state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-18	0	13199112.09892157	13199168.09892157	13199404.09892157	13199399.200616486	13199626.87392157	13199760.09892157	117.74278398795984
Jammu and Kashmir	susceptible	2020-04-19	0	13198884.09892157	13198941.09892157	13199191.59892157	13199189.55106514	13199429.09892157	13199599.09892157	126.56654597463297
Jammu and Kashmir	susceptible	2020-04-20	0	13198612.09892157	13198709.09892157	13198969.09892157	13198972.011184782	13199232.57392157	13199382.09892157	135.14199674744282
Jammu and Kashmir	susceptible	2020-04-21	0	13198352.09892157	13198477.09892157	13198745.59892157	13198744.264923565	13199020.72392157	13199198.09892157	143.4953371371831
Jammu and Kashmir	susceptible	2020-04-22	0	13198098.09892157	13198220.09892157	13198509.09892157	13198509.069011303	13198795.94892157	13198975.09892157	152.61393287668216
Jammu and Kashmir	susceptible	2020-04-23	0	13197789.09892157	13197955.09892157	13198262.09892157	13198261.655252578	13198578.023921572	13198774.09892157	164.8497050550353
Jammu and Kashmir	susceptible	2020-04-24	0	13197477.09892157	13197681.09892157	13198011.09892157	13198006.941394154	13198336.79892157	13198553.09892157	175.51567326193413
Jammu and Kashmir	susceptible	2020-04-25	0	13197211.09892157	13197378.09892157	13197746.59892157	13197739.514175808	13198095.94892157	13198319.09892157	189.30810285363174
Jammu and Kashmir	susceptible	2020-04-26	0	13196867.09892157	13197076.09892157	13197464.09892157	13197459.063029248	13197834.023921572	13198091.09892157	200.98910579935944
Jammu and Kashmir	susceptible	2020-04-27	0	13196500.09892157	13196753.09892157	13197172.09892157	13197167.599420076	13197574.79892157	13197884.09892157	215.82294325856327
Jammu and Kashmir	susceptible	2020-04-28	0	13196173.09892157	13196410.09892157	13196874.59892157	13196861.481274512	13197300.873921571	13197602.09892157	232.00598700349866
Jammu and Kashmir	susceptible	2020-04-29	0	13195753.09892157	13196067.09892157	13196557.09892157	13196542.143786974	13197017.42392157	13197389.09892157	249.9412175839471
Jammu and Kashmir	susceptible	2020-04-30	0	13195381.09892157	13195704.09892157	13196222.59892157	13196208.331723167	13196711.09892157	13197060.09892157	267.00661159084143
Jammu and Kashmir	susceptible	2020-05-01	0	13194973.09892157	13195317.09892157	13195881.09892157	13195859.145780992	13196416.87392157	13196765.09892157	287.7211388052061
Jammu and Kashmir	susceptible	2020-05-02	0	13194555.09892157	13194907.09892157	13195513.59892157	13195494.718562648	13196100.94892157	13196491.09892157	310.19418595926015
Jammu and Kashmir	susceptible	2020-05-03	0	13194153.09892157	13194463.09892157	13195131.59892157	13195112.390546696	13195758.72392157	13196212.09892157	335.53006525278596
Jammu and Kashmir	susceptible	2020-05-04	0	13193804.09892157	13194125.09892157	13194828.59892157	13194813.757445998	13195485.72392157	13195936.09892157	352.6310677436445
Jammu and Kashmir	susceptible	2020-05-05	0	13193415.09892157	13193787.09892157	13194519.59892157	13194500.205103027	13195187.42392157	13195661.09892157	369.9497975283818
Jammu and Kashmir	susceptible	2020-05-06	0	13193061.09892157	13193419.09892157	13194199.59892157	13194173.606897643	13194909.87392157	13195400.09892157	389.7896853573941
Jammu and Kashmir	susceptible	2020-05-07	0	13192664.09892157	13193048.09892157	13193850.09892157	13193835.881573616	13194599.87392157	13195091.09892157	409.68131119484065
Jammu and Kashmir	susceptible	2020-05-08	0	13192271.09892157	13192660.09892157	13193506.09892157	13193489.734016286	13194269.49892157	13194796.09892157	431.7022871293072
Jammu and Kashmir	susceptible	2020-05-09	0	13191862.09892157	13192265.09892157	13193146.09892157	13193134.870606516	13193959.023921572	13194500.09892157	455.0676653547648
Jammu and Kashmir	susceptible	2020-05-10	0	13191478.09892157	13191852.09892157	13192793.09892157	13192769.667216685	13193649.023921572	13194209.09892157	476.4476460333992
Jammu and Kashmir	susceptible	2020-05-11	0	13191034.09892157	13191439.09892157	13192407.09892157	13192394.300317384	13193326.948921572	13193903.09892157	499.38861212641115
Jammu and Kashmir	susceptible	2020-05-12	0	13190591.09892157	13190978.09892157	13192019.59892157	13192011.85315886	13192993.72392157	13193629.09892157	523.3410088531336
Jammu and Kashmir	susceptible	2020-05-13	0	13190121.09892157	13190536.09892157	13191624.09892157	13191618.77788468	13192651.72392157	13193284.09892157	547.789438316973
Jammu and Kashmir	susceptible	2020-05-14	0	13189689.09892157	13190094.09892157	13191225.09892157	13191215.64428548	13192290.873921571	13192975.09892157	574.1385262514984
Jammu and Kashmir	susceptible	2020-05-15	0	13189195.09892157	13189624.09892157	13190814.59892157	13190802.585960453	13191933.648921572	13192644.09892157	601.7655584165827
Jammu and Kashmir	susceptible	2020-05-16	0	13188669.09892157	13189121.09892157	13190385.09892157	13190379.890546696	13191572.72392157	13192285.09892157	630.1123545415247
Jammu and Kashmir	susceptible	2020-05-17	0	13188150.09892157	13188628.09892157	13189957.59892157	13189947.033617483	13191187.42392157	13191942.09892157	659.532098508672
Jammu and Kashmir	susceptible	2020-05-18	0	13186822.09892157	13187446.09892157	13188931.09892157	13188914.038104024	13190302.123921571	13191106.09892157	741.1093977636901
Jammu and Kashmir	susceptible	2020-05-19	0	13185514.09892157	13186229.09892157	13187881.09892157	13187858.49872217	13189375.823921572	13190222.09892157	825.1093246375626
Jammu and Kashmir	susceptible	2020-05-20	0	13184184.09892157	13184951.09892157	13186776.09892157	13186745.476787971	13188412.72392157	13189364.09892157	914.1890381990131
Jammu and Kashmir	susceptible	2020-05-21	0	13182657.09892157	13183548.09892157	13185577.59892157	13185551.92992855	13187430.44892157	13188337.09892157	1014.6291670042713
Jammu and Kashmir	susceptible	2020-05-22	0	13181063.09892157	13181999.09892157	13184290.09892157	13184259.525641412	13186331.498921571	13187288.09892157	1126.782746384773
Jammu and Kashmir	susceptible	2020-05-23	0	13179352.09892157	13180315.09892157	13182900.59892157	13182850.041593555	13185132.22392157	13186229.09892157	1253.7283157152879
Jammu and Kashmir	susceptible	2020-05-24	0	13177410.09892157	13178501.09892157	13181377.59892157	13181306.341693256	13183804.87392157	13184996.09892157	1395.308193744319
Jammu and Kashmir	susceptible	2020-05-25	0	13175324.09892157	13176518.09892157	13179695.09892157	13179614.772899637	13182357.42392157	13183625.09892157	1553.4216328029474
Jammu and Kashmir	susceptible	2020-05-26	0	13172976.09892157	13174290.09892157	13177848.59892157	13177754.673697244	13180800.69892157	13182176.09892157	1733.3106112188204
Jammu and Kashmir	susceptible	2020-05-27	0	13170477.09892157	13171810.09892157	13175853.09892157	13175712.814774014	13179061.42392157	13180571.09892157	1936.0844289776162
Jammu and Kashmir	susceptible	2020-05-28	0	13167533.09892157	13169132.09892157	13173619.09892157	13173467.56651878	13177181.04892157	13178859.09892157	2161.8544821609553
Jammu and Kashmir	susceptible	2020-05-29	0	13164337.09892157	13166066.09892157	13171192.59892157	13171001.077485878	13175120.42392157	13176967.09892157	2418.6812844691226
Jammu and Kashmir	susceptible	2020-05-30	0	13160837.09892157	13162773.09892157	13168537.59892157	13168290.112381192	13172862.423921572	13174848.09892157	2707.353605637289
Jammu and Kashmir	susceptible	2020-05-31	0	13157025.09892157	13159114.09892157	13165577.09892157	13165311.794833833	13170361.42392157	13172499.09892157	3028.9399266728065
Jammu and Kashmir	susceptible	2020-06-01	0	13154615.09892157	13156698.09892157	13163455.59892157	13163164.306797942	13168416.123921571	13170631.09892157	3123.219200842452
Jammu and Kashmir	susceptible	2020-06-02	0	13151956.09892157	13154092.09892157	13161116.59892157	13160808.033617483	13166225.373921571	13168591.09892157	3236.7222395121007
Jammu and Kashmir	susceptible	2020-06-03	0	13149056.09892157	13151199.09892157	13158563.59892157	13158264.3466783	13163946.09892157	13166290.09892157	3359.105681188177
Jammu and Kashmir	susceptible	2020-06-04	0	13145938.09892157	13148161.09892157	13155868.59892157	13155543.25894151	13161416.773921572	13163893.09892157	3486.75561127729
Jammu and Kashmir	susceptible	2020-06-05	0	13142536.09892157	13144969.09892157	13153042.09892157	13152648.601414094	13158825.32392157	13161301.09892157	3618.879824018829
Jammu and Kashmir	susceptible	2020-06-06	0	13139033.09892157	13141532.09892157	13150036.59892157	13149578.115372218	13155997.32392157	13158558.09892157	3755.3068013507723
Jammu and Kashmir	susceptible	2020-06-07	0	13135277.09892157	13138009.09892157	13146790.59892157	13146332.718562648	13152941.22392157	13155659.09892157	3893.6703332914003
Jammu and Kashmir	susceptible	2020-06-08	0	13131514.09892157	13134258.09892157	13143410.59892157	13142903.961832836	13149797.523921572	13152625.09892157	4029.0225883043036
Jammu and Kashmir	susceptible	2020-06-09	0	13127456.09892157	13130266.09892157	13139782.59892157	13139282.895033237	13146432.99892157	13149360.09892157	4167.266503327368
Jammu and Kashmir	susceptible	2020-06-10	0	13123062.09892157	13126134.09892157	13135953.59892157	13135459.828233635	13142876.74892157	13145952.09892157	4303.682180032114
Jammu and Kashmir	susceptible	2020-06-11	0	13118548.09892157	13121858.09892157	13131932.59892157	13131437.224046197	13139159.69892157	13142281.09892157	4444.454590677567
Jammu and Kashmir	susceptible	2020-06-12	0	13113843.09892157	13117318.09892157	13127597.09892157	13127198.054056168	13135252.023921572	13138314.09892157	4580.180220155029
Jammu and Kashmir	susceptible	2020-06-13	0	13108862.09892157	13112523.09892157	13123064.09892157	13122730.42095547	13131080.673921572	13134266.09892157	4723.134432101336
Jammu and Kashmir	susceptible	2020-06-14	0	13103509.09892157	13107536.09892157	13118281.59892157	13118027.49423563	13126788.34892157	13129893.09892157	4870.107645745353
Jammu and Kashmir	susceptible	2020-06-15	0	13097994.09892157	13102107.09892157	13113279.59892157	13113069.865122966	13122186.59892157	13125149.09892157	5024.9885217794035
Jammu and Kashmir	susceptible	2020-06-16	0	13092273.09892157	13096667.09892157	13108015.09892157	13107854.742989367	13117459.19892157	13120283.09892157	5186.990800410582
Jammu and Kashmir	susceptible	2020-06-17	0	13086113.09892157	13091024.09892157	13102474.09892157	13102360.673198739	13112437.57392157	13115210.09892157	5359.465488426767
Jammu and Kashmir	susceptible	2020-06-18	0	13079718.09892157	13084950.09892157	13096611.09892157	13096574.939400135	13107055.048921572	13109966.09892157	5548.934287401888
Jammu and Kashmir	susceptible	2020-06-19	0	13073005.09892157	13078277.09892157	13090521.59892157	13090482.595930545	13101154.64892157	13104748.09892157	5763.803716388478
Jammu and Kashmir	susceptible	2020-06-20	0	13066009.09892157	13071643.09892157	13084206.09892157	13084073.713079099	13095249.97392157	13099160.09892157	6002.336583418941
Jammu and Kashmir	susceptible	2020-06-21	0	13058655.09892157	13064592.09892157	13077413.09892157	13077323.863627452	13088835.42392157	13093404.09892157	6272.327732150804
Jammu and Kashmir	susceptible	2020-06-22	0	13050909.09892157	13056933.09892157	13070274.59892157	13070217.088452976	13082216.523921572	13087262.09892157	6581.263458144152
Jammu and Kashmir	susceptible	2020-06-23	0	13042755.09892157	13048923.09892157	13062699.09892157	13062741.333218679	13075541.423921572	13081221.09892157	6933.314425863228
Jammu and Kashmir	susceptible	2020-06-24	0	13034408.09892157	13040087.09892157	13054768.59892157	13054871.06651878	13068530.14892157	13075030.09892157	7342.538801844423
Jammu and Kashmir	susceptible	2020-06-25	0	13025093.09892157	13031312.09892157	13046414.09892157	13046589.579479896	13061167.97392157	13068527.09892157	7808.20138664713
Jammu and Kashmir	susceptible	2020-06-26	0	13014168.09892157	13021438.09892157	13037734.59892157	13037868.516169826	13053486.498921571	13061752.09892157	8349.001172461438
Jammu and Kashmir	susceptible	2020-06-27	0	13002606.09892157	13011415.09892157	13028438.59892157	13028697.524145897	13045514.148921572	13054734.09892157	8969.085543205209
Jammu and Kashmir	susceptible	2020-06-28	0	12989950.09892157	13000581.09892157	13019006.09892157	13019047.621354273	13037087.29892157	13047195.09892157	9678.73789520307
Jammu and Kashmir	susceptible	2020-06-29	0	12976923.09892157	12988429.09892157	13009072.59892157	13008895.2689116	13028447.24892157	13039468.09892157	10473.610398709947
Jammu and Kashmir	susceptible	2020-06-30	0	12963178.09892157	12975590.09892157	12998416.09892157	12998208.56651878	13019157.148921572	13031169.09892157	11371.681567245134
Jammu and Kashmir	susceptible	2020-07-01	0	12947008.09892157	12960641.09892157	12985372.09892157	12985128.654255569	13007585.623921571	13020657.09892157	12275.100590032655
Jammu and Kashmir	susceptible	2020-07-02	0	12930310.09892157	12945047.09892157	12971720.59892157	12971385.34867232	12995694.34892157	13009630.09892157	13267.680523931442
Jammu and Kashmir	susceptible	2020-07-03	0	12912236.09892157	12928245.09892157	12957170.59892157	12956875.789350284	12983064.42392157	12998115.09892157	14352.660890627974
Jammu and Kashmir	susceptible	2020-07-04	0	12893156.09892157	12910425.09892157	12942180.09892157	12941511.320257563	12969891.748921571	12986081.09892157	15537.654037032424
Jammu and Kashmir	susceptible	2020-07-05	0	12872913.09892157	12891166.09892157	12926098.09892157	12925195.584464941	12955641.998921571	12973222.09892157	16827.84202976809
Jammu and Kashmir	susceptible	2020-07-06	0	12851225.09892157	12870828.09892157	12908943.09892157	12907876.2355118	12940342.048921572	12959602.09892157	18218.483917499856
Jammu and Kashmir	susceptible	2020-07-07	0	12828386.09892157	12849386.09892157	12890698.09892157	12889475.038104024	12924373.47392157	12945274.09892157	19728.949325658436
Jammu and Kashmir	susceptible	2020-07-08	0	12803954.09892157	12826437.09892157	12871522.09892157	12869911.018163845	12907710.87392157	12929984.09892157	21354.858960050435
Jammu and Kashmir	susceptible	2020-07-09	0	12777843.09892157	12801746.09892157	12850816.59892157	12849119.83222167	12889326.42392157	12913621.09892157	23102.4639613173
Jammu and Kashmir	susceptible	2020-07-10	0	12750471.09892157	12775780.09892157	12828793.09892157	12827023.268413097	12870142.19892157	12896186.09892157	24977.82138155039
Jammu and Kashmir	susceptible	2020-07-11	0	12720873.09892157	12748397.09892157	12805633.59892157	12803542.952859756	12849856.44892157	12877764.09892157	27001.05555946213
Jammu and Kashmir	susceptible	2020-07-12	0	12689533.09892157	12718861.09892157	12780607.59892157	12778594.146279497	12828431.42392157	12858392.09892157	29174.70390615858
Jammu and Kashmir	susceptible	2020-07-13	0	12656003.09892157	12687236.09892157	12754112.09892157	12752093.845681291	12805551.423921572	12837661.09892157	31513.35004130708
Jammu and Kashmir	susceptible	2020-07-14	0	12620325.09892157	12653503.09892157	12725745.59892157	12723950.92095547	12780941.498921571	12815624.09892157	34021.643651553495
Jammu and Kashmir	susceptible	2020-07-15	0	12582563.09892157	12618576.09892157	12696224.59892157	12694083.223049188	12755680.07392157	12792394.09892157	36696.29951393831
Jammu and Kashmir	susceptible	2020-07-16	0	12542629.09892157	12581213.09892157	12664631.09892157	12662387.10889166	12728523.04892157	12767748.09892157	39560.919216281
Jammu and Kashmir	susceptible	2020-07-17	0	12500059.09892157	12540855.09892157	12631085.09892157	12628769.72205218	12699768.023921572	12741458.09892157	42629.905652569876
Jammu and Kashmir	susceptible	2020-07-18	0	12454825.09892157	12498749.09892157	12596283.09892157	12593132.117864741	12669683.89892157	12713590.09892157	45895.26882851297
Jammu and Kashmir	susceptible	2020-07-19	0	12406411.09892157	12453279.09892157	12558938.09892157	12555342.447874712	12637772.59892157	12684384.09892157	49401.67222908303
Jammu and Kashmir	susceptible	2020-07-20	0	12355657.09892157	12405067.09892157	12519034.59892157	12515307.146279497	12603848.773921572	12653301.09892157	53137.69899110781
Jammu and Kashmir	susceptible	2020-07-21	0	12302138.09892157	12354700.09892157	12476697.09892157	12472899.962331342	12567860.84892157	12620280.09892157	57100.08040181771
Jammu and Kashmir	susceptible	2020-07-22	0	12245500.09892157	12301431.09892157	12431919.09892157	12427997.824744103	12528858.44892157	12585351.09892157	61313.808768905605
Jammu and Kashmir	susceptible	2020-07-23	0	12185544.09892157	12245631.09892157	12385054.59892157	12380498.75445497	12488297.273921572	12548279.09892157	65798.8292685784
Jammu and Kashmir	susceptible	2020-07-24	0	12121757.09892157	12185968.09892157	12335560.59892157	12330266.072500832	12446349.59892157	12508981.09892157	70561.07471874608
Jammu and Kashmir	susceptible	2020-07-25	0	12054997.09892157	12123331.09892157	12282907.09892157	12277181.027136926	12401577.54892157	12468056.09892157	75617.24872788155
Jammu and Kashmir	susceptible	2020-07-26	0	11984021.09892157	12056176.09892157	12227221.09892157	12221090.504704222	12354708.873921571	12424184.09892157	80972.94994319988
Jammu and Kashmir	susceptible	2020-07-27	0	11909117.09892157	11985664.09892157	12168702.09892157	12161879.748971421	12305056.44892157	12378197.09892157	86646.67133978136
Jammu and Kashmir	susceptible	2020-07-28	0	11830964.09892157	11911468.09892157	12106669.09892157	12099410.413976407	12252600.32392157	12329179.09892157	92601.13081020328
Jammu and Kashmir	susceptible	2020-07-29	0	11747744.09892157	11832523.09892157	12041219.09892157	12033554.784863744	12197325.12392157	12277812.09892157	98914.451818061
Jammu and Kashmir	susceptible	2020-07-30	0	11661016.09892157	11749317.09892157	11972910.59892157	11964168.306797942	12139147.698921572	12223085.09892157	105543.52326722702
Jammu and Kashmir	susceptible	2020-07-31	0	11569674.09892157	11662284.09892157	11900220.59892157	11891135.574993355	12078384.548921572	12165523.09892157	112527.29539995464
Jammu and Kashmir	susceptible	2020-08-01	0	11515065.09892157	11609978.09892157	11854909.59892157	11845671.912979398	12038804.023921572	12128276.09892157	115964.83522738641
Jammu and Kashmir	susceptible	2020-08-02	0	11457824.09892157	11554889.09892157	11807357.59892157	11797771.387555668	11997210.42392157	12089453.09892157	119597.21604050689
Jammu and Kashmir	susceptible	2020-08-03	0	11398416.09892157	11498222.09892157	11757867.59892157	11747989.838203724	11953888.498921571	12048757.09892157	123347.44569774898
Jammu and Kashmir	susceptible	2020-08-04	0	11337296.09892157	11439802.09892157	11706985.09892157	11696768.832720175	11909075.42392157	12006854.09892157	127168.10179894253
Jammu and Kashmir	susceptible	2020-08-05	0	11274728.09892157	11379906.09892157	11654938.09892157	11644377.61437521	11863300.373921571	11964198.09892157	131018.28550947508
Jammu and Kashmir	susceptible	2020-08-06	0	11211513.09892157	11319006.09892157	11601612.09892157	11591056.655252578	11816585.72392157	11920276.09892157	134874.16546865605
Jammu and Kashmir	susceptible	2020-08-07	0	11147385.09892157	11257700.09892157	11547515.59892157	11536937.710586576	11769139.173921572	11875533.09892157	138710.17126352372
Jammu and Kashmir	susceptible	2020-08-08	0	11082905.09892157	11195625.09892157	11493183.59892157	11482136.914973415	11720761.47392157	11829667.09892157	142504.14268456513
Jammu and Kashmir	susceptible	2020-08-09	0	11018135.09892157	11132584.09892157	11438162.09892157	11426732.509689268	11672133.72392157	11783884.09892157	146275.56582522226
Jammu and Kashmir	susceptible	2020-08-10	0	10953465.09892157	11069963.09892157	11382698.59892157	11370804.68665836	11622651.09892157	11737225.09892157	149983.51896540952
Jammu and Kashmir	susceptible	2020-08-11	0	10888161.09892157	11006865.09892157	11326137.09892157	11314389.44986873	11572481.448921572	11689802.09892157	153628.6491886549
Jammu and Kashmir	susceptible	2020-08-12	0	10822791.09892157	10943020.09892157	11269195.59892157	11257520.940895649	11522059.72392157	11641779.09892157	157209.3983010822
Jammu and Kashmir	susceptible	2020-08-13	0	10756799.09892157	10879378.09892157	11211968.59892157	11200265.611882688	11470613.373921571	11593326.09892157	160727.52428016943
Jammu and Kashmir	susceptible	2020-08-14	0	10690964.09892157	10815341.09892157	11154145.59892157	11142612.391543705	11419244.42392157	11544586.09892157	164162.63372109042
Jammu and Kashmir	susceptible	2020-08-15	0	10624803.09892157	10751270.09892157	11096310.09892157	11084623.37110502	11366598.79892157	11495042.09892157	167519.84095484132
Jammu and Kashmir	susceptible	2020-08-16	0	10558651.09892157	10686599.09892157	11037824.09892157	11026311.91447491	11313865.27392157	11445096.09892157	170771.3097326663
Jammu and Kashmir	susceptible	2020-08-17	0	10492553.09892157	10622012.09892157	10979209.59892157	10967713.345681291	11261153.19892157	11394771.09892157	173939.2700887713
Jammu and Kashmir	susceptible	2020-08-18	0	10426505.09892157	10556889.09892157	10920188.09892157	10908825.96332835	11207386.59892157	11344232.09892157	177019.0456426617
Jammu and Kashmir	susceptible	2020-08-19	0	10360357.09892157	10492744.09892157	10861102.09892157	10849706.610387174	11153502.57392157	11293108.09892157	179993.26518755994
Jammu and Kashmir	susceptible	2020-08-20	0	10294460.09892157	10427995.09892157	10801450.09892157	10790336.081972418	11099288.648921572	11241510.09892157	182871.702399266
Jammu and Kashmir	susceptible	2020-08-21	0	10228236.09892157	10362920.09892157	10741392.59892157	10730785.109390166	11044795.47392157	11189065.09892157	185649.8271612555
Jammu and Kashmir	susceptible	2020-08-22	0	10162864.09892157	10298223.09892157	10681389.09892157	10671036.630327353	10989837.27392157	11136672.09892157	188324.48371078572
Jammu and Kashmir	susceptible	2020-08-23	0	10097332.09892157	10233515.09892157	10621214.59892157	10611161.593936525	10934829.14892157	11083836.09892157	190886.58524258435
Jammu and Kashmir	susceptible	2020-08-24	0	10032025.09892157	10169918.09892157	10561133.09892157	10551160.872600535	10879177.22392157	11030423.09892157	193344.34763575936
Jammu and Kashmir	susceptible	2020-08-25	0	9967151.09892157	10106307.09892157	10500832.09892157	10491041.20659854	10823186.423921572	10977175.09892157	195698.26176218365
Jammu and Kashmir	susceptible	2020-08-26	0	9902474.09892157	10042904.09892157	10440591.09892157	10430852.437904622	10767136.59892157	10923084.09892157	197921.86722869132
Jammu and Kashmir	susceptible	2020-08-27	0	9837565.09892157	9980121.09892157	10380016.09892157	10370594.790845798	10710072.59892157	10868576.09892157	200033.13974570265
Jammu and Kashmir	susceptible	2020-08-28	0	9773093.09892157	9917431.09892157	10319530.09892157	10310320.919459956	10653033.898921572	10813998.09892157	202022.0311413932
Jammu and Kashmir	susceptible	2020-08-29	0	9708993.09892157	9854943.09892157	10259110.59892157	10250013.704604521	10596071.89892157	10759321.09892157	203896.1018535766
Jammu and Kashmir	susceptible	2020-08-30	0	9645496.09892157	9792573.09892157	10198857.09892157	10189739.356149886	10539198.62392157	10704530.09892157	205659.1254498988
Jammu and Kashmir	susceptible	2020-08-31	0	9582252.09892157	9730479.09892157	10138710.59892157	10129495.447376207	10481870.69892157	10649238.09892157	207304.57342495854
Jammu and Kashmir	susceptible	2020-09-01	0	9499559.09892157	9649734.09892157	10063256.09892157	10053492.932421073	10411510.548921572	10581565.09892157	210385.0507075075
Jammu and Kashmir	susceptible	2020-09-02	0	9418059.09892157	9569458.09892157	9987403.59892157	9977714.625840813	10340892.72392157	10513667.09892157	213301.40801364928
Jammu and Kashmir	susceptible	2020-09-03	0	9336324.09892157	9489172.09892157	9911463.09892157	9901840.016169826	10270379.573921572	10445029.09892157	216049.11017612516
Jammu and Kashmir	susceptible	2020-09-04	0	9255092.09892157	9408733.09892157	9835285.09892157	9825605.725043206	10198885.24892157	10376625.09892157	218699.87235512087
Jammu and Kashmir	susceptible	2020-09-05	0	9173822.09892157	9327223.09892157	9758851.59892157	9748901.109390166	10126675.12392157	10307036.09892157	221233.72574576558
Jammu and Kashmir	susceptible	2020-09-06	0	9091385.09892157	9245237.09892157	9681472.59892157	9671637.530127952	10053913.873921571	10236612.09892157	223664.23038592612
Jammu and Kashmir	susceptible	2020-09-07	0	9008899.09892157	9163832.09892157	9603383.59892157	9593776.902012298	9980263.04892157	10165595.09892157	226002.29871804864
Jammu and Kashmir	susceptible	2020-09-08	0	8926365.09892157	9081810.09892157	9523975.59892157	9515303.462331342	9906484.92392157	10093017.09892157	228218.4114209058
Jammu and Kashmir	susceptible	2020-09-09	0	8843637.09892157	8998706.09892157	9444085.09892157	9436232.638303425	9831466.47392157	10020730.09892157	230342.41066907282
Jammu and Kashmir	susceptible	2020-09-10	0	8760838.09892157	8915394.09892157	9364002.59892157	9356578.622849787	9755251.97392157	9946857.09892157	232355.73859581194
Jammu and Kashmir	susceptible	2020-09-11	0	8677842.09892157	8832179.09892157	9283941.59892157	9276359.393537723	9678974.09892157	9872247.09892157	234269.24258735453
Jammu and Kashmir	susceptible	2020-09-12	0	8594346.09892157	8748447.09892157	9203192.59892157	9195603.765422069	9601612.07392157	9797355.09892157	236064.37020010245
Jammu and Kashmir	susceptible	2020-09-13	0	8510330.09892157	8664604.09892157	9120829.59892157	9114352.921952479	9523833.123921571	9721438.09892157	237760.10830324728
Jammu and Kashmir	susceptible	2020-09-14	0	8426843.09892157	8580243.09892157	9039544.59892157	9032686.263926556	9445541.94892157	9644638.09892157	239328.6170253756
Jammu and Kashmir	susceptible	2020-09-15	0	8343215.09892157	8495880.09892157	8957097.09892157	8950625.446877703	9365993.07392157	9566746.09892157	240793.53435922787
Jammu and Kashmir	susceptible	2020-09-16	0	8259979.09892157	8411223.09892157	8875731.59892157	8868234.154255569	9285392.27392157	9488592.09892157	242118.56103505022
Jammu and Kashmir	susceptible	2020-09-17	0	8176053.09892157	8326654.09892157	8794024.59892157	8785565.363627452	9204391.84892157	9409693.09892157	243323.77528691487
Jammu and Kashmir	susceptible	2020-09-18	0	8093029.09892157	8241485.09892157	8712342.59892157	8702680.85315886	9122646.09892157	9330072.09892157	244395.87585600006
Jammu and Kashmir	susceptible	2020-09-19	0	8009153.09892157	8157288.09892157	8629883.09892157	8619629.630327353	9040594.97392157	9250386.09892157	245342.52635118607
