state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-16	0	1503845.3602043507	1503883.3602043507	1503942.3602043507	1503942.4020787275	1504005.2852043505	1504065.3602043507	30.734959083864837
Arunachal Pradesh	susceptible	2020-04-17	0	1503850.3602043507	1503879.3602043507	1503940.3602043507	1503940.723115617	1504005.2852043505	1504066.3602043507	31.453999922795706
Arunachal Pradesh	susceptible	2020-04-18	0	1503845.3602043507	1503874.3602043507	1503937.3602043507	1503938.1827367535	1504002.3602043507	1504069.3602043507	32.75710017880685
Arunachal Pradesh	susceptible	2020-04-19	0	1503830.3602043507	1503867.3602043507	1503935.3602043507	1503935.567582217	1504002.3602043507	1504062.3602043507	33.951549280902285
Arunachal Pradesh	susceptible	2020-04-20	0	1503831.3602043507	1503862.3602043507	1503932.3602043507	1503933.0032751383	1504002.3602043507	1504053.3602043507	35.140013006864535
Arunachal Pradesh	susceptible	2020-04-21	0	1503816.3602043507	1503860.3602043507	1503930.3602043507	1503931.1069640715	1504000.2852043505	1504056.3602043507	35.98302670581258
Arunachal Pradesh	susceptible	2020-04-22	0	1503797.3602043507	1503857.3602043507	1503927.8602043507	1503928.8273030545	1504000.2852043505	1504055.3602043507	37.408119671801195
Arunachal Pradesh	susceptible	2020-04-23	0	1503789.3602043507	1503853.3602043507	1503925.3602043507	1503926.4828364544	1503999.2852043507	1504058.3602043507	38.503034670800396
Arunachal Pradesh	susceptible	2020-04-24	0	1503792.3602043507	1503848.3602043507	1503923.3602043507	1503924.018230273	1504000.2852043505	1504052.3602043507	39.646527787155414
Arunachal Pradesh	susceptible	2020-04-25	0	1503773.3602043507	1503845.3602043507	1503921.3602043507	1503921.4369740416	1504000.2102043505	1504056.3602043507	40.69049780662543
Arunachal Pradesh	susceptible	2020-04-26	0	1503772.3602043507	1503841.3602043507	1503918.3602043507	1503918.711151509	1504000.2852043505	1504049.3602043507	41.093186149767014
Arunachal Pradesh	susceptible	2020-04-27	0	1503773.3602043507	1503836.3602043507	1503916.3602043507	1503916.7629959758	1503999.3602043507	1504050.3602043507	41.59366728303468
Arunachal Pradesh	susceptible	2020-04-28	0	1503755.3602043507	1503832.3602043507	1503912.3602043507	1503914.233584211	1503996.2852043507	1504044.3602043507	42.54974932875643
Arunachal Pradesh	susceptible	2020-04-29	0	1503750.3602043507	1503831.3602043507	1503910.3602043507	1503912.0999850086	1503997.2852043507	1504038.3602043507	42.786206974672915
Arunachal Pradesh	susceptible	2020-04-30	0	1503751.3602043507	1503826.3602043507	1503908.3602043507	1503909.8856280795	1503995.3602043507	1504050.3602043507	43.704438825690424
Arunachal Pradesh	susceptible	2020-05-01	0	1503745.3602043507	1503823.3602043507	1503907.8602043507	1503907.8412611801	1503996.2852043507	1504059.3602043507	44.903248367780996
Arunachal Pradesh	susceptible	2020-05-02	0	1503743.3602043507	1503818.3602043507	1503905.3602043507	1503905.7809421374	1503996.1352043506	1504050.3602043507	46.31852341972834
Arunachal Pradesh	susceptible	2020-05-03	0	1503738.3602043507	1503814.3602043507	1503902.3602043507	1503903.7649899938	1503995.2852043505	1504039.3602043507	47.19984394786172
Arunachal Pradesh	susceptible	2020-05-04	0	1503730.3602043507	1503809.3602043507	1503897.3602043507	1503898.8068643706	1503998.2852043507	1504030.3602043507	48.05265623818379
Arunachal Pradesh	susceptible	2020-05-05	0	1503720.3602043507	1503802.3602043507	1503892.3602043507	1503893.426006943	1503992.3602043507	1504033.3602043507	49.07673445658299
Arunachal Pradesh	susceptible	2020-05-06	0	1503713.3602043507	1503794.3602043507	1503888.3602043507	1503888.3811415392	1503986.2852043507	1504026.3602043507	49.94947376067734
Arunachal Pradesh	susceptible	2020-05-07	0	1503715.3602043507	1503784.3602043507	1503882.3602043507	1503882.940463573	1503982.3602043507	1504021.3602043507	51.32028361996965
Arunachal Pradesh	susceptible	2020-05-08	0	1503703.3602043507	1503771.3602043507	1503876.3602043507	1503877.012248219	1503980.2852043505	1504019.3602043507	52.81472203148534
Arunachal Pradesh	susceptible	2020-05-09	0	1503704.3602043507	1503764.3602043507	1503871.3602043507	1503871.4808424364	1503978.2852043507	1504017.3602043507	54.551895913474226
Arunachal Pradesh	susceptible	2020-05-10	0	1503685.3602043507	1503751.3602043507	1503867.3602043507	1503865.6274027554	1503976.2852043507	1504018.3602043507	56.4255498364705
Arunachal Pradesh	susceptible	2020-05-11	0	1503680.3602043507	1503741.3602043507	1503861.3602043507	1503859.3552193057	1503972.2852043507	1504013.3602043507	58.1971162602427
Arunachal Pradesh	susceptible	2020-05-12	0	1503660.3602043507	1503733.3602043507	1503856.3602043507	1503852.5027766337	1503972.3602043507	1504011.3602043507	60.4464557172762
Arunachal Pradesh	susceptible	2020-05-13	0	1503638.3602043507	1503713.3602043507	1503849.3602043507	1503845.159805547	1503967.3602043507	1504017.3602043507	62.9044800606255
Arunachal Pradesh	susceptible	2020-05-14	0	1503620.3602043507	1503704.3602043507	1503840.8602043507	1503837.7495363546	1503964.2852043507	1504007.3602043507	65.2251904016857
Arunachal Pradesh	susceptible	2020-05-15	0	1503599.3602043507	1503685.3602043507	1503833.3602043507	1503829.492806544	1503958.0602043509	1504007.3602043507	67.89235266879814
Arunachal Pradesh	susceptible	2020-05-16	0	1503579.3602043507	1503672.3602043507	1503824.3602043507	1503820.6144416388	1503959.2852043507	1504007.3602043507	70.7845758944815
Arunachal Pradesh	susceptible	2020-05-17	0	1503563.3602043507	1503656.3602043507	1503815.3602043507	1503811.2575124265	1503952.3602043507	1504004.3602043507	73.86418904203933
Arunachal Pradesh	susceptible	2020-05-18	0	1503533.3602043507	1503630.3602043507	1503803.8602043507	1503798.7814406417	1503945.2852043505	1504017.3602043507	77.8187383340467
Arunachal Pradesh	susceptible	2020-05-19	0	1503485.3602043507	1503602.3602043507	1503790.3602043507	1503785.3701744403	1503937.3602043507	1504018.3602043507	82.64811157011381
Arunachal Pradesh	susceptible	2020-05-20	0	1503444.3602043507	1503577.3602043507	1503777.3602043507	1503770.7699750387	1503929.2852043507	1504021.3602043507	87.63735065590451
Arunachal Pradesh	susceptible	2020-05-21	0	1503409.3602043507	1503549.3602043507	1503762.3602043507	1503755.2236141213	1503921.3602043507	1504006.3602043507	92.892545648624
Arunachal Pradesh	susceptible	2020-05-22	0	1503373.3602043507	1503517.3602043507	1503745.8602043507	1503738.3507327654	1503912.2852043507	1504011.3602043507	98.84290749823121
Arunachal Pradesh	susceptible	2020-05-23	0	1503320.3602043507	1503488.3602043507	1503729.3602043507	1503720.4040727455	1503905.2852043505	1504005.3602043507	105.7162148333407
Arunachal Pradesh	susceptible	2020-05-24	0	1503290.3602043507	1503445.3602043507	1503708.3602043507	1503700.2595064444	1503902.3602043507	1503992.3602043507	113.05068453839844
Arunachal Pradesh	susceptible	2020-05-25	0	1503246.3602043507	1503403.3602043507	1503687.8602043507	1503678.4434546	1503898.9852043507	1503991.3602043507	121.86195588498789
Arunachal Pradesh	susceptible	2020-05-26	0	1503172.3602043507	1503363.3602043507	1503667.8602043507	1503654.7654884981	1503882.9852043507	1503985.3602043507	131.0238639755729
Arunachal Pradesh	susceptible	2020-05-27	0	1503112.3602043507	1503313.3602043507	1503646.3602043507	1503628.790912227	1503872.1352043506	1503982.3602043507	141.3084394753615
Arunachal Pradesh	susceptible	2020-05-28	0	1503020.3602043507	1503257.3602043507	1503616.3602043507	1503600.641360881	1503855.2852043505	1503981.3602043507	152.96873728848794
Arunachal Pradesh	susceptible	2020-05-29	0	1502944.3602043507	1503196.3602043507	1503585.3602043507	1503570.0740627754	1503844.0602043509	1503976.3602043507	165.82711041599177
Arunachal Pradesh	susceptible	2020-05-30	0	1502872.3602043507	1503130.3602043507	1503553.8602043507	1503536.1094565939	1503833.9852043507	1503980.3602043507	179.62132475420952
Arunachal Pradesh	susceptible	2020-05-31	0	1502783.3602043507	1503041.3602043507	1503519.8602043507	1503499.5242123269	1503824.2852043507	1503988.3602043507	195.190570503697
Arunachal Pradesh	susceptible	2020-06-01	0	1502721.3602043507	1503005.3602043507	1503502.3602043507	1503479.8567148193	1503817.2102043508	1503990.3602043507	203.48966835654656
Arunachal Pradesh	susceptible	2020-06-02	0	1502675.3602043507	1502969.3602043507	1503484.3602043507	1503457.8507327654	1503806.2852043507	1503984.3602043507	212.24658639506825
Arunachal Pradesh	susceptible	2020-06-03	0	1502619.3602043507	1502922.3602043507	1503461.3602043507	1503434.7101545003	1503799.3602043507	1503982.3602043507	222.05232469271868
Arunachal Pradesh	susceptible	2020-06-04	0	1502549.3602043507	1502879.3602043507	1503435.8602043507	1503410.5042721473	1503791.2102043505	1503981.3602043507	232.67680029989356
Arunachal Pradesh	susceptible	2020-06-05	0	1502495.3602043507	1502836.3602043507	1503411.3602043507	1503384.3791475212	1503790.0602043506	1503968.3602043507	243.3176496924639
Arunachal Pradesh	susceptible	2020-06-06	0	1502421.3602043507	1502778.3602043507	1503388.3602043507	1503357.0252093356	1503777.2852043507	1503980.3602043507	254.95132659294822
Arunachal Pradesh	susceptible	2020-06-07	0	1502354.3602043507	1502724.3602043507	1503362.3602043507	1503329.1707726459	1503770.2852043505	1503989.3602043507	266.87148303425613
Arunachal Pradesh	susceptible	2020-06-08	0	1502303.3602043507	1502673.3602043507	1503334.3602043507	1503301.1109521075	1503763.9852043507	1503983.3602043507	278.76903690316266
Arunachal Pradesh	susceptible	2020-06-09	0	1502227.3602043507	1502607.3602043507	1503305.8602043507	1503271.1353788273	1503753.2852043507	1503988.3602043507	291.5316279342271
Arunachal Pradesh	susceptible	2020-06-10	0	1502122.3602043507	1502537.3602043507	1503271.8602043507	1503239.4893170127	1503740.1352043506	1503984.3602043507	305.11177205462394
Arunachal Pradesh	susceptible	2020-06-11	0	1502036.3602043507	1502483.3602043507	1503240.3602043507	1503207.01125121	1503725.2852043505	1503982.3602043507	318.6325200954562
Arunachal Pradesh	susceptible	2020-06-12	0	1501954.3602043507	1502414.3602043507	1503207.3602043507	1503174.2924077406	1503716.2852043507	1503983.3602043507	333.0068049490106
Arunachal Pradesh	susceptible	2020-06-13	0	1501885.3602043507	1502355.3602043507	1503174.8602043507	1503140.4982900934	1503704.1352043508	1503979.3602043507	347.4956569199139
Arunachal Pradesh	susceptible	2020-06-14	0	1501766.3602043507	1502298.3602043507	1503141.8602043507	1503105.3058673616	1503697.3852043508	1503985.3602043507	363.01353073467214
Arunachal Pradesh	susceptible	2020-06-15	0	1501680.3602043507	1502220.3602043507	1503104.3602043507	1503068.6004835132	1503681.1352043506	1503968.3602043507	378.5915217439491
Arunachal Pradesh	susceptible	2020-06-16	0	1501590.3602043507	1502134.3602043507	1503067.8602043507	1503030.436475537	1503664.9852043507	1503957.3602043507	394.7388373351641
Arunachal Pradesh	susceptible	2020-06-17	0	1501468.3602043507	1502069.3602043507	1503031.8602043507	1502991.3108524065	1503659.3102043506	1503954.3602043507	411.5953678169365
Arunachal Pradesh	susceptible	2020-06-18	0	1501371.3602043507	1501983.3602043507	1502996.8602043507	1502950.2739630744	1503641.2852043507	1503959.3602043507	428.85774732182466
Arunachal Pradesh	susceptible	2020-06-19	0	1501269.3602043507	1501907.3602043507	1502960.8602043507	1502908.0067646697	1503627.2102043508	1503960.3602043507	446.5267282197273
Arunachal Pradesh	susceptible	2020-06-20	0	1501169.3602043507	1501817.3602043507	1502919.3602043507	1502864.349237252	1503615.5352043507	1503960.3602043507	464.66838492733166
Arunachal Pradesh	susceptible	2020-06-21	0	1501039.3602043507	1501745.3602043507	1502874.8602043507	1502819.2490378502	1503599.9852043507	1503968.3602043507	484.1290381330531
Arunachal Pradesh	susceptible	2020-06-22	0	1500931.3602043507	1501646.3602043507	1502832.3602043507	1502773.4299949787	1503578.9852043507	1503963.3602043507	503.93514547624824
Arunachal Pradesh	susceptible	2020-06-23	0	1500822.3602043507	1501565.3602043507	1502789.8602043507	1502725.813344929	1503568.9852043507	1503957.3602043507	524.3282705401164
Arunachal Pradesh	susceptible	2020-06-24	0	1500660.3602043507	1501459.3602043507	1502738.8602043507	1502676.6308922868	1503555.9852043507	1503963.3602043507	545.6066997373151
Arunachal Pradesh	susceptible	2020-06-25	0	1500512.3602043507	1501374.3602043507	1502694.3602043507	1502625.384132566	1503542.1352043506	1503960.3602043507	567.832270651022
Arunachal Pradesh	susceptible	2020-06-26	0	1500387.3602043507	1501267.3602043507	1502647.8602043507	1502572.22012459	1503523.9852043507	1503965.3602043507	590.690617669835
Arunachal Pradesh	susceptible	2020-06-27	0	1500240.3602043507	1501159.3602043507	1502591.8602043507	1502517.6757576906	1503501.3602043507	1503961.3602043507	614.4905549000027
Arunachal Pradesh	susceptible	2020-06-28	0	1500118.3602043507	1501031.3602043507	1502537.3602043507	1502460.9175323667	1503487.8352043508	1503957.3602043507	638.8685541724968
Arunachal Pradesh	susceptible	2020-06-29	0	1499951.3602043507	1500919.3602043507	1502483.8602043507	1502401.7864256867	1503468.3102043509	1503959.3602043507	664.2899828846857
Arunachal Pradesh	susceptible	2020-06-30	0	1499756.3602043507	1500793.3602043507	1502425.8602043507	1502341.1662861053	1503450.4602043505	1503938.3602043507	691.1488161920971
Arunachal Pradesh	susceptible	2020-07-01	0	1499485.3602043507	1500594.3602043507	1502326.8602043507	1502242.076555298	1503413.3602043507	1503925.3602043507	734.039127447374
Arunachal Pradesh	susceptible	2020-07-02	0	1499147.3602043507	1500403.3602043507	1502232.8602043507	1502138.6548205023	1503369.2102043508	1503918.3602043507	778.661958838423
Arunachal Pradesh	susceptible	2020-07-03	0	1498850.3602043507	1500187.3602043507	1502130.8602043507	1502029.9489381493	1503348.6852043509	1503918.3602043507	826.3195565617568
Arunachal Pradesh	susceptible	2020-07-04	0	1498517.3602043507	1499948.3602043507	1502014.3602043507	1501914.9723678601	1503310.0602043506	1503917.3602043507	876.7888728854903
Arunachal Pradesh	susceptible	2020-07-05	0	1498171.3602043507	1499735.3602043507	1501903.8602043507	1501793.2879212	1503271.9102043507	1503906.3602043507	929.7520843311144
Arunachal Pradesh	susceptible	2020-07-06	0	1497838.3602043507	1499472.3602043507	1501784.8602043507	1501662.8811415392	1503222.9102043507	1503900.3602043507	986.4280454204844
Arunachal Pradesh	susceptible	2020-07-07	0	1497467.3602043507	1499186.3602043507	1501647.3602043507	1501522.5586091364	1503198.3102043509	1503902.3602043507	1047.9145739858036
Arunachal Pradesh	susceptible	2020-07-08	0	1497024.3602043507	1498901.3602043507	1501501.3602043507	1501372.2555184085	1503134.2102043508	1503896.3602043507	1113.4843943969584
Arunachal Pradesh	susceptible	2020-07-09	0	1496617.3602043507	1498590.3602043507	1501348.3602043507	1501210.1558175113	1503077.2102043508	1503890.3602043507	1183.9537793949967
Arunachal Pradesh	susceptible	2020-07-10	0	1496090.3602043507	1498253.3602043507	1501179.8602043507	1501035.8033748392	1503030.5602043506	1503894.3602043507	1260.146400342912
Arunachal Pradesh	susceptible	2020-07-11	0	1495581.3602043507	1497881.3602043507	1500992.3602043507	1500848.7340827156	1502964.3102043509	1503891.3602043507	1342.5293580001965
Arunachal Pradesh	susceptible	2020-07-12	0	1494999.3602043507	1497516.3602043507	1500795.3602043507	1500646.4419590866	1502912.4352043509	1503888.3602043507	1430.7318116461645
Arunachal Pradesh	susceptible	2020-07-13	0	1494325.3602043507	1497117.3602043507	1500580.3602043507	1500429.864690891	1502847.0852043508	1503876.3602043507	1524.5457155408187
Arunachal Pradesh	susceptible	2020-07-14	0	1493675.3602043507	1496674.3602043507	1500369.3602043507	1500196.6922083388	1502772.3852043506	1503860.3602043507	1625.9662717939075
Arunachal Pradesh	susceptible	2020-07-15	0	1492928.3602043507	1496199.3602043507	1500122.8602043507	1499945.3756579896	1502701.2352043507	1503862.3602043507	1735.3338298438612
Arunachal Pradesh	susceptible	2020-07-16	0	1492127.3602043507	1495656.3602043507	1499856.8602043507	1499674.1583100336	1502618.1352043506	1503861.3602043507	1853.3579967978415
Arunachal Pradesh	susceptible	2020-07-17	0	1491313.3602043507	1495140.3602043507	1499572.3602043507	1499383.5277018582	1502546.2852043505	1503855.3602043507	1981.1302702606538
Arunachal Pradesh	susceptible	2020-07-18	0	1490339.3602043507	1494530.3602043507	1499282.3602043507	1499068.8995862051	1502460.3602043507	1503855.3602043507	2118.6884199769793
Arunachal Pradesh	susceptible	2020-07-19	0	1489397.3602043507	1493858.3602043507	1498971.3602043507	1498730.716136554	1502357.9852043507	1503856.3602043507	2265.4175517911162
Arunachal Pradesh	susceptible	2020-07-20	0	1488325.3602043507	1493126.3602043507	1498608.8602043507	1498367.7455483188	1502265.6102043507	1503858.3602043507	2425.246598049117
Arunachal Pradesh	susceptible	2020-07-21	0	1487135.3602043507	1492411.3602043507	1498230.8602043507	1497976.4923080397	1502157.2352043507	1503842.3602043507	2596.893007658978
Arunachal Pradesh	susceptible	2020-07-22	0	1485896.3602043507	1491618.3602043507	1497833.8602043507	1497555.2071634734	1502054.0602043506	1503824.3602043507	2782.4683974795057
Arunachal Pradesh	susceptible	2020-07-23	0	1484520.3602043507	1490749.3602043507	1497395.8602043507	1497101.1254087375	1501916.1352043506	1503815.3602043507	2981.1190904297696
Arunachal Pradesh	susceptible	2020-07-24	0	1483056.3602043507	1489823.3602043507	1496935.3602043507	1496613.5077616787	1501759.3352043508	1503809.3602043507	3193.16730174175
Arunachal Pradesh	susceptible	2020-07-25	0	1481473.3602043507	1488793.3602043507	1496437.8602043507	1496088.2590079398	1501603.7102043508	1503809.3602043507	3423.4438968149357
Arunachal Pradesh	susceptible	2020-07-26	0	1479746.3602043507	1487744.3602043507	1495879.3602043507	1495521.9813409408	1501434.0102043508	1503793.3602043507	3671.1799258733927
Arunachal Pradesh	susceptible	2020-07-27	0	1477922.3602043507	1486596.3602043507	1495303.8602043507	1494914.1912113298	1501279.9102043507	1503784.3602043507	3935.666157407129
Arunachal Pradesh	susceptible	2020-07-28	0	1476070.3602043507	1485301.3602043507	1494680.3602043507	1494260.2664855071	1501101.1102043507	1503765.3602043507	4219.875065053775
Arunachal Pradesh	susceptible	2020-07-29	0	1473989.3602043507	1483921.3602043507	1494014.8602043507	1493555.3238135232	1500891.0852043508	1503750.3602043507	4529.102467093512
Arunachal Pradesh	susceptible	2020-07-30	0	1471699.3602043507	1482469.3602043507	1493293.3602043507	1492797.7031754374	1500673.5852043508	1503722.3602043507	4859.795907390281
Arunachal Pradesh	susceptible	2020-07-31	0	1469217.3602043507	1480908.3602043507	1492493.8602043507	1491981.2789481194	1500419.9102043507	1503708.3602043507	5215.770285295737
Arunachal Pradesh	susceptible	2020-08-01	0	1467695.3602043507	1479817.3602043507	1491988.3602043507	1491454.6922083388	1500268.3852043506	1503713.3602043507	5444.288289098159
Arunachal Pradesh	susceptible	2020-08-02	0	1466018.3602043507	1478670.3602043507	1491448.3602043507	1490889.638369854	1500086.1352043508	1503711.3602043507	5691.447378953139
Arunachal Pradesh	susceptible	2020-08-03	0	1464238.3602043507	1477536.3602043507	1490885.3602043507	1490290.939466564	1499941.5102043506	1503702.3602043507	5952.673632243654
Arunachal Pradesh	susceptible	2020-08-04	0	1462431.3602043507	1476340.3602043507	1490286.3602043507	1489664.9055682588	1499781.8852043508	1503700.3602043507	6224.364967714577
Arunachal Pradesh	susceptible	2020-08-05	0	1460486.3602043507	1475142.3602043507	1489671.8602043507	1489013.4873229947	1499585.3352043508	1503711.3602043507	6507.334364466365
Arunachal Pradesh	susceptible	2020-08-06	0	1458417.3602043507	1473784.3602043507	1489002.8602043507	1488338.8921086378	1499371.8352043508	1503690.3602043507	6800.851085624456
Arunachal Pradesh	susceptible	2020-08-07	0	1456395.3602043507	1472521.3602043507	1488341.8602043507	1487640.7953987673	1499147.8852043506	1503679.3602043507	7102.76630521586
Arunachal Pradesh	susceptible	2020-08-08	0	1454360.3602043507	1471110.3602043507	1487646.3602043507	1486920.6513309707	1498945.0102043506	1503662.3602043507	7413.3741835976525
Arunachal Pradesh	susceptible	2020-08-09	0	1452194.3602043507	1469691.3602043507	1486961.8602043507	1486179.5052691563	1498739.2852043507	1503664.3602043507	7734.173308256737
Arunachal Pradesh	susceptible	2020-08-10	0	1449959.3602043507	1468261.3602043507	1486228.8602043507	1485416.2879212	1498498.6352043508	1503667.3602043507	8063.30181374957
Arunachal Pradesh	susceptible	2020-08-11	0	1447752.3602043507	1466771.3602043507	1485478.3602043507	1484632.6981903925	1498283.5852043505	1503662.3602043507	8402.352407200482
Arunachal Pradesh	susceptible	2020-08-12	0	1445420.3602043507	1465169.3602043507	1484691.8602043507	1483824.9299949787	1498044.7852043507	1503628.3602043507	8750.223471260104
Arunachal Pradesh	susceptible	2020-08-13	0	1443004.3602043507	1463599.3602043507	1483900.3602043507	1482995.5496360555	1497814.3102043506	1503618.3602043507	9107.578656717591
Arunachal Pradesh	susceptible	2020-08-14	0	1440607.3602043507	1462001.3602043507	1483058.3602043507	1482143.9952990664	1497548.4352043506	1503604.3602043507	9472.59692093946
Arunachal Pradesh	susceptible	2020-08-15	0	1438161.3602043507	1460286.3602043507	1482207.8602043507	1481270.55013456	1497278.6102043507	1503584.3602043507	9848.936663629553
Arunachal Pradesh	susceptible	2020-08-16	0	1435501.3602043507	1458500.3602043507	1481340.8602043507	1480371.808359884	1496996.8852043506	1503574.3602043507	10235.138533583433
Arunachal Pradesh	susceptible	2020-08-17	0	1432866.3602043507	1456677.3602043507	1480409.3602043507	1479450.8407626757	1496728.6852043506	1503563.3602043507	10629.676137973382
Arunachal Pradesh	susceptible	2020-08-18	0	1430181.3602043507	1454849.3602043507	1479506.3602043507	1478504.722118608	1496459.9852043507	1503551.3602043507	11035.239588650116
Arunachal Pradesh	susceptible	2020-08-19	0	1427431.3602043507	1452977.3602043507	1478579.3602043507	1477534.4020787275	1496167.3102043506	1503523.3602043507	11450.916381256455
Arunachal Pradesh	susceptible	2020-08-20	0	1424557.3602043507	1451035.3602043507	1477616.3602043507	1476539.9344815193	1495871.9102043505	1503512.3602043507	11875.541699096024
Arunachal Pradesh	susceptible	2020-08-21	0	1421685.3602043507	1449026.3602043507	1476622.8602043507	1475517.4653887972	1495558.8352043505	1503483.3602043507	12311.352616511482
Arunachal Pradesh	susceptible	2020-08-22	0	1418672.3602043507	1446907.3602043507	1475598.8602043507	1474468.5800448293	1495252.0852043505	1503458.3602043507	12759.107215366468
Arunachal Pradesh	susceptible	2020-08-23	0	1415716.3602043507	1444821.3602043507	1474559.3602043507	1473395.1378713497	1494952.4602043508	1503442.3602043507	13215.689943320187
Arunachal Pradesh	susceptible	2020-08-24	0	1412623.3602043507	1442724.3602043507	1473511.8602043507	1472293.7156380496	1494602.7852043505	1503435.3602043507	13682.076413345912
Arunachal Pradesh	susceptible	2020-08-25	0	1409537.3602043507	1440594.3602043507	1472428.3602043507	1471163.8108524065	1494243.5852043508	1503422.3602043507	14158.954315222452
Arunachal Pradesh	susceptible	2020-08-26	0	1406317.3602043507	1438477.3602043507	1471326.8602043507	1470004.5680807217	1493847.2102043508	1503407.3602043507	14647.97562422143
Arunachal Pradesh	susceptible	2020-08-27	0	1403104.3602043507	1436235.3602043507	1470170.3602043507	1468816.167781619	1493511.6602043507	1503377.3602043507	15149.246046993805
Arunachal Pradesh	susceptible	2020-08-28	0	1399779.3602043507	1433952.3602043507	1468999.8602043507	1467598.0566151184	1493170.1352043506	1503358.3602043507	15661.868451346709
Arunachal Pradesh	susceptible	2020-08-29	0	1396283.3602043507	1431623.3602043507	1467830.8602043507	1466350.3587088373	1492754.6852043506	1503361.3602043507	16185.459436207328
Arunachal Pradesh	susceptible	2020-08-30	0	1392842.3602043507	1429247.3602043507	1466585.3602043507	1465070.1687786279	1492342.7102043508	1503344.3602043507	16722.629045508933
Arunachal Pradesh	susceptible	2020-08-31	0	1389328.3602043507	1426732.3602043507	1465304.3602043507	1463758.8018793256	1491943.9602043505	1503326.3602043507	17271.944657950728
Arunachal Pradesh	susceptible	2020-09-01	0	1386045.3602043507	1424531.3602043507	1464150.3602043507	1462551.1448504124	1491595.6852043506	1503311.3602043507	17774.64630038999
Arunachal Pradesh	susceptible	2020-09-02	0	1382735.3602043507	1422212.3602043507	1462978.3602043507	1461311.8577118283	1491166.0102043508	1503294.3602043507	18287.854764929914
Arunachal Pradesh	susceptible	2020-09-03	0	1379375.3602043507	1419915.3602043507	1461748.3602043507	1460044.4280009607	1490753.6602043505	1503273.3602043507	18811.045618687425
Arunachal Pradesh	susceptible	2020-09-04	0	1375875.3602043507	1417448.3602043507	1460498.8602043507	1458749.14235789	1490333.2852043507	1503264.3602043507	19344.68855871007
Arunachal Pradesh	susceptible	2020-09-05	0	1372240.3602043507	1415083.3602043507	1459215.8602043507	1457429.2271036527	1489901.8102043506	1503251.3602043507	19888.04834190088
Arunachal Pradesh	susceptible	2020-09-06	0	1368709.3602043507	1412634.3602043507	1457887.8602043507	1456084.214142536	1489459.0852043505	1503220.3602043507	20438.172767318887
Arunachal Pradesh	susceptible	2020-09-07	0	1365107.3602043507	1410122.3602043507	1456584.8602043507	1454714.6408623767	1489011.1602043507	1503187.3602043507	20999.327671020885
