state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396370.6688837282	396442.6688837282	396519.6688837282	396521.2760621928	396602.36888372817	396657.6688837282	41.70215711862774
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396371.6688837282	396442.6688837282	396518.6688837282	396520.1324929007	396601.5938837282	396658.6688837282	41.956855370596514
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396368.6688837282	396440.6688837282	396516.6688837282	396518.94904324965	396601.5938837282	396657.6688837282	42.18562308344281
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396372.6688837282	396437.6688837282	396516.6688837282	396517.99191463547	396599.59388372826	396658.6688837282	42.5126860285876
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396379.6688837282	396435.6688837282	396515.6688837282	396516.8064709665	396601.5938837282	396654.6688837282	43.03423010917999
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396377.6688837282	396435.6688837282	396514.6688837282	396515.89719878306	396601.6688837282	396656.6688837282	43.29056231261893
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396377.6688837282	396433.6688837282	396512.6688837282	396514.95701932145	396602.6688837282	396647.6688837282	43.74572891261417
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396380.6688837282	396431.6688837282	396511.6688837282	396513.8174380652	396604.59388372826	396646.6688837282	44.22334792201763
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396373.6688837282	396429.6688837282	396510.6688837282	396512.7177371679	396604.6688837282	396641.6688837282	44.446709227414026
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396369.6688837282	396426.6688837282	396509.6688837282	396511.88224364846	396602.5938837282	396644.6688837282	45.04703546103434
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396374.6688837282	396426.6688837282	396508.6688837282	396510.89819579205	396600.5938837282	396649.6688837282	45.506568252810915
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396366.6688837282	396424.6688837282	396507.6688837282	396510.0248159316	396600.5938837282	396650.6688837282	45.743654116408905
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396352.6688837282	396413.6688837282	396498.6688837282	396500.2401698698	396595.6688837282	396643.6688837282	47.36337119734553
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396333.6688837282	396404.6688837282	396488.6688837282	396490.7655935986	396586.6688837282	396644.6688837282	48.89413125739329
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396309.6688837282	396387.6688837282	396478.6688837282	396480.6668897103	396580.5938837282	396637.6688837282	50.89522363185188
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396285.6688837282	396368.6688837282	396467.6688837282	396469.53428751684	396573.51888372825	396631.6688837282	53.398686849218585
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396249.6688837282	396350.6688837282	396456.6688837282	396456.7187341769	396564.6688837282	396623.6688837282	56.389018154257975
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396217.6688837282	396329.6688837282	396441.6688837282	396441.7855337781	396555.5938837282	396618.6688837282	59.70372467921035
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396172.6688837282	396302.6688837282	396425.6688837282	396424.04575312004	396543.6688837282	396615.6688837282	64.25634579246692
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396127.6688837282	396266.6688837282	396405.6688837282	396403.3468498299	396532.6688837282	396610.6688837282	69.84637687183942
Andaman and Nicobar Islands	susceptible	2020-06-09	0	396069.6688837282	396227.6688837282	396381.6688837282	396378.64495551283	396521.6688837282	396604.6688837282	77.06289156005411
Andaman and Nicobar Islands	susceptible	2020-06-10	0	396000.6688837282	396177.6688837282	396352.6688837282	396349.94904324965	396510.5938837282	396601.6688837282	86.23816892012789
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395908.6688837282	396119.6688837282	396320.1688837282	396315.2965008768	396492.6688837282	396599.6688837282	97.63462114685825
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395816.6688837282	396055.6688837282	396280.1688837282	396274.6803493314	396472.6688837282	396596.6688837282	111.32552523016301
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395695.6688837282	395970.6688837282	396237.6688837282	396226.51933238225	396454.5938837282	396592.6688837282	128.11028390299393
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395521.6688837282	395873.6688837282	396181.6688837282	396169.0288039675	396429.51888372825	396586.6688837282	148.82799938806622
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395321.6688837282	395752.6688837282	396112.6688837282	396100.8722735587	396397.4438837282	396586.6688837282	173.5075582265521
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395127.6688837282	395599.6688837282	396034.1688837282	396019.8129515248	396362.6688837282	396583.6688837282	202.88277602504016
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394870.6688837282	395429.6688837282	395941.6688837282	395923.7287042666	396321.5938837282	396571.6688837282	238.82241034669067
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394568.6688837282	395219.6688837282	395832.1688837282	395809.2436594012	396269.5188837282	396555.6688837282	281.7444103868247
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394224.6688837282	394965.6688837282	395707.1688837282	395674.102084127	396218.51888372825	396543.6688837282	334.46892882340154
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393783.6688837282	394667.6688837282	395550.6688837282	395513.6529315846	396167.6688837282	396522.6688837282	396.3893992564072
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393271.6688837282	394321.6688837282	395368.6688837282	395322.6808478359	396098.1438837282	396513.6688837282	470.92394354974607
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392685.6688837282	393901.6688837282	395146.6688837282	395095.8772586036	396013.6688837282	396505.6688837282	559.2696000886858
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391953.6688837282	393390.6688837282	394891.1688837282	394826.7122536185	395920.76888372825	396489.6688837282	665.7251612250279
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391117.6688837282	392752.6688837282	394572.6688837282	394506.7855337781	395799.5938837282	396465.6688837282	792.8835128813489
Andaman and Nicobar Islands	susceptible	2020-06-25	0	390081.6688837282	391980.6688837282	394212.6688837282	394126.6479465398	395666.51888372825	396438.6688837282	946.1623682868437
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388903.6688837282	391085.6688837282	393785.1688837282	393674.47496548295	395507.5188837282	396402.6688837282	1127.2464486565734
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387446.6688837282	390022.6688837282	393255.1688837282	393138.214746141	395326.6688837282	396350.6688837282	1344.0866467914752
Andaman and Nicobar Islands	susceptible	2020-06-28	0	385758.6688837282	388825.6688837282	392610.6688837282	392501.55921274115	395102.31888372824	396316.6688837282	1602.7742772495567
Andaman and Nicobar Islands	susceptible	2020-06-29	0	383784.6688837282	387431.6688837282	391892.1688837282	391746.93458661955	394853.06888372824	396251.6688837282	1910.3544340356048
Andaman and Nicobar Islands	susceptible	2020-06-30	0	381398.6688837282	385598.6688837282	391042.1688837282	390852.05522470525	394534.5938837282	396190.6688837282	2276.957294701559
Andaman and Nicobar Islands	susceptible	2020-07-01	0	379652.6688837282	384332.6688837282	390373.6688837282	390165.3727720632	394307.59388372826	396138.6688837282	2538.493650916509
Andaman and Nicobar Islands	susceptible	2020-07-02	0	377487.6688837282	382732.6688837282	389563.6688837282	389353.53029948095	394034.1688837282	396087.6688837282	2849.261039181963
Andaman and Nicobar Islands	susceptible	2020-07-03	0	375067.6688837282	380954.6688837282	388655.1688837282	388416.01135631045	393669.0438837282	396015.6688837282	3205.1845872405174
Andaman and Nicobar Islands	susceptible	2020-07-04	0	372314.6688837282	379025.6688837282	387642.6688837282	387348.2132506275	393262.5188837282	395942.6688837282	3610.1098574628545
Andaman and Nicobar Islands	susceptible	2020-07-05	0	369235.6688837282	376710.6688837282	386500.6688837282	386144.6908179256	392851.1688837282	395847.6688837282	4063.064979483777
Andaman and Nicobar Islands	susceptible	2020-07-06	0	365734.6688837282	374289.6688837282	385162.6688837282	384795.8922137382	392324.44388372824	395751.6688837282	4566.23557554895
Andaman and Nicobar Islands	susceptible	2020-07-07	0	361974.6688837282	371598.6688837282	383716.1688837282	383282.96649090666	391731.5438837282	395624.6688837282	5125.721996617631
Andaman and Nicobar Islands	susceptible	2020-07-08	0	357639.6688837282	368619.6688837282	382060.6688837282	381589.13348990964	391099.6438837282	395485.6688837282	5748.3550104966935
Andaman and Nicobar Islands	susceptible	2020-07-09	0	352855.6688837282	365275.6688837282	380270.1688837282	379697.48493557266	390351.5938837282	395334.6688837282	6432.5715997773605
Andaman and Nicobar Islands	susceptible	2020-07-10	0	347691.6688837282	361730.6688837282	378183.6688837282	377590.98094753677	389542.14388372825	395156.6688837282	7185.391787067602
Andaman and Nicobar Islands	susceptible	2020-07-11	0	341915.6688837282	357745.6688837282	375818.6688837282	375240.90118681896	388661.96888372826	394987.6688837282	8014.245632878559
Andaman and Nicobar Islands	susceptible	2020-07-12	0	335682.6688837282	353427.6688837282	373295.6688837282	372627.7685846255	387631.4688837282	394815.6688837282	8922.734121556872
Andaman and Nicobar Islands	susceptible	2020-07-13	0	328827.6688837282	348524.6688837282	370427.1688837282	369727.44405820477	386487.1438837282	394607.6688837282	9916.807800965145
Andaman and Nicobar Islands	susceptible	2020-07-14	0	321453.6688837282	342764.6688837282	367154.6688837282	366510.96100735734	385211.2438837282	394346.6688837282	11004.80532243881
Andaman and Nicobar Islands	susceptible	2020-07-15	0	313282.6688837282	336539.6688837282	363661.6688837282	362951.51135631045	383734.0938837282	394055.6688837282	12185.48156453322
Andaman and Nicobar Islands	susceptible	2020-07-16	0	304848.6688837282	330136.6688837282	359794.1688837282	359020.01135631045	382104.7938837282	393731.6688837282	13457.358784528325
Andaman and Nicobar Islands	susceptible	2020-07-17	0	295532.6688837282	323442.6688837282	355367.6688837282	354682.0806484341	380259.2938837282	393376.6688837282	14835.97709883097
Andaman and Nicobar Islands	susceptible	2020-07-18	0	285818.6688837282	315667.6688837282	350580.1688837282	349919.546750129	378228.2938837282	392946.6688837282	16308.00954127022
Andaman and Nicobar Islands	susceptible	2020-07-19	0	275269.6688837282	307487.6688837282	345335.1688837282	344689.43508512405	375889.06888372824	392489.6688837282	17878.085006948393
Andaman and Nicobar Islands	susceptible	2020-07-20	0	264165.6688837282	298491.6688837282	339675.1688837282	338970.4141479356	373499.4188837282	392007.6688837282	19543.934313636666
Andaman and Nicobar Islands	susceptible	2020-07-21	0	252455.6688837282	288995.6688837282	333382.6688837282	332737.7247162307	370623.8438837282	391469.6688837282	21298.45965654593
Andaman and Nicobar Islands	susceptible	2020-07-22	0	240390.6688837282	279641.6688837282	326232.1688837282	325970.2536294909	367297.1688837282	390853.6688837282	23133.254040409214
Andaman and Nicobar Islands	susceptible	2020-07-23	0	227858.6688837282	269131.6688837282	318839.1688837282	318647.46898342913	363622.99388372817	390143.6688837282	25026.47325633414
Andaman and Nicobar Islands	susceptible	2020-07-24	0	215014.6688837282	257557.6688837282	311033.6688837282	310760.1295018738	359707.3688837282	389384.6688837282	26971.292878242115
Andaman and Nicobar Islands	susceptible	2020-07-25	0	201925.6688837282	246123.6688837282	302518.6688837282	302300.96100735734	355378.4688837282	388486.6688837282	28939.073596316608
Andaman and Nicobar Islands	susceptible	2020-07-26	0	188951.6688837282	234248.6688837282	293405.1688837282	293268.8039784441	350595.9188837282	387561.6688837282	30920.354838784602
Andaman and Nicobar Islands	susceptible	2020-07-27	0	175873.6688837282	222320.6688837282	283535.1688837282	283689.14894354873	345730.4688837282	386444.6688837282	32867.03128901561
Andaman and Nicobar Islands	susceptible	2020-07-28	0	162974.6688837282	210302.6688837282	272723.1688837282	273567.2725726614	340341.7438837282	385195.6688837282	34767.4548915613
Andaman and Nicobar Islands	susceptible	2020-07-29	0	150436.6688837282	197143.6688837282	261671.1688837282	262945.98244305025	334522.86888372817	383852.6688837282	36573.9865675579
Andaman and Nicobar Islands	susceptible	2020-07-30	0	138158.6688837282	184233.6688837282	250290.1688837282	251868.32242311008	327891.2438837282	382323.6688837282	38258.8682127777
Andaman and Nicobar Islands	susceptible	2020-07-31	0	126175.6688837282	171110.6688837282	238039.6688837282	240395.45153577207	320367.1188837282	380595.6688837282	39779.239438410325
Andaman and Nicobar Islands	susceptible	2020-08-01	0	122290.6688837282	166827.6688837282	233863.1688837282	236423.84585282093	317589.5688837282	379923.6688837282	40225.49847276931
Andaman and Nicobar Islands	susceptible	2020-08-02	0	118523.6688837282	162263.6688837282	229470.1688837282	232214.37426757667	314629.4688837282	379180.6688837282	40638.06772865462
Andaman and Nicobar Islands	susceptible	2020-08-03	0	114798.6688837282	157813.6688837282	225007.1688837282	227884.9206284939	311459.6688837282	378373.6688837282	41007.49361730817
Andaman and Nicobar Islands	susceptible	2020-08-04	0	111154.6688837282	153397.6688837282	220538.1688837282	223517.6175377661	308192.9188837282	377528.6688837282	41330.526035436
Andaman and Nicobar Islands	susceptible	2020-08-05	0	107576.6688837282	149058.6688837282	215935.6688837282	219170.4206284939	304830.11888372817	376674.6688837282	41604.50811669401
Andaman and Nicobar Islands	susceptible	2020-08-06	0	104320.6688837282	144908.6688837282	211417.1688837282	214878.7880263005	301480.84388372814	375737.6688837282	41830.63940632096
Andaman and Nicobar Islands	susceptible	2020-08-07	0	101247.6688837282	140965.6688837282	207027.6688837282	210670.59510506422	298098.59388372814	374742.6688837282	42009.67271830666
Andaman and Nicobar Islands	susceptible	2020-08-08	0	98316.6688837282	137146.6688837282	202698.6688837282	206565.3877271978	294811.21888372814	373816.6688837282	42138.91767919624
Andaman and Nicobar Islands	susceptible	2020-08-09	0	95622.6688837282	133578.6688837282	198407.6688837282	202577.53727854378	291435.2688837282	372850.6688837282	42220.54987300623
Andaman and Nicobar Islands	susceptible	2020-08-10	0	92923.6688837282	130081.6688837282	194262.1688837282	198715.04824564248	288021.9438837281	371862.6688837282	42256.31105358003
Andaman and Nicobar Islands	susceptible	2020-08-11	0	90510.6688837282	126859.6688837282	190378.6688837282	194982.13348990967	284613.6438837282	370854.6688837282	42250.73382499454
Andaman and Nicobar Islands	susceptible	2020-08-12	0	88355.6688837282	123955.6688837282	186588.6688837282	191372.86429748693	281300.2688837282	369810.6688837282	42202.89977985279
Andaman and Nicobar Islands	susceptible	2020-08-13	0	86241.6688837282	121119.6688837282	182990.1688837282	187894.57267236232	277954.7938837282	368793.6688837282	42124.28797248028
Andaman and Nicobar Islands	susceptible	2020-08-14	0	84261.6688837282	118418.6688837282	179532.6688837282	184543.9430611958	274684.9188837282	367698.6688837282	42011.32344067092
Andaman and Nicobar Islands	susceptible	2020-08-15	0	82398.6688837282	115870.6688837282	176079.1688837282	181317.96649090666	271557.3438837282	366612.6688837282	41865.5344846491
Andaman and Nicobar Islands	susceptible	2020-08-16	0	80747.6688837282	113502.6688837282	172817.6688837282	178220.63897345902	268395.1188837282	365510.6688837282	41692.51555406533
Andaman and Nicobar Islands	susceptible	2020-08-17	0	79203.6688837282	111173.6688837282	169695.1688837282	175241.26758761654	265298.3938837282	364424.6688837282	41493.89977260188
Andaman and Nicobar Islands	susceptible	2020-08-18	0	77716.6688837282	109123.6688837282	166747.1688837282	172380.2835397601	262281.2188837282	363297.6688837282	41275.42561477182
Andaman and Nicobar Islands	susceptible	2020-08-19	0	76376.6688837282	107135.6688837282	163906.1688837282	169634.20776707816	259485.3688837282	362131.6688837282	41035.07565428321
Andaman and Nicobar Islands	susceptible	2020-08-20	0	75147.6688837282	105288.6688837282	161187.6688837282	166995.6469495308	256647.7188837282	361001.6688837282	40776.2788623601
Andaman and Nicobar Islands	susceptible	2020-08-21	0	73938.6688837282	103502.6688837282	158515.1688837282	164464.1579166295	253931.29388372818	359873.6688837282	40498.75915912612
Andaman and Nicobar Islands	susceptible	2020-08-22	0	72835.6688837282	101858.6688837282	156042.1688837282	162040.54176508414	251197.19388372818	358677.6688837282	40204.78254518205
Andaman and Nicobar Islands	susceptible	2020-08-23	0	71772.6688837282	100320.6688837282	153726.6688837282	159715.4136494311	248490.46888372814	357551.6688837282	39902.30031113986
Andaman and Nicobar Islands	susceptible	2020-08-24	0	70869.6688837282	98923.6688837282	151445.6688837282	157487.81245302033	245805.04388372815	356387.6688837282	39587.32738752324
Andaman and Nicobar Islands	susceptible	2020-08-25	0	70034.6688837282	97574.6688837282	149299.6688837282	155353.40567335932	243235.06888372815	355154.6688837282	39261.86968977545
Andaman and Nicobar Islands	susceptible	2020-08-26	0	69222.6688837282	96281.6688837282	147271.1688837282	153306.287527796	240563.06888372815	353976.6688837282	38927.913915327175
Andaman and Nicobar Islands	susceptible	2020-08-27	0	68452.6688837282	95001.6688837282	145311.6688837282	151346.9769595009	237989.64388372816	352774.6688837282	38589.11626181722
Andaman and Nicobar Islands	susceptible	2020-08-28	0	67776.6688837282	93825.6688837282	143569.6688837282	149467.6100601988	235410.41888372815	351532.6688837282	38242.88412465165
Andaman and Nicobar Islands	susceptible	2020-08-29	0	67123.6688837282	92746.6688837282	141829.1688837282	147669.2097610961	232810.81888372818	350259.6688837282	37889.731433286885
Andaman and Nicobar Islands	susceptible	2020-08-30	0	66511.6688837282	91708.6688837282	140127.1688837282	145946.62451682892	230364.34388372817	349022.6688837282	37539.10091415252
Andaman and Nicobar Islands	susceptible	2020-08-31	0	65918.6688837282	90658.6688837282	138498.6688837282	144296.58812600138	227929.14388372816	347698.6688837282	37184.65990947223
Andaman and Nicobar Islands	susceptible	2020-09-01	0	65495.6688837282	89872.6688837282	137233.6688837282	142952.0656932995	225990.89388372813	346512.6688837282	36869.89521966365
Andaman and Nicobar Islands	susceptible	2020-09-02	0	65099.6688837282	89136.6688837282	135942.6688837282	141663.0547262008	224095.64388372816	345251.6688837282	36556.53935339739
Andaman and Nicobar Islands	susceptible	2020-09-03	0	64694.6688837282	88490.6688837282	134715.1688837282	140429.69929250187	222220.14388372816	344072.6688837282	36243.76968459409
Andaman and Nicobar Islands	susceptible	2020-09-04	0	64342.6688837282	87882.6688837282	133593.6688837282	139250.32690965044	220431.81888372815	342854.6688837282	35934.04476241047
Andaman and Nicobar Islands	susceptible	2020-09-05	0	63967.6688837282	87246.6688837282	132478.6688837282	138123.24415790566	218703.74388372814	341634.6688837282	35628.19146456231
Andaman and Nicobar Islands	susceptible	2020-09-06	0	63655.6688837282	86689.6688837282	131407.6688837282	137046.86130646002	217038.61888372817	340501.6688837282	35326.0035067237
Andaman and Nicobar Islands	susceptible	2020-09-07	0	63367.6688837282	86180.6688837282	130412.1688837282	136019.44206418682	215344.64388372813	339296.6688837282	35024.18413974396
Andaman and Nicobar Islands	susceptible	2020-09-08	0	63103.6688837282	85686.6688837282	129454.1688837282	135041.44904324965	213560.34388372814	338068.6688837282	34727.36501752699
Andaman and Nicobar Islands	susceptible	2020-09-09	0	62859.6688837282	85201.6688837282	128541.1688837282	134106.34036927158	211874.76888372816	336837.6688837282	34434.9533414828
Andaman and Nicobar Islands	susceptible	2020-09-10	0	62643.6688837282	84794.6688837282	127662.6688837282	133215.5053742566	210249.09388372817	335636.6688837282	34148.02271237981
Andaman and Nicobar Islands	susceptible	2020-09-11	0	62427.6688837282	84397.6688837282	126844.6688837282	132365.0138488329	208607.81888372818	334427.6688837282	33865.044220676864
Andaman and Nicobar Islands	susceptible	2020-09-12	0	62214.6688837282	83995.6688837282	126029.6688837282	131554.85931244207	206988.9938837282	333178.6688837282	33587.22916128714
Andaman and Nicobar Islands	susceptible	2020-09-13	0	62020.6688837282	83670.6688837282	125250.6688837282	130783.74266239221	205500.1938837282	331939.6688837282	33315.62933159345
