state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-29	0	1539579.781060306	1539623.781060306	1539711.781060306	1539711.8977103557	1539799.781060306	1539848.781060306	45.336965773545124
Goa	susceptible	2020-04-30	0	1539563.781060306	1539615.781060306	1539707.781060306	1539707.4470622998	1539796.781060306	1539846.781060306	46.33522305118193
Goa	susceptible	2020-05-01	0	1539569.781060306	1539607.781060306	1539702.781060306	1539702.887740266	1539793.7060603057	1539848.781060306	47.750436585955214
Goa	susceptible	2020-05-02	0	1539563.781060306	1539602.781060306	1539698.781060306	1539698.8299137456	1539788.7060603057	1539858.781060306	49.176245688948185
Goa	susceptible	2020-05-03	0	1539553.781060306	1539593.781060306	1539693.281060306	1539694.2611201263	1539790.706060306	1539856.781060306	50.5902749174699
Goa	susceptible	2020-05-04	0	1539509.781060306	1539565.781060306	1539669.281060306	1539668.8483584116	1539766.781060306	1539843.781060306	53.540080863926875
Goa	susceptible	2020-05-05	0	1539470.781060306	1539535.781060306	1539644.281060306	1539643.60708224	1539748.7060603057	1539820.781060306	56.753811555579695
Goa	susceptible	2020-05-06	0	1539423.781060306	1539496.781060306	1539616.781060306	1539617.0023962979	1539727.781060306	1539806.781060306	60.58294689036165
Goa	susceptible	2020-05-07	0	1539380.781060306	1539459.781060306	1539587.281060306	1539587.4864441543	1539702.781060306	1539771.781060306	64.37299831470757
Goa	susceptible	2020-05-08	0	1539333.781060306	1539414.781060306	1539553.781060306	1539554.4380892192	1539684.706060306	1539746.781060306	69.05758015455037
Goa	susceptible	2020-05-09	0	1539282.781060306	1539365.781060306	1539516.781060306	1539516.34038234	1539650.631060306	1539732.781060306	75.8275045256136
Goa	susceptible	2020-05-10	0	1539220.781060306	1539309.781060306	1539471.781060306	1539472.6614192291	1539620.706060306	1539696.781060306	82.60776343220108
Goa	susceptible	2020-05-11	0	1539146.781060306	1539238.781060306	1539422.781060306	1539422.40817895	1539587.781060306	1539679.781060306	91.70579111271496
Goa	susceptible	2020-05-12	0	1539004.781060306	1539159.781060306	1539366.781060306	1539365.109076258	1539549.5560603058	1539662.781060306	102.64995985913754
Goa	susceptible	2020-05-13	0	1538853.781060306	1539067.781060306	1539304.281060306	1539298.3987073647	1539500.706060306	1539645.781060306	115.62707693529286
Goa	susceptible	2020-05-14	0	1538691.781060306	1538946.781060306	1539224.781060306	1539221.0043903159	1539458.5560603058	1539604.781060306	131.074691235879
Goa	susceptible	2020-05-15	0	1538491.781060306	1538821.781060306	1539139.281060306	1539132.5422766567	1539392.631060306	1539573.781060306	149.93376970385398
Goa	susceptible	2020-05-16	0	1538265.781060306	1538666.781060306	1539038.781060306	1539029.5487572153	1539323.631060306	1539519.781060306	172.50193309132834
Goa	susceptible	2020-05-17	0	1537954.781060306	1538490.781060306	1538921.781060306	1538910.0941211234	1539255.631060306	1539429.781060306	199.84625394648432
Goa	susceptible	2020-05-18	0	1537855.781060306	1538425.781060306	1538875.281060306	1538861.3358957993	1539220.706060306	1539402.781060306	210.08932153195673
Goa	susceptible	2020-05-19	0	1537720.781060306	1538340.781060306	1538814.281060306	1538804.829415241	1539185.706060306	1539360.781060306	222.19089489345734
Goa	susceptible	2020-05-20	0	1537600.781060306	1538249.781060306	1538757.781060306	1538742.668398292	1539154.4810603058	1539344.781060306	235.64893713867627
Goa	susceptible	2020-05-21	0	1537424.781060306	1538151.781060306	1538693.281060306	1538675.4106714723	1539113.481060306	1539317.781060306	250.6889306350049
Goa	susceptible	2020-05-22	0	1537264.781060306	1538051.781060306	1538619.281060306	1538603.0846495382	1539075.781060306	1539299.781060306	267.0949190644191
Goa	susceptible	2020-05-23	0	1537088.781060306	1537927.781060306	1538544.281060306	1538526.6230343836	1539020.5560603058	1539252.781060306	283.92028657046575
Goa	susceptible	2020-05-24	0	1536936.781060306	1537806.781060306	1538465.281060306	1538446.689833985	1538982.631060306	1539219.781060306	301.4812908878642
Goa	susceptible	2020-05-25	0	1536700.781060306	1537677.781060306	1538384.281060306	1538362.4016983917	1538923.031060306	1539180.781060306	320.36610220792403
Goa	susceptible	2020-05-26	0	1536489.781060306	1537541.781060306	1538298.281060306	1538275.2910303955	1538863.631060306	1539138.781060306	339.94408844311926
Goa	susceptible	2020-05-27	0	1536265.781060306	1537405.781060306	1538205.781060306	1538183.966503975	1538811.256060306	1539099.781060306	361.3500129634871
Goa	susceptible	2020-05-28	0	1536037.781060306	1537273.781060306	1538113.281060306	1538088.612067285	1538742.706060306	1539068.781060306	382.40503250044975
Goa	susceptible	2020-05-29	0	1535805.781060306	1537129.781060306	1538018.281060306	1537989.5502527286	1538689.6310603057	1539037.781060306	405.4379775620017
Goa	susceptible	2020-05-30	0	1535557.781060306	1536978.781060306	1537920.281060306	1537885.7436724694	1538627.031060306	1538990.781060306	428.7216853237409
Goa	susceptible	2020-05-31	0	1535338.781060306	1536826.781060306	1537814.281060306	1537777.2730842342	1538567.3060603058	1538937.781060306	453.82308384035673
Goa	susceptible	2020-06-01	0	1535052.781060306	1536632.781060306	1537694.781060306	1537654.335397295	1538496.7060603057	1538872.781060306	481.55684332728987
Goa	susceptible	2020-06-02	0	1534738.781060306	1536444.781060306	1537568.281060306	1537525.351847943	1538433.0060603057	1538810.781060306	510.87485199601673
Goa	susceptible	2020-06-03	0	1534446.781060306	1536242.781060306	1537428.281060306	1537390.9989067665	1538354.906060306	1538756.781060306	541.2476451619681
Goa	susceptible	2020-06-04	0	1534094.781060306	1536032.781060306	1537284.781060306	1537248.7092756599	1538264.8060603058	1538707.781060306	573.4797441716845
Goa	susceptible	2020-06-05	0	1533767.781060306	1535819.781060306	1537136.281060306	1537098.3608210238	1538168.481060306	1538627.781060306	607.1194038690904
Goa	susceptible	2020-06-06	0	1533425.781060306	1535576.781060306	1536978.281060306	1536940.9181490396	1538072.631060306	1538537.781060306	642.2538918849054
Goa	susceptible	2020-06-07	0	1533028.781060306	1535324.781060306	1536813.281060306	1536774.015855919	1537961.706060306	1538439.781060306	680.1902726534826
Goa	susceptible	2020-06-08	0	1532604.781060306	1535086.781060306	1536647.281060306	1536599.606085231	1537863.4810603058	1538354.781060306	719.6883055193547
Goa	susceptible	2020-06-09	0	1532208.781060306	1534811.781060306	1536465.781060306	1536415.0622168363	1537747.4810603058	1538268.781060306	761.4214576241463
Goa	susceptible	2020-06-10	0	1531762.781060306	1534510.781060306	1536272.781060306	1536219.81595562	1537627.906060306	1538179.781060306	805.7270729062267
Goa	susceptible	2020-06-11	0	1531289.781060306	1534200.781060306	1536074.781060306	1536014.7142607046	1537505.6810603058	1538061.781060306	851.9023277934285
Goa	susceptible	2020-06-12	0	1530819.781060306	1533873.781060306	1535859.281060306	1535797.531309558	1537368.506060306	1537972.781060306	901.8779723184515
Goa	susceptible	2020-06-13	0	1530269.781060306	1533563.781060306	1535633.281060306	1535567.4226355802	1537247.831060306	1537858.781060306	954.0246340853723
Goa	susceptible	2020-06-14	0	1529727.781060306	1533197.781060306	1535397.781060306	1535323.629514942	1537091.4810603058	1537760.781060306	1009.2643511304959
Goa	susceptible	2020-06-15	0	1529128.781060306	1532845.781060306	1535150.781060306	1535067.7820573149	1536947.281060306	1537647.781060306	1067.3827505466174
Goa	susceptible	2020-06-16	0	1528504.781060306	1532417.781060306	1534879.281060306	1534796.1614192291	1536771.8060603058	1537532.781060306	1129.2563770590298
Goa	susceptible	2020-06-17	0	1527854.781060306	1532017.781060306	1534597.281060306	1534509.463512948	1536604.356060306	1537409.781060306	1193.921591493519
Goa	susceptible	2020-06-18	0	1527132.781060306	1531569.781060306	1534291.281060306	1534207.1205418613	1536411.781060306	1537293.781060306	1262.6219142052473
Goa	susceptible	2020-06-19	0	1526446.781060306	1531088.781060306	1533974.781060306	1533887.406184932	1536206.706060306	1537159.781060306	1335.2835553072337
Goa	susceptible	2020-06-20	0	1525664.781060306	1530596.781060306	1533644.281060306	1533548.6549386708	1536004.7310603058	1537003.781060306	1411.4283611735839
Goa	susceptible	2020-06-21	0	1524798.781060306	1530045.781060306	1533287.281060306	1533191.165407265	1535774.1060603058	1536845.781060306	1492.8994667843122
Goa	susceptible	2020-06-22	0	1524012.781060306	1529486.781060306	1532912.781060306	1532813.6006016817	1535544.581060306	1536676.781060306	1577.5907496479856
Goa	susceptible	2020-06-23	0	1523129.781060306	1528871.781060306	1532529.281060306	1532413.6220373746	1535300.706060306	1536529.781060306	1667.9619846794774
Goa	susceptible	2020-06-24	0	1522149.781060306	1528264.781060306	1532110.781060306	1531991.106085231	1535041.781060306	1536357.781060306	1764.069385047102
Goa	susceptible	2020-06-25	0	1521253.781060306	1527674.781060306	1531688.281060306	1531546.0746794485	1534776.706060306	1536132.781060306	1862.0766180191256
Goa	susceptible	2020-06-26	0	1520176.781060306	1527013.781060306	1531226.781060306	1531073.3014989898	1534494.881060306	1535919.781060306	1968.2659140821984
Goa	susceptible	2020-06-27	0	1519006.781060306	1526318.781060306	1530728.781060306	1530573.7082786509	1534188.631060306	1535698.781060306	2081.1769286748367
Goa	susceptible	2020-06-28	0	1517902.781060306	1525551.781060306	1530214.281060306	1530046.831409259	1533873.781060306	1535478.781060306	2198.8103602693054
Goa	susceptible	2020-06-29	0	1516724.781060306	1524760.781060306	1529657.281060306	1529487.8942208244	1533546.131060306	1535248.781060306	2324.541968616761
Goa	susceptible	2020-06-30	0	1515466.781060306	1523906.781060306	1529095.281060306	1528897.1055867267	1533175.7060603057	1535000.781060306	2455.7292380678196
Goa	susceptible	2020-07-01	0	1514452.781060306	1523196.781060306	1528637.281060306	1528437.1145598073	1532896.181060306	1534799.781060306	2557.0151936987577
Goa	susceptible	2020-07-02	0	1513434.781060306	1522475.781060306	1528146.281060306	1527951.7107711732	1532609.031060306	1534588.781060306	2663.515266387225
Goa	susceptible	2020-07-03	0	1512380.781060306	1521746.781060306	1527638.781060306	1527440.7551380727	1532302.6310603057	1534353.781060306	2774.6436531231293
Goa	susceptible	2020-07-04	0	1511275.781060306	1520979.781060306	1527098.281060306	1526907.0258260088	1531971.656060306	1534129.781060306	2891.908120341446
Goa	susceptible	2020-07-05	0	1510069.781060306	1520186.781060306	1526537.281060306	1526352.2710902162	1531631.6310603057	1533879.781060306	3013.867895131742
Goa	susceptible	2020-07-06	0	1508845.781060306	1519372.781060306	1525979.281060306	1525775.756633586	1531259.906060306	1533609.781060306	3140.0512191920056
Goa	susceptible	2020-07-07	0	1507604.781060306	1518469.781060306	1525389.281060306	1525178.8463643936	1530895.0060603057	1533333.781060306	3269.9583326623883
Goa	susceptible	2020-07-08	0	1506319.781060306	1517599.781060306	1524773.281060306	1524559.0347990894	1530493.331060306	1533078.781060306	3404.840149057851
Goa	susceptible	2020-07-09	0	1505005.781060306	1516720.781060306	1524134.781060306	1523919.6913294983	1530098.956060306	1532750.781060306	3543.1144881377345
Goa	susceptible	2020-07-10	0	1503626.781060306	1515808.781060306	1523455.281060306	1523256.4545398671	1529723.956060306	1532472.781060306	3687.238372051815
Goa	susceptible	2020-07-11	0	1502159.781060306	1514828.781060306	1522771.781060306	1522569.9764740646	1529291.506060306	1532185.781060306	3836.662130473962
Goa	susceptible	2020-07-12	0	1500672.781060306	1513786.781060306	1522095.781060306	1521859.704290615	1528866.256060306	1531846.781060306	3990.918416743646
Goa	susceptible	2020-07-13	0	1499183.781060306	1512770.781060306	1521386.781060306	1521126.2237322899	1528433.406060306	1531513.781060306	4151.104811265027
Goa	susceptible	2020-07-14	0	1497648.781060306	1511652.781060306	1520633.281060306	1520367.7376904155	1527987.781060306	1531172.781060306	4315.220005630731
Goa	susceptible	2020-07-15	0	1496049.781060306	1510519.781060306	1519839.281060306	1519582.5263245134	1527461.706060306	1530841.781060306	4484.197280930499
Goa	susceptible	2020-07-16	0	1494503.781060306	1509345.781060306	1519029.281060306	1518770.3199436557	1526974.106060306	1530438.781060306	4657.458716091524
Goa	susceptible	2020-07-17	0	1492743.781060306	1508094.781060306	1518188.781060306	1517928.3892357794	1526466.0560603058	1530059.781060306	4840.417315733648
Goa	susceptible	2020-07-18	0	1490927.781060306	1506839.781060306	1517324.781060306	1517060.9116684813	1525916.106060306	1529658.781060306	5025.334581847423
Goa	susceptible	2020-07-19	0	1489184.781060306	1505529.781060306	1516467.281060306	1516163.5662048722	1525365.356060306	1529296.781060306	5215.992023270806
Goa	susceptible	2020-07-20	0	1487387.781060306	1504176.781060306	1515560.281060306	1515235.9261251115	1524804.3560603058	1528883.781060306	5413.000634156347
Goa	susceptible	2020-07-21	0	1485462.781060306	1502797.781060306	1514646.781060306	1514276.0612198273	1524184.031060306	1528499.781060306	5618.059960243894
Goa	susceptible	2020-07-22	0	1483375.781060306	1501385.781060306	1513672.781060306	1513284.887740266	1523609.4560603057	1528081.781060306	5831.638053470059
Goa	susceptible	2020-07-23	0	1481321.781060306	1499913.781060306	1512630.781060306	1512259.9136624993	1522965.9810603058	1527664.781060306	6051.414758098596
Goa	susceptible	2020-07-24	0	1479169.781060306	1498386.781060306	1511623.281060306	1511202.4824561186	1522261.5560603058	1527196.781060306	6277.270091592199
Goa	susceptible	2020-07-25	0	1477000.781060306	1496785.781060306	1510559.781060306	1510109.2017980926	1521573.656060306	1526737.781060306	6509.111711319964
Goa	susceptible	2020-07-26	0	1474828.781060306	1495155.781060306	1509449.281060306	1508977.3638120505	1520860.4310603058	1526285.781060306	6749.329620964664
Goa	susceptible	2020-07-27	0	1472543.781060306	1493548.781060306	1508314.281060306	1507808.465506966	1520136.506060306	1525801.781060306	6997.957591709074
Goa	susceptible	2020-07-28	0	1470171.781060306	1491781.781060306	1507115.281060306	1506599.8732836358	1519380.631060306	1525294.781060306	7253.325947568131
Goa	susceptible	2020-07-29	0	1467721.781060306	1489947.781060306	1505879.281060306	1505352.6220373746	1518560.7310603058	1524773.781060306	7515.541619222941
Goa	susceptible	2020-07-30	0	1465250.781060306	1488167.781060306	1504621.281060306	1504064.907181941	1517752.031060306	1524252.781060306	7786.270844270704
Goa	susceptible	2020-07-31	0	1462700.781060306	1486319.781060306	1503315.281060306	1502731.827421223	1516892.406060306	1523713.781060306	8063.848790783047
Goa	susceptible	2020-08-01	0	1460788.781060306	1484872.781060306	1502291.781060306	1501711.663413247	1516246.1060603058	1523291.781060306	8275.374004340276
Goa	susceptible	2020-08-02	0	1458773.781060306	1483361.781060306	1501232.781060306	1500655.7481590097	1515582.656060306	1522835.781060306	8494.907603744186
Goa	susceptible	2020-08-03	0	1456645.781060306	1481787.781060306	1500165.781060306	1499568.9844501363	1514900.9810603058	1522359.781060306	8722.877626618229
Goa	susceptible	2020-08-04	0	1454461.781060306	1480272.781060306	1499061.781060306	1498456.9535428581	1514177.1810603058	1521900.781060306	8954.05191716001
Goa	susceptible	2020-08-05	0	1452351.781060306	1478622.781060306	1497878.281060306	1497318.7875408642	1513410.2560603057	1521455.781060306	9189.323306599681
Goa	susceptible	2020-08-06	0	1450176.781060306	1477026.781060306	1496741.781060306	1496159.480960605	1512705.9810603058	1520977.781060306	9429.651293807134
Goa	susceptible	2020-08-07	0	1447902.781060306	1475364.781060306	1495592.781060306	1494978.9026954006	1512008.3810603057	1520472.781060306	9673.424566473293
Goa	susceptible	2020-08-08	0	1445628.781060306	1473673.781060306	1494406.281060306	1493775.826424214	1511285.6060603058	1519985.781060306	9921.57526215615
Goa	susceptible	2020-08-09	0	1443317.781060306	1471992.781060306	1493252.781060306	1492555.2257263078	1510501.206060306	1519471.781060306	10170.220096222121
Goa	susceptible	2020-08-10	0	1440998.781060306	1470264.781060306	1491973.781060306	1491313.4949187306	1509692.4310603058	1518954.781060306	10425.504060527312
Goa	susceptible	2020-08-11	0	1438564.781060306	1468399.781060306	1490771.281060306	1490050.528318531	1508906.206060306	1518424.781060306	10684.620624725227
Goa	susceptible	2020-08-12	0	1436174.781060306	1466584.781060306	1489534.781060306	1488768.703293606	1508106.031060306	1517895.781060306	10946.149007663107
Goa	susceptible	2020-08-13	0	1433723.781060306	1464818.781060306	1488215.781060306	1487467.6903324893	1507279.781060306	1517372.781060306	11209.95735593066
Goa	susceptible	2020-08-14	0	1431304.781060306	1462943.781060306	1486860.281060306	1486144.2990064675	1506467.581060306	1516820.781060306	11477.047083239735
Goa	susceptible	2020-08-15	0	1428800.781060306	1461167.781060306	1485479.281060306	1484802.3299137456	1505615.781060306	1516263.781060306	11748.466600178077
Goa	susceptible	2020-08-16	0	1426234.781060306	1459257.781060306	1484088.281060306	1483438.0467631973	1504794.531060306	1515681.781060306	12023.53589411479
Goa	susceptible	2020-08-17	0	1423726.781060306	1457273.781060306	1482701.781060306	1482052.3752776538	1503921.8810603057	1515081.781060306	12302.271175923095
Goa	susceptible	2020-08-18	0	1421172.781060306	1455327.781060306	1481339.281060306	1480644.132505969	1503064.456060306	1514485.781060306	12583.144847095391
Goa	susceptible	2020-08-19	0	1418582.781060306	1453178.781060306	1479928.281060306	1479215.4964142442	1502173.631060306	1513870.781060306	12867.802605604325
Goa	susceptible	2020-08-20	0	1415985.781060306	1451102.781060306	1478496.281060306	1477766.2521470457	1501258.531060306	1513259.781060306	13155.921490095936
Goa	susceptible	2020-08-21	0	1413341.781060306	1449004.781060306	1477020.281060306	1476291.8443703756	1500397.8560603058	1512604.781060306	13448.648588698437
Goa	susceptible	2020-08-22	0	1410693.781060306	1446923.781060306	1475535.781060306	1474795.8418778533	1499468.6060603058	1511949.781060306	13742.7583183541
Goa	susceptible	2020-08-23	0	1407972.781060306	1444733.781060306	1474063.781060306	1473276.4640114524	1498562.2060603057	1511336.781060306	14041.552522826029
Goa	susceptible	2020-08-24	0	1405223.781060306	1442550.781060306	1472541.281060306	1471735.050751233	1497614.0560603058	1510641.781060306	14343.862411548478
Goa	susceptible	2020-08-25	0	1402479.781060306	1440368.781060306	1470998.281060306	1470170.3010004854	1496627.256060306	1510001.781060306	14646.945955551051
Goa	susceptible	2020-08-26	0	1399689.781060306	1438216.781060306	1469411.281060306	1468581.1364940049	1495639.656060306	1509344.781060306	14954.742266925095
Goa	susceptible	2020-08-27	0	1396958.781060306	1436000.781060306	1467763.281060306	1466968.6569326888	1494617.0560603058	1508603.781060306	15263.571345494844
Goa	susceptible	2020-08-28	0	1393971.781060306	1433711.781060306	1466145.781060306	1465329.1559356798	1493559.706060306	1507880.781060306	15578.986630044765
Goa	susceptible	2020-08-29	0	1390976.781060306	1431409.781060306	1464466.281060306	1463668.6449685812	1492512.081060306	1507152.781060306	15900.369053499124
Goa	susceptible	2020-08-30	0	1388038.781060306	1429120.781060306	1462814.281060306	1461980.7855468462	1491444.9560603057	1506392.781060306	16224.56213153008
Goa	susceptible	2020-08-31	0	1385170.781060306	1426807.781060306	1461126.781060306	1460269.7581290996	1490355.6060603058	1505668.781060306	16549.09720636608
Goa	susceptible	2020-09-01	0	1382942.781060306	1425215.781060306	1459900.281060306	1459039.7337023797	1489519.4560603057	1505121.781060306	16782.57489632754
Goa	susceptible	2020-09-02	0	1380778.781060306	1423604.781060306	1458677.781060306	1457787.0512497376	1488673.506060306	1504589.781060306	17017.816133358134
Goa	susceptible	2020-09-03	0	1378493.781060306	1421961.781060306	1457417.281060306	1456519.5991061684	1487825.781060306	1504067.781060306	17256.624592715307
Goa	susceptible	2020-09-04	0	1376272.781060306	1420285.781060306	1456129.281060306	1455241.3678000865	1487015.1310603057	1503499.781060306	17495.382819631126
Goa	susceptible	2020-09-05	0	1373991.781060306	1418584.781060306	1454882.281060306	1453956.615058312	1486166.906060306	1502949.781060306	17737.190286577028
Goa	susceptible	2020-09-06	0	1371766.781060306	1416877.781060306	1453597.781060306	1452668.326424214	1485317.4560603057	1502375.781060306	17976.11292209999
Goa	susceptible	2020-09-07	0	1369409.781060306	1415248.781060306	1452297.781060306	1451376.666404274	1484498.806060306	1501754.781060306	18214.587020179875
Goa	susceptible	2020-09-08	0	1367224.781060306	1413583.781060306	1451027.781060306	1450081.3712896178	1483625.3310603057	1501170.781060306	18454.275957137103
Goa	susceptible	2020-09-09	0	1365006.781060306	1411837.781060306	1449791.281060306	1448786.615058312	1482793.906060306	1500565.781060306	18691.778386096095
Goa	susceptible	2020-09-10	0	1362738.781060306	1410093.781060306	1448486.781060306	1447489.7910303955	1481960.531060306	1500008.781060306	18929.490072508393
Goa	susceptible	2020-09-11	0	1360482.781060306	1408299.781060306	1447230.281060306	1446194.1045897177	1481097.4310603058	1499408.781060306	19166.710656585485
Goa	susceptible	2020-09-12	0	1358233.781060306	1406535.781060306	1445978.781060306	1444896.5218379728	1480265.981060306	1498770.781060306	19403.33421374641
Goa	susceptible	2020-09-13	0	1356030.781060306	1404808.781060306	1444720.281060306	1443603.126523915	1479429.781060306	1498189.781060306	19637.99891495529
Goa	susceptible	2020-09-14	0	1353863.781060306	1403012.781060306	1443421.781060306	1442307.4380892192	1478608.1060603058	1497576.781060306	19873.16159007244
Goa	susceptible	2020-09-15	0	1351692.781060306	1401273.781060306	1442142.281060306	1441013.987939668	1477736.956060306	1497036.781060306	20104.097172862115
Goa	susceptible	2020-09-16	0	1349496.781060306	1399566.781060306	1440867.281060306	1439719.753642559	1476890.356060306	1496462.781060306	20335.242256489277
Goa	susceptible	2020-09-17	0	1347165.781060306	1397786.781060306	1439587.281060306	1438424.8094750617	1476040.3810603057	1495884.781060306	20567.35685815793
Goa	susceptible	2020-09-18	0	1345035.781060306	1396042.781060306	1438253.281060306	1437133.2451679828	1475179.0560603058	1495383.781060306	20794.667838714584
Goa	susceptible	2020-09-19	0	1342937.781060306	1394305.781060306	1436955.781060306	1435841.740182938	1474301.6060603058	1494825.781060306	21023.58568808055
Goa	susceptible	2020-09-20	0	1340743.781060306	1392580.781060306	1435668.281060306	1434550.5522467466	1473484.9310603058	1494242.781060306	21252.077814728433
Goa	susceptible	2020-09-21	0	1338428.781060306	1390846.781060306	1434362.281060306	1433257.9969127486	1472644.1810603058	1493622.781060306	21480.15884008342
Goa	susceptible	2020-09-22	0	1336282.781060306	1389114.781060306	1433104.281060306	1431966.2671021803	1471790.831060306	1493028.781060306	21703.57359038309
Goa	susceptible	2020-09-23	0	1334072.781060306	1387287.781060306	1431814.781060306	1430677.7850483418	1470935.3310603057	1492482.781060306	21929.972803640452
Goa	susceptible	2020-09-24	0	1331847.781060306	1385571.781060306	1430518.281060306	1429386.835397295	1470118.531060306	1491880.781060306	22152.557354727498
Goa	susceptible	2020-09-25	0	1329696.781060306	1383791.781060306	1429232.281060306	1428097.7167532272	1469228.631060306	1491307.781060306	22374.779486867323
Goa	susceptible	2020-09-26	0	1327586.781060306	1381972.781060306	1427974.781060306	1426808.1958160386	1468354.181060306	1490730.781060306	22596.64998144774
Goa	susceptible	2020-09-27	0	1325465.781060306	1380248.781060306	1426724.281060306	1425518.5781689798	1467534.6810603058	1490135.781060306	22814.833074116556
Goa	susceptible	2020-09-28	0	1323311.781060306	1378509.781060306	1425465.281060306	1424228.7097741643	1466700.8060603058	1489604.781060306	23035.038074708595
Goa	susceptible	2020-09-29	0	1321149.781060306	1376884.781060306	1424196.281060306	1422941.0657063676	1465836.281060306	1489021.781060306	23250.60339106834
Goa	susceptible	2020-09-30	0	1319118.781060306	1375254.781060306	1422891.281060306	1421652.8832537257	1464973.206060306	1488406.781060306	23462.994801671644
Goa	susceptible	2020-10-01	0	1318018.781060306	1374261.781060306	1422220.781060306	1420967.2496545233	1464531.531060306	1488074.781060306	23576.75084515488
Goa	susceptible	2020-10-02	0	1316899.781060306	1373318.781060306	1421504.781060306	1420282.4171520306	1464074.906060306	1487768.781060306	23690.295631936675
