state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-24	0	1191138.0461194057	1191432.0461194057	1191722.5461194057	1191713.6328591863	1191943.8961194057	1192080.0461194057	133.4717362535777
Mizoram	susceptible	2020-05-25	0	1191014.0461194057	1191367.0461194057	1191691.0461194057	1191679.4279738422	1191930.7461194058	1192080.0461194057	150.96164704385095
Mizoram	susceptible	2020-05-26	0	1190859.0461194057	1191283.0461194057	1191655.5461194057	1191640.3636667635	1191916.8961194055	1192067.0461194057	170.54689514871552
Mizoram	susceptible	2020-05-27	0	1190683.0461194057	1191187.0461194057	1191614.5461194057	1191595.8023507118	1191905.9711194057	1192065.0461194057	193.28753660881762
Mizoram	susceptible	2020-05-28	0	1190474.0461194057	1191088.0461194057	1191564.5461194057	1191544.38659797	1191899.2961194057	1192061.0461194057	219.3313486521562
Mizoram	susceptible	2020-05-29	0	1190217.0461194057	1190965.0461194057	1191511.0461194057	1191486.4279738422	1191882.9711194057	1192057.0461194057	249.82464788050075
Mizoram	susceptible	2020-05-30	0	1189948.0461194057	1190846.0461194057	1191449.5461194057	1191420.5172061455	1191875.9711194057	1192061.0461194057	283.62773970369034
Mizoram	susceptible	2020-05-31	0	1189662.0461194057	1190686.0461194057	1191382.5461194057	1191345.9987614795	1191858.9711194057	1192074.0461194057	323.08220639823696
Mizoram	susceptible	2020-06-01	0	1189555.0461194057	1190609.0461194057	1191355.5461194057	1191315.8930785283	1191852.0461194057	1192090.0461194057	339.3410678190435
Mizoram	susceptible	2020-06-02	0	1189416.0461194057	1190543.0461194057	1191321.5461194057	1191281.3666577905	1191848.9711194057	1192086.0461194057	357.9923956585903
Mizoram	susceptible	2020-06-03	0	1189272.0461194057	1190460.0461194057	1191284.5461194057	1191243.7794195053	1191836.7461194056	1192085.0461194057	377.98233305001844
Mizoram	susceptible	2020-06-04	0	1189104.0461194057	1190354.0461194057	1191245.0461194057	1191203.4419319679	1191829.8961194057	1192086.0461194057	400.2525759631037
Mizoram	susceptible	2020-06-05	0	1188938.0461194057	1190264.0461194057	1191200.5461194057	1191159.9528990667	1191816.9711194055	1192083.0461194057	423.22970922930335
Mizoram	susceptible	2020-06-06	0	1188756.0461194057	1190165.0461194057	1191157.5461194057	1191114.4693497147	1191809.5961194057	1192084.0461194057	447.84608587572995
Mizoram	susceptible	2020-06-07	0	1188575.0461194057	1190076.0461194057	1191112.5461194057	1191067.760476335	1191798.0461194057	1192086.0461194057	472.3909555066125
Mizoram	susceptible	2020-06-08	0	1188372.0461194057	1189983.0461194057	1191066.0461194057	1191018.7250825164	1191790.6711194057	1192090.0461194057	499.6504934718364
Mizoram	susceptible	2020-06-09	0	1188166.0461194057	1189875.0461194057	1191021.5461194057	1190967.8761293758	1191779.0461194057	1192087.0461194057	527.4468886964103
Mizoram	susceptible	2020-06-10	0	1187962.0461194057	1189756.0461194057	1190971.0461194057	1190915.7300675611	1191768.5961194057	1192079.0461194057	556.2956664062027
Mizoram	susceptible	2020-06-11	0	1187726.0461194057	1189641.0461194057	1190925.0461194057	1190860.879618907	1191757.6711194057	1192081.0461194057	586.5353638367284
Mizoram	susceptible	2020-06-12	0	1187520.0461194057	1189519.0461194057	1190870.0461194057	1190803.5326597844	1191749.8211194058	1192074.0461194057	618.2007611298592
Mizoram	susceptible	2020-06-13	0	1187307.0461194057	1189387.0461194057	1190814.0461194057	1190745.2784224963	1191733.9711194057	1192087.0461194057	650.4382005673251
Mizoram	susceptible	2020-06-14	0	1187072.0461194057	1189243.0461194057	1190755.0461194057	1190684.5944743408	1191724.5211194057	1192094.0461194057	683.5850069967505
Mizoram	susceptible	2020-06-15	0	1186809.0461194057	1189100.0461194057	1190694.5461194057	1190621.4284723469	1191713.8211194056	1192097.0461194057	718.9411654728412
Mizoram	susceptible	2020-06-16	0	1186548.0461194057	1188953.0461194057	1190634.0461194057	1190556.6333576909	1191700.2961194057	1192094.0461194057	755.0770276906451
Mizoram	susceptible	2020-06-17	0	1186302.0461194057	1188809.0461194057	1190570.0461194057	1190489.2883925862	1191693.0211194057	1192088.0461194057	792.0330535869983
Mizoram	susceptible	2020-06-18	0	1186021.0461194057	1188659.0461194057	1190508.5461194057	1190419.3556906919	1191675.2461194056	1192089.0461194057	831.5490143299572
Mizoram	susceptible	2020-06-19	0	1185744.0461194057	1188499.0461194057	1190440.0461194057	1190346.7829090368	1191659.9211194057	1192079.0461194057	871.8888839852368
Mizoram	susceptible	2020-06-20	0	1185438.0461194057	1188312.0461194057	1190363.5461194057	1190271.4733377506	1191645.6961194056	1192081.0461194057	914.8761061189244
Mizoram	susceptible	2020-06-21	0	1185081.0461194057	1188132.0461194057	1190296.0461194057	1190194.0570865043	1191639.0461194057	1192081.0461194057	959.0130249491355
Mizoram	susceptible	2020-06-22	0	1184758.0461194057	1187961.0461194057	1190216.0461194057	1190113.5725401435	1191620.7961194057	1192082.0461194057	1004.6672688875168
Mizoram	susceptible	2020-06-23	0	1184434.0461194057	1187781.0461194057	1190142.0461194057	1190030.9414334635	1191612.4711194057	1192076.0461194057	1051.592920737184
Mizoram	susceptible	2020-06-24	0	1184088.0461194057	1187581.0461194057	1190066.0461194057	1189944.8207953777	1191607.0211194057	1192079.0461194057	1100.793346583226
Mizoram	susceptible	2020-06-25	0	1183725.0461194057	1187378.0461194057	1189983.0461194057	1189855.3591802232	1191578.5211194057	1192074.0461194057	1151.773702466591
Mizoram	susceptible	2020-06-26	0	1183329.0461194057	1187156.0461194057	1189902.5461194057	1189763.42548132	1191558.7461194056	1192077.0461194057	1204.3774713038208
Mizoram	susceptible	2020-06-27	0	1182916.0461194057	1186924.0461194057	1189816.5461194057	1189667.9339558962	1191537.7711194057	1192083.0461194057	1259.4975524809145
Mizoram	susceptible	2020-06-28	0	1182531.0461194057	1186710.0461194057	1189720.5461194057	1189568.983806345	1191531.1711194057	1192103.0461194057	1316.0557487650653
Mizoram	susceptible	2020-06-29	0	1182090.0461194057	1186487.0461194057	1189627.0461194057	1189466.6333576909	1191508.1711194057	1192102.0461194057	1375.2833153863617
Mizoram	susceptible	2020-06-30	0	1181629.0461194057	1186242.0461194057	1189533.5461194057	1189360.460376634	1191492.6211194056	1192095.0461194057	1436.335767361895
Mizoram	susceptible	2020-07-01	0	1181230.0461194057	1186025.0461194057	1189438.5461194057	1189264.8472161156	1191473.2961194057	1192086.0461194057	1490.5293823680433
Mizoram	susceptible	2020-07-02	0	1180829.0461194057	1185812.0461194057	1189355.0461194057	1189166.7200974715	1191449.9711194057	1192096.0461194057	1546.868729828155
Mizoram	susceptible	2020-07-03	0	1180387.0461194057	1185573.0461194057	1189258.0461194057	1189065.324284909	1191423.5211194055	1192082.0461194057	1604.9950930266302
Mizoram	susceptible	2020-07-04	0	1179962.0461194057	1185337.0461194057	1189165.0461194057	1188961.3831084385	1191408.9211194057	1192070.0461194057	1664.818748559284
Mizoram	susceptible	2020-07-05	0	1179516.0461194057	1185065.0461194057	1189064.5461194057	1188854.0755311705	1191403.3461194057	1192062.0461194057	1726.6215267363284
Mizoram	susceptible	2020-07-06	0	1179078.0461194057	1184825.0461194057	1188972.0461194057	1188744.3113237924	1191383.7211194057	1192067.0461194057	1789.018384753126
Mizoram	susceptible	2020-07-07	0	1178610.0461194057	1184576.0461194057	1188867.5461194057	1188631.7116228952	1191364.0461194054	1192068.0461194057	1853.453150519133
Mizoram	susceptible	2020-07-08	0	1178157.0461194057	1184308.0461194057	1188767.5461194057	1188516.979818309	1191356.3711194056	1192071.0461194057	1919.6279455463807
Mizoram	susceptible	2020-07-09	0	1177635.0461194057	1184041.0461194057	1188653.0461194057	1188400.0241852081	1191336.8461194057	1192066.0461194057	1987.3083353600848
Mizoram	susceptible	2020-07-10	0	1177131.0461194057	1183758.0461194057	1188534.5461194057	1188280.4075351583	1191317.9961194056	1192060.0461194057	2056.291567607702
Mizoram	susceptible	2020-07-11	0	1176698.0461194057	1183493.0461194057	1188429.0461194057	1188156.9175052482	1191282.4961194056	1192070.0461194057	2126.2544503850204
Mizoram	susceptible	2020-07-12	0	1176181.0461194057	1183221.0461194057	1188319.0461194057	1188031.3860994654	1191257.0461194057	1192073.0461194057	2198.682653170796
Mizoram	susceptible	2020-07-13	0	1175658.0461194057	1182939.0461194057	1188200.5461194057	1187902.384603952	1191255.8461194057	1192073.0461194057	2273.3448272643664
Mizoram	susceptible	2020-07-14	0	1175108.0461194057	1182629.0461194057	1188077.0461194057	1187770.9703467237	1191227.2711194057	1192071.0461194057	2349.8567421903604
Mizoram	susceptible	2020-07-15	0	1174562.0461194057	1182313.0461194057	1187953.0461194057	1187636.6373457266	1191195.6461194055	1192080.0461194057	2427.554352013134
Mizoram	susceptible	2020-07-16	0	1173980.0461194057	1182037.0461194057	1187831.5461194057	1187499.1024504127	1191179.0711194056	1192080.0461194057	2507.0166420457563
Mizoram	susceptible	2020-07-17	0	1173409.0461194057	1181729.0461194057	1187709.0461194057	1187357.9902869032	1191172.8711194056	1192074.0461194057	2588.150232944364
Mizoram	susceptible	2020-07-18	0	1172833.0461194057	1181409.0461194057	1187572.5461194057	1187214.4344544006	1191162.3461194055	1192072.0461194057	2671.174120288555
Mizoram	susceptible	2020-07-19	0	1172222.0461194057	1181079.0461194057	1187446.0461194057	1187067.7081333639	1191126.7961194057	1192066.0461194057	2756.8316464756526
Mizoram	susceptible	2020-07-20	0	1171633.0461194057	1180753.0461194057	1187309.0461194057	1186918.3093297745	1191105.0961194057	1192059.0461194057	2844.164446386802
Mizoram	susceptible	2020-07-21	0	1171034.0461194057	1180387.0461194057	1187172.0461194057	1186764.587495278	1191068.1211194056	1192053.0461194057	2932.8745734209365
Mizoram	susceptible	2020-07-22	0	1170456.0461194057	1180047.0461194057	1187031.5461194057	1186607.8711443308	1191037.9711194057	1192051.0461194057	3023.6925572187583
Mizoram	susceptible	2020-07-23	0	1169806.0461194057	1179687.0461194057	1186882.0461194057	1186447.8158103328	1191013.1461194057	1192055.0461194057	3117.342743373516
Mizoram	susceptible	2020-07-24	0	1169091.0461194057	1179301.0461194057	1186739.0461194057	1186284.249509236	1190966.7211194057	1192046.0461194057	3213.596979273183
Mizoram	susceptible	2020-07-25	0	1168410.0461194057	1178916.0461194057	1186583.0461194057	1186117.665261978	1190924.2961194057	1192055.0461194057	3311.2280818139643
Mizoram	susceptible	2020-07-26	0	1167732.0461194057	1178533.0461194057	1186426.0461194057	1185946.6732380497	1190887.2711194057	1192065.0461194057	3410.786129789032
Mizoram	susceptible	2020-07-27	0	1167031.0461194057	1178117.0461194057	1186252.0461194057	1185772.6064384484	1190829.9711194057	1192078.0461194057	3512.0560910937556
Mizoram	susceptible	2020-07-28	0	1166341.0461194057	1177675.0461194057	1186098.5461194057	1185594.3696488175	1190795.5211194057	1192078.0461194057	3615.0633356797975
Mizoram	susceptible	2020-07-29	0	1165634.0461194057	1177238.0461194057	1185926.0461194057	1185412.6094294754	1190751.7461194058	1192074.0461194057	3720.8038661308124
Mizoram	susceptible	2020-07-30	0	1164919.0461194057	1176793.0461194057	1185749.0461194057	1185226.251503254	1190717.0461194057	1192071.0461194057	3828.783291578301
Mizoram	susceptible	2020-07-31	0	1164169.0461194057	1176348.0461194057	1185591.0461194057	1185036.7111243906	1190702.0461194057	1192064.0461194057	3939.3191449206665
Mizoram	susceptible	2020-08-01	0	1163602.0461194057	1176004.0461194057	1185414.5461194057	1184863.900057591	1190678.4461194056	1192057.0461194057	4029.0204195818537
Mizoram	susceptible	2020-08-02	0	1163046.0461194057	1175580.0461194057	1185254.5461194057	1184686.686697671	1190649.2211194057	1192066.0461194057	4121.070376392949
Mizoram	susceptible	2020-08-03	0	1162446.0461194057	1175188.0461194057	1185086.0461194057	1184505.2076348593	1190620.2961194057	1192074.0461194057	4215.533584369811
Mizoram	susceptible	2020-08-04	0	1161813.0461194057	1174800.0461194057	1184906.5461194057	1184320.4284723469	1190582.3711194056	1192067.0461194057	4311.4927559989965
Mizoram	susceptible	2020-08-05	0	1161225.0461194057	1174449.0461194057	1184736.0461194057	1184133.4489110308	1190548.4711194057	1192068.0461194057	4406.621887601351
Mizoram	susceptible	2020-08-06	0	1160653.0461194057	1174109.0461194057	1184565.0461194057	1183942.2704464246	1190516.9461194056	1192062.0461194057	4503.2194533930715
Mizoram	susceptible	2020-08-07	0	1160014.0461194057	1173711.0461194057	1184377.0461194057	1183747.2844045502	1190492.8711194056	1192060.0461194057	4601.774670436327
Mizoram	susceptible	2020-08-08	0	1159418.0461194057	1173301.0461194057	1184179.0461194057	1183548.8277744406	1190444.9711194057	1192073.0461194057	4700.437107997466
Mizoram	susceptible	2020-08-09	0	1158816.0461194057	1172866.0461194057	1183963.5461194057	1183348.8372460257	1190415.5961194057	1192083.0461194057	4801.343350642896
Mizoram	susceptible	2020-08-10	0	1158154.0461194057	1172385.0461194057	1183774.0461194057	1183145.4239858065	1190376.7711194055	1192069.0461194057	4902.297522759816
Mizoram	susceptible	2020-08-11	0	1157518.0461194057	1171921.0461194057	1183569.5461194057	1182938.2290705522	1190340.5211194057	1192060.0461194057	5005.603732341004
Mizoram	susceptible	2020-08-12	0	1156916.0461194057	1171453.0461194057	1183383.0461194057	1182727.324284909	1190308.8961194057	1192050.0461194057	5108.358258185071
Mizoram	susceptible	2020-08-13	0	1156255.0461194057	1171032.0461194057	1183200.5461194057	1182513.047614919	1190264.4961194056	1192045.0461194057	5213.523238171598
Mizoram	susceptible	2020-08-14	0	1155595.0461194057	1170624.0461194057	1183023.5461194057	1182295.9219917885	1190213.9461194058	1192058.0461194057	5318.99451922863
Mizoram	susceptible	2020-08-15	0	1154983.0461194057	1170158.0461194057	1182822.0461194057	1182075.3880934834	1190169.1461194055	1192054.0461194057	5425.13455077171
Mizoram	susceptible	2020-08-16	0	1154325.0461194057	1169689.0461194057	1182603.0461194057	1181850.7510047497	1190129.5211194055	1192055.0461194057	5532.856314497677
Mizoram	susceptible	2020-08-17	0	1153698.0461194057	1169267.0461194057	1182374.5461194057	1181622.3596787276	1190085.9711194057	1192053.0461194057	5641.288492119586
Mizoram	susceptible	2020-08-18	0	1153018.0461194057	1168840.0461194057	1182148.5461194057	1181390.1812141214	1190064.0961194057	1192055.0461194057	5750.783649503979
Mizoram	susceptible	2020-08-19	0	1152337.0461194057	1168407.0461194057	1181946.5461194057	1181154.7195989669	1190029.6961194056	1192058.0461194057	5861.816919827354
Mizoram	susceptible	2020-08-20	0	1151677.0461194057	1167892.0461194057	1181688.0461194057	1180914.6702470228	1189970.8461194057	1192045.0461194057	5973.346834838013
Mizoram	susceptible	2020-08-21	0	1151030.0461194057	1167435.0461194057	1181473.0461194057	1180671.5336567934	1189914.8211194056	1192049.0461194057	6085.799521440877
Mizoram	susceptible	2020-08-22	0	1150373.0461194057	1166937.0461194057	1181243.5461194057	1180423.42548132	1189871.7461194056	1192054.0461194057	6200.595769439824
Mizoram	susceptible	2020-08-23	0	1149707.0461194057	1166450.0461194057	1180978.5461194057	1180171.0027495152	1189838.5211194055	1192061.0461194057	6316.831799367319
Mizoram	susceptible	2020-08-24	0	1148988.0461194057	1165962.0461194057	1180734.0461194057	1179915.1707455274	1189795.0711194056	1192061.0461194057	6434.169739669114
Mizoram	susceptible	2020-08-25	0	1148374.0461194057	1165513.0461194057	1180441.5461194057	1179655.7215929849	1189750.6211194056	1192060.0461194057	6552.380384987319
Mizoram	susceptible	2020-08-26	0	1147732.0461194057	1165022.0461194057	1180152.0461194057	1179390.4568871025	1189717.1961194056	1192067.0461194057	6672.3585816525065
Mizoram	susceptible	2020-08-27	0	1147022.0461194057	1164351.0461194057	1179891.0461194057	1179119.8297684584	1189681.4461194056	1192059.0461194057	6794.852419266244
Mizoram	susceptible	2020-08-28	0	1146387.0461194057	1163570.0461194057	1179615.5461194057	1178845.5451223967	1189645.3961194055	1192050.0461194057	6918.177209126063
Mizoram	susceptible	2020-08-29	0	1145687.0461194057	1162955.0461194057	1179338.5461194057	1178565.7315630747	1189600.8461194057	1192051.0461194057	7044.795551730543
Mizoram	susceptible	2020-08-30	0	1145027.0461194057	1162417.0461194057	1179066.5461194057	1178281.7435271824	1189548.2461194058	1192052.0461194057	7172.084599892786
Mizoram	susceptible	2020-08-31	0	1144354.0461194057	1161855.0461194057	1178796.0461194057	1177993.262470353	1189503.4711194057	1192054.0461194057	7301.217914502649
Mizoram	susceptible	2020-09-01	0	1143261.0461194057	1161072.0461194057	1178409.5461194057	1177606.090486305	1189429.9461194056	1192049.0461194057	7485.48778407316
Mizoram	susceptible	2020-09-02	0	1142178.0461194057	1160336.0461194057	1178047.5461194057	1177212.683706644	1189334.4211194057	1192048.0461194057	7670.74232484314
Mizoram	susceptible	2020-09-03	0	1141030.0461194057	1159643.0461194057	1177679.0461194057	1176809.84771462	1189251.0461194054	1192044.0461194057	7860.973652990071
Mizoram	susceptible	2020-09-04	0	1139900.0461194057	1158783.0461194057	1177236.0461194057	1176395.5376448294	1189166.3211194058	1192052.0461194057	8057.0637271989945
Mizoram	susceptible	2020-09-05	0	1138709.0461194057	1157920.0461194057	1176743.0461194057	1175968.7868970726	1189082.2461194058	1192063.0461194057	8257.353187322966
Mizoram	susceptible	2020-09-06	0	1137550.0461194057	1157050.0461194057	1176313.0461194057	1175528.920496275	1188996.2461194056	1192067.0461194057	8463.475772907022
Mizoram	susceptible	2020-09-07	0	1136381.0461194057	1156151.0461194057	1175891.0461194057	1175074.325281918	1188914.6711194057	1192078.0461194057	8674.921028943607
Mizoram	susceptible	2020-09-08	0	1135114.0461194057	1155242.0461194057	1175437.5461194057	1174605.3726398444	1188842.4461194058	1192075.0461194057	8894.495685070027
Mizoram	susceptible	2020-09-09	0	1133823.0461194057	1154315.0461194057	1174962.0461194057	1174119.2455212004	1188741.1711194057	1192073.0461194057	9121.910531826206
Mizoram	susceptible	2020-09-10	0	1132471.0461194057	1153289.0461194057	1174485.0461194057	1173616.2136169132	1188633.3961194055	1192068.0461194057	9356.56664976607
Mizoram	susceptible	2020-09-11	0	1131058.0461194057	1152196.0461194057	1173984.5461194057	1173095.59995789	1188537.2711194055	1192073.0461194057	9600.076022070927
Mizoram	susceptible	2020-09-12	0	1129628.0461194057	1151095.0461194057	1173460.5461194057	1172555.9598781294	1188432.2961194057	1192074.0461194057	9852.104933125152
Mizoram	susceptible	2020-09-13	0	1128198.0461194057	1149922.0461194057	1172972.0461194057	1171998.3143148194	1188333.0461194054	1192087.0461194057	10110.862230202958
Mizoram	susceptible	2020-09-14	0	1126657.0461194057	1148544.0461194057	1172412.5461194057	1171419.5092300735	1188228.2461194056	1192088.0461194057	10381.91400714728
Mizoram	susceptible	2020-09-15	0	1125068.0461194057	1147298.0461194057	1171858.0461194057	1170820.33325799	1188091.3211194056	1192088.0461194057	10661.435197934468
Mizoram	susceptible	2020-09-16	0	1123399.0461194057	1146066.0461194057	1171271.0461194057	1170200.1986617786	1187952.2961194057	1192087.0461194057	10950.281413441664
Mizoram	susceptible	2020-09-17	0	1121734.0461194057	1144846.0461194057	1170662.5461194057	1169559.6478143209	1187826.6711194057	1192079.0461194057	11246.83654030025
