state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-21	0	3102803.4698896944	3102849.4698896944	3102943.4698896944	3102942.2615148188	3103041.3948896946	3103101.4698896944	50.59657864950289
Manipur	susceptible	2020-04-22	0	3102786.4698896944	3102847.4698896944	3102942.4698896944	3102941.2146553975	3103043.4698896944	3103102.4698896944	51.234210235270005
Manipur	susceptible	2020-04-23	0	3102767.4698896944	3102841.4698896944	3102941.4698896944	3102940.4290123265	3103048.2448896947	3103108.4698896944	52.465498550246885
Manipur	susceptible	2020-04-24	0	3102778.4698896944	3102839.4698896944	3102940.4698896944	3102939.380158887	3103050.394889694	3103106.4698896944	53.795395427232556
Manipur	susceptible	2020-04-25	0	3102769.4698896944	3102833.4698896944	3102939.4698896944	3102938.40608112	3103043.4698896944	3103102.4698896944	54.596149662127694
Manipur	susceptible	2020-04-26	0	3102761.4698896944	3102829.4698896944	3102936.4698896944	3102937.3891319674	3103041.3948896946	3103099.4698896944	55.378116342885924
Manipur	susceptible	2020-04-27	0	3102753.4698896944	3102827.4698896944	3102936.4698896944	3102936.3153533037	3103047.4698896944	3103109.4698896944	56.72349379226251
Manipur	susceptible	2020-04-28	0	3102754.4698896944	3102825.4698896944	3102936.4698896944	3102934.846759086	3103052.2448896943	3103117.4698896944	58.746386330031704
Manipur	susceptible	2020-04-29	0	3102747.4698896944	3102821.4698896944	3102934.4698896944	3102933.5037879995	3103049.4698896944	3103118.4698896944	59.826028237150936
Manipur	susceptible	2020-04-30	0	3102742.4698896944	3102819.4698896944	3102932.4698896944	3102932.252541738	3103049.3198896945	3103121.4698896944	60.64057174329543
Manipur	susceptible	2020-05-01	0	3102734.4698896944	3102813.4698896944	3102929.4698896944	3102930.6473572915	3103054.0948896944	3103141.4698896944	61.97504532408396
Manipur	susceptible	2020-05-02	0	3102733.4698896944	3102809.4698896944	3102929.4698896944	3102929.6493513095	3103058.1698896945	3103152.4698896944	63.2514803373924
Manipur	susceptible	2020-05-03	0	3102728.4698896944	3102808.4698896944	3102927.4698896944	3102927.849750113	3103056.2448896943	3103144.4698896944	64.02713622725983
Manipur	susceptible	2020-05-04	0	3102687.4698896944	3102804.4698896944	3102923.4698896944	3102924.173778029	3103051.3948896946	3103151.4698896944	65.72200503539936
Manipur	susceptible	2020-05-05	0	3102672.4698896944	3102794.4698896944	3102918.4698896944	3102920.0112655666	3103047.4698896944	3103148.4698896944	67.08947137442158
Manipur	susceptible	2020-05-06	0	3102681.4698896944	3102791.4698896944	3102915.4698896944	3102916.024226683	3103050.4698896944	3103139.4698896944	68.33668527384285
Manipur	susceptible	2020-05-07	0	3102663.4698896944	3102781.4698896944	3102911.4698896944	3102912.8128607813	3103049.4698896944	3103145.4698896944	69.47959273176922
Manipur	susceptible	2020-05-08	0	3102654.4698896944	3102775.4698896944	3102907.9698896944	3102909.1822526054	3103050.2448896943	3103144.4698896944	70.31153427729093
Manipur	susceptible	2020-05-09	0	3102650.4698896944	3102766.4698896944	3102905.4698896944	3102905.3901289767	3103045.4698896944	3103143.4698896944	71.47471305450841
Manipur	susceptible	2020-05-10	0	3102641.4698896944	3102759.4698896944	3102902.4698896944	3102900.484844829	3103040.394889694	3103136.4698896944	72.52655772513869
Manipur	susceptible	2020-05-11	0	3102636.4698896944	3102755.4698896944	3102895.4698896944	3102895.5446653673	3103039.4698896944	3103137.4698896944	73.82420751689281
Manipur	susceptible	2020-05-12	0	3102640.4698896944	3102746.4698896944	3102890.4698896944	3102890.5885337624	3103039.394889694	3103127.4698896944	74.90258430938546
Manipur	susceptible	2020-05-13	0	3102641.4698896944	3102730.4698896944	3102885.4698896944	3102884.9703881987	3103033.3948896946	3103121.4698896944	77.0104684607786
Manipur	susceptible	2020-05-14	0	3102611.4698896944	3102728.4698896944	3102878.4698896944	3102879.3342964742	3103028.3948896946	3103112.4698896944	78.90866072998476
Manipur	susceptible	2020-05-15	0	3102601.4698896944	3102712.4698896944	3102873.4698896944	3102872.8876364543	3103026.3948896946	3103114.4698896944	81.3536549601746
Manipur	susceptible	2020-05-16	0	3102600.4698896944	3102703.4698896944	3102864.4698896944	3102865.1707870024	3103024.2448896943	3103107.4698896944	83.23749845560525
Manipur	susceptible	2020-05-17	0	3102585.4698896944	3102683.4698896944	3102858.4698896944	3102857.4997999636	3103017.4698896944	3103101.4698896944	85.31077948886123
Manipur	susceptible	2020-05-18	0	3102563.4698896944	3102650.4698896944	3102837.4698896944	3102836.0451638717	3103001.3948896946	3103075.4698896944	90.74259112225559
Manipur	susceptible	2020-05-19	0	3102516.4698896944	3102615.4698896944	3102816.4698896944	3102814.0192416385	3102992.394889694	3103069.4698896944	98.43685821103414
Manipur	susceptible	2020-05-20	0	3102467.4698896944	3102560.4698896944	3102789.4698896944	3102788.6104679597	3102980.4698896944	3103068.4698896944	107.25583550251177
Manipur	susceptible	2020-05-21	0	3102385.4698896944	3102501.4698896944	3102765.4698896944	3102758.4738777303	3102965.394889694	3103051.4698896944	118.20210588907399
Manipur	susceptible	2020-05-22	0	3102305.4698896944	3102431.4698896944	3102728.4698896944	3102722.0910262847	3102950.319889694	3103036.4698896944	131.56821376853412
Manipur	susceptible	2020-05-23	0	3102192.4698896944	3102349.4698896944	3102691.4698896944	3102678.022232665	3102930.4698896944	3103012.4698896944	149.2922962395716
Manipur	susceptible	2020-05-24	0	3102068.4698896944	3102239.4698896944	3102644.4698896944	3102625.4170482187	3102916.1698896945	3102999.4698896944	171.4844106510846
Manipur	susceptible	2020-05-25	0	3101906.4698896944	3102106.4698896944	3102580.9698896944	3102562.349750113	3102889.3198896945	3103006.4698896944	198.82677755363744
Manipur	susceptible	2020-05-26	0	3101721.4698896944	3101966.4698896944	3102511.9698896944	3102485.948952506	3102867.394889694	3103001.4698896944	233.06144034150842
Manipur	susceptible	2020-05-27	0	3101502.4698896944	3101783.4698896944	3102425.4698896944	3102394.097008338	3102840.319889694	3103003.4698896944	275.7983456023089
Manipur	susceptible	2020-05-28	0	3101174.4698896944	3101551.4698896944	3102325.4698896944	3102282.965403154	3102802.394889694	3103003.4698896944	327.26759961988347
Manipur	susceptible	2020-05-29	0	3100810.4698896944	3101263.4698896944	3102194.9698896944	3102149.91605121	3102765.169889694	3103004.4698896944	390.45658780031994
Manipur	susceptible	2020-05-30	0	3100365.4698896944	3100937.4698896944	3102044.9698896944	3101988.7046853076	3102722.394889694	3102988.4698896944	467.607422185699
Manipur	susceptible	2020-05-31	0	3099822.4698896944	3100530.4698896944	3101851.9698896944	3101793.802392187	3102670.2448896943	3102987.4698896944	560.8769999425249
Manipur	susceptible	2020-06-01	0	3099690.4698896944	3100445.4698896944	3101802.9698896944	3101742.5581249883	3102662.394889694	3102978.4698896944	585.1200076511958
Manipur	susceptible	2020-06-02	0	3099523.4698896944	3100329.4698896944	3101746.4698896944	3101680.0092715486	3102656.3198896945	3102955.4698896944	614.8154123129692
Manipur	susceptible	2020-06-03	0	3099336.4698896944	3100153.4698896944	3101681.4698896944	3101610.0152536025	3102630.4948896943	3102944.4698896944	648.8084861124737
Manipur	susceptible	2020-06-04	0	3099126.4698896944	3100006.4698896944	3101612.4698896944	3101531.5297102327	3102605.9448896945	3102943.4698896944	686.3380658708002
Manipur	susceptible	2020-06-05	0	3098891.4698896944	3099828.4698896944	3101529.9698896944	3101448.2181449286	3102595.6448896946	3102954.4698896944	725.2862746716336
Manipur	susceptible	2020-06-06	0	3098660.4698896944	3099666.4698896944	3101441.4698896944	3101358.951445028	3102570.8698896943	3102952.4698896944	768.0443629806314
Manipur	susceptible	2020-06-07	0	3098412.4698896944	3099477.4698896944	3101358.9698896944	3101265.4085736424	3102556.2448896943	3102955.4698896944	813.2767982788237
Manipur	susceptible	2020-06-08	0	3098135.4698896944	3099261.4698896944	3101272.9698896944	3101167.0685935826	3102539.1698896945	3102966.4698896944	860.9282594628789
Manipur	susceptible	2020-06-09	0	3097895.4698896944	3099055.4698896944	3101170.4698896944	3101064.3911259854	3102504.0948896944	3102962.4698896944	910.0445587210194
Manipur	susceptible	2020-06-10	0	3097622.4698896944	3098842.4698896944	3101069.4698896944	3100956.175772047	3102484.019889694	3102952.4698896944	961.4247722243299
Manipur	susceptible	2020-06-11	0	3097343.4698896944	3098578.4698896944	3100959.4698896944	3100845.5386833134	3102461.3198896945	3102983.4698896944	1016.0172877659078
Manipur	susceptible	2020-06-12	0	3097027.4698896944	3098343.4698896944	3100846.4698896944	3100729.266499864	3102438.3198896945	3102971.4698896944	1072.7150223284998
Manipur	susceptible	2020-06-13	0	3096708.4698896944	3098091.4698896944	3100730.9698896944	3100608.3876364543	3102412.7948896945	3102966.4698896944	1131.0354798362664
Manipur	susceptible	2020-06-14	0	3096406.4698896944	3097819.4698896944	3100610.9698896944	3100482.7655028547	3102374.4698896944	3102957.4698896944	1191.6722278305074
Manipur	susceptible	2020-06-15	0	3096087.4698896944	3097546.4698896944	3100485.4698896944	3100351.526719206	3102332.019889694	3102957.4698896944	1254.2697706396755
Manipur	susceptible	2020-06-16	0	3095734.4698896944	3097258.4698896944	3100361.4698896944	3100215.7969086375	3102312.8698896947	3102956.4698896944	1321.1201541515613
Manipur	susceptible	2020-06-17	0	3095374.4698896944	3096941.4698896944	3100224.4698896944	3100073.8716843105	3102282.7198896944	3102957.4698896944	1389.9617639398618
Manipur	susceptible	2020-06-18	0	3095003.4698896944	3096618.4698896944	3100098.4698896944	3099927.2375866035	3102245.019889694	3102961.4698896944	1460.2449757421182
Manipur	susceptible	2020-06-19	0	3094576.4698896944	3096311.4698896944	3099942.4698896944	3099774.7989026555	3102199.569889694	3102954.4698896944	1533.7840887041707
Manipur	susceptible	2020-06-20	0	3094157.4698896944	3095964.4698896944	3099787.9698896944	3099614.8851439315	3102160.4698896944	3102945.4698896944	1610.2427440735885
Manipur	susceptible	2020-06-21	0	3093730.4698896944	3095635.4698896944	3099648.4698896944	3099449.0092715486	3102130.9448896945	3102932.4698896944	1691.1948198656487
Manipur	susceptible	2020-06-22	0	3093277.4698896944	3095257.4698896944	3099482.9698896944	3099276.21714792	3102090.2698896946	3102933.4698896944	1775.431771353243
Manipur	susceptible	2020-06-23	0	3092786.4698896944	3094871.4698896944	3099321.9698896944	3099097.9110661647	3102028.3198896945	3102908.4698896944	1861.0355571824698
Manipur	susceptible	2020-06-24	0	3092266.4698896944	3094535.4698896944	3099139.4698896944	3098912.0451638717	3101986.2448896943	3102901.4698896944	1951.3947356659992
Manipur	susceptible	2020-06-25	0	3091752.4698896944	3094100.4698896944	3098969.9698896944	3098718.354735158	3101952.1948896945	3102892.4698896944	2044.7654710896318
Manipur	susceptible	2020-06-26	0	3091188.4698896944	3093712.4698896944	3098775.4698896944	3098516.291425088	3101906.3948896946	3102885.4698896944	2141.7264216777926
Manipur	susceptible	2020-06-27	0	3090621.4698896944	3093253.4698896944	3098564.9698896944	3098307.2281150185	3101855.394889694	3102897.4698896944	2243.6817455007567
Manipur	susceptible	2020-06-28	0	3090016.4698896944	3092805.4698896944	3098361.4698896944	3098088.593518807	3101813.5698896945	3102879.4698896944	2350.608458291016
Manipur	susceptible	2020-06-29	0	3089382.4698896944	3092290.4698896944	3098138.9698896944	3097861.8163503124	3101741.3448896944	3102872.4698896944	2462.223050159586
Manipur	susceptible	2020-06-30	0	3088737.4698896944	3091809.4698896944	3097923.4698896944	3097625.1618139218	3101695.9448896945	3102847.4698896944	2576.9456894541872
Manipur	susceptible	2020-07-01	0	3088072.4698896944	3091308.4698896944	3097699.9698896944	3097390.5591219976	3101657.894889694	3102873.4698896944	2689.782236649624
Manipur	susceptible	2020-07-02	0	3087422.4698896944	3090790.4698896944	3097482.4698896944	3097147.37716786	3101596.3448896944	3102860.4698896944	2807.9342019781725
Manipur	susceptible	2020-07-03	0	3086755.4698896944	3090291.4698896944	3097227.9698896944	3096895.986838847	3101538.519889694	3102861.4698896944	2929.947042891183
Manipur	susceptible	2020-07-04	0	3086056.4698896944	3089716.4698896944	3096970.4698896944	3096635.1658019577	3101471.8198896945	3102848.4698896944	3055.2337320703928
Manipur	susceptible	2020-07-05	0	3085337.4698896944	3089191.4698896944	3096714.9698896944	3096366.4065796244	3101401.5198896946	3102830.4698896944	3185.539658794783
Manipur	susceptible	2020-07-06	0	3084593.4698896944	3088612.4698896944	3096462.4698896944	3096089.266499864	3101333.3198896945	3102811.4698896944	3319.9260420942496
Manipur	susceptible	2020-07-07	0	3083830.4698896944	3087999.4698896944	3096200.4698896944	3095803.1608169125	3101271.644889694	3102791.4698896944	3458.092704074084
Manipur	susceptible	2020-07-08	0	3082962.4698896944	3087430.4698896944	3095927.9698896944	3095507.7824520073	3101192.169889694	3102771.4698896944	3601.5508263103484
Manipur	susceptible	2020-07-09	0	3082102.4698896944	3086854.4698896944	3095632.4698896944	3095204.0351937823	3101135.7948896945	3102755.4698896944	3748.747913726456
Manipur	susceptible	2020-07-10	0	3081192.4698896944	3086221.4698896944	3095367.9698896944	3094890.6767690564	3101069.7198896944	3102713.4698896944	3900.8644659081965
Manipur	susceptible	2020-07-11	0	3080310.4698896944	3085520.4698896944	3095063.9698896944	3094566.845263573	3100987.169889694	3102695.4698896944	4056.4859759042465
Manipur	susceptible	2020-07-12	0	3079364.4698896944	3084787.4698896944	3094783.4698896944	3094233.673279525	3100903.3948896946	3102690.4698896944	4217.966893342397
Manipur	susceptible	2020-07-13	0	3078384.4698896944	3084056.4698896944	3094462.9698896944	3093891.7694908907	3100823.1698896945	3102661.4698896944	4383.937239622347
Manipur	susceptible	2020-07-14	0	3077373.4698896944	3083308.4698896944	3094136.4698896944	3093539.0999993654	3100749.7198896944	3102636.4698896944	4554.640734290472
Manipur	susceptible	2020-07-15	0	3076359.4698896944	3082554.4698896944	3093791.9698896944	3093176.251046225	3100676.7448896943	3102594.4698896944	4730.494769035126
Manipur	susceptible	2020-07-16	0	3075342.4698896944	3081742.4698896944	3093426.4698896944	3092802.8726813197	3100596.6948896945	3102569.4698896944	4911.520907989229
Manipur	susceptible	2020-07-17	0	3074243.4698896944	3080949.4698896944	3093070.9698896944	3092418.76051781	3100473.2448896943	3102524.4698896944	5097.957848992534
Manipur	susceptible	2020-07-18	0	3073083.4698896944	3080144.4698896944	3092701.4698896944	3092023.814854799	3100408.3198896945	3102517.4698896944	5289.630928631654
Manipur	susceptible	2020-07-19	0	3072004.4698896944	3079232.4698896944	3092321.4698896944	3091618.864705248	3100332.0448896945	3102503.4698896944	5485.906546861701
Manipur	susceptible	2020-07-20	0	3070880.4698896944	3078280.4698896944	3091935.4698896944	3091201.771983413	3100238.8448896944	3102485.4698896944	5687.2501795414955
Manipur	susceptible	2020-07-21	0	3069637.4698896944	3077360.4698896944	3091564.4698896944	3090771.0132595845	3100127.394889694	3102469.4698896944	5896.334346838632
Manipur	susceptible	2020-07-22	0	3068412.4698896944	3076385.4698896944	3091159.9698896944	3090329.2540372517	3100039.7948896945	3102444.4698896944	6108.452673181082
Manipur	susceptible	2020-07-23	0	3067067.4698896944	3075378.4698896944	3090737.4698896944	3089875.9803582886	3099936.2948896945	3102407.4698896944	6328.35083241742
Manipur	susceptible	2020-07-24	0	3065762.4698896944	3074258.4698896944	3090325.4698896944	3089409.07607115	3099827.9698896944	3102394.4698896944	6555.126119954249
Manipur	susceptible	2020-07-25	0	3064473.4698896944	3073163.4698896944	3089891.9698896944	3088928.902093084	3099724.0698896945	3102377.4698896944	6786.449848008369
Manipur	susceptible	2020-07-26	0	3063066.4698896944	3072178.4698896944	3089421.9698896944	3088434.4434689567	3099621.4198896945	3102359.4698896944	7026.5300181348575
Manipur	susceptible	2020-07-27	0	3061728.4698896944	3071204.4698896944	3088937.9698896944	3087927.681754101	3099491.6698896945	3102349.4698896944	7271.9785109260765
Manipur	susceptible	2020-07-28	0	3060307.4698896944	3070180.4698896944	3088398.4698896944	3087405.323329375	3099369.844889695	3102317.4698896944	7523.773350950296
Manipur	susceptible	2020-07-29	0	3058781.4698896944	3069130.4698896944	3087875.9698896944	3086870.281953503	3099246.019889694	3102303.4698896944	7782.865942361155
Manipur	susceptible	2020-07-30	0	3057287.4698896944	3068090.4698896944	3087363.9698896944	3086319.085542735	3099121.9448896945	3102293.4698896944	8048.3276301344595
Manipur	susceptible	2020-07-31	0	3055668.4698896944	3066906.4698896944	3086829.9698896944	3085752.1822526054	3098973.1448896946	3102263.4698896944	8321.696159234549
Manipur	susceptible	2020-08-01	0	3054540.4698896944	3065993.4698896944	3086445.9698896944	3085336.9569285777	3098890.9198896945	3102237.4698896944	8521.480613424163
Manipur	susceptible	2020-08-02	0	3053344.4698896944	3065105.4698896944	3086057.4698896944	3084908.932501858	3098817.769889694	3102205.4698896944	8727.340007972363
Manipur	susceptible	2020-08-03	0	3052087.4698896944	3064165.4698896944	3085647.4698896944	3084471.779959485	3098732.6948896945	3102158.4698896944	8937.121168915588
Manipur	susceptible	2020-08-04	0	3050779.4698896944	3063144.4698896944	3085206.4698896944	3084025.937486903	3098600.5448896945	3102118.4698896944	9153.290626847369
Manipur	susceptible	2020-08-05	0	3049502.4698896944	3062158.4698896944	3084782.9698896944	3083573.0406773314	3098468.2948896945	3102087.4698896944	9370.931555392806
Manipur	susceptible	2020-08-06	0	3048215.4698896944	3061154.4698896944	3084345.9698896944	3083113.136390193	3098351.8698896947	3102042.4698896944	9591.335682706938
Manipur	susceptible	2020-08-07	0	3046883.4698896944	3060177.4698896944	3083907.9698896944	3082647.4085736424	3098260.644889694	3102004.4698896944	9814.95686330013
Manipur	susceptible	2020-08-08	0	3045594.4698896944	3059184.4698896944	3083459.4698896944	3082176.223628478	3098167.9198896945	3101984.4698896944	10040.680007372222
Manipur	susceptible	2020-08-09	0	3044244.4698896944	3058151.4698896944	3082985.4698896944	3081699.739082117	3098060.1448896946	3101975.4698896944	10269.458311708078
Manipur	susceptible	2020-08-10	0	3042878.4698896944	3057184.4698896944	3082561.9698896944	3081218.374675337	3097935.6198896943	3101928.4698896944	10501.46836481976
Manipur	susceptible	2020-08-11	0	3041451.4698896944	3056235.4698896944	3082115.9698896944	3080732.318842835	3097828.3698896943	3101917.4698896944	10734.08121919929
Manipur	susceptible	2020-08-12	0	3040130.4698896944	3055256.4698896944	3081683.9698896944	3080241.546160881	3097721.319889694	3101888.4698896944	10968.875238560444
Manipur	susceptible	2020-08-13	0	3038779.4698896944	3054259.4698896944	3081205.4698896944	3079745.254535756	3097615.944889694	3101857.4698896944	11206.155767500357
Manipur	susceptible	2020-08-14	0	3037289.4698896944	3053229.4698896944	3080714.4698896944	3079241.097008338	3097482.3448896944	3101844.4698896944	11448.671553141854
Manipur	susceptible	2020-08-15	0	3035881.4698896944	3052258.4698896944	3080233.9698896944	3078734.089530771	3097357.2448896943	3101820.4698896944	11691.095217272552
Manipur	susceptible	2020-08-16	0	3034514.4698896944	3051181.4698896944	3079737.9698896944	3078221.6149545	3097243.5698896945	3101830.4698896944	11935.525757120466
Manipur	susceptible	2020-08-17	0	3033044.4698896944	3050156.4698896944	3079215.9698896944	3077703.7495507114	3097143.8698896947	3101815.4698896944	12183.783255544578
Manipur	susceptible	2020-08-18	0	3031608.4698896944	3049140.4698896944	3078708.9698896944	3077179.996808937	3097019.9448896945	3101793.4698896944	12433.037344148212
Manipur	susceptible	2020-08-19	0	3030075.4698896944	3048122.4698896944	3078216.4698896944	3076650.5307072415	3096899.7448896943	3101782.4698896944	12684.794466054742
Manipur	susceptible	2020-08-20	0	3028600.4698896944	3047139.4698896944	3077704.4698896944	3076114.674276534	3096776.669889694	3101750.4698896944	12940.138121375385
Manipur	susceptible	2020-08-21	0	3027115.4698896944	3045986.4698896944	3077181.9698896944	3075575.2909265836	3096643.019889694	3101702.4698896944	13197.631192754816
Manipur	susceptible	2020-08-22	0	3025579.4698896944	3044866.4698896944	3076700.4698896944	3075030.083050213	3096534.1698896945	3101681.4698896944	13457.850553215358
Manipur	susceptible	2020-08-23	0	3024080.4698896944	3043716.4698896944	3076176.9698896944	3074475.9330003625	3096424.6948896945	3101659.4698896944	13723.259217162828
Manipur	susceptible	2020-08-24	0	3022507.4698896944	3042595.4698896944	3075655.9698896944	3073918.271983413	3096293.4948896947	3101640.4698896944	13988.436659472396
Manipur	susceptible	2020-08-25	0	3020976.4698896944	3041480.4698896944	3075119.9698896944	3073354.6408767332	3096188.7448896943	3101626.4698896944	14256.20125798737
Manipur	susceptible	2020-08-26	0	3019460.4698896944	3040285.4698896944	3074599.9698896944	3072784.7734789266	3096090.794889694	3101591.4698896944	14526.80216301446
Manipur	susceptible	2020-08-27	0	3017795.4698896944	3039097.4698896944	3074032.4698896944	3072206.302392187	3095961.3698896943	3101577.4698896944	14800.856763972686
Manipur	susceptible	2020-08-28	0	3016175.4698896944	3037863.4698896944	3073470.4698896944	3071622.6832496147	3095812.044889694	3101551.4698896944	15077.083920268284
Manipur	susceptible	2020-08-29	0	3014594.4698896944	3036639.4698896944	3072886.9698896944	3071031.539181818	3095670.044889694	3101513.4698896944	15357.036250169665
Manipur	susceptible	2020-08-30	0	3012923.4698896944	3035395.4698896944	3072289.9698896944	3070434.974874739	3095534.3198896945	3101489.4698896944	15640.087903304939
Manipur	susceptible	2020-08-31	0	3011346.4698896944	3034165.4698896944	3071721.4698896944	3069830.77497444	3095407.569889694	3101478.4698896944	15925.351831525535
Manipur	susceptible	2020-09-01	0	3009271.4698896944	3032640.4698896944	3070995.9698896944	3069068.6039874014	3095201.3698896947	3101450.4698896944	16284.841921654497
Manipur	susceptible	2020-09-02	0	3007175.4698896944	3031057.4698896944	3070269.9698896944	3068296.766499864	3095029.4448896945	3101398.4698896944	16647.27788157687
Manipur	susceptible	2020-09-03	0	3005115.4698896944	3029421.4698896944	3069559.4698896944	3067512.7251239913	3094877.644889694	3101381.4698896944	17016.349928802865
Manipur	susceptible	2020-09-04	0	3002949.4698896944	3027801.4698896944	3068807.9698896944	3066716.951943533	3094688.7198896944	3101344.4698896944	17388.82532429168
Manipur	susceptible	2020-09-05	0	3000650.4698896944	3026154.4698896944	3068064.4698896944	3065906.361215716	3094469.9948896943	3101322.4698896944	17770.157143520864
Manipur	susceptible	2020-09-06	0	2998428.4698896944	3024451.4698896944	3067263.9698896944	3065079.3716843105	3094259.794889694	3101268.4698896944	18159.581548994127
Manipur	susceptible	2020-09-07	0	2996184.4698896944	3022604.4698896944	3066450.9698896944	3064233.522232665	3094036.5948896944	3101235.4698896944	18555.006682209794
Manipur	susceptible	2020-09-08	0	2993836.4698896944	3020916.4698896944	3065585.9698896944	3063370.4075766336	3093818.2698896946	3101232.4698896944	18957.165469654443
Manipur	susceptible	2020-09-09	0	2991370.4698896944	3019143.4698896944	3064744.4698896944	3062487.6922226953	3093591.3948896946	3101171.4698896944	19368.880214787612
Manipur	susceptible	2020-09-10	0	2988922.4698896944	3017308.4698896944	3063880.4698896944	3061586.481853802	3093405.544889694	3101136.4698896944	19790.789139789842
Manipur	susceptible	2020-09-11	0	2986460.4698896944	3015482.4698896944	3062967.4698896944	3060666.0331997643	3093196.3198896945	3101085.4698896944	20218.10425899143
Manipur	susceptible	2020-09-12	0	2983885.4698896944	3013545.4698896944	3062046.9698896944	3059725.463409136	3092996.8198896945	3101045.4698896944	20656.16932074957
Manipur	susceptible	2020-09-13	0	2981361.4698896944	3011607.4698896944	3061134.9698896944	3058762.273977431	3092780.6198896943	3101019.4698896944	21104.38095301421
Manipur	susceptible	2020-09-14	0	2978807.4698896944	3009659.4698896944	3060163.9698896944	3057778.5960113294	3092535.9448896945	3100987.4698896944	21561.957433298554
Manipur	susceptible	2020-09-15	0	2976090.4698896944	3007654.4698896944	3059209.9698896944	3056773.2540372517	3092308.7198896944	3100943.4698896944	22026.578394575765
Manipur	susceptible	2020-09-16	0	2973441.4698896944	3005510.4698896944	3058301.4698896944	3055746.5436683586	3092084.269889694	3100915.4698896944	22500.997891356106
Manipur	susceptible	2020-09-17	0	2970679.4698896944	3003330.4698896944	3057282.9698896944	3054696.6408767332	3091841.8198896945	3100856.4698896944	22985.803027128954
Manipur	susceptible	2020-09-18	0	2967918.4698896944	3001145.4698896944	3056277.4698896944	3053624.67826457	3091631.919889694	3100796.4698896944	23479.552465032106
Manipur	susceptible	2020-09-19	0	2964945.4698896944	2999023.4698896944	3055252.9698896944	3052526.09052778	3091398.8448896944	3100755.4698896944	23987.463149611005
Manipur	susceptible	2020-09-20	0	2962047.4698896944	2996857.4698896944	3054228.9698896944	3051409.4185437323	3091142.8198896945	3100699.4698896944	24500.353901010403
