state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343907.5770680164	343927.5770680164	343958.5770680164	343958.91505405825	343986.5770680164	344001.5770680164	15.12201588373665
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343907.5770680164	343926.5770680164	343958.5770680164	343957.9070779865	343987.5020680164	344005.5770680164	15.480050516479057
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343904.5770680164	343923.5770680164	343956.5770680164	343956.6797599406	343986.5770680164	344005.5770680164	15.916106143245667
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343906.5770680164	343921.5770680164	343955.5770680164	343955.47836412804	343986.5770680164	344009.5770680164	16.472917987394844
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343905.5770680164	343918.5770680164	343954.5770680164	343954.5591218549	343986.5770680164	344005.5770680164	16.82111924268877
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343897.5770680164	343917.5770680164	343953.5770680164	343953.4584239486	343986.5020680164	344003.5770680164	17.291753636212466
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343898.5770680164	343916.5770680164	343952.5770680164	343952.1952135797	343985.5020680164	344002.5770680164	17.706379813540682
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343897.5770680164	343913.5770680164	343951.5770680164	343951.30488456675	343986.5770680164	344003.5770680164	18.194843282901903
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343891.5770680164	343910.5770680164	343950.5770680164	343950.1882345169	343987.5770680164	344003.5770680164	18.639615862841843
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343892.5770680164	343909.5770680164	343949.0770680164	343948.93050769734	343985.5770680164	344005.5770680164	18.991176456452482
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343886.5770680164	343907.5770680164	343948.5770680164	343948.0426712068	343985.5020680164	344004.5770680164	19.37080240137886
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343884.5770680164	343905.5770680164	343947.5770680164	343946.82332923275	343983.5770680164	344002.5770680164	19.542554245962034
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343881.5770680164	343903.5770680164	343945.5770680164	343945.6408765907	343983.5770680164	343999.5770680164	19.97057022340221
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343886.5770680164	343902.5770680164	343944.5770680164	343944.6149543574	343984.50206801645	344003.5770680164	20.38325232227866
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343875.5770680164	343900.5770680164	343944.5770680164	343943.7296103893	343983.5770680164	344007.5770680164	20.906741283182043
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343869.5770680164	343898.5770680164	343943.5770680164	343942.86420660064	343984.5770680164	344009.5770680164	21.36790234205878
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343864.5770680164	343897.5770680164	343942.5770680164	343941.7136582457	343981.5770680164	344010.5770680164	21.85961078903144
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343866.5770680164	343895.5770680164	343941.5770680164	343940.6957120842	343983.5020680164	344008.5770680164	22.102946951261842
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343867.5770680164	343895.5770680164	343940.5770680164	343939.5940171689	343981.5770680164	344005.5770680164	22.23415561442339
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343863.5770680164	343894.5770680164	343939.5770680164	343938.4654030114	343981.5020680164	344008.5770680164	22.684524004044114
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343858.5770680164	343892.5770680164	343938.5770680164	343937.4833491729	343981.5770680164	344005.5770680164	22.953287846100014
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343855.5770680164	343891.5770680164	343936.5770680164	343936.31983970135	343982.5770680164	344005.5770680164	23.303420754046673
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343857.5770680164	343890.5770680164	343935.5770680164	343935.4554329217	343981.5770680164	344000.5770680164	23.48143951790186
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343847.5770680164	343887.5770680164	343934.5770680164	343934.518244487	343981.5770680164	344003.5770680164	23.836503226564894
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343850.5770680164	343885.5770680164	343933.5770680164	343933.6358915458	343981.5770680164	344001.5770680164	24.19758099511859
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343847.5770680164	343882.5770680164	343932.5770680164	343932.6129603394	343982.5770680164	344004.5770680164	24.35384213567664
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343843.5770680164	343880.5770680164	343931.5770680164	343931.5232295318	343979.5770680164	344004.5770680164	24.71031262630929
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343834.5770680164	343879.5770680164	343930.5770680164	343930.4923222537	343980.5020680164	344006.5770680164	25.182040801604614
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343828.5770680164	343878.5770680164	343929.5770680164	343929.6019932407	343980.5770680164	344008.5770680164	25.506942011466037
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343818.5770680164	343876.5770680164	343929.0770680164	343928.75702813605	343981.5770680164	344011.5770680164	26.128549306698083
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343820.5770680164	343875.5770680164	343928.5770680164	343927.68973003037	343979.5770680164	344010.5770680164	26.51271768343055
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343810.5770680164	343868.5770680164	343924.5770680164	343924.0626113863	343976.5020680164	344013.5770680164	27.584898244355276
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343805.5770680164	343861.5770680164	343921.5770680164	343920.4135585448	343974.5770680164	344011.5770680164	28.938202498880607
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343802.5770680164	343854.5770680164	343917.5770680164	343916.1373870593	343973.5770680164	344011.5770680164	30.388560259925526
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343798.5770680164	343844.5770680164	343914.5770680164	343911.75353860465	343972.5020680164	344006.5770680164	32.179898424838434
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343788.5770680164	343834.5770680164	343909.5770680164	343906.6777659227	343969.5770680164	344010.5770680164	34.43052794510546
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343777.5770680164	343817.5770680164	343904.5770680164	343900.8731796814	343967.5770680164	344007.5770680164	37.565707507328234
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343751.5770680164	343800.5770680164	343899.5770680164	343894.1254229516	343966.5020680164	344010.5770680164	41.23682754507779
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343719.5770680164	343779.5770680164	343891.5770680164	343886.0017938389	343964.5770680164	344013.5770680164	45.817856417325196
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343693.5770680164	343754.5770680164	343883.0770680164	343876.5187429915	343958.5020680164	344014.5770680164	51.36459352304347
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343648.5770680164	343723.5770680164	343874.5770680164	343865.6548347163	343956.5770680164	344010.5770680164	58.56893671396239
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343591.5770680164	343690.5770680164	343863.5770680164	343852.5830500702	343954.5770680164	344004.5770680164	67.407181808231
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343534.5770680164	343649.5770680164	343851.5770680164	343837.30488456675	343951.5770680164	344004.5770680164	78.0462295373446
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343476.5770680164	343598.5770680164	343837.0770680164	343819.3921228519	343951.4270680164	343996.5770680164	90.8611407207916
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343402.5770680164	343534.5770680164	343820.5770680164	343798.4205376076	343946.5770680164	343999.5770680164	106.52593377790748
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343350.5770680164	343505.5770680164	343809.5770680164	343784.80638008023	343944.50206801645	344000.5770680164	116.72559489687264
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343302.5770680164	343461.5770680164	343797.5770680164	343769.0247250453	343942.5770680164	344001.5770680164	128.39794744478723
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343241.5770680164	343402.5770680164	343783.5770680164	343750.89710789674	343940.4270680164	344001.5770680164	142.1538151110757
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343154.5770680164	343338.5770680164	343767.0770680164	343730.6892315259	343940.4270680164	344001.5770680164	157.90562137559138
Dadra and Nagar Haveli	susceptible	2020-06-05	0	343063.5770680164	343272.5770680164	343748.5770680164	343707.94596133643	343935.5020680164	343997.5770680164	175.17491920998432
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342973.5770680164	343203.5770680164	343731.0770680164	343682.9773671191	343935.4270680164	343997.5770680164	194.3011631870954
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342844.5770680164	343119.5770680164	343707.0770680164	343654.9733790832	343932.4270680164	344001.5770680164	216.22804724663615
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342722.5770680164	343031.5770680164	343682.5770680164	343623.92303013004	343930.5020680164	344008.5770680164	240.5522903881417
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342566.5770680164	342927.5770680164	343653.5770680164	343589.6388825727	343928.42706801643	344012.5770680164	267.46351505375503
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342424.5770680164	342822.5770680164	343622.5770680164	343551.84925146605	343928.42706801643	344012.5770680164	296.79063892026414
Dadra and Nagar Haveli	susceptible	2020-06-11	0	342259.5770680164	342702.5770680164	343589.5770680164	343510.0037878569	343923.5770680164	344016.5770680164	329.14550471455647
Dadra and Nagar Haveli	susceptible	2020-06-12	0	342066.5770680164	342563.5770680164	343552.5770680164	343464.4883342178	343924.50206801645	344016.5770680164	364.97569941053393
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341846.5770680164	342419.5770680164	343516.5770680164	343413.88614079804	343923.42706801643	344012.5770680164	404.83395541907515
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341609.5770680164	342254.5770680164	343472.0770680164	343358.0571278369	343923.42706801643	344009.5770680164	449.0380780470392
Dadra and Nagar Haveli	susceptible	2020-06-15	0	341375.5770680164	342076.5770680164	343426.5770680164	343296.184246481	343922.35206801636	344009.5770680164	498.02539942667084
Dadra and Nagar Haveli	susceptible	2020-06-16	0	341098.5770680164	341882.5770680164	343370.5770680164	343228.19022853486	343923.3520680164	344008.5770680164	551.8245478340677
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340768.5770680164	341671.5770680164	343309.0770680164	343153.19371806626	343922.5770680164	344006.5770680164	610.7895201114206
Dadra and Nagar Haveli	susceptible	2020-06-18	0	340401.5770680164	341421.5770680164	343239.5770680164	343070.0297100902	343921.5770680164	344006.5770680164	677.621572241954
Dadra and Nagar Haveli	susceptible	2020-06-19	0	340025.5770680164	341156.5770680164	343162.0770680164	342977.9913252447	343920.5770680164	344003.5770680164	751.1430523564959
Dadra and Nagar Haveli	susceptible	2020-06-20	0	339595.5770680164	340874.5770680164	343080.0770680164	342876.1368885548	343917.5770680164	344001.5770680164	831.6506219587629
Dadra and Nagar Haveli	susceptible	2020-06-21	0	339123.5770680164	340530.5770680164	342990.0770680164	342764.25353860465	343918.50206801645	343999.5770680164	919.8592544060524
Dadra and Nagar Haveli	susceptible	2020-06-22	0	338611.5770680164	340155.5770680164	342891.0770680164	342640.0790620343	343915.5770680164	343997.5770680164	1018.9048574976377
Dadra and Nagar Haveli	susceptible	2020-06-23	0	338061.5770680164	339751.5770680164	342785.0770680164	342503.47487459664	343917.2020680164	343998.5770680164	1127.9230876437
Dadra and Nagar Haveli	susceptible	2020-06-24	0	337390.5770680164	339316.5770680164	342660.0770680164	342352.24855355977	343915.5020680164	343999.5770680164	1248.0326972334733
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336672.5770680164	338813.5770680164	342523.0770680164	342185.5217340184	343918.5770680164	343997.5770680164	1381.2476286287829
Dadra and Nagar Haveli	susceptible	2020-06-26	0	335890.5770680164	338297.5770680164	342377.0770680164	342001.1059812766	343919.42706801643	343994.5770680164	1526.3605494572457
Dadra and Nagar Haveli	susceptible	2020-06-27	0	334983.5770680164	337729.5770680164	342209.5770680164	341797.87417669035	343918.3520680164	343997.5770680164	1687.094751521134
Dadra and Nagar Haveli	susceptible	2020-06-28	0	333964.5770680164	337052.5770680164	342020.0770680164	341572.77995934244	343916.3520680164	343998.5770680164	1865.720366815838
Dadra and Nagar Haveli	susceptible	2020-06-29	0	332860.5770680164	336362.5770680164	341829.5770680164	341324.5282145767	343915.5770680164	344003.5770680164	2062.332594079586
Dadra and Nagar Haveli	susceptible	2020-06-30	0	331632.5770680164	335582.5770680164	341596.0770680164	341051.39810490573	343916.5020680164	343994.5770680164	2278.943112445925
Dadra and Nagar Haveli	susceptible	2020-07-01	0	331112.5770680164	335232.5770680164	341495.0770680164	340929.425024148	343917.35206801636	343994.5770680164	2374.3729593610788
Dadra and Nagar Haveli	susceptible	2020-07-02	0	330569.5770680164	334815.5770680164	341374.0770680164	340795.1408765907	343915.2770680164	343994.5770680164	2479.0189646861604
Dadra and Nagar Haveli	susceptible	2020-07-03	0	329982.5770680164	334410.5770680164	341266.5770680164	340650.90209294163	343912.4270680164	343994.5770680164	2592.5909350120533
Dadra and Nagar Haveli	susceptible	2020-07-04	0	329374.5770680164	333997.5770680164	341136.5770680164	340498.6029902497	343910.5020680164	343994.5770680164	2711.580268684814
Dadra and Nagar Haveli	susceptible	2020-07-05	0	328752.5770680164	333538.5770680164	341003.5770680164	340339.0695904491	343908.50206801645	343992.5770680164	2835.9844998999433
Dadra and Nagar Haveli	susceptible	2020-07-06	0	328060.5770680164	333034.5770680164	340879.5770680164	340173.6578257432	343907.5770680164	343994.5770680164	2965.368523748899
Dadra and Nagar Haveli	susceptible	2020-07-07	0	327412.5770680164	332515.5770680164	340742.5770680164	340002.2021926425	343906.5020680164	343994.5770680164	3098.9174409174475
Dadra and Nagar Haveli	susceptible	2020-07-08	0	326686.5770680164	332047.5770680164	340610.5770680164	339825.78145485587	343903.50206801645	343995.5770680164	3235.203084681183
Dadra and Nagar Haveli	susceptible	2020-07-09	0	325944.5770680164	331535.5770680164	340473.5770680164	339645.1563302298	343903.5770680164	343992.5770680164	3375.762383750896
Dadra and Nagar Haveli	susceptible	2020-07-10	0	325088.5770680164	330977.5770680164	340326.5770680164	339459.26301018987	343899.5770680164	343991.5770680164	3520.897261523502
Dadra and Nagar Haveli	susceptible	2020-07-11	0	324268.5770680164	330474.5770680164	340167.0770680164	339270.3911258429	343900.5770680164	343992.5770680164	3667.816620213861
Dadra and Nagar Haveli	susceptible	2020-07-12	0	323443.5770680164	329937.5770680164	340010.5770680164	339075.9330002198	343902.4270680164	343996.5770680164	3818.841384412639
Dadra and Nagar Haveli	susceptible	2020-07-13	0	322488.5770680164	329417.5770680164	339865.0770680164	338877.1129603394	343901.5770680164	343994.5770680164	3973.3638861267395
Dadra and Nagar Haveli	susceptible	2020-07-14	0	321592.5770680164	328859.5770680164	339685.5770680164	338673.33878287184	343901.5020680164	343996.5770680164	4131.099854653013
Dadra and Nagar Haveli	susceptible	2020-07-15	0	320705.5770680164	328305.5770680164	339520.5770680164	338466.1513451849	343900.5770680164	343998.5770680164	4291.650684531322
Dadra and Nagar Haveli	susceptible	2020-07-16	0	319792.5770680164	327672.5770680164	339352.5770680164	338253.9838476774	343900.5770680164	343995.5770680164	4455.316442123249
Dadra and Nagar Haveli	susceptible	2020-07-17	0	318855.5770680164	327029.5770680164	339162.0770680164	338036.84277090774	343898.3520680164	343992.5770680164	4622.3009661024735
Dadra and Nagar Haveli	susceptible	2020-07-18	0	317848.5770680164	326436.5770680164	338965.5770680164	337815.40059742815	343899.50206801645	343999.5770680164	4792.9656534702935
Dadra and Nagar Haveli	susceptible	2020-07-19	0	316845.5770680164	325844.5770680164	338785.0770680164	337588.73908197455	343902.35206801636	344004.5770680164	4966.920113748004
Dadra and Nagar Haveli	susceptible	2020-07-20	0	315758.5770680164	325157.5770680164	338613.5770680164	337355.74855355977	343902.4270680164	344008.5770680164	5146.077669116291
Dadra and Nagar Haveli	susceptible	2020-07-21	0	314673.5770680164	324492.5770680164	338412.5770680164	337118.5381846664	343899.5770680164	344006.5770680164	5327.943177592101
Dadra and Nagar Haveli	susceptible	2020-07-22	0	313563.5770680164	323824.5770680164	338220.5770680164	336876.5800590433	343901.5020680164	344005.5770680164	5514.213671946861
Dadra and Nagar Haveli	susceptible	2020-07-23	0	312428.5770680164	323151.5770680164	338019.5770680164	336629.5042863614	343898.2770680164	343998.5770680164	5703.190160818428
Dadra and Nagar Haveli	susceptible	2020-07-24	0	311258.5770680164	322464.5770680164	337823.5770680164	336376.73359842517	343897.5770680164	343997.5770680164	5896.57622818269
Dadra and Nagar Haveli	susceptible	2020-07-25	0	310116.5770680164	321735.5770680164	337598.5770680164	336117.81635016995	343898.5770680164	343999.5770680164	6094.520496483286
Dadra and Nagar Haveli	susceptible	2020-07-26	0	308939.5770680164	321015.5770680164	337359.0770680164	335854.30338905327	343899.50206801645	343994.5770680164	6294.582635538784
Dadra and Nagar Haveli	susceptible	2020-07-27	0	307711.5770680164	320228.5770680164	337154.0770680164	335584.40109593264	343897.5770680164	343992.5770680164	6499.418284043703
Dadra and Nagar Haveli	susceptible	2020-07-28	0	306476.5770680164	319518.5770680164	336942.0770680164	335309.5257220543	343897.5020680164	343990.5770680164	6707.077543702336
Dadra and Nagar Haveli	susceptible	2020-07-29	0	305219.5770680164	318807.5770680164	336721.5770680164	335028.5511457831	343896.5020680164	343990.5770680164	6919.667415836166
Dadra and Nagar Haveli	susceptible	2020-07-30	0	303995.5770680164	317996.5770680164	336491.0770680164	334740.4668985249	343894.5020680164	343990.5770680164	7136.632523802673
Dadra and Nagar Haveli	susceptible	2020-07-31	0	302718.5770680164	317175.5770680164	336250.5770680164	334446.5740769895	343895.4270680164	343994.5770680164	7357.395916317018
Dadra and Nagar Haveli	susceptible	2020-08-01	0	302047.5770680164	316830.5770680164	336130.5770680164	334298.0775665209	343892.5770680164	343994.5770680164	7468.477253529004
Dadra and Nagar Haveli	susceptible	2020-08-02	0	301405.5770680164	316497.5770680164	335996.5770680164	334146.2031896515	343893.5770680164	343987.5770680164	7580.821480950981
Dadra and Nagar Haveli	susceptible	2020-08-03	0	300763.5770680164	316105.5770680164	335863.5770680164	333992.4953132806	343892.5770680164	343987.5770680164	7695.209661592125
Dadra and Nagar Haveli	susceptible	2020-08-04	0	300100.5770680164	315679.5770680164	335728.0770680164	333838.43798526464	343892.4270680164	343989.5770680164	7809.587234470666
Dadra and Nagar Haveli	susceptible	2020-08-05	0	299468.5770680164	315230.5770680164	335605.0770680164	333683.9574269396	343892.5020680164	343989.5770680164	7924.731735309733
Dadra and Nagar Haveli	susceptible	2020-08-06	0	298819.5770680164	314832.5770680164	335481.5770680164	333530.1663003195	343892.5020680164	343990.5770680164	8038.046215540853
Dadra and Nagar Haveli	susceptible	2020-08-07	0	298178.5770680164	314377.5770680164	335363.5770680164	333377.36969015	343889.5770680164	343991.5770680164	8150.908280960958
Dadra and Nagar Haveli	susceptible	2020-08-08	0	297500.5770680164	313972.5770680164	335244.0770680164	333226.1189423933	343890.2770680164	343991.5770680164	8262.663016232083
Dadra and Nagar Haveli	susceptible	2020-08-09	0	296833.5770680164	313586.5770680164	335117.5770680164	333076.30488456675	343889.5770680164	343991.5770680164	8372.816663743748
Dadra and Nagar Haveli	susceptible	2020-08-10	0	296239.5770680164	313213.5770680164	334990.0770680164	332929.22661936237	343891.35206801636	343987.5770680164	8480.918175953917
Dadra and Nagar Haveli	susceptible	2020-08-11	0	295611.5770680164	312832.5770680164	334865.0770680164	332783.1887330214	343891.5020680164	343990.5770680164	8588.2024384846
Dadra and Nagar Haveli	susceptible	2020-08-12	0	295009.5770680164	312433.5770680164	334741.5770680164	332637.7365894521	343887.5770680164	343988.5770680164	8694.910113916088
Dadra and Nagar Haveli	susceptible	2020-08-13	0	294421.5770680164	312024.5770680164	334608.5770680164	332494.84925146605	343887.4270680164	343990.5770680164	8799.057805734343
Dadra and Nagar Haveli	susceptible	2020-08-14	0	293841.5770680164	311667.5770680164	334485.0770680164	332354.0810560523	343889.5770680164	343987.5770680164	8901.298789720475
Dadra and Nagar Haveli	susceptible	2020-08-15	0	293263.5770680164	311276.5770680164	334370.5770680164	332215.2111657233	343891.2770680164	343987.5770680164	9002.700569232189
Dadra and Nagar Haveli	susceptible	2020-08-16	0	292776.5770680164	310917.5770680164	334239.5770680164	332078.36470510514	343888.42706801643	343985.5770680164	9101.583067203022
Dadra and Nagar Haveli	susceptible	2020-08-17	0	292217.5770680164	310542.5770680164	334122.0770680164	331944.4210361121	343884.5770680164	343987.5770680164	9198.469959102858
Dadra and Nagar Haveli	susceptible	2020-08-18	0	291643.5770680164	310172.5770680164	334009.5770680164	331810.4404777871	343881.5020680164	343990.5770680164	9295.908427965376
Dadra and Nagar Haveli	susceptible	2020-08-19	0	291140.5770680164	309814.5770680164	333894.0770680164	331679.5017938389	343881.2770680164	343991.5770680164	9390.365228336843
Dadra and Nagar Haveli	susceptible	2020-08-20	0	290622.5770680164	309464.5770680164	333780.5770680164	331549.89012883394	343880.2770680164	343986.5770680164	9482.966646479837
Dadra and Nagar Haveli	susceptible	2020-08-21	0	290108.5770680164	309098.5770680164	333652.0770680164	331422.31435615197	343880.4270680164	343989.5770680164	9574.363163900503
Dadra and Nagar Haveli	susceptible	2020-08-22	0	289653.5770680164	308759.5770680164	333542.5770680164	331296.37268117693	343879.5770680164	343986.5770680164	9664.30936075836
Dadra and Nagar Haveli	susceptible	2020-08-23	0	289174.5770680164	308428.5770680164	333439.0770680164	331171.72811487585	343877.5020680164	343987.5770680164	9753.214127251546
Dadra and Nagar Haveli	susceptible	2020-08-24	0	288650.5770680164	308129.5770680164	333328.5770680164	331048.94496432744	343875.5020680164	343990.5770680164	9840.846054643509
Dadra and Nagar Haveli	susceptible	2020-08-25	0	288187.5770680164	307850.5770680164	333225.5770680164	330927.77148476616	343876.5770680164	343986.5770680164	9927.226573495065
Dadra and Nagar Haveli	susceptible	2020-08-26	0	287740.5770680164	307565.5770680164	333128.5770680164	330808.79640999046	343874.5020680164	343993.5770680164	10011.209440353907
Dadra and Nagar Haveli	susceptible	2020-08-27	0	287302.5770680164	307284.5770680164	333046.0770680164	330691.0461607382	343875.5020680164	343989.5770680164	10094.90125193782
Dadra and Nagar Haveli	susceptible	2020-08-28	0	286871.5770680164	307024.5770680164	332949.5770680164	330574.5381846664	343875.5020680164	343985.5770680164	10177.150950968902
Dadra and Nagar Haveli	susceptible	2020-08-29	0	286424.5770680164	306757.5770680164	332833.0770680164	330460.1997001201	343879.2770680164	343985.5770680164	10258.561956147938
Dadra and Nagar Haveli	susceptible	2020-08-30	0	286007.5770680164	306500.5770680164	332715.0770680164	330346.78195336036	343877.5770680164	343987.5770680164	10338.299600602508
Dadra and Nagar Haveli	susceptible	2020-08-31	0	285600.5770680164	306196.5770680164	332610.5770680164	330234.5690919446	343878.42706801643	343985.5770680164	10417.381087418198
Dadra and Nagar Haveli	susceptible	2020-09-01	0	285342.5770680164	305996.5770680164	332548.0770680164	330161.21166422777	343877.5020680164	343984.5770680164	10468.37097733334
Dadra and Nagar Haveli	susceptible	2020-09-02	0	285086.5770680164	305794.5770680164	332484.5770680164	330088.78245186486	343873.50206801645	343979.5770680164	10518.47255627814
Dadra and Nagar Haveli	susceptible	2020-09-03	0	284847.5770680164	305601.5770680164	332426.5770680164	330017.80239204434	343872.5770680164	343972.5770680164	10567.324927979838
Dadra and Nagar Haveli	susceptible	2020-09-04	0	284625.5770680164	305396.5770680164	332366.0770680164	329948.6573272387	343872.4270680164	343970.5770680164	10615.158875040459
Dadra and Nagar Haveli	susceptible	2020-09-05	0	284397.5770680164	305223.5770680164	332313.0770680164	329880.4439673185	343870.5020680164	343971.5770680164	10662.08477163905
Dadra and Nagar Haveli	susceptible	2020-09-06	0	284178.5770680164	305019.5770680164	332266.0770680164	329813.28245186486	343870.5020680164	343971.5770680164	10708.180754106235
Dadra and Nagar Haveli	susceptible	2020-09-07	0	283940.5770680164	304807.5770680164	332211.5770680164	329747.7146552547	343876.5020680164	343968.5770680164	10753.344714302499
Dadra and Nagar Haveli	susceptible	2020-09-08	0	283722.5770680164	304638.5770680164	332161.5770680164	329683.9908267402	343877.27706801635	343968.5770680164	10796.567360856254
Dadra and Nagar Haveli	susceptible	2020-09-09	0	283508.5770680164	304451.5770680164	332106.5770680164	329621.591026142	343872.4270680164	343965.5770680164	10839.311757636782
Dadra and Nagar Haveli	susceptible	2020-09-10	0	283335.5770680164	304285.5770680164	332060.0770680164	329561.2216343175	343875.5020680164	343964.5770680164	10880.07282006266
Dadra and Nagar Haveli	susceptible	2020-09-11	0	283147.5770680164	304118.5770680164	331998.5770680164	329502.4364897512	343874.5020680164	343966.5770680164	10920.203085943947
Dadra and Nagar Haveli	susceptible	2020-09-12	0	282955.5770680164	303940.5770680164	331945.0770680164	329445.1927210573	343873.5770680164	343959.5770680164	10959.204614127535
Dadra and Nagar Haveli	susceptible	2020-09-13	0	282789.5770680164	303785.5770680164	331902.5770680164	329389.4464598409	343873.42706801643	343963.5770680164	10997.021472245415
