state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-27	0	3223484.2455444327	3223609.2455444327	3223798.2455444327	3223797.5536202053	3223989.945544433	3224114.2455444327	95.96387489518956
Meghalaya	susceptible	2020-05-28	0	3223476.2455444327	3223601.2455444327	3223795.2455444327	3223793.8806391484	3223987.1705444325	3224128.2455444327	97.51591559341176
Meghalaya	susceptible	2020-05-29	0	3223472.2455444327	3223592.2455444327	3223789.7455444327	3223789.8791436353	3223989.170544433	3224125.2455444327	99.25966814512749
Meghalaya	susceptible	2020-05-30	0	3223467.2455444327	3223586.2455444327	3223787.2455444327	3223785.9195224983	3223987.2455444327	3224109.2455444327	100.99055990727278
Meghalaya	susceptible	2020-05-31	0	3223455.2455444327	3223580.2455444327	3223782.2455444327	3223781.2983859084	3223992.5705444324	3224100.2455444327	102.86957379346129
Meghalaya	susceptible	2020-06-01	0	3223442.2455444327	3223563.2455444327	3223769.2455444327	3223768.752024991	3223990.1705444325	3224097.2455444327	106.32868528631882
Meghalaya	susceptible	2020-06-02	0	3223404.2455444327	3223534.2455444327	3223758.7455444327	3223756.9260030566	3223981.020544433	3224074.2455444327	110.39762827720996
Meghalaya	susceptible	2020-06-03	0	3223375.2455444327	3223503.2455444327	3223745.7455444327	3223744.3068604846	3223981.020544433	3224075.2455444327	114.76746965903867
Meghalaya	susceptible	2020-06-04	0	3223328.2455444327	3223474.2455444327	3223734.2455444327	3223730.319323097	3223974.0955444328	3224065.2455444327	118.70756769449886
Meghalaya	susceptible	2020-06-05	0	3223296.2455444327	3223443.2455444327	3223717.2455444327	3223715.119921302	3223967.2455444327	3224080.2455444327	124.69713955095177
Meghalaya	susceptible	2020-06-06	0	3223214.2455444327	3223412.2455444327	3223704.2455444327	3223698.854716915	3223959.020544433	3224087.2455444327	130.78166215303554
Meghalaya	susceptible	2020-06-07	0	3223125.2455444327	3223379.2455444327	3223685.2455444327	3223680.8776481217	3223953.2455444327	3224069.2455444327	137.4295918227389
Meghalaya	susceptible	2020-06-08	0	3223034.2455444327	3223343.2455444327	3223668.2455444327	3223660.982334064	3223948.1705444325	3224060.2455444327	145.2004491539082
Meghalaya	susceptible	2020-06-09	0	3222944.2455444327	3223310.2455444327	3223645.2455444327	3223639.1328824186	3223928.7205444328	3224052.2455444327	153.7211227972265
Meghalaya	susceptible	2020-06-10	0	3222837.2455444327	3223272.2455444327	3223623.2455444327	3223615.2126431367	3223918.0955444323	3224048.2455444327	164.27968845099292
Meghalaya	susceptible	2020-06-11	0	3222711.2455444327	3223217.2455444327	3223601.2455444327	3223589.117927284	3223900.0955444328	3224052.2455444327	176.04551726038505
Meghalaya	susceptible	2020-06-12	0	3222589.2455444327	3223168.2455444327	3223574.7455444327	3223560.0516261873	3223892.2455444327	3224030.2455444327	188.99420788369451
Meghalaya	susceptible	2020-06-13	0	3222477.2455444327	3223105.2455444327	3223547.7455444327	3223528.7545175133	3223890.3455444328	3224031.2455444327	202.93414498657052
Meghalaya	susceptible	2020-06-14	0	3222323.2455444327	3223020.2455444327	3223516.2455444327	3223493.9195224983	3223875.945544433	3224030.2455444327	220.0002341329202
Meghalaya	susceptible	2020-06-15	0	3222168.2455444327	3222948.2455444327	3223485.2455444327	3223456.42301203	3223859.945544433	3224015.2455444327	238.57301495726634
Meghalaya	susceptible	2020-06-16	0	3221990.2455444327	3222845.2455444327	3223444.7455444327	3223414.2719651703	3223845.2455444327	3224014.2455444327	260.37194130631906
Meghalaya	susceptible	2020-06-17	0	3221817.2455444327	3222734.2455444327	3223402.7455444327	3223367.4853250906	3223828.0955444323	3224008.2455444327	284.12991428656727
Meghalaya	susceptible	2020-06-18	0	3221589.2455444327	3222625.2455444327	3223360.2455444327	3223316.123909338	3223812.0955444328	3223987.2455444327	310.37887502104286
Meghalaya	susceptible	2020-06-19	0	3221366.2455444327	3222498.2455444327	3223309.7455444327	3223260.1224138243	3223796.020544433	3223978.2455444327	339.0857718732199
Meghalaya	susceptible	2020-06-20	0	3221064.2455444327	3222374.2455444327	3223252.2455444327	3223198.525703954	3223777.0205444326	3223984.2455444327	371.9011132697709
Meghalaya	susceptible	2020-06-21	0	3220761.2455444327	3222201.2455444327	3223188.7455444327	3223131.733580325	3223753.795544433	3223985.2455444327	408.4412485492742
Meghalaya	susceptible	2020-06-22	0	3220446.2455444327	3222061.2455444327	3223121.7455444327	3223057.096491591	3223734.0205444326	3223992.2455444327	448.5697742814746
Meghalaya	susceptible	2020-06-23	0	3220101.2455444327	3221888.2455444327	3223043.7455444327	3222975.4653849113	3223712.2455444327	3223969.2455444327	493.9023598864813
Meghalaya	susceptible	2020-06-24	0	3219737.2455444327	3221660.2455444327	3222963.2455444327	3222885.1269003646	3223673.1705444325	3223975.2455444327	544.3898843098663
Meghalaya	susceptible	2020-06-25	0	3219296.2455444327	3221405.2455444327	3222872.7455444327	3222785.9808385503	3223639.8705444327	3223960.2455444327	601.3809699084146
Meghalaya	susceptible	2020-06-26	0	3218785.2455444327	3221161.2455444327	3222775.2455444327	3222677.4070598865	3223608.1705444325	3223950.2455444327	664.5889609159258
Meghalaya	susceptible	2020-06-27	0	3218254.2455444327	3220896.2455444327	3222672.2455444327	3222557.342254303	3223572.0205444326	3223946.2455444327	734.0881759046356
Meghalaya	susceptible	2020-06-28	0	3217656.2455444327	3220572.2455444327	3222560.2455444327	3222426.415035958	3223532.1705444325	3223943.2455444327	810.7227487924291
Meghalaya	susceptible	2020-06-29	0	3217022.2455444327	3220227.2455444327	3222429.2455444327	3222282.0242084404	3223501.945544433	3223938.2455444327	895.9864611093435
Meghalaya	susceptible	2020-06-30	0	3216290.2455444327	3219862.2455444327	3222290.7455444327	3222123.4613968753	3223462.7955444325	3223916.2455444327	990.9837113899534
Meghalaya	susceptible	2020-07-01	0	3215797.2455444327	3219567.2455444327	3222175.7455444327	3222001.502274243	3223447.7955444325	3223905.2455444327	1059.4130910588015
Meghalaya	susceptible	2020-07-02	0	3215169.2455444327	3219226.2455444327	3222069.2455444327	3221866.689213426	3223418.1705444325	3223906.2455444327	1135.925804841555
Meghalaya	susceptible	2020-07-03	0	3214515.2455444327	3218865.2455444327	3221938.2455444327	3221719.5047667655	3223399.895544433	3223900.2455444327	1220.155939257907
Meghalaya	susceptible	2020-07-04	0	3213786.2455444327	3218463.2455444327	3221788.2455444327	3221561.1039691586	3223370.5455444325	3223888.2455444327	1310.009096226608
Meghalaya	susceptible	2020-07-05	0	3213046.2455444327	3218025.2455444327	3221642.2455444327	3221391.2963918904	3223331.1455444326	3223883.2455444327	1407.1192978685326
Meghalaya	susceptible	2020-07-06	0	3212245.2455444327	3217600.2455444327	3221478.7455444327	3221209.6069601853	3223281.2455444327	3223884.2455444327	1510.4071216269308
Meghalaya	susceptible	2020-07-07	0	3211363.2455444327	3217113.2455444327	3221312.2455444327	3221015.602473645	3223243.795544433	3223876.2455444327	1619.9962101657143
Meghalaya	susceptible	2020-07-08	0	3210449.2455444327	3216597.2455444327	3221122.2455444327	3220808.934477633	3223189.3455444328	3223863.2455444327	1737.5084952274435
Meghalaya	susceptible	2020-07-09	0	3209494.2455444327	3216087.2455444327	3220925.7455444327	3220588.7156341635	3223123.8705444327	3223851.2455444327	1860.5012467927372
Meghalaya	susceptible	2020-07-10	0	3208464.2455444327	3215544.2455444327	3220707.2455444327	3220355.709153605	3223067.820544433	3223860.2455444327	1993.308218128338
Meghalaya	susceptible	2020-07-11	0	3207346.2455444327	3214937.2455444327	3220484.2455444327	3220105.790908341	3223012.8455444328	3223841.2455444327	2136.496014694768
Meghalaya	susceptible	2020-07-12	0	3206222.2455444327	3214316.2455444327	3220232.2455444327	3219840.858704951	3222957.8455444328	3223835.2455444327	2286.285734281218
Meghalaya	susceptible	2020-07-13	0	3204951.2455444327	3213635.2455444327	3219966.2455444327	3219558.6074586897	3222886.9705444323	3223824.2455444327	2446.1433265366995
Meghalaya	susceptible	2020-07-14	0	3203604.2455444327	3212962.2455444327	3219707.2455444327	3219256.6254048515	3222818.045544433	3223821.2455444327	2617.417484955597
Meghalaya	susceptible	2020-07-15	0	3202185.2455444327	3212182.2455444327	3219412.7455444327	3218935.781436756	3222746.0705444324	3223816.2455444327	2797.2795804536645
Meghalaya	susceptible	2020-07-16	0	3200719.2455444327	3211359.2455444327	3219115.2455444327	3218594.7759532062	3222652.8955444326	3223801.2455444327	2989.6836940390513
Meghalaya	susceptible	2020-07-17	0	3199167.2455444327	3210474.2455444327	3218778.2455444327	3218231.596491591	3222563.7205444328	3223815.2455444327	3194.706592290992
Meghalaya	susceptible	2020-07-18	0	3197450.2455444327	3209631.2455444327	3218405.2455444327	3217843.3751555993	3222456.8705444327	3223807.2455444327	3411.4104614950215
Meghalaya	susceptible	2020-07-19	0	3195592.2455444327	3208758.2455444327	3218010.7455444327	3217429.8831316708	3222358.2205444323	3223785.2455444327	3642.5107768216017
Meghalaya	susceptible	2020-07-20	0	3193731.2455444327	3207792.2455444327	3217620.2455444327	3216989.901576337	3222241.2455444327	3223771.2455444327	3887.0440417951177
Meghalaya	susceptible	2020-07-21	0	3191621.2455444327	3206777.2455444327	3217194.2455444327	3216520.834776736	3222150.0455444325	3223771.2455444327	4151.713417391815
Meghalaya	susceptible	2020-07-22	0	3189517.2455444327	3205680.2455444327	3216712.2455444327	3216022.7689741435	3222025.6205444327	3223770.2455444327	4429.607660099104
Meghalaya	susceptible	2020-07-23	0	3187280.2455444327	3204448.2455444327	3216221.7455444327	3215492.0765514118	3221892.2705444326	3223789.2455444327	4727.1252295911945
Meghalaya	susceptible	2020-07-24	0	3184790.2455444327	3203231.2455444327	3215702.7455444327	3214927.985823595	3221729.045544433	3223779.2455444327	5043.1427088429255
Meghalaya	susceptible	2020-07-25	0	3182218.2455444327	3201866.2455444327	3215155.2455444327	3214326.303370953	3221541.3955444326	3223736.2455444327	5377.8482963566175
Meghalaya	susceptible	2020-07-26	0	3179387.2455444327	3200414.2455444327	3214577.2455444327	3213684.9225135255	3221372.420544433	3223736.2455444327	5736.2944156338635
Meghalaya	susceptible	2020-07-27	0	3176381.2455444327	3198853.2455444327	3213969.2455444327	3213002.037169557	3221224.570544433	3223742.2455444327	6117.249108080014
Meghalaya	susceptible	2020-07-28	0	3173220.2455444327	3197236.2455444327	3213353.2455444327	3212274.693201462	3221063.2705444326	3223733.2455444327	6521.328418851972
Meghalaya	susceptible	2020-07-29	0	3170045.2455444327	3195448.2455444327	3212662.2455444327	3211500.4758535055	3220873.5705444324	3223737.2455444327	6949.999010366806
Meghalaya	susceptible	2020-07-30	0	3166618.2455444327	3193638.2455444327	3211928.7455444327	3210674.7904098365	3220680.8455444328	3223750.2455444327	7406.438319144606
Meghalaya	susceptible	2020-07-31	0	3162870.2455444327	3191697.2455444327	3211144.7455444327	3209797.7884158185	3220463.7455444327	3223756.2455444327	7890.109585227392
Meghalaya	susceptible	2020-08-01	0	3159612.2455444327	3189866.2455444327	3210417.7455444327	3209033.023709936	3220293.3455444328	3223753.2455444327	8313.179342214016
Meghalaya	susceptible	2020-08-02	0	3156140.2455444327	3187979.2455444327	3209672.2455444327	3208221.5785454297	3220098.2705444326	3223765.2455444327	8758.00139549192
Meghalaya	susceptible	2020-08-03	0	3152559.2455444327	3185930.2455444327	3208908.7455444327	3207363.808355998	3219903.170544433	3223770.2455444327	9229.52020382214
Meghalaya	susceptible	2020-08-04	0	3148658.2455444327	3183836.2455444327	3208059.2455444327	3206460.6862223987	3219697.2455444327	3223746.2455444327	9724.268623204252
Meghalaya	susceptible	2020-08-05	0	3144634.2455444327	3181697.2455444327	3207153.2455444327	3205512.3711675634	3219481.7205444323	3223738.2455444327	10241.841457591656
Meghalaya	susceptible	2020-08-06	0	3140421.2455444327	3179428.2455444327	3206240.7455444327	3204517.7146371547	3219223.170544433	3223742.2455444327	10785.938118281225
Meghalaya	susceptible	2020-08-07	0	3136063.2455444327	3177080.2455444327	3205252.7455444327	3203476.4284955794	3218988.445544433	3223756.2455444327	11355.105857895758
Meghalaya	susceptible	2020-08-08	0	3131545.2455444327	3174674.2455444327	3204278.7455444327	3202389.9329821197	3218720.8205444324	3223774.2455444327	11945.912466559388
Meghalaya	susceptible	2020-08-09	0	3126801.2455444327	3172205.2455444327	3203257.2455444327	3201250.618425789	3218462.7455444327	3223771.2455444327	12566.19893998217
Meghalaya	susceptible	2020-08-10	0	3121837.2455444327	3169573.2455444327	3202222.7455444327	3200060.4185254895	3218170.320544433	3223777.2455444327	13213.933650981504
Meghalaya	susceptible	2020-08-11	0	3116677.2455444327	3166828.2455444327	3201064.2455444327	3198818.3292931863	3217835.3455444323	3223779.2455444327	13888.036891342268
Meghalaya	susceptible	2020-08-12	0	3111362.2455444327	3163909.2455444327	3199891.2455444327	3197518.3272991683	3217494.8205444324	3223782.2455444327	14593.930277598798
Meghalaya	susceptible	2020-08-13	0	3105755.2455444327	3160979.2455444327	3198688.7455444327	3196163.5271994676	3217165.9705444328	3223780.2455444327	15327.648834955453
Meghalaya	susceptible	2020-08-14	0	3099972.2455444327	3157498.2455444327	3197363.7455444327	3194745.2470399463	3216853.8205444324	3223784.2455444327	16096.41255296112
Meghalaya	susceptible	2020-08-15	0	3094006.2455444327	3154219.2455444327	3196009.2455444327	3193264.9025733457	3216464.070544433	3223779.2455444327	16893.481506687305
Meghalaya	susceptible	2020-08-16	0	3087656.2455444327	3150837.2455444327	3194640.7455444327	3191720.7136401455	3216085.3455444323	3223769.2455444327	17726.573620939056
Meghalaya	susceptible	2020-08-17	0	3081035.2455444327	3147202.2455444327	3193162.2455444327	3190105.634377932	3215645.2205444328	3223757.2455444327	18595.531150642295
Meghalaya	susceptible	2020-08-18	0	3074197.2455444327	3143539.2455444327	3191595.2455444327	3188420.2565115313	3215219.820544433	3223752.2455444327	19497.549404484205
Meghalaya	susceptible	2020-08-19	0	3066845.2455444327	3139771.2455444327	3189980.7455444327	3186662.357707942	3214768.2205444328	3223762.2455444327	20443.008262130475
Meghalaya	susceptible	2020-08-20	0	3059486.2455444327	3135773.2455444327	3188413.2455444327	3184829.5426531066	3214274.6455444326	3223757.2455444327	21422.99124826419
Meghalaya	susceptible	2020-08-21	0	3051745.2455444327	3131435.2455444327	3186676.7455444327	3182914.819323097	3213741.5455444325	3223766.2455444327	22446.403825968253
Meghalaya	susceptible	2020-08-22	0	3043799.2455444327	3127037.2455444327	3184740.2455444327	3180917.4788445323	3213173.0455444325	3223766.2455444327	23509.48007482336
Meghalaya	susceptible	2020-08-23	0	3035414.2455444327	3122464.2455444327	3182753.2455444327	3178832.0012772344	3212648.8705444327	3223749.2455444327	24620.363237913632
Meghalaya	susceptible	2020-08-24	0	3026782.2455444327	3117219.2455444327	3180768.7455444327	3176657.258007045	3212074.0455444325	3223760.2455444327	25774.111855115993
Meghalaya	susceptible	2020-08-25	0	3017908.2455444327	3111857.2455444327	3178698.7455444327	3174390.811347025	3211500.9705444328	3223747.2455444327	26975.751889317868
Meghalaya	susceptible	2020-08-26	0	3008565.2455444327	3106506.2455444327	3176477.2455444327	3172022.3592034555	3210859.6205444327	3223724.2455444327	28228.155439182505
Meghalaya	susceptible	2020-08-27	0	2998922.2455444327	3101259.2455444327	3174276.7455444327	3169551.332782718	3210181.7955444325	3223730.2455444327	29529.67582657028
Meghalaya	susceptible	2020-08-28	0	2988945.2455444327	3095708.2455444327	3171796.2455444327	3166979.498784712	3209448.8705444327	3223731.2455444327	30882.431376292036
Meghalaya	susceptible	2020-08-29	0	2978645.2455444327	3090091.2455444327	3169161.7455444327	3164293.211147623	3208751.4955444327	3223729.2455444327	32289.753403094583
Meghalaya	susceptible	2020-08-30	0	2967960.2455444327	3083987.2455444327	3166570.2455444327	3161497.299382917	3207997.3705444327	3223741.2455444327	33750.36354230546
Meghalaya	susceptible	2020-08-31	0	2956885.2455444327	3078055.2455444327	3164009.7455444327	3158582.1224138243	3207209.8955444326	3223760.2455444327	35273.59207388334
Meghalaya	susceptible	2020-09-01	0	2949474.2455444327	3073946.2455444327	3162218.7455444327	3156637.1244078423	3206751.445544433	3223778.2455444327	36295.752028230534
Meghalaya	susceptible	2020-09-02	0	2941706.2455444327	3069752.2455444327	3160410.7455444327	3154608.6308884006	3206253.295544433	3223790.2455444327	37361.86318296224
Meghalaya	susceptible	2020-09-03	0	2933556.2455444327	3065281.2455444327	3158550.2455444327	3152515.450928281	3205771.545544433	3223792.2455444327	38456.627754473564
Meghalaya	susceptible	2020-09-04	0	2925328.2455444327	3060762.2455444327	3156614.7455444327	3150373.629891392	3205253.7205444328	3223782.2455444327	39578.34692269793
Meghalaya	susceptible	2020-09-05	0	2916937.2455444327	3056259.2455444327	3154691.7455444327	3148186.7924038544	3204754.1705444325	3223796.2455444327	40718.19912388218
Meghalaya	susceptible	2020-09-06	0	2908498.2455444327	3051632.2455444327	3152751.2455444327	3145965.53966208	3204210.2955444325	3223793.2455444327	41876.15580557181
Meghalaya	susceptible	2020-09-07	0	2900062.2455444327	3047001.2455444327	3150728.7455444327	3143710.772463675	3203639.3705444327	3223822.2455444327	43046.65610964182
Meghalaya	susceptible	2020-09-08	0	2891626.2455444327	3042322.2455444327	3148729.2455444327	3141427.850728879	3203026.4955444327	3223818.2455444327	44224.267337408455
Meghalaya	susceptible	2020-09-09	0	2883005.2455444327	3037253.2455444327	3146604.7455444327	3139120.3158335653	3202412.9205444325	3223811.2455444327	45416.66645235077
Meghalaya	susceptible	2020-09-10	0	2874355.2455444327	3032201.2455444327	3144449.2455444327	3136788.270469657	3201822.3705444327	3223802.2455444327	46615.63153338358
Meghalaya	susceptible	2020-09-11	0	2865524.2455444327	3026993.2455444327	3142363.7455444327	3134430.6797418403	3201213.520544433	3223797.2455444327	47828.61050790298
Meghalaya	susceptible	2020-09-12	0	2856915.2455444327	3021817.2455444327	3140261.7455444327	3132053.2370698564	3200583.9705444323	3223789.2455444327	49048.88672429742
Meghalaya	susceptible	2020-09-13	0	2848087.2455444327	3016879.2455444327	3138134.2455444327	3129651.3223141236	3199976.9205444325	3223806.2455444327	50278.16845848037
Meghalaya	susceptible	2020-09-14	0	2839389.2455444327	3011595.2455444327	3135991.7455444327	3127229.3457438345	3199335.3705444327	3223806.2455444327	51513.45230618505
Meghalaya	susceptible	2020-09-15	0	2830825.2455444327	3006128.2455444327	3133713.2455444327	3124784.5107488194	3198713.2705444326	3223796.2455444327	52752.90229528861
Meghalaya	susceptible	2020-09-16	0	2822212.2455444327	3000703.2455444327	3131441.2455444327	3122318.3582064467	3198121.2205444328	3223792.2455444327	54005.14142360097
