state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-20	0	1176146.5330325328	1176485.5330325328	1176907.0330325328	1176902.2204702196	1177275.308032533	1177531.5330325328	204.66400101693586
Chandigarh	susceptible	2020-05-21	0	1176101.5330325328	1176428.5330325328	1176859.5330325328	1176855.895943799	1177245.4580325328	1177503.5330325328	210.2249469318065
Chandigarh	susceptible	2020-05-22	0	1176029.5330325328	1176382.5330325328	1176816.5330325328	1176808.8999318348	1177207.4580325326	1177485.5330325328	215.6266276220967
Chandigarh	susceptible	2020-05-23	0	1175962.5330325328	1176321.5330325328	1176769.5330325328	1176761.5848769995	1177164.5330325328	1177456.5330325328	221.665197926892
Chandigarh	susceptible	2020-05-24	0	1175915.5330325328	1176257.5330325328	1176723.5330325328	1176714.0215669295	1177133.0830325326	1177429.5330325328	227.7553461955146
Chandigarh	susceptible	2020-05-25	0	1175871.5330325328	1176196.5330325328	1176676.5330325328	1176666.6227633404	1177095.7080325328	1177416.5330325328	233.75778118161435
Chandigarh	susceptible	2020-05-26	0	1175803.5330325328	1176145.5330325328	1176631.5330325328	1176618.7513774978	1177060.2330325327	1177365.5330325328	240.4863780672379
Chandigarh	susceptible	2020-05-27	0	1175728.5330325328	1176089.5330325328	1176584.5330325328	1176570.8072100005	1177024.1580325328	1177332.5330325328	246.9641768946137
Chandigarh	susceptible	2020-05-28	0	1175672.5330325328	1176019.5330325328	1176534.0330325328	1176522.4747075078	1176986.3830325329	1177294.5330325328	254.2005893552693
Chandigarh	susceptible	2020-05-29	0	1175603.5330325328	1175957.5330325328	1176487.0330325328	1176474.1098022237	1176950.3830325329	1177260.5330325328	261.645524480005
Chandigarh	susceptible	2020-05-30	0	1175531.5330325328	1175887.5330325328	1176436.5330325328	1176426.3884662318	1176915.3830325329	1177235.5330325328	269.112256327881
Chandigarh	susceptible	2020-05-31	0	1175462.5330325328	1175810.5330325328	1176383.0330325328	1176378.1486855736	1176879.4580325328	1177194.5330325328	276.9284056886615
Chandigarh	susceptible	2020-06-01	0	1175365.5330325328	1175716.5330325328	1176314.5330325328	1176305.48717012	1176823.4580325326	1177150.5330325328	286.9511156385358
Chandigarh	susceptible	2020-06-02	0	1175267.5330325328	1175620.5330325328	1176241.5330325328	1176232.8859737092	1176770.4580325328	1177117.5330325328	297.3160948406954
Chandigarh	susceptible	2020-06-03	0	1175171.5330325328	1175526.5330325328	1176167.5330325328	1176160.6706197711	1176712.3830325329	1177075.5330325328	307.49629099409975
Chandigarh	susceptible	2020-06-04	0	1175061.5330325328	1175432.5330325328	1176092.0330325328	1176087.727947787	1176665.5330325328	1177027.5330325328	318.6282976960382
Chandigarh	susceptible	2020-06-05	0	1174937.5330325328	1175341.5330325328	1176020.5330325328	1176013.4472897612	1176609.4580325328	1177001.5330325328	329.81634037671404
Chandigarh	susceptible	2020-06-06	0	1174820.5330325328	1175241.5330325328	1175944.5330325328	1175938.6915569594	1176568.4580325326	1176956.5330325328	341.38773342589315
Chandigarh	susceptible	2020-06-07	0	1174701.5330325328	1175152.5330325328	1175870.5330325328	1175862.7264522735	1176504.2330325327	1176912.5330325328	352.71443997217676
Chandigarh	susceptible	2020-06-08	0	1174556.5330325328	1175050.5330325328	1175790.0330325328	1175785.0071102995	1176446.858032533	1176871.5330325328	364.57086810326786
Chandigarh	susceptible	2020-06-09	0	1174422.5330325328	1174956.5330325328	1175713.0330325328	1175706.3381172786	1176387.3830325329	1176826.5330325328	376.3117870188692
Chandigarh	susceptible	2020-06-10	0	1174308.5330325328	1174850.5330325328	1175635.0330325328	1175626.5704203693	1176330.4580325328	1176782.5330325328	388.14446554880806
Chandigarh	susceptible	2020-06-11	0	1174162.5330325328	1174755.5330325328	1175554.5330325328	1175544.6177782954	1176278.2330325327	1176740.5330325328	401.29887070901225
Chandigarh	susceptible	2020-06-12	0	1174025.5330325328	1174643.5330325328	1175472.0330325328	1175460.8715170792	1176226.4580325328	1176668.5330325328	414.5414008672736
Chandigarh	susceptible	2020-06-13	0	1173892.5330325328	1174544.5330325328	1175380.5330325328	1175375.5260534699	1176171.858032533	1176618.5330325328	428.40093953939834
Chandigarh	susceptible	2020-06-14	0	1173749.5330325328	1174420.5330325328	1175303.0330325328	1175288.8695230612	1176119.5580325327	1176571.5330325328	441.98421342747906
Chandigarh	susceptible	2020-06-15	0	1173606.5330325328	1174322.5330325328	1175210.5330325328	1175200.1681272485	1176059.3330325328	1176514.5330325328	455.8594701716204
Chandigarh	susceptible	2020-06-16	0	1173460.5330325328	1174213.5330325328	1175117.0330325328	1175110.5624442976	1176000.4080325328	1176469.5330325328	469.6716409887605
Chandigarh	susceptible	2020-06-17	0	1173337.5330325328	1174090.5330325328	1175028.5330325328	1175018.8500813863	1175930.4580325328	1176422.5330325328	484.094975943121
Chandigarh	susceptible	2020-06-18	0	1173157.5330325328	1173962.5330325328	1174932.0330325328	1174925.0001312366	1175856.4580325328	1176363.5330325328	499.52236070447344
Chandigarh	susceptible	2020-06-19	0	1172992.5330325328	1173840.5330325328	1174837.0330325328	1174829.989164138	1175793.308032533	1176302.5330325328	515.1679726237057
Chandigarh	susceptible	2020-06-20	0	1172809.5330325328	1173723.5330325328	1174742.5330325328	1174733.0135908579	1175727.1580325328	1176243.5330325328	531.6144233598658
Chandigarh	susceptible	2020-06-21	0	1172634.5330325328	1173597.5330325328	1174640.5330325328	1174634.1780973384	1175671.433032533	1176195.5330325328	547.8979352414409
Chandigarh	susceptible	2020-06-22	0	1172477.5330325328	1173453.5330325328	1174546.5330325328	1174533.896940808	1175602.558032533	1176141.5330325328	564.7790451223268
Chandigarh	susceptible	2020-06-23	0	1172299.5330325328	1173310.5330325328	1174441.5330325328	1174431.5041192726	1175543.2580325326	1176078.5330325328	581.6686202278283
Chandigarh	susceptible	2020-06-24	0	1172133.5330325328	1173168.5330325328	1174332.5330325328	1174328.004617777	1175459.4580325326	1176035.5330325328	599.7037297635673
Chandigarh	susceptible	2020-06-25	0	1171979.5330325328	1173008.5330325328	1174226.5330325328	1174222.2409089038	1175381.0080325329	1175972.5330325328	618.0040356497959
Chandigarh	susceptible	2020-06-26	0	1171834.5330325328	1172863.5330325328	1174123.0330325328	1174113.8844781958	1175309.0830325326	1175912.5330325328	636.6763370179414
Chandigarh	susceptible	2020-06-27	0	1171672.5330325328	1172730.5330325328	1174011.5330325328	1174003.746392453	1175236.6330325329	1175860.5330325328	655.6287121898362
Chandigarh	susceptible	2020-06-28	0	1171482.5330325328	1172586.5330325328	1173902.5330325328	1173891.2837802896	1175158.3830325329	1175802.5330325328	674.8593369241378
Chandigarh	susceptible	2020-06-29	0	1171310.5330325328	1172430.5330325328	1173788.5330325328	1173777.4442987342	1175081.4580325328	1175744.5330325328	694.3671507305086
Chandigarh	susceptible	2020-06-30	0	1171115.5330325328	1172265.5330325328	1173675.5330325328	1173661.5420056134	1175000.8580325327	1175674.5330325328	715.4882035572306
Chandigarh	susceptible	2020-07-01	0	1170796.5330325328	1171997.5330325328	1173469.0330325328	1173455.1277483853	1174848.308032533	1175556.5330325328	750.3070095891701
Chandigarh	susceptible	2020-07-02	0	1170438.5330325328	1171730.5330325328	1173270.0330325328	1173245.3520754043	1174704.3830325329	1175458.5330325328	787.323843032857
Chandigarh	susceptible	2020-07-03	0	1170077.5330325328	1171450.5330325328	1173054.5330325328	1173028.7304403095	1174545.7830325328	1175356.5330325328	824.6215170696133
Chandigarh	susceptible	2020-07-04	0	1169680.5330325328	1171119.5330325328	1172838.0330325328	1172801.9014273484	1174393.7830325328	1175238.5330325328	865.1113704087129
Chandigarh	susceptible	2020-07-05	0	1169272.5330325328	1170767.5330325328	1172610.5330325328	1172563.855066431	1174232.7830325328	1175102.5330325328	907.2679720630861
Chandigarh	susceptible	2020-07-06	0	1168855.5330325328	1170429.5330325328	1172361.5330325328	1172312.9118959426	1174058.2830325328	1174953.5330325328	951.0122076675148
Chandigarh	susceptible	2020-07-07	0	1168462.5330325328	1170067.5330325328	1172105.5330325328	1172047.4223645367	1173868.7830325328	1174806.5330325328	997.7868432536178
Chandigarh	susceptible	2020-07-08	0	1167982.5330325328	1169702.5330325328	1171830.0330325328	1171766.323162144	1173668.2330325327	1174626.5330325328	1047.8649789596627
Chandigarh	susceptible	2020-07-09	0	1167479.5330325328	1169298.5330325328	1171537.5330325328	1171467.7214672286	1173468.0080325329	1174472.5330325328	1101.5647444627289
Chandigarh	susceptible	2020-07-10	0	1166965.5330325328	1168875.5330325328	1171230.5330325328	1171150.8002309375	1173245.7830325328	1174315.5330325328	1158.7919388900468
Chandigarh	susceptible	2020-07-11	0	1166407.5330325328	1168391.5330325328	1170899.5330325328	1170815.491158156	1173020.9580325326	1174115.5330325328	1219.9362078177157
Chandigarh	susceptible	2020-07-12	0	1165787.5330325328	1167902.5330325328	1170555.0330325328	1170458.2693236594	1172769.1080325327	1173941.5330325328	1283.9590389262123
Chandigarh	susceptible	2020-07-13	0	1165115.5330325328	1167401.5330325328	1170159.5330325328	1170079.037519073	1172504.9580325328	1173743.5330325328	1354.2153611144877
Chandigarh	susceptible	2020-07-14	0	1164432.5330325328	1166841.5330325328	1169773.0330325328	1169677.0808889635	1172230.4580325328	1173502.5330325328	1428.235630865643
Chandigarh	susceptible	2020-07-15	0	1163705.5330325328	1166276.5330325328	1169351.5330325328	1169250.0145878668	1171951.3580325327	1173294.5330325328	1507.2397931492558
Chandigarh	susceptible	2020-07-16	0	1162963.5330325328	1165657.5330325328	1168891.5330325328	1168797.2787952446	1171641.3830325326	1173059.5330325328	1591.0367292305277
Chandigarh	susceptible	2020-07-17	0	1162135.5330325328	1164979.5330325328	1168403.5330325328	1168315.3784961419	1171290.0830325328	1172783.5330325328	1683.5696491421297
Chandigarh	susceptible	2020-07-18	0	1161258.5330325328	1164240.5330325328	1167912.0330325328	1167804.364039512	1170921.5330325328	1172535.5330325328	1780.340296204877
Chandigarh	susceptible	2020-07-19	0	1160364.5330325328	1163475.5330325328	1167356.0330325328	1167263.9442987342	1170535.3330325328	1172251.5330325328	1881.9265523923448
Chandigarh	susceptible	2020-07-20	0	1159394.5330325328	1162729.5330325328	1166807.5330325328	1166689.9079079067	1170149.8830325329	1171947.5330325328	1992.0849428348445
Chandigarh	susceptible	2020-07-21	0	1158342.5330325328	1161886.5330325328	1166182.0330325328	1166079.9772000303	1169718.1330325326	1171654.5330325328	2109.2025642008293
Chandigarh	susceptible	2020-07-22	0	1157176.5330325328	1160996.5330325328	1165548.0330325328	1165433.693052473	1169280.6580325328	1171286.5330325328	2234.8829281148105
Chandigarh	susceptible	2020-07-23	0	1155994.5330325328	1160015.5330325328	1164891.5330325328	1164747.8720155836	1168784.233032533	1170904.5330325328	2367.1649163391203
Chandigarh	susceptible	2020-07-24	0	1154739.5330325328	1158963.5330325328	1164156.5330325328	1164019.9447972386	1168305.9080325328	1170503.5330325328	2508.6623528699197
Chandigarh	susceptible	2020-07-25	0	1153371.5330325328	1157888.5330325328	1163398.0330325328	1163248.1686257531	1167789.7830325328	1170119.5330325328	2660.2063203342104
Chandigarh	susceptible	2020-07-26	0	1151929.5330325328	1156716.5330325328	1162589.0330325328	1162428.282284776	1167222.8830325326	1169667.5330325328	2822.188759112931
Chandigarh	susceptible	2020-07-27	0	1150427.5330325328	1155421.5330325328	1161742.0330325328	1161560.6422050153	1166678.5830325326	1169214.5330325328	2996.2176399381847
Chandigarh	susceptible	2020-07-28	0	1148812.5330325328	1154088.5330325328	1160825.5330325328	1160639.261846092	1166068.483032533	1168787.5330325328	3182.67994202734
Chandigarh	susceptible	2020-07-29	0	1147087.5330325328	1152665.5330325328	1159851.5330325328	1159663.0754054142	1165455.5330325328	1168274.5330325328	3380.2803506760306
Chandigarh	susceptible	2020-07-30	0	1145276.5330325328	1151152.5330325328	1158817.0330325328	1158626.4587553642	1164726.983032533	1167699.5330325328	3589.453145077186
Chandigarh	susceptible	2020-07-31	0	1143403.5330325328	1149548.5330325328	1157782.0330325328	1157529.691058455	1164008.2830325328	1167115.5330325328	3813.045452199848
Chandigarh	susceptible	2020-08-01	0	1141299.5330325328	1147878.5330325328	1156593.0330325328	1156335.2573595517	1163212.3330325328	1166495.5330325328	4045.6872239360546
Chandigarh	susceptible	2020-08-02	0	1139111.5330325328	1146186.5330325328	1155350.0330325328	1155067.3361232607	1162363.9580325328	1165821.5330325328	4293.6665043793155
Chandigarh	susceptible	2020-08-03	0	1136809.5330325328	1144270.5330325328	1153976.0330325328	1153721.3799916555	1161387.5830325328	1165084.5330325328	4559.578883430845
Chandigarh	susceptible	2020-08-04	0	1134374.5330325328	1142187.5330325328	1152531.0330325328	1152296.2733116953	1160440.4080325328	1164307.5330325328	4841.272693059081
Chandigarh	susceptible	2020-08-05	0	1131676.5330325328	1140073.5330325328	1151032.0330325328	1150783.8106995318	1159390.0080325326	1163547.5330325328	5140.891525513337
Chandigarh	susceptible	2020-08-06	0	1128852.5330325328	1137776.5330325328	1149460.0330325328	1149179.207509103	1158306.3330325328	1162633.5330325328	5456.273734938257
Chandigarh	susceptible	2020-08-07	0	1125899.5330325328	1135302.5330325328	1147755.0330325328	1147474.1277483853	1157133.3580325327	1161743.5330325328	5791.921452864687
Chandigarh	susceptible	2020-08-08	0	1122690.5330325328	1132789.5330325328	1145969.5330325328	1145668.1402109973	1155854.1080325327	1160836.5330325328	6145.451434051878
Chandigarh	susceptible	2020-08-09	0	1119314.5330325328	1130103.5330325328	1144089.5330325328	1143752.8341292427	1154626.2080325326	1159879.5330325328	6523.221877135534
Chandigarh	susceptible	2020-08-10	0	1115712.5330325328	1127287.5330325328	1142089.0330325328	1141717.9472897612	1153250.183032533	1158812.5330325328	6920.01040719066
Chandigarh	susceptible	2020-08-11	0	1112008.5330325328	1124335.5330325328	1139982.0330325328	1139562.4019258528	1151823.183032533	1157721.5330325328	7343.686188812728
Chandigarh	susceptible	2020-08-12	0	1108115.5330325328	1121149.5330325328	1137706.0330325328	1137277.9253555636	1150300.7830325328	1156539.5330325328	7787.34821335129
Chandigarh	susceptible	2020-08-13	0	1103892.5330325328	1117774.5330325328	1135330.0330325328	1134856.3849767002	1148631.5580325327	1155246.5330325328	8258.102141081521
Chandigarh	susceptible	2020-08-14	0	1099499.5330325328	1114172.5330325328	1132825.0330325328	1132289.801726451	1146926.5330325328	1154016.5330325328	8759.556715622966
Chandigarh	susceptible	2020-08-15	0	1094807.5330325328	1110449.5330325328	1130183.0330325328	1129572.5295430014	1145078.9330325327	1152539.5330325328	9284.205218499546
Chandigarh	susceptible	2020-08-16	0	1089837.5330325328	1106454.5330325328	1127388.0330325328	1126695.9662329315	1143176.2830325328	1151056.5330325328	9839.974730736569
Chandigarh	susceptible	2020-08-17	0	1084711.5330325328	1102301.5330325328	1124416.5330325328	1123651.046492154	1141159.1580325328	1149483.5330325328	10429.462597781736
Chandigarh	susceptible	2020-08-18	0	1079143.5330325328	1097801.5330325328	1121211.5330325328	1120432.1093037191	1138983.1580325328	1147749.5330325328	11048.472021255113
Chandigarh	susceptible	2020-08-19	0	1073293.5330325328	1093047.5330325328	1117910.5330325328	1117023.9467912565	1136713.4830325327	1146008.5330325328	11698.266059306963
Chandigarh	susceptible	2020-08-20	0	1067138.5330325328	1087939.5330325328	1114400.0330325328	1113423.8874692228	1134172.0330325328	1144074.5330325328	12384.969561792444
Chandigarh	susceptible	2020-08-21	0	1060777.5330325328	1082630.5330325328	1110698.5330325328	1109614.3595529716	1131551.2830325328	1142078.5330325328	13107.960310793855
Chandigarh	susceptible	2020-08-22	0	1054014.5330325328	1076974.5330325328	1106815.5330325328	1105592.6875689237	1128818.2830325328	1139953.5330325328	13866.798501801042
Chandigarh	susceptible	2020-08-23	0	1046802.5330325329	1071021.5330325328	1102619.0330325328	1101346.1068111968	1125867.5330325328	1137700.5330325328	14661.562335252309
Chandigarh	susceptible	2020-08-24	0	1039242.5330325329	1064851.5330325328	1098272.5330325328	1096865.8989348258	1122776.2830325328	1135335.5330325328	15495.626367188699
Chandigarh	susceptible	2020-08-25	0	1031434.5330325329	1058352.5330325328	1093551.5330325328	1092144.6466915556	1119624.8830325326	1132734.5330325328	16369.453390808078
Chandigarh	susceptible	2020-08-26	0	1023210.5330325329	1051566.5330325328	1088649.5330325328	1087170.6546676275	1116322.4830325327	1130085.5330325328	17285.7557584888
Chandigarh	susceptible	2020-08-27	0	1014559.5330325329	1044439.5330325329	1083466.5330325328	1081925.2987354242	1112604.5080325329	1127240.5330325328	18241.267860743956
Chandigarh	susceptible	2020-08-28	0	1005583.5330325329	1036883.5330325329	1077973.0330325328	1076398.8585559626	1108729.5080325326	1124262.5330325328	19243.867790113512
Chandigarh	susceptible	2020-08-29	0	996101.5330325329	1029250.5330325329	1072184.0330325328	1070589.728944796	1104563.0080325329	1121081.5330325328	20284.489034366976
Chandigarh	susceptible	2020-08-30	0	986202.5330325329	1021051.5330325329	1066211.0330325328	1064480.4438002298	1100267.5330325328	1117792.5330325328	21368.514975619404
Chandigarh	susceptible	2020-08-31	0	975766.5330325329	1012680.5330325329	1059821.5330325328	1058063.1601511769	1095780.8330325328	1114286.5330325328	22497.32101105702
Chandigarh	susceptible	2020-09-01	0	971506.5330325329	1008837.5330325329	1057197.5330325328	1055310.2429029217	1093941.6580325328	1112853.5330325328	23008.811879028388
Chandigarh	susceptible	2020-09-02	0	966950.5330325329	1005054.5330325329	1054409.0330325328	1052407.6103007284	1091854.3580325327	1111297.5330325328	23541.434088206828
Chandigarh	susceptible	2020-09-03	0	962341.5330325329	1001044.5330325329	1051419.5330325328	1049408.346591855	1089766.0080325329	1109650.5330325328	24091.16157317754
Chandigarh	susceptible	2020-09-04	0	957578.5330325329	996953.5330325329	1048427.5330325329	1046349.3884662318	1087684.7580325326	1108029.5330325328	24648.141654152885
Chandigarh	susceptible	2020-09-05	0	952900.5330325329	992836.5330325329	1045400.5330325329	1043258.8750066106	1085553.8830325329	1106352.5330325328	25203.774369538125
Chandigarh	susceptible	2020-09-06	0	947980.5330325329	988547.5330325329	1042354.0330325329	1040153.1746078071	1083349.4830325327	1104614.5330325328	25758.548486189055
Chandigarh	susceptible	2020-09-07	0	943302.5330325329	984384.5330325329	1039436.5330325329	1037048.5061132906	1081048.2080325328	1102924.5330325328	26310.252259081026
Chandigarh	susceptible	2020-09-08	0	938566.5330325329	980325.5330325329	1036416.0330325329	1033954.3082070095	1078876.2830325328	1101200.5330325328	26855.701593935763
Chandigarh	susceptible	2020-09-09	0	933931.5330325329	976356.5330325329	1033412.0330325329	1030878.6910584552	1076765.9080325328	1099426.5330325328	27398.948473959623
Chandigarh	susceptible	2020-09-10	0	929325.5330325329	972531.5330325329	1030388.5330325329	1027828.7154851749	1074677.5330325328	1097823.5330325328	27931.030291451207
Chandigarh	susceptible	2020-09-11	0	924798.5330325329	968561.5330325329	1027439.5330325329	1024798.4642389137	1072570.1580325328	1096095.5330325328	28455.390818056585
Chandigarh	susceptible	2020-09-12	0	920269.5330325329	964543.5330325329	1024526.0330325329	1021803.1785958429	1070458.6330325329	1094388.5330325328	28970.878037132752
Chandigarh	susceptible	2020-09-13	0	915737.5330325329	960608.5330325329	1021656.5330325329	1018838.7105001301	1068360.7580325329	1092765.5330325328	29480.016516341977
Chandigarh	susceptible	2020-09-14	0	911448.5330325329	956639.5330325329	1018730.0330325329	1015905.2792937492	1066272.7330325327	1091099.5330325328	29978.14998347733
Chandigarh	susceptible	2020-09-15	0	907189.5330325329	952790.5330325329	1015928.5330325329	1013004.4762030214	1064203.8080325327	1089449.5330325328	30466.84600001782
Chandigarh	susceptible	2020-09-16	0	903108.5330325329	948993.5330325329	1013157.5330325329	1010137.9238600504	1062136.2330325327	1087861.5330325328	30945.17239319465
