state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-27	0	75572654.54698692	75575248.54698692	75581887.04698692	75581919.31917037	75588384.29698692	75591291.54698692	3316.856786888567
Tamil Nadu	susceptible	2020-05-28	0	75566962.54698692	75569450.54698692	75576305.04698692	75576393.388961	75583111.22198693	75586236.54698692	3418.35498086051
Tamil Nadu	susceptible	2020-05-29	0	75560914.54698692	75563548.54698692	75570517.54698692	75570601.14818333	75577534.94698693	75580908.54698692	3518.753439445061
Tamil Nadu	susceptible	2020-05-30	0	75554583.54698692	75557179.54698692	75564400.54698692	75564534.9896589	75571763.84698692	75575300.54698692	3630.8816837711993
Tamil Nadu	susceptible	2020-05-31	0	75548096.54698692	75550736.54698692	75558051.04698692	75558164.62824315	75565681.99698693	75569507.54698692	3753.229396090274
Tamil Nadu	susceptible	2020-06-01	0	75540292.54698692	75543346.54698692	75551019.04698692	75551118.37500288	75558882.84698692	75563155.54698692	3942.418345582389
Tamil Nadu	susceptible	2020-06-02	0	75532668.54698692	75535633.54698692	75543658.04698692	75543736.33013748	75551916.42198692	75556504.54698692	4132.9602167391295
Tamil Nadu	susceptible	2020-06-03	0	75524468.54698692	75527460.54698692	75535940.54698692	75535994.15316838	75544538.34698692	75549587.54698692	4332.286302638516
Tamil Nadu	susceptible	2020-06-04	0	75515779.54698692	75519005.54698692	75527801.04698692	75527855.28726609	75536903.54698692	75542243.54698692	4541.418234207907
Tamil Nadu	susceptible	2020-06-05	0	75506722.54698692	75510092.54698692	75519173.04698692	75519311.97021723	75528803.24698693	75534644.54698692	4763.858924969025
Tamil Nadu	susceptible	2020-06-06	0	75497003.54698692	75500571.54698692	75510249.04698692	75510329.28726609	75520345.32198691	75526631.54698692	5000.605915986467
Tamil Nadu	susceptible	2020-06-07	0	75486925.54698692	75490542.54698692	75500774.04698692	75500879.79474366	75511462.22198692	75518113.54698692	5240.014716694729
Tamil Nadu	susceptible	2020-06-08	0	75476213.54698692	75480157.54698692	75490688.04698692	75490946.42285931	75501948.17198692	75509166.54698692	5497.885918523269
Tamil Nadu	susceptible	2020-06-09	0	75464733.54698692	75469148.54698692	75480264.54698692	75480502.77131394	75492151.27198692	75499915.54698692	5778.45433663576
Tamil Nadu	susceptible	2020-06-10	0	75452950.54698692	75457496.54698692	75469305.04698692	75469525.20949939	75481750.09698692	75490024.54698692	6065.591717149544
Tamil Nadu	susceptible	2020-06-11	0	75440740.54698692	75445287.54698692	75457815.54698692	75457976.45227107	75470815.92198692	75479744.54698692	6373.279870703841
Tamil Nadu	susceptible	2020-06-12	0	75427684.54698692	75432464.54698692	75445661.54698692	75445836.31568085	75459327.92198692	75468753.54698692	6696.489063206993
Tamil Nadu	susceptible	2020-06-13	0	75414054.54698692	75418964.54698692	75433001.04698692	75433095.33911055	75447237.32198693	75457460.54698692	7033.669130282646
Tamil Nadu	susceptible	2020-06-14	0	75399750.54698692	75404587.54698692	75419603.54698692	75419683.3665283	75434699.62198693	75445429.54698692	7403.400000306366
Tamil Nadu	susceptible	2020-06-15	0	75384566.54698692	75389631.54698692	75405532.54698692	75405589.4103967	75421286.92198692	75432868.54698692	7783.978778169663
Tamil Nadu	susceptible	2020-06-16	0	75368959.54698692	75374227.54698692	75390728.54698692	75390773.86004774	75407082.14698692	75419391.54698692	8185.846001558737
Tamil Nadu	susceptible	2020-06-17	0	75352200.54698692	75357896.54698692	75375280.54698692	75375207.32365692	75392090.47198693	75405557.54698692	8613.746158899312
Tamil Nadu	susceptible	2020-06-18	0	75334563.54698692	75340794.54698692	75358965.04698692	75358837.50062601	75376448.72198693	75391005.54698692	9058.332550491976
Tamil Nadu	susceptible	2020-06-19	0	75316071.54698692	75322789.54698692	75341843.54698692	75341639.3445941	75360130.97198692	75375513.54698692	9534.444340688786
Tamil Nadu	susceptible	2020-06-20	0	75296485.54698692	75303605.54698692	75323709.04698692	75323558.38497296	75343211.47198692	75359461.54698692	10036.745856277692
Tamil Nadu	susceptible	2020-06-21	0	75275890.54698692	75283653.54698692	75304687.04698692	75304556.65316838	75325291.62198691	75342548.54698692	10575.118578591151
Tamil Nadu	susceptible	2020-06-22	0	75254271.54698692	75262592.54698692	75284879.04698692	75284593.0669271	75306231.19698691	75324710.54698692	11140.211788121012
Tamil Nadu	susceptible	2020-06-23	0	75231630.54698692	75240432.54698692	75263917.04698692	75263619.13173269	75286463.77198692	75306069.54698692	11737.373263854524
Tamil Nadu	susceptible	2020-06-24	0	75207508.54698692	75217116.54698692	75241814.54698692	75241567.5778942	75265567.02198692	75286282.54698692	12362.064936118803
Tamil Nadu	susceptible	2020-06-25	0	75182471.54698692	75192755.54698692	75218689.54698692	75218394.80920029	75243792.99698693	75265818.54698692	13024.566310256569
Tamil Nadu	susceptible	2020-06-26	0	75155776.54698692	75167035.54698692	75194244.54698692	75194055.19304873	75220869.59698692	75244453.54698692	13724.945708947584
Tamil Nadu	susceptible	2020-06-27	0	75128193.54698692	75140140.54698692	75168706.04698692	75168483.75286928	75196803.59698692	75221596.54698692	14458.954782291841
Tamil Nadu	susceptible	2020-06-28	0	75099104.54698692	75111745.54698692	75141938.04698692	75141618.10780448	75171461.94698693	75197835.54698692	15241.079648975723
Tamil Nadu	susceptible	2020-06-29	0	75068363.54698692	75082106.54698692	75113846.04698692	75113393.35905074	75144818.34698692	75172726.54698692	16055.600252217795
Tamil Nadu	susceptible	2020-06-30	0	75036201.54698692	75050939.54698692	75084247.54698692	75083743.53801385	75116770.47198693	75146502.54698692	16917.909514083556
Tamil Nadu	susceptible	2020-07-01	0	75012685.54698692	75028083.54698692	75062574.04698692	75061999.74788423	75096166.97198692	75126774.54698692	17532.879808786878
Tamil Nadu	susceptible	2020-07-02	0	74988120.54698692	75003735.54698692	75039644.04698692	75039153.96024714	75074505.27198693	75106164.54698692	18181.287853350423
Tamil Nadu	susceptible	2020-07-03	0	74962224.54698692	74978743.54698692	75015992.54698692	75015374.32465392	75051994.99698693	75084805.54698692	18854.357120866687
Tamil Nadu	susceptible	2020-07-04	0	74935729.54698692	74952857.54698692	74991455.54698692	74990752.73043658	75028488.47198692	75063028.54698692	19559.72585422419
Tamil Nadu	susceptible	2020-07-05	0	74908025.54698692	74926071.54698692	74966122.54698692	74965365.12724614	75004493.19698693	75040332.54698692	20283.98803405802
Tamil Nadu	susceptible	2020-07-06	0	74880180.54698692	74898570.54698692	74940033.54698692	74939259.25486329	74979831.84698692	75016982.54698692	21029.005309489352
Tamil Nadu	susceptible	2020-07-07	0	74851346.54698692	74870302.54698692	74913288.04698692	74912452.43083538	74954409.22198692	74993151.54698692	21794.7374815917
Tamil Nadu	susceptible	2020-07-08	0	74821768.54698692	74841543.54698692	74885687.54698692	74884980.33761504	74928440.29698692	74968506.54698692	22573.782006899364
Tamil Nadu	susceptible	2020-07-09	0	74791150.54698692	74811600.54698692	74857608.54698692	74856839.41338772	74901646.22198692	74942881.54698692	23368.834103411875
Tamil Nadu	susceptible	2020-07-10	0	74760206.54698692	74780889.54698692	74828817.04698692	74828024.36303876	74874381.54698692	74917095.54698692	24194.48461253933
Tamil Nadu	susceptible	2020-07-11	0	74728298.54698692	74750026.54698692	74799323.54698692	74798533.4781933	74846135.57198691	74890902.54698692	25041.499177096128
Tamil Nadu	susceptible	2020-07-12	0	74695618.54698692	74718511.54698692	74769198.54698692	74768368.00959909	74817596.39698692	74863760.54698692	25896.627132623755
Tamil Nadu	susceptible	2020-07-13	0	74662176.54698692	74685854.54698692	74738326.54698692	74737503.5110946	74788275.47198693	74836324.54698692	26781.48643501595
Tamil Nadu	susceptible	2020-07-14	0	74627554.54698692	74652331.54698692	74706809.04698692	74705938.46872172	74758412.82198693	74807611.54698692	27685.314895930358
Tamil Nadu	susceptible	2020-07-15	0	74592355.54698692	74618802.54698692	74674635.54698692	74673660.12026708	74727867.62198693	74778513.54698692	28607.828382926327
Tamil Nadu	susceptible	2020-07-16	0	74556725.54698692	74584197.54698692	74641624.04698692	74640652.7658304	74696334.24698693	74748777.54698692	29543.537473853226
Tamil Nadu	susceptible	2020-07-17	0	74520002.54698692	74548524.54698692	74608010.54698692	74606909.60281943	74664575.14698693	74718400.54698692	30512.07275152572
Tamil Nadu	susceptible	2020-07-18	0	74482330.54698692	74511868.54698692	74573488.54698692	74572404.16812351	74631940.59698692	74687623.54698692	31502.62789793073
Tamil Nadu	susceptible	2020-07-19	0	74443945.54698692	74474610.54698692	74538168.04698692	74537139.81468382	74598207.49698693	74655713.54698692	32506.743936073628
Tamil Nadu	susceptible	2020-07-20	0	74404218.54698692	74436516.54698692	74502237.54698692	74501069.69354725	74564212.72198692	74623426.54698692	33536.45581732501
Tamil Nadu	susceptible	2020-07-21	0	74363646.54698692	74397406.54698692	74465416.04698692	74464210.81867187	74529172.77198692	74590270.54698692	34595.48052600982
Tamil Nadu	susceptible	2020-07-22	0	74322783.54698692	74357865.54698692	74427666.04698692	74426529.04000786	74493677.67198692	74556517.54698692	35665.11895037031
Tamil Nadu	susceptible	2020-07-23	0	74280726.54698692	74317469.54698692	74388947.54698692	74388001.42634884	74457288.42198692	74521899.54698692	36762.84770948949
Tamil Nadu	susceptible	2020-07-24	0	74238162.54698692	74276068.54698692	74349648.04698692	74348631.054963	74420018.67198692	74486498.54698692	37875.5509668458
Tamil Nadu	susceptible	2020-07-25	0	74194424.54698692	74233778.54698692	74309392.54698692	74308376.00062601	74381876.24698693	74450047.54698692	39017.4146517382
Tamil Nadu	susceptible	2020-07-26	0	74149617.54698692	74190262.54698692	74268609.54698692	74267243.80421524	74342788.39698692	74413087.54698692	40187.91414293911
Tamil Nadu	susceptible	2020-07-27	0	74103688.54698692	74146110.54698692	74226484.04698692	74225212.6003269	74303040.69698693	74375387.54698692	41387.83259535349
Tamil Nadu	susceptible	2020-07-28	0	74056645.54698692	74101415.54698692	74183553.54698692	74182248.75934984	74262556.07198691	74336608.54698692	42612.97227760291
Tamil Nadu	susceptible	2020-07-29	0	74008812.54698692	74054915.54698692	74139606.04698692	74138338.88547146	74220869.94698693	74297057.54698692	43855.648995452735
Tamil Nadu	susceptible	2020-07-30	0	73960240.54698692	74008011.54698692	74094720.54698692	74093485.32066588	74178386.04698692	74256985.54698692	45114.67506856995
Tamil Nadu	susceptible	2020-07-31	0	73910443.54698692	73959818.54698692	74048860.54698692	74047626.96473368	74135326.94698691	74215223.54698692	46412.217252727634
Tamil Nadu	susceptible	2020-08-01	0	73870808.54698692	73920950.54698692	74012652.04698692	74011168.57540168	74101052.44698691	74182702.54698692	47454.929948497214
Tamil Nadu	susceptible	2020-08-02	0	73830025.54698692	73881828.54698692	73975710.04698692	73973931.42186229	74066048.37198693	74149003.54698692	48508.77261683572
Tamil Nadu	susceptible	2020-08-03	0	73788923.54698692	73842563.54698692	73937895.54698692	73936093.51707666	74030153.89698692	74114845.54698692	49597.392435292815
Tamil Nadu	susceptible	2020-08-04	0	73747380.54698692	73802426.54698692	73899689.04698692	73897755.05197197	73993906.99698693	74080356.54698692	50702.21539299299
Tamil Nadu	susceptible	2020-08-05	0	73705145.54698692	73761251.54698692	73861060.04698692	73859008.72096498	73957233.12198693	74045403.54698692	51813.175491370755
Tamil Nadu	susceptible	2020-08-06	0	73662628.54698692	73719405.54698692	73822061.04698692	73819927.59932989	73920215.14698692	74010014.54698692	52929.802595648245
Tamil Nadu	susceptible	2020-08-07	0	73619824.54698692	73677704.54698692	73782498.04698692	73780539.90740566	73883217.94698691	73974419.54698692	54050.672905599495
Tamil Nadu	susceptible	2020-08-08	0	73576973.54698692	73635691.54698692	73742787.04698692	73740889.95825313	73845828.17198692	73938832.54698692	55193.41505343666
Tamil Nadu	susceptible	2020-08-09	0	73533513.54698692	73593641.54698692	73703008.04698692	73700993.3101973	73808338.77198692	73902965.54698692	56344.47899285165
Tamil Nadu	susceptible	2020-08-10	0	73489955.54698692	73551334.54698692	73662921.54698692	73660881.39544156	73770531.62198693	73866947.54698692	57481.349145283224
Tamil Nadu	susceptible	2020-08-11	0	73446100.54698692	73508749.54698692	73622528.04698692	73620562.71597995	73732331.74698693	73830385.54698692	58634.75169380303
Tamil Nadu	susceptible	2020-08-12	0	73402344.54698692	73466067.54698692	73581999.54698692	73580029.05047645	73694048.99698693	73794052.54698692	59789.60377043801
Tamil Nadu	susceptible	2020-08-13	0	73358161.54698692	73422871.54698692	73541202.04698692	73539306.89245053	73655313.89698692	73757923.54698692	60964.113180445
Tamil Nadu	susceptible	2020-08-14	0	73313922.54698692	73379536.54698692	73500412.54698692	73498395.66862202	73616364.92198692	73721149.54698692	62131.045977086455
Tamil Nadu	susceptible	2020-08-15	0	73269216.54698692	73335528.54698692	73459425.54698692	73457296.26283936	73577319.54698692	73684177.54698692	63305.79532353239
Tamil Nadu	susceptible	2020-08-16	0	73224385.54698692	73291777.54698692	73418264.04698692	73416026.13073568	73538087.77198692	73647068.54698692	64490.85272769719
Tamil Nadu	susceptible	2020-08-17	0	73179483.54698692	73247699.54698692	73376624.04698692	73374566.69304873	73498846.24698693	73609547.54698692	65677.62311500851
Tamil Nadu	susceptible	2020-08-18	0	73134144.54698692	73203947.54698692	73335085.04698692	73332948.63023718	73459717.87198691	73571826.54698692	66861.5948521427
Tamil Nadu	susceptible	2020-08-19	0	73088937.54698692	73159230.54698692	73293520.04698692	73291151.98317835	73419978.42198692	73534521.54698692	68063.95251368712
Tamil Nadu	susceptible	2020-08-20	0	73044018.54698692	73114442.54698692	73251770.54698692	73249187.73143359	73379890.14698693	73496878.54698692	69279.91619683242
Tamil Nadu	susceptible	2020-08-21	0	72998393.54698692	73069943.54698692	73209627.54698692	73207036.40142362	73340265.29698692	73459063.54698692	70494.87975397693
Tamil Nadu	susceptible	2020-08-22	0	72952486.54698692	73024753.54698692	73166988.04698692	73164719.04598992	73300748.17198692	73421184.54698692	71714.042734344
Tamil Nadu	susceptible	2020-08-23	0	72906341.54698692	72979722.54698692	73124722.04698692	73122229.99713647	73260952.27198692	73382652.54698692	72938.01161254405
Tamil Nadu	susceptible	2020-08-24	0	72860314.54698692	72934421.54698692	73082299.54698692	73079599.72046648	73220867.87198693	73344258.54698692	74158.5147693587
Tamil Nadu	susceptible	2020-08-25	0	72813721.54698692	72888731.54698692	73039557.04698692	73036807.23143359	73180398.94698693	73305674.54698692	75380.9861210793
Tamil Nadu	susceptible	2020-08-26	0	72766878.54698692	72843483.54698692	72996823.04698692	72993844.58038673	73140049.97198692	73266915.54698692	76614.52388779135
Tamil Nadu	susceptible	2020-08-27	0	72720288.54698692	72797624.54698692	72953921.04698692	72950713.30222122	73098961.09698692	73227833.54698692	77838.71463202019
Tamil Nadu	susceptible	2020-08-28	0	72673158.54698692	72751753.54698692	72910552.54698692	72907416.9776948	73058095.44698693	73188705.54698692	79081.59693252853
Tamil Nadu	susceptible	2020-08-29	0	72626121.54698692	72705357.54698692	72867079.04698692	72863972.388961	73016881.64698692	73149177.54698692	80327.93050304134
Tamil Nadu	susceptible	2020-08-30	0	72579054.54698692	72659133.54698692	72823638.54698692	72820362.0115931	72975729.59698692	73109808.54698692	81587.2887475939
Tamil Nadu	susceptible	2020-08-31	0	72531382.54698692	72612403.54698692	72779947.54698692	72776591.84608962	72934252.99698691	73069972.54698692	82856.00256764986
Tamil Nadu	susceptible	2020-09-01	0	72488880.54698692	72570107.54698692	72740937.04698692	72737227.25735581	72896426.34698693	73034780.54698692	83967.19359887086
Tamil Nadu	susceptible	2020-09-02	0	72446186.54698692	72528492.54698692	72701361.04698692	72697727.49364695	72858951.17198692	72998905.54698692	85068.60199415874
Tamil Nadu	susceptible	2020-09-03	0	72403696.54698692	72485937.54698692	72661861.54698692	72658157.97370677	72821423.12198693	72963773.54698692	86180.36362343052
Tamil Nadu	susceptible	2020-09-04	0	72361198.54698692	72444047.54698692	72622507.04698692	72618579.80072571	72783947.19698693	72928059.54698692	87275.80639668173
Tamil Nadu	susceptible	2020-09-05	0	72318132.54698692	72402314.54698692	72582802.54698692	72579019.77330796	72746388.27198692	72892034.54698692	88371.94600401391
Tamil Nadu	susceptible	2020-09-06	0	72275647.54698692	72360353.54698692	72543321.54698692	72539497.80521224	72709256.99698693	72856418.54698692	89461.81015896641
Tamil Nadu	susceptible	2020-09-07	0	72233497.54698692	72318488.54698692	72503939.54698692	72500039.62575063	72671735.17198692	72820847.54698692	90560.45367264666
Tamil Nadu	susceptible	2020-09-08	0	72191103.54698692	72276619.54698692	72464462.54698692	72460675.91986828	72634442.82198693	72785191.54698692	91669.6233780865
Tamil Nadu	susceptible	2020-09-09	0	72148606.54698692	72234929.54698692	72425157.04698692	72421393.79773468	72597086.17198694	72749867.54698692	92750.55141058372
Tamil Nadu	susceptible	2020-09-10	0	72106609.54698692	72193544.54698692	72386014.54698692	72382221.32764494	72559497.24698693	72714735.54698692	93838.78131657671
Tamil Nadu	susceptible	2020-09-11	0	72064767.54698692	72152093.54698692	72347027.04698692	72343152.55346748	72522230.99698693	72679550.54698692	94910.51188932589
Tamil Nadu	susceptible	2020-09-12	0	72022990.54698692	72111177.54698692	72307860.54698692	72304185.10730596	72484967.37198693	72644061.54698692	95974.24208575147
Tamil Nadu	susceptible	2020-09-13	0	71981460.54698692	72070368.54698692	72268989.54698692	72265336.27380647	72447979.22198692	72609080.54698692	97036.88973436688
Tamil Nadu	susceptible	2020-09-14	0	71940015.54698692	72029409.54698692	72230689.04698692	72226610.69404575	72411013.62198693	72573987.54698692	98095.4398400478
Tamil Nadu	susceptible	2020-09-15	0	71898476.54698692	71988874.54698692	72192067.54698692	72187997.50411554	72374276.32198693	72539592.54698692	99151.96804365756
Tamil Nadu	susceptible	2020-09-16	0	71857143.54698692	71948534.54698692	72153891.54698692	72149508.5001275	72337712.04698692	72505043.54698692	100205.42542963725
Tamil Nadu	susceptible	2020-09-17	0	71815758.54698692	71908067.54698692	72115587.54698692	72111143.20202182	72300928.82198693	72470301.54698692	101255.31119669361
Tamil Nadu	susceptible	2020-09-18	0	71774814.54698692	71868160.54698692	72077064.04698692	72072900.15865193	72264316.54698692	72435630.54698692	102289.4996334884
Tamil Nadu	susceptible	2020-09-19	0	71734239.54698692	71827696.54698692	72038941.54698692	72034783.06343757	72228128.52198693	72401174.54698692	103312.72977568499
Tamil Nadu	susceptible	2020-09-20	0	71693492.54698692	71787895.54698692	72001095.54698692	71996791.72644854	72191873.97198692	72366813.54698692	104335.51976881965
Tamil Nadu	susceptible	2020-09-21	0	71653044.54698692	71747704.54698692	71963116.04698692	71958918.41687725	72155711.27198692	72332702.54698692	105347.06424868501
Tamil Nadu	susceptible	2020-09-22	0	71612637.54698692	71707957.54698692	71925522.04698692	71921178.71498294	72119538.24698693	72298761.54698692	106352.05806473877
Tamil Nadu	susceptible	2020-09-23	0	71572276.54698692	71668806.54698692	71887991.54698692	71883571.36951932	72083565.07198691	72264767.54698692	107357.95257432104
