state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-09-05	0	95892630.70742208	95937173.70742208	96032921.20742208	96032758.14859855	96127888.20742208	96172041.70742208	48267.6740588463
West Bengal	susceptible	2020-09-06	0	95875649.70742208	95920940.70742208	96018173.20742208	96018144.7109116	96114843.35742208	96159849.70742208	49085.14533990809
West Bengal	susceptible	2020-09-07	0	95858371.70742208	95904925.70742208	96003455.70742208	96003452.17103125	96101859.70742208	96147483.70742208	49909.85829081128
West Bengal	susceptible	2020-09-08	0	95840822.70742208	95888529.70742208	95988722.20742208	95988683.56734231	96088799.23242208	96135019.70742208	50743.61185748217
West Bengal	susceptible	2020-09-09	0	95823250.70742208	95872554.70742208	95973924.70742208	95973848.40433136	96075597.33242208	96122664.70742208	51579.727067319734
West Bengal	susceptible	2020-09-10	0	95805962.70742208	95856208.70742208	95958940.70742208	95958948.36245698	96062453.95742208	96110178.70742208	52409.12027797843
West Bengal	susceptible	2020-09-11	0	95788422.70742208	95839685.70742208	95944136.20742208	95943997.46165937	96049076.13242207	96097665.70742208	53241.32774159976
West Bengal	susceptible	2020-09-12	0	95770953.70742208	95823111.70742208	95929243.20742208	95928979.13563743	96035763.23242207	96085091.70742208	54081.65861460282
West Bengal	susceptible	2020-09-13	0	95753545.70742208	95806317.70742208	95914106.20742208	95913896.22835927	96022483.55742209	96072740.70742208	54928.107490089795
West Bengal	susceptible	2020-09-14	0	95735896.70742208	95789757.70742208	95898839.20742208	95898755.28419177	96009163.68242207	96059905.70742208	55767.1038781073
West Bengal	susceptible	2020-09-15	0	95718136.70742208	95773043.70742208	95883697.70742208	95883557.68648489	95995730.68242207	96047360.70742208	56623.88427412904
West Bengal	susceptible	2020-09-16	0	95700302.70742208	95756020.70742208	95868589.70742208	95868296.65557761	95982346.75742207	96034457.70742208	57477.60909553124
West Bengal	susceptible	2020-09-17	0	95682497.70742208	95739190.70742208	95853289.70742208	95852978.04441111	95968565.58242208	96021682.70742208	58340.0854435431
West Bengal	susceptible	2020-09-18	0	95664747.70742208	95722080.70742208	95837876.70742208	95837612.18299536	95954780.03242207	96008905.70742208	59196.20265960697
West Bengal	susceptible	2020-09-19	0	95646624.70742208	95704874.70742208	95822448.70742208	95822178.3425168	95941163.03242208	95995670.70742208	60053.36516938988
West Bengal	susceptible	2020-09-20	0	95628719.70742208	95687494.70742208	95806906.20742208	95806693.95019376	95927349.65742208	95982724.70742208	60925.34529075988
West Bengal	susceptible	2020-09-21	0	95610566.70742208	95670283.70742208	95791402.20742208	95791150.54939616	95913459.83242208	95969721.70742208	61793.944274902955
West Bengal	susceptible	2020-09-22	0	95592254.70742208	95653070.70742208	95775602.70742208	95775543.59077203	95899668.30742207	95956626.70742208	62666.876152500954
West Bengal	susceptible	2020-09-23	0	95573863.70742208	95635694.70742208	95759950.70742208	95759880.59376305	95885935.53242208	95943292.70742208	63548.92339030948
West Bengal	susceptible	2020-09-24	0	95555249.70742208	95618507.70742208	95744324.20742208	95744163.15458061	95871863.75742209	95930147.70742208	64427.64804743344
West Bengal	susceptible	2020-09-25	0	95536739.70742208	95600960.70742208	95728639.20742208	95728390.09974511	95858017.00742207	95917130.70742208	65314.09931150368
West Bengal	susceptible	2020-09-26	0	95518321.70742208	95583548.70742208	95712909.20742208	95712560.2203832	95843886.38242207	95903813.70742208	66202.80589580315
West Bengal	susceptible	2020-09-27	0	95499730.70742208	95565955.70742208	95697094.70742208	95696686.4651489	95829786.95742208	95890608.70742208	67095.5519275512
West Bengal	susceptible	2020-09-28	0	95481165.70742208	95548260.70742208	95681051.70742208	95680744.63763145	95815588.83242208	95877493.70742208	67994.62851229796
West Bengal	susceptible	2020-09-29	0	95462474.70742208	95530684.70742208	95664993.70742208	95664751.91380294	95801354.40742208	95864234.70742208	68893.1422822424
West Bengal	susceptible	2020-09-30	0	95443684.70742208	95513001.70742208	95649061.20742208	95648707.6201838	95787120.75742209	95851020.70742208	69795.0055481762
