state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-08-08	0	67494653.31306034	67509845.31306034	67543032.31306034	67542267.36689883	67571358.53806034	67585907.31306034	16361.849034709243
Gujarat	susceptible	2020-08-09	0	67486730.31306034	67502160.31306034	67536192.31306034	67535405.03788586	67564900.13806035	67579861.31306034	16757.86450417411
Gujarat	susceptible	2020-08-10	0	67478705.31306034	67494378.31306034	67529200.31306034	67528434.94416702	67558527.81306034	67573839.31306034	17165.442267221315
Gujarat	susceptible	2020-08-11	0	67470778.31306034	67486329.31306034	67522244.81306034	67521349.81505436	67552125.78806034	67567857.31306034	17578.266661828377
Gujarat	susceptible	2020-08-12	0	67462510.31306034	67478306.31306034	67515146.81306034	67514162.43419693	67545696.23806034	67561593.31306034	18005.675568588063
Gujarat	susceptible	2020-08-13	0	67453950.31306034	67470416.31306034	67507896.81306034	67506871.75124578	67539175.36306034	67555115.31306034	18443.42010135448
Gujarat	susceptible	2020-08-14	0	67445340.31306034	67462206.31306034	67500516.81306034	67499461.53290083	67532618.68806034	67548737.31306034	18888.463944893174
Gujarat	susceptible	2020-08-15	0	67436404.31306034	67453767.31306034	67493079.81306034	67491946.3873375	67525958.88806035	67542231.31306034	19351.286185801782
Gujarat	susceptible	2020-08-16	0	67427645.31306034	67445152.31306034	67485506.31306034	67484317.82352893	67519130.08806035	67535512.31306034	19819.861999693847
Gujarat	susceptible	2020-08-17	0	67418565.31306034	67436825.31306034	67477811.81306034	67476570.5638081	67512182.38806035	67528857.31306034	20296.050191735532
Gujarat	susceptible	2020-08-18	0	67409314.31306034	67428039.31306034	67469988.31306034	67468708.99900252	67505066.56306034	67521999.31306034	20787.337857490787
Gujarat	susceptible	2020-08-19	0	67400209.31306034	67419090.31306034	67462022.31306034	67460726.90727769	67497839.86306034	67515219.31306034	21291.585534959166
Gujarat	susceptible	2020-08-20	0	67390727.31306034	67410080.31306034	67453882.81306034	67452626.09321986	67490669.51306035	67508194.31306034	21802.782525244747
Gujarat	susceptible	2020-08-21	0	67381166.31306034	67400798.31306034	67445695.31306034	67444407.69989982	67483274.51306035	67501213.31306034	22324.869342517362
Gujarat	susceptible	2020-08-22	0	67371337.31306034	67391394.31306034	67437393.81306034	67436068.5309068	67475699.31306034	67493943.31306034	22857.40611783433
Gujarat	susceptible	2020-08-23	0	67361496.31306034	67381825.31306034	67429043.31306034	67427606.35892275	67468089.53806034	67486693.31306034	23408.512386024133
Gujarat	susceptible	2020-08-24	0	67351654.31306034	67372243.31306034	67420578.81306034	67419012.85593173	67460376.88806035	67479377.31306034	23964.734460296433
Gujarat	susceptible	2020-08-25	0	67341458.31306034	67362365.31306034	67412111.31306034	67410297.17946114	67452673.18806034	67471837.31306034	24535.1806127883
Gujarat	susceptible	2020-08-26	0	67331182.31306034	67352290.31306034	67403318.81306034	67401444.53788586	67444614.53806034	67464361.31306034	25123.876176440273
Gujarat	susceptible	2020-08-27	0	67320440.31306034	67342076.31306034	67394291.31306034	67392474.46161468	67436742.76306035	67456648.31306034	25723.353165549335
Gujarat	susceptible	2020-08-28	0	67309608.31306034	67331757.31306034	67385288.81306034	67383368.93768646	67428753.71306033	67448903.31306034	26335.958415181114
Gujarat	susceptible	2020-08-29	0	67298775.31306034	67321266.31306034	67376146.81306034	67374126.06031857	67420587.76306035	67440918.31306034	26960.437766451276
Gujarat	susceptible	2020-08-30	0	67287924.31306034	67310634.31306034	67366815.81306034	67364754.95762664	67412272.61306034	67432964.31306034	27596.997977036383
Gujarat	susceptible	2020-08-31	0	67276875.31306034	67299726.31306034	67357392.31306034	67355242.86739734	67403971.18806034	67424704.31306034	28244.792013198818
Gujarat	susceptible	2020-09-01	0	67247812.31306034	67271579.31306034	67331203.81306034	67328910.00747709	67379137.33806035	67401500.31306034	29170.070981452016
Gujarat	susceptible	2020-09-02	0	67218125.31306034	67243048.31306034	67304704.31306034	67302274.29212315	67354383.81306034	67378089.31306034	30134.181669760685
Gujarat	susceptible	2020-09-03	0	67187565.31306034	67213365.31306034	67276710.81306034	67274480.07726772	67328418.58806033	67353455.31306034	31117.967636456593
Gujarat	susceptible	2020-09-04	0	67154992.31306034	67181840.31306034	67247275.81306034	67244898.19989982	67300815.81306034	67327280.31306034	32129.64647254373
Gujarat	susceptible	2020-09-05	0	67119807.31306034	67148328.31306034	67215646.81306034	67213060.9416745	67270957.81306034	67298994.31306034	33176.51110419062
Gujarat	susceptible	2020-09-06	0	67082238.31306035	67111982.31306034	67181343.31306034	67178583.87736742	67238716.61306034	67268269.31306034	34251.553516383814
Gujarat	susceptible	2020-09-07	0	67040996.31306035	67072466.31306035	67143773.31306034	67141085.23429663	67203578.36306034	67234740.31306034	35360.765748049576
Gujarat	susceptible	2020-09-08	0	66996326.31306035	67028995.31306035	67102892.31306035	67100232.11664958	67165267.73806034	67198018.31306034	36508.701173590845
Gujarat	susceptible	2020-09-09	0	66947970.31306035	66982035.31306035	67058334.81306035	67055682.05533353	67123401.38806035	67158631.31306034	37701.252870118595
Gujarat	susceptible	2020-09-10	0	66895241.31306035	66930698.31306035	67009866.81306035	67007094.66650003	67076976.88806035	67115265.31306034	38947.291543752646
Gujarat	susceptible	2020-09-11	0	66838262.31306035	66874946.31306035	66956888.31306035	66954079.0967094	67027022.23806035	67067244.31306035	40238.52833047684
Gujarat	susceptible	2020-09-12	0	66775259.31306035	66812939.31306035	66898564.81306035	66896222.9516446	66972517.13806035	67015559.31306035	41623.549912166905
Gujarat	susceptible	2020-09-13	0	66707467.31306035	66746048.31306035	66835024.31306035	66833132.53838438	66913385.58806035	66958828.31306035	43100.79313629048
Gujarat	susceptible	2020-09-14	0	66633936.31306035	66674960.31306035	66765896.81306035	66764334.801096246	66848119.53806035	66896774.31306035	44683.20755068249
Gujarat	susceptible	2020-09-15	0	66553977.31306035	66597456.31306035	66690535.81306035	66689333.40129565	66776984.06306035	66829544.31306035	46426.18543913191
Gujarat	susceptible	2020-09-16	0	66467189.31306035	66511847.31306035	66608297.31306035	66607585.51744719	66699019.988060355	66755827.31306035	48343.40273022112
Gujarat	susceptible	2020-09-17	0	66372833.31306035	66417921.31306035	66519011.81306035	66518495.547855966	66614595.56306035	66675092.31306035	50525.78798139685
Gujarat	susceptible	2020-09-18	0	66270503.31306035	66313355.31306035	66422559.81306035	66421464.34147511	66523383.43806035	66586499.31306035	53041.5715166385
Gujarat	susceptible	2020-09-19	0	66152619.31306035	66201131.31306035	66315442.31306035	66315786.53439634	66421711.48806035	66490480.31306035	55953.41587498856
Gujarat	susceptible	2020-09-20	0	66020267.31306035	66077801.31306035	66202412.81306035	66200757.96161469	66313521.78806035	66385787.31306035	59342.42557224003
Gujarat	susceptible	2020-09-21	0	65876628.31306035	65945613.31306035	66077776.81306035	66075570.35842426	66194545.18806035	66271747.31306035	63284.34059451466
Gujarat	susceptible	2020-09-22	0	65720521.31306035	65796827.31306035	65941397.81306035	65939358.323528945	66067782.31306035	66147531.31306035	67920.20395592267
Gujarat	susceptible	2020-09-23	0	65549363.31306035	65640857.31306035	65792019.31306035	65791264.82751698	65928294.01306035	66011810.31306035	73340.72737633102
Gujarat	susceptible	2020-09-24	0	65363483.31306035	65461989.31306035	65632911.31306035	65630250.492521964	65778439.913060345	65864481.31306035	79735.41967823454
Gujarat	susceptible	2020-09-25	0	65161577.31306035	65271205.31306035	65457545.31306035	65455304.4745758	65617015.36306035	65707974.31306035	87237.02939259552
Gujarat	susceptible	2020-09-26	0	64942091.31306035	65063032.31306035	65267106.81306035	65265281.66151499	65439626.16306035	65542032.31306035	95968.89854008646
Gujarat	susceptible	2020-09-27	0	64702878.31306035	64831725.31306035	65060202.31306035	65058996.02592177	65253886.96306035	65363064.31306035	106145.22184100567
Gujarat	susceptible	2020-09-28	0	64442277.31306035	64580638.31306035	64835925.31306035	64835139.638085276	65046169.763060346	65168375.31306035	117852.54556171586
Gujarat	susceptible	2020-09-29	0	64159507.31306035	64307836.31306035	64594759.81306035	64592402.96460571	64824850.18806035	64957179.31306035	131240.74377088022
Gujarat	susceptible	2020-09-30	0	63853848.31306035	64010457.31306035	64333822.81306035	64329317.72133552	64592184.56306035	64727653.31306035	146528.03096159393
