state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-21	0	224966706.52088737	224967097.52088737	224968126.02088737	224968138.48748758	224969117.8458874	224969618.52088737	490.14212106681924
Uttar Pradesh	susceptible	2020-04-22	0	224966008.52088737	224966473.52088737	224967540.02088737	224967533.42068797	224968540.2208874	224968965.52088737	515.1432453482187
Uttar Pradesh	susceptible	2020-04-23	0	224965447.52088737	224965823.52088737	224966905.52088737	224966901.53783652	224967948.14588737	224968498.52088737	538.6697906688322
Uttar Pradesh	susceptible	2020-04-24	0	224964668.52088737	224965095.52088737	224966263.02088737	224966244.92716852	224967305.54588735	224967934.52088737	558.9481060069363
Uttar Pradesh	susceptible	2020-04-25	0	224963860.52088737	224964416.52088737	224965575.02088737	224965569.2232802	224966681.22088736	224967299.52088737	583.3755141332452
Uttar Pradesh	susceptible	2020-04-26	0	224963049.52088737	224963623.52088737	224964863.02088737	224964862.52138588	224966003.92088738	224966625.52088737	607.6087680545213
Uttar Pradesh	susceptible	2020-04-27	0	224962178.52088737	224962879.52088737	224964134.52088737	224964125.85887343	224965302.37088737	224965946.52088737	628.5289543079591
Uttar Pradesh	susceptible	2020-04-28	0	224961301.52088737	224962055.52088737	224963367.02088737	224963360.89925227	224964579.8458874	224965232.52088737	653.8718692171968
Uttar Pradesh	susceptible	2020-04-29	0	224960407.52088737	224961190.52088737	224962558.02088737	224962569.80952147	224963852.4458874	224964578.52088737	678.0394393564081
Uttar Pradesh	susceptible	2020-04-30	0	224959614.52088737	224960361.52088737	224961758.02088737	224961747.42667001	224963113.14588737	224963877.52088737	707.0317794776232
Uttar Pradesh	susceptible	2020-05-01	0	224958622.52088737	224959442.52088737	224960899.52088737	224960888.19386843	224962266.62088737	224963078.52088737	741.347330786858
Uttar Pradesh	susceptible	2020-05-02	0	224957590.52088737	224958493.52088737	224960027.52088737	224959999.58469594	224961431.47088736	224962146.52088737	768.8720687609194
Uttar Pradesh	susceptible	2020-05-03	0	224956447.52088737	224957514.52088737	224959098.52088737	224959073.30453643	224960643.92088738	224961284.52088737	804.7487791725312
Uttar Pradesh	susceptible	2020-05-04	0	224955471.52088737	224956508.52088737	224958160.02088737	224958149.91520444	224959789.39588737	224960400.52088737	832.2024196637527
Uttar Pradesh	susceptible	2020-05-05	0	224954443.52088737	224955474.52088737	224957188.02088737	224957189.87632108	224958872.9958874	224959659.52088737	867.6650571762667
Uttar Pradesh	susceptible	2020-05-06	0	224953231.52088737	224954412.52088737	224956193.02088737	224956187.30603194	224957970.72088736	224958808.52088737	901.0479436617563
Uttar Pradesh	susceptible	2020-05-07	0	224952131.52088737	224953300.52088737	224955171.02088737	224955148.867348	224956948.0708874	224957894.52088737	935.9009871615109
Uttar Pradesh	susceptible	2020-05-08	0	224950994.52088737	224952141.52088737	224954105.52088737	224954068.8329512	224955937.9458874	224956718.52088737	971.9369463798266
Uttar Pradesh	susceptible	2020-05-09	0	224949683.52088737	224950915.52088737	224952984.52088737	224952944.6694417	224954870.77088737	224955745.52088737	1004.6324332890392
Uttar Pradesh	susceptible	2020-05-10	0	224948375.52088737	224949598.52088737	224951832.02088737	224951783.04880363	224953789.94588736	224954758.52088737	1048.275021259392
Uttar Pradesh	susceptible	2020-05-11	0	224947035.52088737	224948382.52088737	224950621.02088737	224950581.91719845	224952632.4458874	224953637.52088737	1087.2377329724243
Uttar Pradesh	susceptible	2020-05-12	0	224945641.52088737	224946989.52088737	224949373.52088737	224949331.2776172	224951436.47088736	224952531.52088737	1129.7632669547418
Uttar Pradesh	susceptible	2020-05-13	0	224944173.52088737	224945566.52088737	224948078.52088737	224948035.6325524	224950208.14588737	224951446.52088737	1173.0397203619214
Uttar Pradesh	susceptible	2020-05-14	0	224942669.52088737	224944201.52088737	224946733.52088737	224946693.81699905	224948920.29588738	224950271.52088737	1214.50510888104
Uttar Pradesh	susceptible	2020-05-15	0	224941114.52088737	224942686.52088737	224945323.52088737	224945304.18489534	224947617.77088737	224948994.52088737	1260.1322996011347
Uttar Pradesh	susceptible	2020-05-16	0	224939582.52088737	224941127.52088737	224943891.52088737	224943860.2796112	224946228.97088736	224947569.52088737	1308.1940085702122
Uttar Pradesh	susceptible	2020-05-17	0	224937893.52088737	224939518.52088737	224942379.52088737	224942362.22178468	224944856.22088736	224946362.52088737	1363.789423037666
Uttar Pradesh	susceptible	2020-05-18	0	224928197.52088737	224930814.52088737	224934317.02088737	224934254.01789635	224937342.37088737	224938969.52088737	1674.7468727426372
Uttar Pradesh	susceptible	2020-05-19	0	224918209.52088737	224921727.52088737	224925938.52088737	224925868.08619148	224929493.6958874	224931349.52088737	2022.9405887817443
Uttar Pradesh	susceptible	2020-05-20	0	224906701.52088737	224911315.52088737	224916404.02088737	224916287.8444168	224920603.92088738	224922506.52088737	2436.203355501932
Uttar Pradesh	susceptible	2020-05-21	0	224893215.52088737	224898819.52088737	224905010.52088737	224904823.92766702	224910097.77088737	224912039.52088737	2943.347693013806
Uttar Pradesh	susceptible	2020-05-22	0	224876629.52088737	224883371.52088737	224891091.52088737	224890834.39626125	224897264.24588737	224899803.52088737	3605.971869062412
Uttar Pradesh	susceptible	2020-05-23	0	224856166.52088737	224864420.52088737	224873935.52088737	224873645.66146564	224881612.6958874	224884787.52088737	4441.449931113101
Uttar Pradesh	susceptible	2020-05-24	0	224830571.52088737	224841018.52088737	224852748.52088737	224852453.13803592	224862089.84588736	224865932.52088737	5505.3012200051635
Uttar Pradesh	susceptible	2020-05-25	0	224799675.52088737	224812065.52088737	224826572.02088737	224826285.4007478	224838283.1208874	224843336.52088737	6848.673496068376
Uttar Pradesh	susceptible	2020-05-26	0	224761670.52088737	224776084.52088737	224794477.52088737	224793991.50692925	224808842.22088736	224814777.52088737	8573.519405831079
Uttar Pradesh	susceptible	2020-05-27	0	224713883.52088737	224731759.52088737	224754579.02088737	224754123.70284152	224772272.2208874	224779814.52088737	10762.765493727245
Uttar Pradesh	susceptible	2020-05-28	0	224655227.52088737	224676931.52088737	224705532.52088737	224704897.9795115	224727540.92088738	224737129.52088737	13548.51570314975
Uttar Pradesh	susceptible	2020-05-29	0	224582798.52088737	224608648.52088737	224645098.02088737	224644132.08569297	224673004.59588736	224684403.52088737	17077.160491271676
Uttar Pradesh	susceptible	2020-05-30	0	224493022.52088737	224524215.52088737	224570386.52088737	224569129.97253245	224605545.97088736	224618830.52088737	21542.344736564344
Uttar Pradesh	susceptible	2020-05-31	0	224382506.52088737	224420255.52088737	224478146.52088737	224476583.0792124	224522667.27088737	224538379.52088737	27202.89881255651
Uttar Pradesh	susceptible	2020-06-01	0	224300038.52088737	224344626.52088737	224416204.52088737	224414125.52886346	224468149.09588736	224486681.52088737	32870.05154631473
Uttar Pradesh	susceptible	2020-06-02	0	224198088.52088737	224249161.52088737	224340025.52088737	224337124.98549357	224401525.24588737	224422771.52088737	40091.89876803995
Uttar Pradesh	susceptible	2020-06-03	0	224076694.52088737	224138821.52088737	224250862.52088737	224246095.1330509	224322751.27088737	224347130.52088737	49005.54729958871
Uttar Pradesh	susceptible	2020-06-04	0	223934226.52088737	224009645.52088737	224147998.02088737	224140603.95907283	224232072.0708874	224260143.52088737	59846.93107223102
Uttar Pradesh	susceptible	2020-06-05	0	223767395.52088737	223858757.52088737	224029638.52088737	224019493.700349	224128215.9458874	224161594.52088737	72934.10285060504
Uttar Pradesh	susceptible	2020-06-06	0	223575124.52088737	223684751.52088737	223894009.02088737	223881159.92218348	224010405.12088737	224049093.52088737	88650.203885025
Uttar Pradesh	susceptible	2020-06-07	0	223354390.52088737	223485747.52088737	223740995.52088737	223723498.61161518	223876593.24588737	223921719.52088737	107461.74925127297
Uttar Pradesh	susceptible	2020-06-08	0	223100625.52088737	223253742.52088737	223567490.52088737	223544116.18489534	223725344.92088738	223776879.52088737	129918.83886548603
Uttar Pradesh	susceptible	2020-06-09	0	222806267.52088737	222985157.52088737	223371089.02088737	223340088.2452144	223554455.44588736	223613073.52088737	156685.8047368886
Uttar Pradesh	susceptible	2020-06-10	0	222469436.52088737	222681359.52088737	223147545.52088737	223108209.1360419	223360992.62088737	223427918.52088737	188440.32613602423
Uttar Pradesh	susceptible	2020-06-11	0	222080748.52088737	222327227.52088737	222893808.52088737	222844701.04730812	223142250.57088736	223220006.52088737	226164.77439269586
Uttar Pradesh	susceptible	2020-06-12	0	221633626.52088737	221933378.52088737	222605583.52088737	222545449.0453141	222895737.92088735	222985094.52088737	270733.6323712894
Uttar Pradesh	susceptible	2020-06-13	0	221121068.52088737	221474417.52088737	222277610.02088737	222205614.21031907	222616720.54588738	222719855.52088737	323415.50204967184
Uttar Pradesh	susceptible	2020-06-14	0	220531999.52088737	220941483.52088737	221909319.02088737	221819868.67492527	222302242.54588738	222420254.52088737	385520.6637896631
Uttar Pradesh	susceptible	2020-06-15	0	219855581.52088737	220330201.52088737	221494375.52088737	221382125.49197412	221946045.4458874	222082298.52088737	458587.1405262405
Uttar Pradesh	susceptible	2020-06-16	0	219081277.52088737	219628188.52088737	221023934.02088737	220885556.62706882	221544668.44588736	221701551.52088737	544381.9546275502
Uttar Pradesh	susceptible	2020-06-17	0	218190195.52088737	218822092.52088737	220487598.52088737	220322555.81600204	221092770.82088736	221271813.52088737	644898.1513100778
Uttar Pradesh	susceptible	2020-06-18	0	217170876.52088737	217898013.52088737	219888187.52088737	219684527.6325524	220581852.17088735	220788472.52088737	762397.963876292
Uttar Pradesh	susceptible	2020-06-19	0	216004931.52088737	216845455.52088737	219204363.52088737	218961884.15498507	220006867.02088737	220243068.52088737	899494.327827683
Uttar Pradesh	susceptible	2020-06-20	0	214672838.52088737	215638561.52088737	218428104.52088737	218143998.3224826	219359457.6958874	219629526.52088737	1059054.5326168742
Uttar Pradesh	susceptible	2020-06-21	0	213149662.52088737	214262797.52088737	217561599.52088737	217218987.41221339	218630559.04588738	218940049.52088737	1244326.0217018505
Uttar Pradesh	susceptible	2020-06-22	0	211416198.52088737	212708292.52088737	216590571.02088737	216173889.31999007	217812932.67088738	218163030.52088737	1458865.6391439983
Uttar Pradesh	susceptible	2020-06-23	0	209445603.52088737	210943984.52088737	215501024.52088737	214994069.036341	216895287.3208874	217290097.52088737	1706595.1146326654
Uttar Pradesh	susceptible	2020-06-24	0	207205340.52088737	208939413.52088737	214274509.02088737	213663764.7776172	215862134.29588735	216309989.52088737	1991892.362578138
Uttar Pradesh	susceptible	2020-06-25	0	204668053.52088737	206670635.52088737	212889692.52088737	212165705.02138588	214705961.0708874	215209967.52088737	2319142.482623535
Uttar Pradesh	susceptible	2020-06-26	0	201800325.52088737	204104324.52088737	211340971.02088737	210481259.867348	213408514.27088737	213978279.52088737	2693327.2355802297
Uttar Pradesh	susceptible	2020-06-27	0	198569105.52088737	201203801.52088737	209614654.52088737	208590280.44910273	211950556.7208874	212599110.52088737	3119359.4568678252
Uttar Pradesh	susceptible	2020-06-28	0	194941274.52088737	197911678.52088737	207662595.52088737	206471615.12806585	210318160.12088737	211058504.52088737	3602222.564463101
Uttar Pradesh	susceptible	2020-06-29	0	190881351.52088737	194215762.52088737	205499349.02088737	204102825.9999502	208495845.3208874	209336406.52088737	4146754.770676211
Uttar Pradesh	susceptible	2020-06-30	0	186362303.52088737	190089645.52088737	203092412.02088737	201460849.5253739	206480526.6958874	207415507.52088737	4757131.205306686
Uttar Pradesh	susceptible	2020-07-01	0	183836329.52088737	187765546.52088737	201496683.52088737	199773640.81101698	205106479.79588738	206108511.52088737	5041388.60850782
Uttar Pradesh	susceptible	2020-07-02	0	181014657.52088737	185156251.52088737	199715277.02088737	197889908.97103694	203579994.4458874	204652370.52088737	5362430.285989334
Uttar Pradesh	susceptible	2020-07-03	0	177961273.52088737	182312712.52088737	197775279.02088737	195840026.79556334	201919672.12088737	203062594.52088737	5709504.923506313
Uttar Pradesh	susceptible	2020-07-04	0	174715139.52088737	179285816.52088737	195693617.52088737	193642934.40822536	200122521.0708874	201353632.52088737	6074925.577621332
Uttar Pradesh	susceptible	2020-07-05	0	171310279.52088737	176100346.52088737	193477598.52088737	191310573.90872386	198216861.14588737	199533057.52088737	6453085.144361869
Uttar Pradesh	susceptible	2020-07-06	0	167772901.52088737	172772678.52088737	191143846.02088737	188850636.50842476	196189115.39588737	197596969.52088737	6839474.358506462
Uttar Pradesh	susceptible	2020-07-07	0	164118056.52088737	169314947.52088737	188689053.02088737	186268014.05279166	194039253.7458874	195551362.52088737	7230505.69858393
Uttar Pradesh	susceptible	2020-07-08	0	160355751.52088737	165746751.52088737	186117389.52088737	183566316.46006984	191792404.94588736	193391746.52088737	7622649.848358455
Uttar Pradesh	susceptible	2020-07-09	0	156506521.52088737	162075343.52088737	183427056.52088737	180748299.65747762	189437571.0958874	191119278.52088737	8012959.766470055
Uttar Pradesh	susceptible	2020-07-10	0	152574685.52088737	158312985.52088737	180619140.02088737	177816931.6888834	186966955.19588736	188734493.52088737	8398382.42360498
Uttar Pradesh	susceptible	2020-07-11	0	148576908.52088737	154462479.52088737	177708113.52088737	174774958.45009974	184387482.8208874	186238900.52088737	8775960.670845658
Uttar Pradesh	susceptible	2020-07-12	0	144523877.52088737	150541588.52088737	174680279.02088737	171625609.75668	181693511.29588738	183629237.52088737	9142613.623709045
Uttar Pradesh	susceptible	2020-07-13	0	140425155.52088737	146558880.52088737	171534047.52088737	168372802.33045867	178887652.04588738	180911011.52088737	9495532.017448517
Uttar Pradesh	susceptible	2020-07-14	0	136296780.52088737	142522492.52088737	168278479.02088737	165021173.99596214	175968719.42088735	178078294.52088737	9831575.639762577
Uttar Pradesh	susceptible	2020-07-15	0	132154386.52088737	138431819.52088737	164919666.02088737	161576171.85239285	172910511.39588737	175135523.52088737	10147887.416798005
Uttar Pradesh	susceptible	2020-07-16	0	128005770.52088737	134310411.52088737	161455824.02088737	158043861.4326521	169773654.57088736	172084399.52088737	10441716.465644209
Uttar Pradesh	susceptible	2020-07-17	0	123863371.52088737	130173945.52088737	157907853.02088737	154431059.93713862	166542629.69588736	168928379.52088737	10710029.242165131
Uttar Pradesh	susceptible	2020-07-18	0	119742949.52088737	126080220.52088737	154284499.02088737	150745738.70882356	163183773.89588737	165667705.52088737	10950331.49169494
Uttar Pradesh	susceptible	2020-07-19	0	115657509.52088737	121963602.52088737	150584688.02088737	146996181.71979067	159754218.67088738	162308831.52088737	11160499.857276104
Uttar Pradesh	susceptible	2020-07-20	0	111618179.52088737	117930690.52088737	146816179.02088737	143191833.8882852	156246808.97088736	158879219.52088737	11338078.648826195
Uttar Pradesh	susceptible	2020-07-21	0	107637767.52088737	113890210.52088737	142992612.02088737	139342299.46555337	152665956.37088737	155368726.52088737	11481599.548325356
Uttar Pradesh	susceptible	2020-07-22	0	103727292.52088737	109896713.52088737	139115767.02088737	135457880.4695414	149007219.99588737	151778365.52088737	11589567.98924182
Uttar Pradesh	susceptible	2020-07-23	0	99896032.52088737	105963401.52088737	135200288.02088737	131549344.61909276	145287171.6958874	148116913.52088737	11660900.33156471
Uttar Pradesh	susceptible	2020-07-24	0	96155506.52088737	102100585.52088737	131260291.52088737	127628011.85089734	141467394.7208874	144397449.52088737	11695059.988172729
Uttar Pradesh	susceptible	2020-07-25	0	92514623.52088737	98315313.52088737	127309992.02088737	123705001.94810572	137603415.87088737	140622796.52088737	11691866.836420024
Uttar Pradesh	susceptible	2020-07-26	0	88974917.52088737	94655794.52088737	123354386.52088737	119792093.29656036	133700776.02088737	136812538.52088737	11651310.740341231
Uttar Pradesh	susceptible	2020-07-27	0	85550910.52088737	91108394.52088737	119409614.02088737	115900344.66196415	129773795.44588737	132967819.52088737	11574346.942521894
Uttar Pradesh	susceptible	2020-07-28	0	82239312.52088737	87662053.52088737	115486546.52088737	112041057.97452646	125834064.37088737	129102977.52088737	11462101.156086471
Uttar Pradesh	susceptible	2020-07-29	0	79046498.52088737	84324545.52088737	111595187.02088737	108224991.0338485	121932696.57088737	125231366.52088737	11316493.86673926
Uttar Pradesh	susceptible	2020-07-30	0	75980351.52088737	81102497.52088737	107740093.02088737	104462593.91021939	118065313.07088737	121366371.52088737	11139042.315862386
Uttar Pradesh	susceptible	2020-07-31	0	73036354.52088737	77997284.52088737	103939987.52088737	100763778.2786142	114219170.54588737	117506801.52088737	10932050.653815974
Uttar Pradesh	susceptible	2020-08-01	0	71499514.52088737	76366078.52088737	101791628.52088737	98691192.74621141	111974170.54588738	115249156.52088737	10758979.458516367
Uttar Pradesh	susceptible	2020-08-02	0	70003270.52088737	74774632.52088737	99655668.02088737	96631977.76465607	109724845.79588738	112981367.52088737	10572343.214030638
Uttar Pradesh	susceptible	2020-08-03	0	68559835.52088737	73216604.52088737	97553454.52088737	94608048.41719843	107499305.79588738	110730820.52088737	10376017.405202266
Uttar Pradesh	susceptible	2020-08-04	0	67180714.52088737	71716904.52088737	95502476.52088737	92634419.34341978	105310542.67088738	108518746.52088737	10172788.753517069
Uttar Pradesh	susceptible	2020-08-05	0	65865036.520887375	70281443.52088737	93509157.52088737	90720936.94561319	103172015.14588737	106350664.52088737	9964908.243216505
Uttar Pradesh	susceptible	2020-08-06	0	64612536.520887375	68914239.52088737	91582128.02088737	88873677.89327022	101096278.62088737	104244107.52088737	9754343.032681094
Uttar Pradesh	susceptible	2020-08-07	0	63427333.520887375	67615672.52088737	89728777.02088737	87096358.28609176	99081112.42088737	102196383.52088737	9542448.985071072
Uttar Pradesh	susceptible	2020-08-08	0	62304746.520887375	66385843.520887375	87943171.52088737	85390449.44910273	97136122.84588738	100215538.52088737	9330390.224400796
Uttar Pradesh	susceptible	2020-08-09	0	61244663.520887375	65219548.520887375	86232066.02088737	83756458.46854441	95260579.49588737	98303044.52088737	9119232.24985106
Uttar Pradesh	susceptible	2020-08-10	0	60244940.520887375	64118187.520887375	84594882.52088737	82193776.69237292	93457121.97088738	96457310.52088737	8909744.964545155
Uttar Pradesh	susceptible	2020-08-11	0	59304811.520887375	63077642.520887375	83029467.02088737	80701217.36684948	91723262.87088737	94681528.52088737	8702665.401832936
Uttar Pradesh	susceptible	2020-08-12	0	58419359.520887375	62096506.520887375	81536721.52088737	79277109.19586244	90058708.64588737	92973130.52088737	8498427.5271615
Uttar Pradesh	susceptible	2020-08-13	0	57585372.520887375	61172019.520887375	80114880.52088737	77919467.16296116	88463532.07088739	91337358.52088737	8297770.787218803
Uttar Pradesh	susceptible	2020-08-14	0	56800122.520887375	60298210.520887375	78759360.02088737	76625951.23125626	86936829.14588737	89764861.52088737	8100937.21586482
Uttar Pradesh	susceptible	2020-08-15	0	56062032.520887375	59471442.520887375	77468172.02088737	75394315.91520442	85473904.07088737	88257389.52088737	7908296.660213639
Uttar Pradesh	susceptible	2020-08-16	0	55367661.520887375	58694114.520887375	76238818.52088737	74222172.23175478	84073154.84588738	86809929.52088737	7720027.640539711
Uttar Pradesh	susceptible	2020-08-17	0	54715576.520887375	57960159.520887375	75068385.52088737	73107123.14401798	82739417.62088737	85426115.52088737	7536457.875557884
Uttar Pradesh	susceptible	2020-08-18	0	54103470.520887375	57270161.520887375	73954179.52088737	72046813.14002995	81470517.92088738	84100797.52088737	7357711.384242618
Uttar Pradesh	susceptible	2020-08-19	0	53529560.520887375	56620163.520887375	72895005.52088737	71038818.99247262	80257785.99588737	82835768.52088737	7183931.323078801
Uttar Pradesh	susceptible	2020-08-20	0	52988668.520887375	56009461.520887375	71890249.02088737	70080779.44760722	79099203.22088738	81623901.52088737	7015156.308393212
Uttar Pradesh	susceptible	2020-08-21	0	52479516.520887375	55434807.520887375	70938392.02088737	69170475.0238784	77993936.82088737	80464873.52088737	6851395.165428549
Uttar Pradesh	susceptible	2020-08-22	0	52003949.520887375	54893181.520887375	70033263.52088737	68305748.09616156	76940346.52088737	79356597.52088737	6692757.798336075
Uttar Pradesh	susceptible	2020-08-23	0	51556173.520887375	54384965.520887375	69174010.02088737	67484428.24820542	75934437.89588737	78298403.52088737	6539153.933012453
Uttar Pradesh	susceptible	2020-08-24	0	51134455.520887375	53905648.520887375	68357260.02088737	66704393.13953144	74975644.49588737	77286228.52088737	6390593.731222605
Uttar Pradesh	susceptible	2020-08-25	0	50739387.520887375	53454038.520887375	67580636.52088737	65963821.048305124	74061879.44588737	76318960.52088737	6247046.768881277
Uttar Pradesh	susceptible	2020-08-26	0	50367578.520887375	53030285.520887375	66844591.520887375	65260738.56575278	73188395.59588736	75395807.52088737	6108431.927602851
Uttar Pradesh	susceptible	2020-08-27	0	50018284.520887375	52631173.520887375	66145349.020887375	64593289.370837525	72359226.54588738	74516699.52088737	5974636.7702808995
Uttar Pradesh	susceptible	2020-08-28	0	49691610.520887375	52256181.520887375	65481127.520887375	63959821.7462114	71567710.84588738	73677625.52088737	5845670.511126952
Uttar Pradesh	susceptible	2020-08-29	0	49383782.520887375	51902928.520887375	64851451.520887375	63358553.64451649	70812925.24588737	72877407.52088737	5721446.153908994
Uttar Pradesh	susceptible	2020-08-30	0	49095288.520887375	51571165.520887375	64253400.520887375	62788022.230757765	70093816.69588737	72113261.52088737	5601781.356110352
Uttar Pradesh	susceptible	2020-08-31	0	48823103.520887375	51260173.520887375	63684953.520887375	62246653.88778668	69409319.84588738	71384634.52088737	5486545.283430013
Uttar Pradesh	susceptible	2020-09-01	0	48460176.520887375	50846769.520887375	62933512.020887375	61537457.60214361	68520341.97088738	70451686.52088737	5341684.881594667
Uttar Pradesh	susceptible	2020-09-02	0	48120328.520887375	50460017.520887375	62221547.020887375	60866610.088683985	67674898.67088738	69568177.52088737	5202870.680416372
Uttar Pradesh	susceptible	2020-09-03	0	47801134.520887375	50103169.520887375	61551064.020887375	60230063.9461117	66867535.57088737	68723312.52088737	5069354.135577015
Uttar Pradesh	susceptible	2020-09-04	0	47499526.520887375	49766909.520887375	60907457.020887375	59624709.36186444	66097526.895887375	67915341.52088737	4940692.712144622
Uttar Pradesh	susceptible	2020-09-05	0	47215919.520887375	49449504.520887375	60290781.020887375	59048030.94411769	65360715.84588738	67143418.52088737	4816503.58020642
Uttar Pradesh	susceptible	2020-09-06	0	46948023.520887375	49146257.520887375	59705187.020887375	58497887.5014457	64658383.22088737	66403473.520887375	4696546.932684298
Uttar Pradesh	susceptible	2020-09-07	0	46693246.520887375	48849360.520887375	59146853.520887375	57972587.21979067	63982708.94588737	65693345.520887375	4580631.714973048
Uttar Pradesh	susceptible	2020-09-08	0	46453116.520887375	48568121.520887375	58612755.020887375	57470597.47652048	63335404.020887375	65011727.520887375	4468533.982784062
Uttar Pradesh	susceptible	2020-09-09	0	46225996.520887375	48302124.520887375	58103835.520887375	56990598.18290133	62715965.17088737	64356008.520887375	4360095.5491758045
Uttar Pradesh	susceptible	2020-09-10	0	46010602.520887375	48048914.520887375	57617858.520887375	56531522.669441715	62121631.34588737	63727873.520887375	4255215.806046184
Uttar Pradesh	susceptible	2020-09-11	0	45805745.520887375	47806892.520887375	57149359.520887375	56092262.99247262	61551513.645887375	63125099.520887375	4153844.3839002457
Uttar Pradesh	susceptible	2020-09-12	0	45611910.520887375	47575773.520887375	56700666.020887375	55671951.61510472	61004439.72088737	62546964.520887375	4055820.918177226
Uttar Pradesh	susceptible	2020-09-13	0	45428643.520887375	47358571.520887375	56270827.020887375	55269691.82647063	60479587.42088737	61989733.520887375	3961061.150809175
Uttar Pradesh	susceptible	2020-09-14	0	45253884.520887375	47155251.520887375	55859280.020887375	54884729.79955138	59976214.12088738	61455467.520887375	3869503.580637022
Uttar Pradesh	susceptible	2020-09-15	0	45088416.520887375	46962874.520887375	55465113.520887375	54516260.58569296	59493619.24588737	60942521.520887375	3781027.784635705
Uttar Pradesh	susceptible	2020-09-16	0	44931175.520887375	46779842.520887375	55087845.020887375	54163629.91520442	59030509.57088737	60449607.520887375	3695575.830104889
Uttar Pradesh	susceptible	2020-09-17	0	44782333.520887375	46606417.520887375	54727383.020887375	53826122.77063812	58584625.645887375	59977116.520887375	3613075.3989438266
Uttar Pradesh	susceptible	2020-09-18	0	44641385.520887375	46441966.520887375	54381396.520887375	53503137.301545404	58158810.69588737	59522523.520887375	3533433.6684730095
Uttar Pradesh	susceptible	2020-09-19	0	44507579.520887375	46289352.520887375	54049040.020887375	53194005.71480562	57751980.82088737	59087336.520887375	3456574.2558500096
Uttar Pradesh	susceptible	2020-09-20	0	44380342.520887375	46144510.520887375	53731638.020887375	52898210.007926255	57361637.19588737	58669721.520887375	3382430.963170496
Uttar Pradesh	susceptible	2020-09-21	0	44260050.520887375	46006651.520887375	53428382.020887375	52615172.40074779	56986952.94588737	58268934.520887375	3310937.316378276
