state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-29	0	119479202.24177127	119481816.24177127	119486131.24177127	119486085.434194	119490309.41677126	119492968.24177127	2187.4266572572083
Bihar	susceptible	2020-05-30	0	119474851.24177127	119477911.24177127	119482677.74177127	119482642.74276827	119487285.64177127	119490364.24177127	2433.4411801151077
Bihar	susceptible	2020-05-31	0	119470052.24177127	119473404.24177127	119478800.24177127	119478797.84994674	119484073.74177127	119487144.24177127	2712.139559690228
Bihar	susceptible	2020-06-01	0	119462423.24177127	119466399.24177127	119472667.74177127	119472663.823526	119478859.26677127	119482381.24177127	3166.34532539476
Bihar	susceptible	2020-06-02	0	119453816.24177127	119458538.24177127	119465885.74177127	119465867.17247914	119472972.96677127	119477012.24177127	3680.0642226314167
Bihar	susceptible	2020-06-03	0	119444204.24177127	119449721.24177127	119458169.24177127	119458198.78713517	119466502.49177127	119470889.24177127	4271.460442368484
Bihar	susceptible	2020-06-04	0	119432991.24177127	119439705.24177127	119449364.24177127	119449447.89680617	119459015.21677126	119464119.24177127	4954.678903725447
Bihar	susceptible	2020-06-05	0	119420259.24177127	119428264.24177127	119439348.74177127	119439413.67397466	119450626.79177126	119456365.24177127	5754.2743370678945
Bihar	susceptible	2020-06-06	0	119405469.24177127	119414940.24177127	119427812.24177127	119427896.33748412	119440876.19177127	119447575.24177127	6681.852448404199
Bihar	susceptible	2020-06-07	0	119388479.24177127	119400269.24177127	119414552.24177127	119414657.07726479	119429492.09177126	119437403.24177127	7763.454382412096
Bihar	susceptible	2020-06-08	0	119368828.24177127	119382932.24177127	119399294.74177127	119399439.4007942	119416719.96677126	119425705.24177127	9037.40175226081
Bihar	susceptible	2020-06-09	0	119346172.24177127	119362385.24177127	119381828.74177127	119381939.17148213	119402076.01677127	119412194.24177127	10534.172255577883
Bihar	susceptible	2020-06-10	0	119320107.24177127	119339074.24177127	119361505.24177127	119361833.10219	119385337.44177127	119396893.24177127	12279.81809444817
Bihar	susceptible	2020-06-11	0	119290033.24177127	119312304.24177127	119338160.24177127	119338727.83698562	119366128.76677126	119379338.24177127	14320.225907905715
Bihar	susceptible	2020-06-12	0	119255236.24177127	119280700.24177127	119311586.24177127	119312161.62462272	119343960.01677126	119358985.24177127	16691.42848994327
Bihar	susceptible	2020-06-13	0	119215002.24177127	119245324.24177127	119280812.74177127	119281633.25323687	119318552.09177127	119335702.24177127	19470.436876172294
Bihar	susceptible	2020-06-14	0	119168869.24177127	119203988.24177127	119245573.24177127	119246571.9785609	119289402.41677126	119309499.24177127	22715.76758729589
Bihar	susceptible	2020-06-15	0	119115295.24177127	119157512.24177127	119205054.74177127	119206287.66101354	119256388.34177126	119279670.24177127	26504.87969564791
Bihar	susceptible	2020-06-16	0	119053739.24177127	119102829.24177127	119158418.74177127	119160028.41076429	119218529.79177128	119245518.24177127	30934.505678156514
Bihar	susceptible	2020-06-17	0	118982420.24177127	119039836.24177127	119104853.24177127	119106901.657524	119174613.56677127	119206495.24177127	36092.330928004885
Bihar	susceptible	2020-06-18	0	118901041.24177127	118967757.24177127	119043348.74177127	119045914.51744425	119124865.01677126	119161208.24177127	42097.65031310019
Bihar	susceptible	2020-06-19	0	118806359.24177127	118885888.24177127	118973194.74177127	118975878.86839141	119067547.41677126	119110288.24177127	49107.98655584075
Bihar	susceptible	2020-06-20	0	118697792.24177127	118790882.24177127	118892229.74177127	118895474.21535052	119002323.44177127	119052208.24177127	57278.14471770355
Bihar	susceptible	2020-06-21	0	118573325.24177127	118680471.24177127	118798862.24177127	118803205.82701553	118927349.51677126	118984880.24177127	66790.33991788897
Bihar	susceptible	2020-06-22	0	118430384.24177127	118554641.24177127	118692196.74177127	118697336.82950805	118841085.54177126	118908507.24177127	77835.49099346214
Bihar	susceptible	2020-06-23	0	118265193.24177127	118407981.24177127	118569812.74177127	118575879.50847116	118742423.24177127	118821460.24177127	90707.18789531925
Bihar	susceptible	2020-06-24	0	118074162.24177127	118239888.24177127	118429029.74177127	118436566.11465262	118629641.36677128	118721288.24177127	105679.14949848926
Bihar	susceptible	2020-06-25	0	117856178.24177127	118047827.24177127	118268118.74177127	118276833.8115619	118500595.46677127	118607671.24177127	123059.74720723723
Bihar	susceptible	2020-06-26	0	117604103.24177127	117829081.24177127	118083760.24177127	118093694.15901951	118353089.99177127	118476825.24177127	143246.44790780975
Bihar	susceptible	2020-06-27	0	117315144.24177127	117578736.24177127	117870911.24177127	117883859.04934853	118184182.66677126	118327809.24177127	166705.9451842048
Bihar	susceptible	2020-06-28	0	116983103.24177127	117292274.24177127	117629075.74177127	117643476.92123288	117991576.41677126	118157456.24177127	193906.82838092602
Bihar	susceptible	2020-06-29	0	116601904.24177127	116964838.24177127	117352569.74177127	117368275.85842131	117772154.61677127	117962848.24177127	225370.34032709152
Bihar	susceptible	2020-06-30	0	116164502.24177127	116584928.24177127	117035341.24177127	117053325.43618801	117521269.01677126	117741869.24177127	261817.63312172177
Bihar	susceptible	2020-07-01	0	115824970.24177127	116285374.24177127	116775713.74177127	116793238.87736449	117298957.74177127	117541165.24177127	282516.8635947788
Bihar	susceptible	2020-07-02	0	115435529.24177127	115942085.24177127	116478461.24177127	116495741.09321693	117046026.24177127	117312239.24177127	306635.9523037615
Bihar	susceptible	2020-07-03	0	114999391.24177127	115556334.24177127	116142821.74177127	116161493.34396468	116764208.56677127	117053808.24177127	333562.50867255015
Bihar	susceptible	2020-07-04	0	114514978.24177127	115126747.24177127	115770801.74177127	115789466.61614813	116449179.84177126	116765769.24177127	362971.89958419395
Bihar	susceptible	2020-07-05	0	113980026.24177127	114651129.24177127	115357695.24177127	115377807.12412421	116095445.46677126	116445043.24177127	394640.6118881059
Bihar	susceptible	2020-07-06	0	113393685.24177127	114129139.24177127	114904693.74177127	114923682.29909928	115710056.96677126	116088772.24177127	428452.1251283332
Bihar	susceptible	2020-07-07	0	112752508.24177127	113556061.24177127	114405934.74177127	114423913.43170148	115282749.64177127	115691700.24177127	464398.7814042061
Bihar	susceptible	2020-07-08	0	112051006.24177127	112928202.24177127	113856996.74177127	113874644.09072441	114803976.09177126	115252904.24177127	502383.7706535783
Bihar	susceptible	2020-07-09	0	111286573.24177127	112241901.24177127	113255757.24177127	113271805.93269849	114280965.61677127	114766624.24177127	542392.9610060009
Bihar	susceptible	2020-07-10	0	110453155.24177127	111498255.24177127	112596185.74177127	112610957.51744425	113705411.59177127	114230658.24177127	584400.0349026315
Bihar	susceptible	2020-07-11	0	109547005.24177127	110687500.24177127	111878029.24177127	111887251.76220995	113063850.44177127	113637618.24177127	628360.4176423288
Bihar	susceptible	2020-07-12	0	108562241.24177127	109803057.24177127	111094053.24177127	111095727.35842131	112364405.19177125	112982497.24177127	674249.9271209692
Bihar	susceptible	2020-07-13	0	107495839.24177127	108840329.24177127	110233202.24177127	110230979.6904253	111591070.01677127	112259929.24177127	721895.7265626524
Bihar	susceptible	2020-07-14	0	106341575.24177127	107793980.24177127	109298122.24177127	109287666.03738442	110741500.34177127	111465765.24177127	771248.3481366959
Bihar	susceptible	2020-07-15	0	105093133.24177127	106652276.24177127	108264054.24177127	108260019.0234263	109815846.66677126	110591350.24177127	822266.0556323661
Bihar	susceptible	2020-07-16	0	103746710.24177127	105426331.24177127	107145279.24177127	107142315.1121601	108796568.11677127	109630423.24177127	874737.385342402
Bihar	susceptible	2020-07-17	0	102298192.24177127	104102003.24177127	105939177.24177127	105928774.7572249	107669142.29177128	108577171.24177127	928480.6012257228
Bihar	susceptible	2020-07-18	0	100740643.24177127	102676614.24177127	104625752.24177127	104613656.41923887	106448457.01677127	107423625.24177127	983331.6957487275
Bihar	susceptible	2020-07-19	0	99072846.24177127	101141944.24177127	103214856.74177127	103191225.5782618	105126188.76677126	106163895.24177127	1039166.5678563617
Bihar	susceptible	2020-07-20	0	97289009.24177127	99499593.24177127	101679343.24177127	101656416.68643726	103703412.99177125	104789812.24177127	1095741.3761751098
Bihar	susceptible	2020-07-21	0	95388381.24177127	97740020.24177127	100004306.24177127	100004190.53190088	102158108.46677127	103357168.24177127	1153032.7854411274
Bihar	susceptible	2020-07-22	0	93371229.24177127	95863211.24177127	98224104.24177127	98230340.17596868	100516301.96677126	101832058.24177127	1210604.9642206745
Bihar	susceptible	2020-07-23	0	91233642.24177127	93848779.24177127	96305358.74177127	96331332.05882011	98717033.04177126	100190188.24177127	1268441.337853835
Bihar	susceptible	2020-07-24	0	88978386.24177127	91736749.24177127	94303150.24177127	94304782.61963767	96797476.11677127	98424603.24177127	1326064.8560076347
Bihar	susceptible	2020-07-25	0	86607701.24177127	89479612.24177127	92145100.24177127	92149009.04835153	94715654.49177127	96532770.24177127	1383400.3099488765
Bihar	susceptible	2020-07-26	0	84122946.24177127	87102712.24177127	89847995.24177127	89864207.5109637	92538856.39177127	94515096.24177127	1440537.1684683366
Bihar	susceptible	2020-07-27	0	81531582.24177127	84626284.24177127	87438863.24177127	87451864.43319699	90238100.44177127	92366379.24177127	1497108.6210784332
Bihar	susceptible	2020-07-28	0	78842952.24177127	81884857.24177127	84889875.74177127	84915165.03090386	87874862.34177126	90086717.24177127	1553415.7703643509
Bihar	susceptible	2020-07-29	0	76064771.24177127	79169982.24177127	82226742.24177127	82259521.54984704	85395633.06677127	87677624.24177127	1608631.4870157046
Bihar	susceptible	2020-07-30	0	73208708.24177127	76271757.24177127	79464182.74177127	79492295.55134255	82698684.11677127	85141667.24177127	1662998.7083888669
Bihar	susceptible	2020-07-31	0	70284457.24177127	73297108.24177127	76615098.74177127	76622975.88234954	80008731.49177125	82488137.24177127	1716563.7135071813
Bihar	susceptible	2020-08-01	0	68938598.24177127	71885653.24177127	75259732.24177127	75273329.71036549	78717868.56677127	81205107.24177127	1736039.5321435248
Bihar	susceptible	2020-08-02	0	67544607.24177127	70415593.24177127	73854203.24177127	73858218.53987695	77320826.21677127	79850379.24177127	1753744.808315385
Bihar	susceptible	2020-08-03	0	66128867.24177127	68935315.24177127	72411068.74177127	72407815.85842131	75877918.51677126	78452109.24177127	1769603.1113536663
Bihar	susceptible	2020-08-04	0	64714648.24177127	67423194.24177127	70950212.74177127	70943551.7786606	74462061.01677127	77031356.24177127	1783650.2141626193
Bihar	susceptible	2020-08-05	0	63312365.24177127	65916066.24177127	69481950.74177127	69480829.36191085	73033448.44177125	75603420.24177127	1795838.8697648633
Bihar	susceptible	2020-08-06	0	61932814.24177127	64428685.24177127	68018959.74177127	68030443.93219998	71595723.06677127	74175813.24177127	1805868.5533158118
Bihar	susceptible	2020-08-07	0	60584194.24177127	62993325.24177127	66584803.74177127	66600513.36091384	70223865.39177127	72756530.24177127	1813897.870486622
Bihar	susceptible	2020-08-08	0	59272001.24177127	61616679.24177127	65199153.24177127	65196643.67048513	68890425.44177127	71354466.24177127	1820106.2464745292
Bihar	susceptible	2020-08-09	0	57995438.24177127	60197265.24177127	63821904.24177127	63822695.656527005	67556404.89177127	69972368.24177127	1824387.6038992468
Bihar	susceptible	2020-08-10	0	56760541.24177127	58809102.24177127	62473578.74177127	62481794.843466185	66247140.64177128	68611270.24177127	1826793.8224272486
Bihar	susceptible	2020-08-11	0	55564729.24177127	57565484.24177127	61172931.24177127	61175991.967593804	64950070.36677127	67276335.24177127	1827220.7856571006
Bihar	susceptible	2020-08-12	0	54348452.24177127	56313617.24177127	59894242.24177127	59906503.51993678	63674023.64177127	65970816.24177127	1826247.5350330118
Bihar	susceptible	2020-08-13	0	53119239.24177127	55122112.24177127	58679394.24177127	58674367.288630694	62428552.466771275	64693332.24177127	1823801.3947785075
Bihar	susceptible	2020-08-14	0	51936908.24177127	53964157.24177127	57473394.74177127	57480031.45762371	61212532.54177127	63446101.24177127	1819962.2099073792
Bihar	susceptible	2020-08-15	0	50797681.24177127	52848235.24177127	56310980.24177127	56323885.032399386	60033023.216771275	62230142.24177127	1814709.0972667516
Bihar	susceptible	2020-08-16	0	49702639.24177127	51781833.24177127	55195287.74177127	55205870.11864067	58903170.41677128	61045173.24177127	1808182.2039941563
Bihar	susceptible	2020-08-17	0	48650630.24177127	50684184.24177127	54142604.74177127	54125816.827514045	57835491.21677127	59892039.24177127	1800778.9346648601
Bihar	susceptible	2020-08-18	0	47642665.24177127	49628648.24177127	53083780.24177127	53083356.21485203	56742709.716771275	58771976.24177127	1792199.0930183788
Bihar	susceptible	2020-08-19	0	46676378.24177127	48612962.24177127	52080623.24177127	52078012.04735453	55662992.51677128	57687047.24177127	1782733.5377339171
Bihar	susceptible	2020-08-20	0	45750115.24177127	47638361.24177127	51108729.74177127	51109361.506477155	54639444.89177127	56633829.24177127	1772487.2258451513
Bihar	susceptible	2020-08-21	0	44861780.24177127	46703575.24177127	50165645.74177127	50176698.88633757	53672036.26677127	55611105.24177127	1761567.491151478
Bihar	susceptible	2020-08-22	0	44012220.24177127	45811934.24177127	49253611.24177127	49279302.52990687	52727343.39177127	54622301.24177127	1750014.0557858997
Bihar	susceptible	2020-08-23	0	43202106.24177127	44956833.24177127	48395183.74177127	48416502.2891292	51814147.19177127	53664563.24177127	1737879.71594406
Bihar	susceptible	2020-08-24	0	42428145.24177127	44139914.24177127	47584993.74177127	47587328.683944754	50939187.26677127	52739141.24177127	1725345.5348870917
Bihar	susceptible	2020-08-25	0	41687942.24177127	43355531.24177127	46810868.24177127	46791045.05931863	50129095.91677127	51844844.24177127	1712601.1515674975
Bihar	susceptible	2020-08-26	0	40982656.24177127	42609153.24177127	46043631.74177127	46026698.17247915	49311173.94177127	50979850.24177127	1699458.1974272279
Bihar	susceptible	2020-08-27	0	40309008.24177127	41902680.24177127	45335923.74177127	45293413.49949809	48594780.46677127	50146174.24177127	1686244.4984089914
Bihar	susceptible	2020-08-28	0	39666514.24177127	41230753.24177127	44644996.24177127	44590219.03937845	47907693.71677127	49343082.24177127	1672868.3011645111
Bihar	susceptible	2020-08-29	0	39053253.24177127	40589232.24177127	43959302.24177127	43916147.55483209	47204038.66677127	48566791.24177127	1659326.363597285
Bihar	susceptible	2020-08-30	0	38469944.24177127	39976373.24177127	43328524.24177127	43270328.862907864	46510390.76677127	47821987.24177127	1645689.5598063997
Bihar	susceptible	2020-08-31	0	37913477.24177127	39389816.24177127	42705762.74177127	42651776.1445629	45836534.09177127	47129763.24177127	1632146.7669445137
Bihar	susceptible	2020-09-01	0	37637113.24177127	39099943.24177127	42384029.24177127	42331686.47706539	45483821.716771275	46777741.24177127	1618194.4343858897
Bihar	susceptible	2020-09-02	0	37371110.24177127	38821163.24177127	42075367.74177127	42023355.02492182	45143854.06677128	46436914.24177127	1604324.686151453
Bihar	susceptible	2020-09-03	0	37118021.24177127	38553591.24177127	41778444.74177127	41727908.12063468	44816865.36677127	46109973.24177127	1590662.9761791315
Bihar	susceptible	2020-09-04	0	36876742.24177127	38299925.24177127	41494160.74177127	41445990.83947815	44503909.14177127	45796827.24177127	1577306.9683939065
Bihar	susceptible	2020-09-05	0	36648898.24177127	38059464.24177127	41225491.24177127	41177815.209866986	44205673.69177128	45499296.24177127	1564212.5014401746
Bihar	susceptible	2020-09-06	0	36433302.24177127	37831306.24177127	40969698.74177127	40923353.74875034	43922336.716771275	45215452.24177127	1551473.6901532053
Bihar	susceptible	2020-09-07	0	36229946.24177127	37616367.24177127	40725638.74177127	40682391.10368553	43655094.14177127	44944859.24177127	1539109.272027879
Bihar	susceptible	2020-09-08	0	36038188.24177127	37413760.24177127	40494400.74177127	40454580.829508066	43402232.41677127	44689301.24177127	1527103.8143129628
Bihar	susceptible	2020-09-09	0	35858033.24177127	37222005.24177127	40276634.24177127	40239472.67247915	43162164.36677127	44445957.24177127	1515478.028548534
Bihar	susceptible	2020-09-10	0	35688731.24177127	37042483.24177127	40070661.74177127	40036587.63608832	42936441.19177127	44215918.24177127	1504259.1126421464
Bihar	susceptible	2020-09-11	0	35530067.24177127	36873537.24177127	39876472.24177127	39845327.907773264	42724222.31677128	43997628.24177127	1493395.8847111461
Bihar	susceptible	2020-09-12	0	35381201.24177127	36714654.24177127	39694972.74177127	39665189.43568952	42522883.01677127	43791422.24177127	1482922.3481673219
Bihar	susceptible	2020-09-13	0	35241313.24177127	36565519.24177127	39524583.24177127	39495580.26569949	42333084.76677127	43596845.24177127	1472832.3142480706
Bihar	susceptible	2020-09-14	0	35109827.24177127	36425603.24177127	39364191.74177127	39335954.193416335	42153578.19177128	43412564.24177127	1463114.959214883
Bihar	susceptible	2020-09-15	0	34986621.24177127	36294516.24177127	39214302.74177127	39185807.79361574	41985748.44177128	43239208.24177127	1453748.923770794
Bihar	susceptible	2020-09-16	0	34871875.24177127	36171877.24177127	39072857.24177127	39044603.79909929	41827803.99177127	43075527.24177127	1444726.8663900613
Bihar	susceptible	2020-09-17	0	34765140.24177127	36056666.24177127	38939532.74177127	38911821.00099361	41679324.61677127	42920633.24177127	1436042.13226565
Bihar	susceptible	2020-09-18	0	34663901.24177127	35949210.24177127	38814011.24177127	38787010.03439341	41538749.01677127	42774891.24177127	1427683.2534071244
Bihar	susceptible	2020-09-19	0	34569450.24177127	35848343.24177127	38697266.24177127	38669719.59271843	41405687.89177127	42637620.24177127	1419681.1525264105
Bihar	susceptible	2020-09-20	0	34481342.24177127	35753613.24177127	38587796.74177127	38559528.01893977	41281087.16677128	42507505.24177127	1411966.3327741746
Bihar	susceptible	2020-09-21	0	34399486.24177127	35665153.24177127	38484763.74177127	38455971.29610826	41164144.24177127	42385121.24177127	1404572.6275036607
Bihar	susceptible	2020-09-22	0	34322595.24177127	35582212.24177127	38388056.74177127	38358701.88434356	41052809.716771275	42269457.24177127	1397461.7215057153
Bihar	susceptible	2020-09-23	0	34250759.24177127	35504528.24177127	38296755.74177127	38267338.76569949	40948217.34177127	42159775.24177127	1390648.2361341345
Bihar	susceptible	2020-09-24	0	34182997.24177127	35432027.24177127	38210777.24177127	38181522.35343628	40849471.26677127	42056590.24177127	1384112.557898786
Bihar	susceptible	2020-09-25	0	34119812.24177127	35363509.24177127	38129562.24177127	38100955.98155193	40756623.89177128	41959463.24177127	1377848.3193920352
Bihar	susceptible	2020-09-26	0	34060563.24177127	35299652.24177127	38053598.24177127	38025309.23479221	40669448.61677127	41867638.24177127	1371839.1949604123
Bihar	susceptible	2020-09-27	0	34005254.24177127	35240329.24177127	37982899.24177127	37954295.49501155	40587670.36677127	41781381.24177127	1366101.1294965656
Bihar	susceptible	2020-09-28	0	33954145.24177127	35184764.24177127	37916963.24177127	37887659.30458284	40510417.64177127	41699095.24177127	1360588.2873187123
Bihar	susceptible	2020-09-29	0	33905716.24177127	35132869.24177127	37853406.74177127	37825117.02193079	40437447.86677127	41622106.24177127	1355312.5138208808
Bihar	susceptible	2020-09-30	0	33860602.24177127	35084026.24177127	37793842.24177127	37766431.70238942	40368881.591771275	41549829.24177127	1350256.0994580009
Bihar	susceptible	2020-10-01	0	33835651.24177127	35056515.24177127	37759342.74177127	37732559.87038543	40329140.86677127	41507436.24177127	1347062.5729917237
Bihar	susceptible	2020-10-02	0	33812889.24177127	35030842.24177127	37727269.24177127	37700828.00448314	40290957.31677127	41467888.24177127	1344012.8778961897
