state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-01	0	37401483.22986923	37401941.22986923	37402435.72986923	37402429.75579146	37402906.00486924	37403258.22986923	250.72520915434544
Jharkhand	susceptible	2020-05-02	0	37401401.22986923	37401869.22986923	37402376.22986923	37402376.06037771	37402873.15486923	37403152.22986923	259.9146811171651
Jharkhand	susceptible	2020-05-03	0	37401321.22986923	37401780.22986923	37402321.22986923	37402317.02747641	37402835.15486923	37403124.22986923	268.93667824414496
Jharkhand	susceptible	2020-05-04	0	37401258.22986923	37401721.22986923	37402292.72986923	37402281.51351828	37402815.22986923	37403110.22986923	276.785451932498
Jharkhand	susceptible	2020-05-05	0	37401186.22986923	37401656.22986923	37402256.72986923	37402243.08879246	37402786.22986923	37403119.22986923	285.48139731775416
Jharkhand	susceptible	2020-05-06	0	37401113.22986923	37401607.22986923	37402214.72986923	37402201.97912148	37402754.154869236	37403089.22986923	292.37117338501
Jharkhand	susceptible	2020-05-07	0	37401035.22986923	37401522.22986923	37402171.72986923	37402157.68400682	37402727.07986923	37403080.22986923	302.76960074718795
Jharkhand	susceptible	2020-05-08	0	37400960.22986923	37401460.22986923	37402125.22986923	37402110.42129496	37402689.77986923	37403061.22986923	310.7637567980658
Jharkhand	susceptible	2020-05-09	0	37400857.22986923	37401418.22986923	37402077.22986923	37402060.88590114	37402676.154869236	37402993.22986923	321.2394972835819
Jharkhand	susceptible	2020-05-10	0	37400800.22986923	37401339.22986923	37402026.22986923	37402006.44622018	37402648.929869235	37402981.22986923	332.3919949521606
Jharkhand	susceptible	2020-05-11	0	37400688.22986923	37401252.22986923	37401969.22986923	37401954.01152427	37402610.15486923	37403003.22986923	343.26177512603016
Jharkhand	susceptible	2020-05-12	0	37400639.22986923	37401185.22986923	37401912.72986923	37401896.93625009	37402586.00486924	37403004.22986923	355.1364433031031
Jharkhand	susceptible	2020-05-13	0	37400532.22986923	37401096.22986923	37401844.72986923	37401838.17353822	37402536.85486923	37403036.22986923	369.3771933002796
Jharkhand	susceptible	2020-05-14	0	37400418.22986923	37401023.22986923	37401788.22986923	37401780.171045706	37402519.62986923	37403023.22986923	384.0805305084701
Jharkhand	susceptible	2020-05-15	0	37400333.22986923	37400935.22986923	37401729.22986923	37401718.39537272	37402469.00486923	37403022.22986923	397.8569956970912
Jharkhand	susceptible	2020-05-16	0	37400187.22986923	37400851.22986923	37401664.72986923	37401654.564365745	37402431.154869236	37402981.22986923	410.17727740353587
Jharkhand	susceptible	2020-05-17	0	37400110.22986923	37400749.22986923	37401590.22986923	37401586.84302975	37402383.35486923	37402961.22986923	424.23667888313213
Jharkhand	susceptible	2020-05-18	0	37399830.22986923	37400512.22986923	37401416.72986923	37401412.841534235	37402297.279869236	37402876.22986923	460.79510471002317
Jharkhand	susceptible	2020-05-19	0	37399469.22986923	37400219.22986923	37401241.22986923	37401231.18001878	37402158.22986923	37402702.22986923	500.2855383807884
Jharkhand	susceptible	2020-05-20	0	37399073.22986923	37399938.22986923	37401044.22986923	37401036.049410604	37402039.87986924	37402566.22986923	541.6399854879393
Jharkhand	susceptible	2020-05-21	0	37398721.22986923	37399598.22986923	37400820.22986923	37400819.401354775	37401887.07986923	37402454.22986923	590.9115381951906
Jharkhand	susceptible	2020-05-22	0	37398244.22986923	37399260.22986923	37400595.72986923	37400580.298164345	37401723.22986923	37402426.22986923	646.4791972878568
Jharkhand	susceptible	2020-05-23	0	37397777.22986923	37398832.22986923	37400326.22986923	37400307.95170373	37401561.00486924	37402318.22986923	710.1954297035302
Jharkhand	susceptible	2020-05-24	0	37397260.22986923	37398388.22986923	37400023.72986923	37400005.26027801	37401370.00486923	37402167.22986923	779.7481811287506
Jharkhand	susceptible	2020-05-25	0	37396590.22986923	37397920.22986923	37399690.72986923	37399664.75579146	37401152.97986923	37402083.22986923	860.8725125818572
Jharkhand	susceptible	2020-05-26	0	37395883.22986923	37397283.22986923	37399308.22986923	37399278.20893204	37400962.47986923	37401879.22986923	953.176874506593
Jharkhand	susceptible	2020-05-27	0	37395084.22986923	37396623.22986923	37398870.72986923	37398839.97014839	37400750.47986923	37401586.22986923	1058.3711644160799
Jharkhand	susceptible	2020-05-28	0	37394154.22986923	37395811.22986923	37398368.72986923	37398345.697964944	37400446.554869235	37401302.22986923	1181.1640427979012
Jharkhand	susceptible	2020-05-29	0	37393124.22986923	37394897.22986923	37397808.72986923	37397788.15658907	37400101.25486923	37400985.22986923	1314.6485072758733
Jharkhand	susceptible	2020-05-30	0	37391891.22986923	37393879.22986923	37397168.22986923	37397158.764266044	37399778.97986923	37400714.22986923	1471.2965472018188
Jharkhand	susceptible	2020-05-31	0	37390533.22986923	37392738.22986923	37396453.22986923	37396447.35349835	37399366.154869236	37400417.22986923	1647.8190137712982
Jharkhand	susceptible	2020-06-01	0	37390242.22986923	37392471.22986923	37396300.72986923	37396289.25728698	37399260.47986923	37400408.22986923	1684.943300999626
Jharkhand	susceptible	2020-06-02	0	37389910.22986923	37392211.22986923	37396128.22986923	37396111.44622018	37399168.15486923	37400287.22986923	1729.201115385484
Jharkhand	susceptible	2020-06-03	0	37389545.22986923	37391975.22986923	37395943.72986923	37395919.86745647	37399024.00486923	37400224.22986923	1777.6571299029033
Jharkhand	susceptible	2020-06-04	0	37389283.22986923	37391654.22986923	37395736.72986923	37395718.21341858	37398913.904869236	37400123.22986923	1824.7938234395474
Jharkhand	susceptible	2020-06-05	0	37388987.22986923	37391357.22986923	37395535.72986923	37395507.03196295	37398751.00486924	37400045.22986923	1876.067914374498
Jharkhand	susceptible	2020-06-06	0	37388538.22986923	37390980.22986923	37395323.22986923	37395294.283707716	37398655.62986924	37399934.22986923	1929.8231049926512
Jharkhand	susceptible	2020-06-07	0	37388242.22986923	37390691.22986923	37395107.72986923	37395078.31311948	37398536.02986923	37399960.22986923	1984.4808729782887
Jharkhand	susceptible	2020-06-08	0	37387839.22986923	37390317.22986923	37394903.72986923	37394860.89038768	37398393.47986923	37399830.22986923	2037.962781262122
Jharkhand	susceptible	2020-06-09	0	37387407.22986923	37389985.22986923	37394681.72986923	37394638.65110552	37398295.00486923	37399721.22986923	2092.097724083609
Jharkhand	susceptible	2020-06-10	0	37387068.22986923	37389674.22986923	37394455.72986923	37394418.92428598	37398197.47986923	37399658.22986923	2147.0967865992384
Jharkhand	susceptible	2020-06-11	0	37386651.22986923	37389338.22986923	37394257.72986923	37394199.58929097	37398096.12986923	37399582.22986923	2201.7860468505637
Jharkhand	susceptible	2020-06-12	0	37386264.22986923	37388936.22986923	37394029.72986923	37393981.29916135	37398007.75486923	37399527.22986923	2258.395766941727
Jharkhand	susceptible	2020-06-13	0	37385888.22986923	37388632.22986923	37393788.22986923	37393761.84402676	37397857.329869226	37399415.22986923	2311.890813624399
Jharkhand	susceptible	2020-06-14	0	37385495.22986923	37388270.22986923	37393571.72986923	37393543.32009854	37397749.40486923	37399304.22986923	2364.8713566306583
Jharkhand	susceptible	2020-06-15	0	37385028.22986923	37387975.22986923	37393352.22986923	37393324.743328854	37397664.52986923	37399258.22986923	2419.626238895932
Jharkhand	susceptible	2020-06-16	0	37384694.22986923	37387623.22986923	37393142.22986923	37393109.24382736	37397536.304869235	37399184.22986923	2472.44213741915
Jharkhand	susceptible	2020-06-17	0	37384372.22986923	37387300.22986923	37392918.72986923	37392895.86945049	37397438.37986923	37399151.22986923	2525.603571664107
Jharkhand	susceptible	2020-06-18	0	37383983.22986923	37386989.22986923	37392718.22986923	37392682.759280995	37397240.05486923	37399072.22986923	2577.1225966145043
Jharkhand	susceptible	2020-06-19	0	37383647.22986923	37386686.22986923	37392521.72986923	37392468.41381739	37397096.75486923	37398937.22986923	2628.787077986375
Jharkhand	susceptible	2020-06-20	0	37383259.22986923	37386377.22986923	37392289.72986923	37392257.67603075	37396995.37986924	37398878.22986923	2681.7501844039234
Jharkhand	susceptible	2020-06-21	0	37382797.22986923	37386044.22986923	37392113.22986923	37392047.24283035	37396883.90486923	37398804.22986923	2734.5146315152333
Jharkhand	susceptible	2020-06-22	0	37382415.22986923	37385707.22986923	37391894.22986923	37391838.89686824	37396740.85486923	37398707.22986923	2786.926953214163
Jharkhand	susceptible	2020-06-23	0	37382004.22986923	37385368.22986923	37391690.22986923	37391629.68949037	37396573.204869226	37398668.22986923	2838.488454296542
Jharkhand	susceptible	2020-06-24	0	37381573.22986923	37385075.22986923	37391499.22986923	37391424.13116534	37396443.154869236	37398584.22986923	2889.5047142727417
Jharkhand	susceptible	2020-06-25	0	37381179.22986923	37384777.22986923	37391285.22986923	37391217.94771569	37396309.47986923	37398504.22986923	2940.2785314865127
Jharkhand	susceptible	2020-06-26	0	37380780.22986923	37384508.22986923	37391079.72986923	37391012.170547195	37396212.95486923	37398407.22986923	2992.3583026736956
Jharkhand	susceptible	2020-06-27	0	37380383.22986923	37384195.22986923	37390860.72986923	37390808.125681795	37396092.15486923	37398356.22986923	3045.7589912726667
Jharkhand	susceptible	2020-06-28	0	37379988.22986923	37383901.22986923	37390651.22986923	37390604.85100582	37395981.00486924	37398334.22986923	3095.825880760221
Jharkhand	susceptible	2020-06-29	0	37379680.22986923	37383538.22986923	37390470.72986923	37390405.87642955	37395898.179869235	37398158.22986923	3145.232120644126
Jharkhand	susceptible	2020-06-30	0	37379360.22986923	37383205.22986923	37390264.22986923	37390205.63565189	37395822.454869226	37398026.22986923	3192.9872690352527
Jharkhand	susceptible	2020-07-01	0	37378152.22986923	37382183.22986923	37389612.72986923	37389551.50653922	37395450.954869226	37397805.22986923	3353.871087706471
Jharkhand	susceptible	2020-07-02	0	37376941.22986923	37381183.22986923	37388997.72986923	37388904.15160403	37395052.779869236	37397623.22986923	3517.5645366901495
Jharkhand	susceptible	2020-07-03	0	37375633.22986923	37380115.22986923	37388330.72986923	37388239.601255074	37394684.47986923	37397380.22986923	3680.657548252017
Jharkhand	susceptible	2020-07-04	0	37374294.22986923	37379025.22986923	37387631.22986923	37387544.456190266	37394281.554869235	37397146.22986923	3856.7650746785644
Jharkhand	susceptible	2020-07-05	0	37372965.22986923	37377966.22986923	37386902.22986923	37386806.594774514	37393870.95486923	37396838.22986923	4040.135630794796
Jharkhand	susceptible	2020-07-06	0	37371464.22986923	37376727.22986923	37386146.22986923	37386017.238842316	37393436.77986923	37396534.22986923	4239.191795666665
Jharkhand	susceptible	2020-07-07	0	37369886.22986923	37375439.22986923	37385288.72986923	37385173.92827402	37392988.579869226	37396232.22986923	4452.76272289825
Jharkhand	susceptible	2020-07-08	0	37368192.22986923	37373958.22986923	37384374.22986923	37384264.60574161	37392471.704869226	37395990.22986923	4680.7422097998615
Jharkhand	susceptible	2020-07-09	0	37366440.22986923	37372332.22986923	37383404.22986923	37383286.440238126	37391968.92986923	37395689.22986923	4926.368007097701
Jharkhand	susceptible	2020-07-10	0	37364552.22986923	37370707.22986923	37382374.72986923	37382230.93525308	37391343.579869226	37395254.22986923	5191.7644701815325
Jharkhand	susceptible	2020-07-11	0	37362435.22986923	37368968.22986923	37381229.72986923	37381088.42079645	37390743.954869226	37394771.22986923	5475.2311399772525
Jharkhand	susceptible	2020-07-12	0	37360195.22986923	37367108.22986923	37380050.72986923	37379858.80763593	37390048.85486923	37394354.22986923	5784.330149499228
Jharkhand	susceptible	2020-07-13	0	37357660.22986923	37365171.22986923	37378735.22986923	37378530.68649934	37389319.77986923	37393865.22986923	6118.575989242784
Jharkhand	susceptible	2020-07-14	0	37354933.22986923	37362917.22986923	37377306.22986923	37377098.62269077	37388566.82986923	37393346.22986923	6481.808465265229
Jharkhand	susceptible	2020-07-15	0	37352114.22986923	37360558.22986923	37375770.22986923	37375549.664565146	37387677.27986923	37392752.22986923	6870.802466747995
Jharkhand	susceptible	2020-07-16	0	37349075.22986923	37357939.22986923	37374131.22986923	37373876.1929799	37386753.07986923	37392097.22986923	7292.354428466902
Jharkhand	susceptible	2020-07-17	0	37345580.22986923	37355238.22986923	37372364.22986923	37372074.48011848	37385688.47986923	37391398.22986923	7742.161416557826
Jharkhand	susceptible	2020-07-18	0	37342083.22986923	37352333.22986923	37370430.22986923	37370124.74532287	37384612.60486923	37390648.22986923	8234.046187523098
Jharkhand	susceptible	2020-07-19	0	37338135.22986923	37349092.22986923	37368370.72986923	37368025.47862297	37383376.37986923	37389811.22986923	8763.410431626005
Jharkhand	susceptible	2020-07-20	0	37333940.22986923	37345660.22986923	37366136.22986923	37365755.97862297	37382042.07986923	37388934.22986923	9336.26554695547
Jharkhand	susceptible	2020-07-21	0	37329310.22986923	37341759.22986923	37363714.22986923	37363308.62269077	37380689.15486923	37387965.22986923	9955.0914086821
Jharkhand	susceptible	2020-07-22	0	37324496.22986923	37337592.22986923	37361038.22986923	37360661.05240163	37379192.00486923	37386906.22986923	10619.666989088217
Jharkhand	susceptible	2020-07-23	0	37319420.22986923	37333065.22986923	37358266.72986923	37357806.32009854	37377679.704869226	37385806.22986923	11340.401730854941
Jharkhand	susceptible	2020-07-24	0	37313752.22986923	37328157.22986923	37355193.22986923	37354726.150108516	37375999.30486923	37384627.22986923	12119.353417015975
Jharkhand	susceptible	2020-07-25	0	37307542.22986923	37322970.22986923	37351919.22986923	37351400.46316933	37374141.52986923	37383321.22986923	12957.764016287669
Jharkhand	susceptible	2020-07-26	0	37300901.22986923	37317403.22986923	37348340.22986923	37347808.02747641	37372150.87986923	37381929.22986923	13867.140241919957
Jharkhand	susceptible	2020-07-27	0	37293798.22986923	37311566.22986923	37344533.72986923	37343935.27623015	37369934.179869235	37380420.22986923	14846.683839118454
Jharkhand	susceptible	2020-07-28	0	37286134.22986923	37305100.22986923	37340427.72986923	37339752.008034736	37367582.679869235	37378716.22986923	15907.566602676692
Jharkhand	susceptible	2020-07-29	0	37277983.22986923	37298168.22986923	37335910.72986923	37335238.603249095	37365077.00486923	37376967.22986923	17047.35304912697
Jharkhand	susceptible	2020-07-30	0	37268953.22986923	37290687.22986923	37331034.72986923	37330364.232361756	37362412.429869235	37375115.22986923	18283.03311525324
Jharkhand	susceptible	2020-07-31	0	37259195.22986923	37282797.22986923	37325813.22986923	37325110.215911105	37359458.279869236	37373001.22986923	19613.530963870173
Jharkhand	susceptible	2020-08-01	0	37253476.22986923	37277810.22986923	37322683.72986923	37321975.321095556	37357639.179869235	37371801.22986923	20402.767343071075
Jharkhand	susceptible	2020-08-02	0	37247080.22986923	37272531.22986923	37319347.22986923	37318589.1381444	37355696.50486924	37370478.22986923	21258.27723160392
Jharkhand	susceptible	2020-08-03	0	37240562.22986923	37267054.22986923	37315853.22986923	37314994.28570174	37353570.12986923	37369048.22986923	22164.913549657344
Jharkhand	susceptible	2020-08-04	0	37233429.22986923	37261183.22986923	37312110.22986923	37311215.80215238	37351429.92986923	37367527.22986923	23119.116547269754
Jharkhand	susceptible	2020-08-05	0	37225937.22986923	37255213.22986923	37308271.72986923	37307271.97114541	37349239.07986923	37366007.22986923	24113.51575415886
Jharkhand	susceptible	2020-08-06	0	37218465.22986923	37248828.22986923	37304211.22986923	37303176.47513344	37346901.05486923	37364461.22986923	25151.083484580813
Jharkhand	susceptible	2020-08-07	0	37210627.22986923	37242318.22986923	37300078.72986923	37298938.45369775	37344576.429869235	37362702.22986923	26218.32764079389
Jharkhand	susceptible	2020-08-08	0	37202330.22986923	37235501.22986923	37295706.22986923	37294561.23983932	37342258.47986923	37360913.22986923	27323.610873682763
Jharkhand	susceptible	2020-08-09	0	37193886.22986923	37228578.22986923	37291255.72986923	37290040.33904172	37339773.12986923	37359069.22986923	28463.831962387216
Jharkhand	susceptible	2020-08-10	0	37185209.22986923	37221453.22986923	37286715.22986923	37285373.4372471	37337233.27986923	37357259.22986923	29638.040305937237
Jharkhand	susceptible	2020-08-11	0	37176057.22986923	37214033.22986923	37281880.72986923	37280566.36496395	37334551.72986923	37355305.22986923	30849.610086660752
Jharkhand	susceptible	2020-08-12	0	37166678.22986923	37206276.22986923	37276949.72986923	37275614.4148144	37331824.80486923	37353425.22986923	32093.985704822753
Jharkhand	susceptible	2020-08-13	0	37157182.22986923	37198393.22986923	37271914.22986923	37270511.936748594	37328926.20486923	37351474.22986923	33382.60469117682
Jharkhand	susceptible	2020-08-14	0	37147501.22986923	37190218.22986923	37266784.22986923	37265258.430268034	37325992.50486923	37349389.22986923	34700.02185627581
Jharkhand	susceptible	2020-08-15	0	37137417.22986923	37181968.22986923	37261421.72986923	37259857.59627003	37322900.25486923	37347263.22986923	36060.534840119486
Jharkhand	susceptible	2020-08-16	0	37127233.22986923	37173280.22986923	37255910.72986923	37254286.436748594	37319857.179869235	37345155.22986923	37461.24401717104
Jharkhand	susceptible	2020-08-17	0	37116584.22986923	37164479.22986923	37250255.22986923	37248549.7493109	37316714.429869235	37342834.22986923	38901.05211886227
Jharkhand	susceptible	2020-08-18	0	37105467.22986923	37155493.22986923	37244437.22986923	37242644.51301978	37313417.02986923	37340463.22986923	40379.882149304554
Jharkhand	susceptible	2020-08-19	0	37094013.22986923	37146060.22986923	37238398.72986923	37236563.25529296	37310027.22986923	37337907.22986923	41904.59627606579
Jharkhand	susceptible	2020-08-20	0	37082262.22986923	37136424.22986923	37232139.72986923	37230305.13963992	37306614.95486923	37335418.22986923	43479.51606025479
Jharkhand	susceptible	2020-08-21	0	37070329.22986923	37126396.22986923	37225763.72986923	37223860.08779545	37303106.95486923	37332802.22986923	45092.15448395351
Jharkhand	susceptible	2020-08-22	0	37058133.22986923	37116192.22986923	37219192.72986923	37217223.32508359	37299425.35486923	37330213.22986923	46753.37723984716
Jharkhand	susceptible	2020-08-23	0	37045412.22986923	37105503.22986923	37212370.72986923	37210392.59926105	37295549.87986924	37327486.22986923	48458.40659417547
Jharkhand	susceptible	2020-08-24	0	37032433.22986923	37094660.22986923	37205448.22986923	37203358.996569134	37291624.554869235	37324652.22986923	50212.552982371555
Jharkhand	susceptible	2020-08-25	0	37018926.22986923	37083545.22986923	37198220.72986923	37196113.11670871	37287447.10486923	37321884.22986923	52025.543276541146
Jharkhand	susceptible	2020-08-26	0	37005179.22986923	37071887.22986923	37190931.22986923	37188651.66556215	37283254.779869236	37319032.22986923	53890.76731465553
Jharkhand	susceptible	2020-08-27	0	36990857.22986923	37060169.22986923	37183264.72986923	37180976.006040715	37279024.12986923	37316029.22986923	55809.0991946643
Jharkhand	susceptible	2020-08-28	0	36976140.22986923	37048132.22986923	37175457.22986923	37173066.69048738	37274567.65486923	37312894.22986923	57779.166130495374
Jharkhand	susceptible	2020-08-29	0	36960779.22986923	37035617.22986923	37167491.72986923	37164925.18251131	37269989.45486923	37309714.22986923	59811.48555877822
Jharkhand	susceptible	2020-08-30	0	36945213.22986923	37022632.22986923	37159221.72986923	37156542.24631988	37265482.50486923	37306405.22986923	61903.84634995806
Jharkhand	susceptible	2020-08-31	0	36928900.22986923	37009262.22986923	37150691.72986923	37147918.948214196	37260586.454869226	37302991.22986923	64053.924055725314
Jharkhand	susceptible	2020-09-01	0	36920695.22986923	37002400.22986923	37146311.22986923	37143515.320597045	37258055.304869235	37301277.22986923	65152.72541772534
Jharkhand	susceptible	2020-09-02	0	36912341.22986923	36995216.22986923	37141853.22986923	37138970.845023766	37255449.70486923	37299497.22986923	66285.0554959515
Jharkhand	susceptible	2020-09-03	0	36903844.22986923	36988100.22986923	37137302.22986923	37134342.238842316	37252900.10486923	37297610.22986923	67436.73739148864
Jharkhand	susceptible	2020-09-04	0	36895275.22986923	36980956.22986923	37132673.22986923	37129663.751304924	37250182.10486923	37295820.22986923	68597.98612111094
Jharkhand	susceptible	2020-09-05	0	36886561.22986923	36973700.22986923	37128011.22986923	37124957.17802476	37247550.97986923	37293936.22986923	69769.30691385097
Jharkhand	susceptible	2020-09-06	0	36877998.22986923	36966487.22986923	37123315.72986923	37120245.682012804	37244883.45486923	37292066.22986923	70937.4364486144
Jharkhand	susceptible	2020-09-07	0	36869373.22986923	36959134.22986923	37118645.72986923	37115541.39786524	37242260.25486924	37290188.22986923	72113.56439829699
Jharkhand	susceptible	2020-09-08	0	36860940.22986923	36952042.22986923	37113967.22986923	37110859.60972965	37239672.47986923	37288399.22986923	73275.50835543696
Jharkhand	susceptible	2020-09-09	0	36852484.22986923	36944901.22986923	37109292.22986923	37106203.4372471	37236941.454869226	37286612.22986923	74431.09604316675
Jharkhand	susceptible	2020-09-10	0	36843998.22986923	36937804.22986923	37104658.72986923	37101568.80564191	37234344.82986923	37284856.22986923	75581.16636527202
Jharkhand	susceptible	2020-09-11	0	36835648.22986923	36930586.22986923	37100126.22986923	37096970.3036479	37231846.75486924	37283120.22986923	76719.08459227123
Jharkhand	susceptible	2020-09-12	0	36827211.22986923	36923467.22986923	37095669.72986923	37092405.72488419	37229243.37986923	37281243.22986923	77851.94656009426
Jharkhand	susceptible	2020-09-13	0	36818874.22986923	36916401.22986923	37091189.72986923	37087877.89836375	37226701.529869236	37279400.22986923	78973.32019359419
Jharkhand	susceptible	2020-09-14	0	36810610.22986923	36909457.22986923	37086717.72986923	37083394.64512347	37224175.904869236	37277722.22986923	80083.86131066763
Jharkhand	susceptible	2020-09-15	0	36802448.22986923	36902593.22986923	37082345.22986923	37078944.74731689	37221526.95486923	37275965.22986923	81182.79631835458
Jharkhand	susceptible	2020-09-16	0	36794271.22986923	36895902.22986923	37077965.72986923	37074532.36396694	37218947.97986923	37274269.22986923	82272.20750529041
Jharkhand	susceptible	2020-09-17	0	36786168.22986923	36889124.22986923	37073560.22986923	37070159.42328897	37216405.20486923	37272516.22986923	83348.61424620924
Jharkhand	susceptible	2020-09-18	0	36778020.22986923	36882398.22986923	37069308.72986923	37065825.40484431	37213975.52986923	37270839.22986923	84416.80799129003
Jharkhand	susceptible	2020-09-19	0	36770334.22986923	36875586.22986923	37065135.22986923	37061527.459181294	37211456.72986923	37269111.22986923	85480.5245479292
Jharkhand	susceptible	2020-09-20	0	36762440.22986923	36869043.22986923	37060877.22986923	37057268.401354775	37208901.55486923	37267400.22986923	86530.05979554619
Jharkhand	susceptible	2020-09-21	0	36754778.22986923	36862406.22986923	37056752.72986923	37053039.18949037	37206418.97986923	37265729.22986923	87571.84701013257
Jharkhand	susceptible	2020-09-22	0	36747228.22986923	36855821.22986923	37052667.72986923	37048844.03295996	37204028.80486923	37264099.22986923	88602.12981821141
Jharkhand	susceptible	2020-09-23	0	36739550.22986923	36849395.22986923	37048645.22986923	37044689.43325906	37201703.35486923	37262459.22986923	89629.67415256589
Jharkhand	susceptible	2020-09-24	0	36731976.22986923	36843245.22986923	37044473.22986923	37040565.10823414	37199389.02986923	37260795.22986923	90644.8032406482
Jharkhand	susceptible	2020-09-25	0	36724722.22986923	36836964.22986923	37040500.22986923	37036479.7154126	37197045.57986923	37259251.22986923	91653.10364505033
Jharkhand	susceptible	2020-09-26	0	36717193.22986923	36830873.22986923	37036462.72986923	37032429.99906165	37194746.054869235	37257721.22986923	92647.6867969077
Jharkhand	susceptible	2020-09-27	0	36709926.22986923	36824978.22986923	37032449.22986923	37028411.8380447	37192434.65486923	37256181.22986923	93632.95038542653
Jharkhand	susceptible	2020-09-28	0	36702773.22986923	36819042.22986923	37028498.72986923	37024427.62019824	37190160.45486923	37254663.22986923	94612.55093144692
