state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-06-14	0	121562727.1615971	121572038.1615971	121589959.6615971	121590064.15810758	121607024.93659711	121626261.1615971	9404.526193742016
Maharashtra	susceptible	2020-06-15	0	121539498.1615971	121549558.1615971	121568081.1615971	121568227.86847647	121585978.43659711	121605890.1615971	9788.110301767832
Maharashtra	susceptible	2020-06-16	0	121515602.1615971	121526208.1615971	121545486.6615971	121545703.29170677	121564274.2615971	121584412.1615971	10183.387894629474
Maharashtra	susceptible	2020-06-17	0	121491117.1615971	121502092.1615971	121522284.1615971	121522454.89240468	121541863.1115971	121562874.1615971	10601.503301506162
Maharashtra	susceptible	2020-06-18	0	121465618.1615971	121477367.1615971	121498216.6615971	121498470.01852632	121518610.68659711	121540373.1615971	11029.067111630828
Maharashtra	susceptible	2020-06-19	0	121439455.1615971	121451675.1615971	121473593.1615971	121473723.43677159	121494752.68659711	121516736.1615971	11463.378819716809
Maharashtra	susceptible	2020-06-20	0	121412424.1615971	121425229.1615971	121448089.6615971	121448185.16010159	121470046.5615971	121492658.1615971	11904.551684235563
Maharashtra	susceptible	2020-06-21	0	121384362.1615971	121397913.1615971	121421721.6615971	121421843.90985234	121444511.56159711	121467847.1615971	12359.342774304572
Maharashtra	susceptible	2020-06-22	0	121355545.1615971	121369866.1615971	121394569.1615971	121394672.13667189	121418393.81159711	121442587.1615971	12841.667249891152
Maharashtra	susceptible	2020-06-23	0	121326145.1615971	121340860.1615971	121366530.6615971	121366640.84903479	121391415.2865971	121416405.1615971	13339.318419886085
Maharashtra	susceptible	2020-06-24	0	121295863.1615971	121310932.1615971	121337505.1615971	121337721.05691116	121363488.3865971	121389302.1615971	13846.791009319864
Maharashtra	susceptible	2020-06-25	0	121263880.1615971	121280016.1615971	121307797.1615971	121307885.96518634	121334654.0115971	121361283.1615971	14380.588671796999
Maharashtra	susceptible	2020-06-26	0	121231495.1615971	121248319.1615971	121276928.6615971	121277123.75830698	121305086.1615971	121332612.1615971	14929.578763221174
Maharashtra	susceptible	2020-06-27	0	121198334.1615971	121215448.1615971	121245228.6615971	121245392.64065991	121274252.43659711	121303110.1615971	15487.305074484108
Maharashtra	susceptible	2020-06-28	0	121163634.1615971	121181632.1615971	121212605.6615971	121212668.30367088	121242751.71159711	121272328.1615971	16067.500796736223
Maharashtra	susceptible	2020-06-29	0	121128418.1615971	121146560.1615971	121178753.6615971	121178923.51304276	121209838.0865971	121240605.1615971	16666.898045040107
Maharashtra	susceptible	2020-06-30	0	121091977.1615971	121110129.1615971	121144056.6615971	121144126.49808763	121176481.96159711	121207964.1615971	17288.591476135294
Maharashtra	susceptible	2020-07-01	0	121055529.1615971	121074627.1615971	121109735.1615971	121109991.21443857	121143546.4115971	121175961.1615971	17916.18801265586
Maharashtra	susceptible	2020-07-02	0	121018283.1615971	121038387.1615971	121074480.1615971	121074783.51852632	121109517.3865971	121142501.1615971	18549.59173193462
Maharashtra	susceptible	2020-07-03	0	120979826.1615971	121001092.1615971	121038229.1615971	121038519.99908464	121074228.9865971	121108491.1615971	19211.095801218577
Maharashtra	susceptible	2020-07-04	0	120940073.1615971	120962436.1615971	121000848.1615971	121001216.37495703	121038050.9615971	121072848.1615971	19887.511638144413
Maharashtra	susceptible	2020-07-05	0	120899111.1615971	120922742.1615971	120962564.6615971	120962835.35152732	121000777.56159711	121036538.1615971	20586.912656338867
Maharashtra	susceptible	2020-07-06	0	120856897.1615971	120881635.1615971	120922960.6615971	120923377.51503678	120962595.0115971	120999164.1615971	21323.35050224408
Maharashtra	susceptible	2020-07-07	0	120813588.1615971	120839678.1615971	120882342.1615971	120882815.32410957	120923721.7865971	120960560.1615971	22086.715573205314
Maharashtra	susceptible	2020-07-08	0	120769262.1615971	120796641.1615971	120840631.1615971	120841123.62720029	120883606.0615971	120921278.1615971	22870.664453489928
Maharashtra	susceptible	2020-07-09	0	120724032.1615971	120752416.1615971	120797500.1615971	120798287.2941993	120842663.13659711	120880771.1615971	23667.483287653584
Maharashtra	susceptible	2020-07-10	0	120677745.1615971	120706584.1615971	120753593.6615971	120754289.65063	120800362.68659711	120839093.1615971	24493.355333904725
Maharashtra	susceptible	2020-07-11	0	120629866.1615971	120659364.1615971	120708481.6615971	120709087.67854625	120757238.21159711	120796464.1615971	25351.360296663035
Maharashtra	susceptible	2020-07-12	0	120580564.1615971	120611326.1615971	120662179.1615971	120662653.0279979	120712389.6365971	120752470.1615971	26231.046484011753
Maharashtra	susceptible	2020-07-13	0	120529984.1615971	120562048.1615971	120614338.6615971	120614947.51005174	120666182.51159711	120707539.1615971	27138.034814994575
Maharashtra	susceptible	2020-07-14	0	120478324.1615971	120511012.1615971	120565333.6615971	120565938.66757916	120619085.9115971	120661464.1615971	28077.859118983637
Maharashtra	susceptible	2020-07-15	0	120425079.1615971	120459140.1615971	120515017.6615971	120515599.58781844	120570591.76159711	120613642.1615971	29046.108101322043
Maharashtra	susceptible	2020-07-16	0	120370540.1615971	120405133.1615971	120463053.1615971	120463905.59130797	120520650.06159711	120564770.1615971	30048.817362956186
Maharashtra	susceptible	2020-07-17	0	120314065.1615971	120350138.1615971	120409880.1615971	120410804.44175662	120470018.23659709	120514456.1615971	31080.542563560863
Maharashtra	susceptible	2020-07-18	0	120256072.1615971	120293127.1615971	120355561.1615971	120356280.7946978	120417368.0365971	120462882.1615971	32147.789302941903
Maharashtra	susceptible	2020-07-19	0	120196689.1615971	120235019.1615971	120299730.6615971	120300279.3505303	120363733.9115971	120409309.1615971	33256.28102715309
Maharashtra	susceptible	2020-07-20	0	120135702.1615971	120175360.1615971	120242083.6615971	120242774.33756919	120308192.7615971	120354261.1615971	34371.51147330611
Maharashtra	susceptible	2020-07-21	0	120073024.1615971	120113841.1615971	120182863.1615971	120183730.8066619	120251378.3365971	120298021.1615971	35533.83310079119
Maharashtra	susceptible	2020-07-22	0	120008540.1615971	120050264.1615971	120122250.6615971	120123101.76229501	120193037.73659709	120240393.1615971	36733.56521427083
Maharashtra	susceptible	2020-07-23	0	119942545.1615971	119984489.1615971	120059847.1615971	120060834.89838673	120132833.6115971	120181349.1615971	37982.445470285646
Maharashtra	susceptible	2020-07-24	0	119874827.1615971	119917301.1615971	119995926.1615971	119996926.49061006	120071324.01159711	120120383.1615971	39256.83835622219
Maharashtra	susceptible	2020-07-25	0	119805160.1615971	119849182.1615971	119930148.1615971	119931295.97615343	120008556.6115971	120057899.1615971	40581.52034941308
Maharashtra	susceptible	2020-07-26	0	119733348.1615971	119779781.1615971	119862815.1615971	119863925.08682144	119943639.8115971	119993581.1615971	41951.64319755792
Maharashtra	susceptible	2020-07-27	0	119659533.1615971	119708029.1615971	119793846.6615971	119794781.41433887	119877137.58659711	119927217.1615971	43361.65190126833
Maharashtra	susceptible	2020-07-28	0	119583874.1615971	119634928.1615971	119723032.6615971	119723788.82610358	119808591.31159711	119859602.1615971	44816.745852093176
Maharashtra	susceptible	2020-07-29	0	119506021.1615971	119558897.1615971	119650018.6615971	119650915.3275991	119739211.8615971	119790148.1615971	46320.34875637291
Maharashtra	susceptible	2020-07-30	0	119426700.1615971	119481726.1615971	119575149.1615971	119576106.23039073	119667666.93659711	119718249.1615971	47851.93334059498
Maharashtra	susceptible	2020-07-31	0	119344921.1615971	119402769.1615971	119498390.1615971	119499344.52450837	119594467.6615971	119644694.1615971	49451.11292998075
Maharashtra	susceptible	2020-08-01	0	119275062.1615971	119334646.1615971	119432608.6615971	119433578.97864595	119531134.96159711	119582141.1615971	50701.80163851338
Maharashtra	susceptible	2020-08-02	0	119203164.1615971	119265210.1615971	119365036.6615971	119366104.55890518	119466838.3865971	119517999.1615971	51996.59976754673
Maharashtra	susceptible	2020-08-03	0	119130447.1615971	119193229.1615971	119296237.6615971	119297149.37844655	119400200.9115971	119452675.1615971	53325.645266364714
Maharashtra	susceptible	2020-08-04	0	119056128.1615971	119119596.1615971	119225927.1615971	119226885.68602382	119332708.1365971	119386294.1615971	54678.86666428544
Maharashtra	susceptible	2020-08-05	0	118980662.1615971	119045503.1615971	119154484.1615971	119155382.90237477	119263798.9615971	119318018.1615971	56047.5169762832
Maharashtra	susceptible	2020-08-06	0	118903173.1615971	118970025.1615971	119081699.1615971	119082718.63218534	119194015.18659711	119248882.1615971	57427.274542078936
Maharashtra	susceptible	2020-08-07	0	118824559.1615971	118892870.1615971	119007897.6615971	119008963.86498693	119122887.2115971	119178902.1615971	58842.81708574395
Maharashtra	susceptible	2020-08-08	0	118745549.1615971	118814919.1615971	118933296.6615971	118934137.98662204	119050846.3615971	119107985.1615971	60241.64173423541
Maharashtra	susceptible	2020-08-09	0	118665564.1615971	118736113.1615971	118857261.6615971	118858249.42032093	118978107.9615971	119035500.1615971	61671.09860017107
Maharashtra	susceptible	2020-08-10	0	118584276.1615971	118656477.1615971	118780390.1615971	118781342.3390647	118904536.9865971	118962268.1615971	63129.08669202115
Maharashtra	susceptible	2020-08-11	0	118502082.1615971	118575324.1615971	118702391.1615971	118703397.61822721	118829947.43659711	118887937.1615971	64583.98365606161
Maharashtra	susceptible	2020-08-12	0	118419485.1615971	118492916.1615971	118623404.1615971	118624441.04095902	118753393.71159711	118812995.1615971	66036.7553030075
Maharashtra	susceptible	2020-08-13	0	118335144.1615971	118409026.1615971	118543582.6615971	118544447.46718036	118676785.5115971	118736935.1615971	67510.36566621285
Maharashtra	susceptible	2020-08-14	0	118249523.1615971	118324654.1615971	118462616.6615971	118463432.96967287	118598890.4865971	118659724.1615971	69013.60598839185
Maharashtra	susceptible	2020-08-15	0	118162804.1615971	118239089.1615971	118380697.1615971	118381396.57934386	118519874.8865971	118581837.1615971	70524.86808901343
Maharashtra	susceptible	2020-08-16	0	118075422.1615971	118153183.1615971	118297441.6615971	118298303.10127807	118439993.9865971	118503164.1615971	72054.11216752736
Maharashtra	susceptible	2020-08-17	0	117986906.1615971	118065773.1615971	118213140.1615971	118214190.82161704	118358936.68659711	118423189.1615971	73590.32821217526
Maharashtra	susceptible	2020-08-18	0	117897214.1615971	117977290.1615971	118127625.6615971	118129015.60377058	118277216.1365971	118342433.1615971	75133.99727191665
Maharashtra	susceptible	2020-08-19	0	117806740.1615971	117888496.1615971	118041490.6615971	118042787.9158344	118194004.08659711	118260887.1615971	76690.3161427321
Maharashtra	susceptible	2020-08-20	0	117714800.1615971	117798058.1615971	117954146.6615971	117955498.39340168	118109997.3615971	118178411.1615971	78264.21095343154
Maharashtra	susceptible	2020-08-21	0	117622110.1615971	117706119.1615971	117866010.1615971	117867148.28522621	118024934.3365971	118095015.1615971	79836.83969643006
Maharashtra	susceptible	2020-08-22	0	117528093.1615971	117613132.1615971	117776605.1615971	117777708.67405972	117938908.2615971	118010561.1615971	81449.94332540894
Maharashtra	susceptible	2020-08-23	0	117433230.1615971	117519002.1615971	117685916.1615971	117687164.29120827	117851717.6365971	117924682.1615971	83053.30114005387
Maharashtra	susceptible	2020-08-24	0	117336834.1615971	117424351.1615971	117594237.1615971	117595561.43477756	117763563.6365971	117839294.1615971	84677.69308401135
Maharashtra	susceptible	2020-08-25	0	117238773.1615971	117328325.1615971	117501183.1615971	117502828.24036081	117673737.7365971	117751985.1615971	86308.9850510762
Maharashtra	susceptible	2020-08-26	0	117140106.1615971	117231551.1615971	117407616.1615971	117408995.9841295	117583431.7865971	117663736.1615971	87949.79736145251
Maharashtra	susceptible	2020-08-27	0	117040791.1615971	117133066.1615971	117312595.6615971	117314039.42331196	117492065.7615971	117574073.1615971	89595.96789611198
Maharashtra	susceptible	2020-08-28	0	116939755.1615971	117033674.1615971	117216659.1615971	117217968.0289949	117399171.48659709	117483089.1615971	91269.58295204816
Maharashtra	susceptible	2020-08-29	0	116837742.1615971	116932908.1615971	117119091.1615971	117120763.94624317	117305514.4615971	117391077.1615971	92943.02711868467
Maharashtra	susceptible	2020-08-30	0	116734289.1615971	116831108.1615971	117020874.1615971	117022429.3609989	117210629.8365971	117298631.1615971	94643.44914024585
Maharashtra	susceptible	2020-08-31	0	116630487.1615971	116728250.1615971	116921644.1615971	116922967.1276988	117114773.43659711	117204535.1615971	96334.31388716666
Maharashtra	susceptible	2020-09-01	0	116547842.1615971	116646361.1615971	116842255.6615971	116843923.82211554	117038497.8115971	117129229.1615971	97564.74132114871
Maharashtra	susceptible	2020-09-02	0	116464137.1615971	116564157.1615971	116761948.6615971	116763860.65162702	116961495.0365971	117052385.1615971	98816.62109849535
Maharashtra	susceptible	2020-09-03	0	116379743.1615971	116481089.1615971	116681143.1615971	116683039.39689122	116883821.11159709	116974965.1615971	100063.16295215885
Maharashtra	susceptible	2020-09-04	0	116294837.1615971	116397409.1615971	116599735.1615971	116601698.42081943	116805677.5365971	116897173.1615971	101303.43310288565
Maharashtra	susceptible	2020-09-05	0	116210091.1615971	116313236.1615971	116518093.6615971	116520001.7054655	116726789.48659709	116818547.1615971	102551.38513652964
Maharashtra	susceptible	2020-09-06	0	116124018.1615971	116228572.1615971	116436368.1615971	116438051.17156719	116647479.43659711	116740129.1615971	103796.80631244226
Maharashtra	susceptible	2020-09-07	0	116038438.1615971	116143737.1615971	116354192.1615971	116355908.04893509	116568528.3365971	116661343.1615971	105035.76095695242
Maharashtra	susceptible	2020-09-08	0	115952840.1615971	116058837.1615971	116271904.6615971	116273646.33258414	116488751.5365971	116582181.1615971	106250.7857554944
Maharashtra	susceptible	2020-09-09	0	115866865.1615971	115974287.1615971	116189746.6615971	116191289.84704077	116408685.2365971	116503017.1615971	107467.31006572286
Maharashtra	susceptible	2020-09-10	0	115781010.1615971	115889124.1615971	116107826.1615971	116108850.260301	116328299.63659711	116423446.1615971	108670.6124000999
Maharashtra	susceptible	2020-09-11	0	115694678.1615971	115804563.1615971	116025382.6615971	116026367.15711056	116248019.4115971	116344038.1615971	109862.7198827403
Maharashtra	susceptible	2020-09-12	0	115609067.1615971	115720005.1615971	115942625.6615971	115943847.96767886	116167658.48659709	116264296.1615971	111040.34392693467
Maharashtra	susceptible	2020-09-13	0	115522724.1615971	115634903.1615971	115860356.6615971	115861275.7154356	116087402.43659711	116184791.1615971	112220.9470923119
Maharashtra	susceptible	2020-09-14	0	115436582.1615971	115549673.1615971	115777598.1615971	115778671.27326211	116007332.56159711	116104996.1615971	113386.82438149588
Maharashtra	susceptible	2020-09-15	0	115351062.1615971	115464470.1615971	115695368.6615971	115696046.72241466	115926785.1115971	116024794.1615971	114535.08269380385
Maharashtra	susceptible	2020-09-16	0	115265648.1615971	115380239.1615971	115612408.1615971	115613375.24036081	115845883.36159709	115945916.1615971	115684.7565997145
Maharashtra	susceptible	2020-09-17	0	115179904.1615971	115294874.1615971	115529418.6615971	115530665.4153359	115764998.01159711	115867332.1615971	116843.90479707984
Maharashtra	susceptible	2020-09-18	0	115094451.1615971	115210108.1615971	115446661.6615971	115447933.77226509	115684205.9865971	115788211.1615971	117965.4142436739
Maharashtra	susceptible	2020-09-19	0	115008240.1615971	115125436.1615971	115364393.1615971	115365153.57037078	115603472.88659711	115709248.1615971	119095.22749920895
Maharashtra	susceptible	2020-09-20	0	114922273.1615971	115039930.1615971	115281346.6615971	115282309.094299	115522304.9615971	115630020.1615971	120217.89258200969
Maharashtra	susceptible	2020-09-21	0	114836817.1615971	114955183.1615971	115198752.1615971	115199454.90237477	115441745.6115971	115551604.1615971	121320.55577058083
Maharashtra	susceptible	2020-09-22	0	114751242.1615971	114870226.1615971	115116288.6615971	115116565.58183639	115361072.2615971	115472407.1615971	122419.40468019719
Maharashtra	susceptible	2020-09-23	0	114664818.1615971	114782709.1615971	115034032.6615971	115033613.17106868	115280245.63659711	115393355.1615971	123518.05853478333
Maharashtra	susceptible	2020-09-24	0	114579144.1615971	114697698.1615971	114951462.1615971	114950613.13567486	115199528.5615971	115314495.1615971	124608.06805533668
Maharashtra	susceptible	2020-09-25	0	114492922.1615971	114613091.1615971	114868363.6615971	114867552.55092911	115119163.4865971	115235240.1615971	125700.00951395559
Maharashtra	susceptible	2020-09-26	0	114407677.1615971	114528061.1615971	114784910.6615971	114784449.95671175	115038098.5865971	115156468.1615971	126774.85480319997
Maharashtra	susceptible	2020-09-27	0	114321596.1615971	114443260.1615971	114702082.1615971	114701286.34305273	114955797.7865971	115077772.1615971	127832.86399618068
Maharashtra	susceptible	2020-09-28	0	114235423.1615971	114358623.1615971	114619057.6615971	114618081.75830698	114874294.0865971	114998318.1615971	128888.3912665456
