state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-21	0	29854307.48161018	29854529.48161018	29854965.48161018	29854972.221390836	29855413.256610177	29855658.48161018	228.92547837048232
Punjab	susceptible	2020-04-22	0	29853870.48161018	29854031.48161018	29854497.48161018	29854503.61421237	29854972.33161018	29855268.48161018	240.92290801333272
Punjab	susceptible	2020-04-23	0	29853249.48161018	29853466.48161018	29853971.48161018	29853973.0728365	29854475.40661018	29854817.48161018	257.39420741710035
Punjab	susceptible	2020-04-24	0	29852582.48161018	29852827.48161018	29853375.48161018	29853372.572337996	29853906.48161018	29854222.48161018	275.4177976759741
Punjab	susceptible	2020-04-25	0	29851811.48161018	29852117.48161018	29852690.98161018	29852693.61171985	29853270.48161018	29853642.48161018	296.3896474178137
Punjab	susceptible	2020-04-26	0	29850937.48161018	29851287.48161018	29851922.48161018	29851926.40184946	29852532.181610182	29852915.48161018	321.48215382522915
Punjab	susceptible	2020-04-27	0	29849865.48161018	29850372.48161018	29851058.98161018	29851058.68250749	29851754.40661018	29852116.48161018	354.14025278145243
Punjab	susceptible	2020-04-28	0	29848656.48161018	29849346.48161018	29850071.48161018	29850077.019995023	29850845.40661018	29851168.48161018	391.87115777180156
Punjab	susceptible	2020-04-29	0	29847319.48161018	29848129.48161018	29848979.98161018	29848968.94073281	29849844.18161018	29850229.48161018	439.70978823995847
Punjab	susceptible	2020-04-30	0	29845669.48161018	29846770.48161018	29847733.98161018	29847713.957681965	29848699.95661018	29849167.48161018	504.1925714441462
Punjab	susceptible	2020-05-01	0	29844018.48161018	29845201.48161018	29846317.48161018	29846295.615209382	29847441.18161018	29847978.48161018	582.5418580660756
Punjab	susceptible	2020-05-02	0	29842049.48161018	29843406.48161018	29844710.98161018	29844690.254790638	29846011.806610182	29846675.48161018	681.8099703286549
Punjab	susceptible	2020-05-03	0	29839773.48161018	29841331.48161018	29842902.98161018	29842874.740334008	29844405.43161018	29845211.48161018	802.6625951482002
Punjab	susceptible	2020-05-04	0	29839743.48161018	29841244.48161018	29842811.48161018	29842777.357981067	29844329.881610177	29845100.48161018	802.8678451314462
Punjab	susceptible	2020-05-05	0	29839592.48161018	29841124.48161018	29842691.48161018	29842666.77871885	29844235.58161018	29845031.48161018	804.963408550692
Punjab	susceptible	2020-05-06	0	29839446.48161018	29841000.48161018	29842578.98161018	29842548.13614657	29844100.95661018	29844920.48161018	806.1815141342447
Punjab	susceptible	2020-05-07	0	29839313.48161018	29840864.48161018	29842461.48161018	29842424.223384853	29844013.131610177	29844852.48161018	808.7328348153217
Punjab	susceptible	2020-05-08	0	29839209.48161018	29840761.48161018	29842337.98161018	29842296.91979562	29843890.03161018	29844796.48161018	812.290931453985
Punjab	susceptible	2020-05-09	0	29839152.48161018	29840619.48161018	29842206.98161018	29842170.624680966	29843732.03161018	29844691.48161018	814.8432932334651
Punjab	susceptible	2020-05-10	0	29839028.48161018	29840483.48161018	29842073.98161018	29842045.586794626	29843592.656610176	29844615.48161018	818.1745791774812
Punjab	susceptible	2020-05-11	0	29838885.48161018	29840379.48161018	29841952.98161018	29841923.09925724	29843502.48161018	29844574.48161018	821.8462137204098
Punjab	susceptible	2020-05-12	0	29838740.48161018	29840266.48161018	29841845.48161018	29841805.42378366	29843394.10661018	29844522.48161018	823.8512026765796
Punjab	susceptible	2020-05-13	0	29838617.48161018	29840108.48161018	29841732.48161018	29841691.476625133	29843309.65661018	29844498.48161018	827.9611336059977
Punjab	susceptible	2020-05-14	0	29838508.48161018	29840002.48161018	29841624.98161018	29841581.804142583	29843178.631610177	29844384.48161018	830.9853580721513
Punjab	susceptible	2020-05-15	0	29838392.48161018	29839897.48161018	29841521.98161018	29841477.043424737	29843047.68161018	29844273.48161018	833.754010569667
Punjab	susceptible	2020-05-16	0	29838251.48161018	29839792.48161018	29841410.98161018	29841374.34053341	29842972.65661018	29844160.48161018	836.8459179591412
Punjab	susceptible	2020-05-17	0	29838186.48161018	29839671.48161018	29841315.48161018	29841278.104740787	29842833.05661018	29844028.48161018	838.6711809349346
Punjab	susceptible	2020-05-18	0	29837763.48161018	29839228.48161018	29840885.48161018	29840846.80165006	29842400.03161018	29843597.48161018	847.9648687090535
Punjab	susceptible	2020-05-19	0	29837324.48161018	29838801.48161018	29840481.48161018	29840439.87044368	29842016.73161018	29843233.48161018	861.3510616930654
Punjab	susceptible	2020-05-20	0	29836997.48161018	29838371.48161018	29840076.98161018	29840046.08729313	29841667.20661018	29842912.48161018	871.5597346085897
Punjab	susceptible	2020-05-21	0	29836564.48161018	29837982.48161018	29839688.48161018	29839663.71391327	29841287.73161018	29842611.48161018	883.6057224926591
Punjab	susceptible	2020-05-22	0	29836224.48161018	29837574.48161018	29839307.48161018	29839288.026974086	29840977.531610176	29842245.48161018	897.560622871431
Punjab	susceptible	2020-05-23	0	29835829.48161018	29837136.48161018	29838947.98161018	29838918.68749253	29840629.58161018	29841876.48161018	912.4577006809071
Punjab	susceptible	2020-05-24	0	29835477.48161018	29836768.48161018	29838574.98161018	29838554.189985055	29840309.18161018	29841541.48161018	929.0410557512415
Punjab	susceptible	2020-05-25	0	29835184.48161018	29836375.48161018	29838204.98161018	29838192.748310078	29839984.05661018	29841206.48161018	943.8120960520596
Punjab	susceptible	2020-05-26	0	29834882.48161018	29835971.48161018	29837859.98161018	29837831.442228325	29839651.48161018	29840840.48161018	959.624768671599
Punjab	susceptible	2020-05-27	0	29834586.48161018	29835557.48161018	29837491.98161018	29837473.06834996	29839350.506610177	29840554.48161018	977.0475846112777
Punjab	susceptible	2020-05-28	0	29834202.48161018	29835160.48161018	29837134.98161018	29837116.05738286	29839047.88161018	29840207.48161018	994.6794527591403
Punjab	susceptible	2020-05-29	0	29833784.48161018	29834764.48161018	29836782.48161018	29836761.206435703	29838726.40661018	29839889.48161018	1014.8114598736179
Punjab	susceptible	2020-05-30	0	29833345.48161018	29834375.48161018	29836430.48161018	29836407.681011975	29838424.33161018	29839600.48161018	1036.2244637124609
Punjab	susceptible	2020-05-31	0	29832877.48161018	29834028.48161018	29836066.48161018	29836055.088788643	29838129.406610176	29839254.48161018	1060.2094001055214
Punjab	susceptible	2020-06-01	0	29832292.48161018	29833422.48161018	29835533.98161018	29835512.56486043	29837658.281610176	29838772.48161018	1087.0300907514452
Punjab	susceptible	2020-06-02	0	29831633.48161018	29832872.48161018	29834984.48161018	29834972.601251256	29837197.48161018	29838313.48161018	1113.4226184410802
Punjab	susceptible	2020-06-03	0	29831046.48161018	29832222.48161018	29834427.48161018	29834429.009027924	29836656.95661018	29837910.48161018	1141.0145928952943
Punjab	susceptible	2020-06-04	0	29830369.48161018	29831616.48161018	29833880.98161018	29833875.963664018	29836175.506610177	29837527.48161018	1170.1620308550177
Punjab	susceptible	2020-06-05	0	29829690.48161018	29830991.48161018	29833317.48161018	29833310.303145573	29835667.33161018	29837102.48161018	1200.5426312611016
Punjab	susceptible	2020-06-06	0	29828995.48161018	29830312.48161018	29832735.48161018	29832732.260274187	29835149.43161018	29836573.48161018	1228.2531338463693
Punjab	susceptible	2020-06-07	0	29828246.48161018	29829664.48161018	29832146.98161018	29832141.171041884	29834633.581610177	29836134.48161018	1257.4636718874647
Punjab	susceptible	2020-06-08	0	29827550.48161018	29828997.48161018	29831534.98161018	29831534.368449662	29834096.28161018	29835665.48161018	1286.5180873285183
Punjab	susceptible	2020-06-09	0	29826879.48161018	29828290.48161018	29830925.48161018	29830914.84850948	29833511.18161018	29835145.48161018	1320.4480249370595
Punjab	susceptible	2020-06-10	0	29826145.48161018	29827543.48161018	29830292.48161018	29830275.525478575	29832943.881610177	29834624.48161018	1354.6364792876595
Punjab	susceptible	2020-06-11	0	29825308.48161018	29826876.48161018	29829624.48161018	29829619.50852942	29832359.18161018	29834145.48161018	1388.5135308301126
Punjab	susceptible	2020-06-12	0	29824444.48161018	29826122.48161018	29828970.48161018	29828947.397861425	29831762.881610177	29833570.48161018	1421.9766323904494
Punjab	susceptible	2020-06-13	0	29823649.48161018	29825386.48161018	29828286.48161018	29828254.63514956	29831139.10661018	29832999.48161018	1455.7702748357967
Punjab	susceptible	2020-06-14	0	29822809.48161018	29824604.48161018	29827549.98161018	29827541.680513468	29830466.256610177	29832441.48161018	1493.029289618678
Punjab	susceptible	2020-06-15	0	29821895.48161018	29823808.48161018	29826841.98161018	29826809.100254245	29829801.95661018	29831795.48161018	1528.525274081012
Punjab	susceptible	2020-06-16	0	29821094.48161018	29822996.48161018	29826094.48161018	29826055.783703897	29829112.35661018	29831151.48161018	1566.946215794458
Punjab	susceptible	2020-06-17	0	29820128.48161018	29822131.48161018	29825311.98161018	29825278.76825026	29828382.756610177	29830496.48161018	1606.0482340025503
Punjab	susceptible	2020-06-18	0	29819247.48161018	29821297.48161018	29824505.48161018	29824482.853494525	29827671.33161018	29829869.48161018	1645.553243189976
Punjab	susceptible	2020-06-19	0	29818415.48161018	29820359.48161018	29823704.48161018	29823661.311121646	29826952.40661018	29829089.48161018	1683.4578363043306
Punjab	susceptible	2020-06-20	0	29817427.48161018	29819419.48161018	29822861.98161018	29822816.00254737	29826205.48161018	29828388.48161018	1727.145971129149
Punjab	susceptible	2020-06-21	0	29816415.48161018	29818486.48161018	29821984.98161018	29821945.4950698	29825404.35661018	29827719.48161018	1770.3654008335754
Punjab	susceptible	2020-06-22	0	29815421.48161018	29817493.48161018	29821084.98161018	29821050.382407784	29824606.03161018	29827023.48161018	1816.3117541482522
Punjab	susceptible	2020-06-23	0	29814391.48161018	29816495.48161018	29820176.48161018	29820127.010024935	29823736.75661018	29826326.48161018	1864.5321879780624
Punjab	susceptible	2020-06-24	0	29813250.48161018	29815474.48161018	29819227.48161018	29819180.125677977	29822912.68161018	29825529.48161018	1913.2811466243886
Punjab	susceptible	2020-06-25	0	29812213.48161018	29814430.48161018	29818257.98161018	29818203.55588735	29822021.80661018	29824677.48161018	1963.0384739477684
Punjab	susceptible	2020-06-26	0	29811103.48161018	29813302.48161018	29817228.98161018	29817198.75628615	29821089.581610177	29823796.48161018	2015.3126995017537
Punjab	susceptible	2020-06-27	0	29809959.48161018	29812116.48161018	29816192.98161018	29816166.508030917	29820139.281610176	29823024.48161018	2071.727012315252
Punjab	susceptible	2020-06-28	0	29808695.48161018	29810902.48161018	29815097.48161018	29815102.694970097	29819125.80661018	29822126.48161018	2131.128950867098
Punjab	susceptible	2020-06-29	0	29807436.48161018	29809617.48161018	29814048.48161018	29814010.541430715	29818161.88161018	29821301.48161018	2194.4153322093243
Punjab	susceptible	2020-06-30	0	29806002.48161018	29808353.48161018	29812935.48161018	29812887.69397309	29817152.03161018	29820330.48161018	2259.5855208608655
Punjab	susceptible	2020-07-01	0	29804290.48161018	29806720.48161018	29811554.48161018	29811499.48161018	29815840.33161018	29819209.48161018	2340.262601219046
Punjab	susceptible	2020-07-02	0	29802591.48161018	29805168.48161018	29810118.48161018	29810070.84153042	29814543.55661018	29818131.48161018	2419.8718768036642
Punjab	susceptible	2020-07-03	0	29800865.48161018	29803485.48161018	29808645.48161018	29808595.621191435	29813268.05661018	29817021.48161018	2506.6145849548393
Punjab	susceptible	2020-07-04	0	29799022.48161018	29801695.48161018	29807128.98161018	29807066.62268695	29811891.55661018	29815799.48161018	2599.30444469304
Punjab	susceptible	2020-07-05	0	29797097.48161018	29799943.48161018	29805521.98161018	29805474.67951646	29810494.65661018	29814517.48161018	2692.688100282197
Punjab	susceptible	2020-07-06	0	29795070.48161018	29798123.48161018	29803859.98161018	29803822.657582264	29808986.98161018	29813237.48161018	2793.8820212625824
Punjab	susceptible	2020-07-07	0	29792967.48161018	29796149.48161018	29802127.48161018	29802100.409825534	29807480.50661018	29811801.48161018	2899.3615249942277
Punjab	susceptible	2020-07-08	0	29790726.48161018	29794085.48161018	29800336.98161018	29800307.32358426	29805940.656610176	29810354.48161018	3008.516640699068
Punjab	susceptible	2020-07-09	0	29788302.48161018	29792027.48161018	29798450.48161018	29798436.74083251	29804217.05661018	29808859.48161018	3125.152250095389
Punjab	susceptible	2020-07-10	0	29786011.48161018	29789769.48161018	29796525.48161018	29796486.990084756	29802496.60661018	29807216.48161018	3246.9752138075346
Punjab	susceptible	2020-07-11	0	29783444.48161018	29787643.48161018	29794505.48161018	29794459.24631606	29800649.056610182	29805625.48161018	3376.999139906981
Punjab	susceptible	2020-07-12	0	29780798.48161018	29785325.48161018	29792362.98161018	29792340.145119652	29798759.73161018	29803893.48161018	3509.715227649804
Punjab	susceptible	2020-07-13	0	29778064.48161018	29782748.48161018	29790178.98161018	29790132.84302593	29796901.806610182	29802168.48161018	3656.610486513899
Punjab	susceptible	2020-07-14	0	29775326.48161018	29780093.48161018	29787900.48161018	29787830.979117658	29794800.181610182	29800289.48161018	3805.9317504943997
Punjab	susceptible	2020-07-15	0	29772350.48161018	29777398.48161018	29785493.98161018	29785430.624680966	29792662.256610177	29798368.48161018	3965.7399959444706
Punjab	susceptible	2020-07-16	0	29769323.48161018	29774495.48161018	29782985.98161018	29782925.309626132	29790470.30661018	29796347.48161018	4135.986903910757
Punjab	susceptible	2020-07-17	0	29766060.48161018	29771498.48161018	29780427.98161018	29780316.33255734	29788150.831610177	29794272.48161018	4313.1020537182885
Punjab	susceptible	2020-07-18	0	29762676.48161018	29768478.48161018	29777706.48161018	29777594.645119652	29785787.73161018	29792055.48161018	4497.068414912034
Punjab	susceptible	2020-07-19	0	29759333.48161018	29765203.48161018	29774832.48161018	29774759.425777677	29783372.081610177	29789843.48161018	4689.407954514904
Punjab	susceptible	2020-07-20	0	29755687.48161018	29761843.48161018	29771985.98161018	29771802.550902303	29780912.05661018	29787575.48161018	4897.899432771125
Punjab	susceptible	2020-07-21	0	29752004.48161018	29758169.48161018	29768902.48161018	29768721.397861425	29778221.03161018	29785066.48161018	5110.308241567375
Punjab	susceptible	2020-07-22	0	29747981.48161018	29754488.48161018	29765677.98161018	29765508.001550358	29775449.20661018	29782562.48161018	5341.071079882716
Punjab	susceptible	2020-07-23	0	29743831.48161018	29750594.48161018	29762342.98161018	29762155.227871396	29772484.63161018	29779847.48161018	5579.912319923362
Punjab	susceptible	2020-07-24	0	29739507.48161018	29746731.48161018	29758905.98161018	29758659.880912274	29769499.40661018	29777038.48161018	5829.960396512755
Punjab	susceptible	2020-07-25	0	29735091.48161018	29742559.48161018	29755309.98161018	29755017.400353946	29766330.93161018	29774089.48161018	6090.140116989075
Punjab	susceptible	2020-07-26	0	29730380.48161018	29738122.48161018	29751533.98161018	29751219.44721337	29762809.53161018	29771006.48161018	6362.914883280767
Punjab	susceptible	2020-07-27	0	29725376.48161018	29733606.48161018	29747571.98161018	29747259.876924235	29759243.956610177	29767820.48161018	6653.86589273049
Punjab	susceptible	2020-07-28	0	29720357.48161018	29728761.48161018	29743370.98161018	29743132.535947166	29755778.456610177	29764558.48161018	6957.9972235677715
Punjab	susceptible	2020-07-29	0	29715022.48161018	29723847.48161018	29739153.48161018	29738833.684003	29752057.23161018	29761108.48161018	7280.237596777633
Punjab	susceptible	2020-07-30	0	29709521.48161018	29718640.48161018	29734677.48161018	29734346.881410778	29748295.956610177	29757497.48161018	7614.529919362919
Punjab	susceptible	2020-07-31	0	29703697.48161018	29713236.48161018	29729966.48161018	29729673.388888344	29744337.25661018	29753537.48161018	7964.892840967971
Punjab	susceptible	2020-08-01	0	29698684.48161018	29708893.48161018	29726064.48161018	29725738.028968107	29740929.131610177	29750401.48161018	8239.597660569701
Punjab	susceptible	2020-08-02	0	29693582.48161018	29704311.48161018	29721958.98161018	29721638.237841483	29737250.031610176	29746914.48161018	8524.947299580512
Punjab	susceptible	2020-08-03	0	29688228.48161018	29699544.48161018	29717723.98161018	29717378.739336997	29733580.18161018	29743546.48161018	8828.8418850789
Punjab	susceptible	2020-08-04	0	29682760.48161018	29694500.48161018	29713275.98161018	29712967.63764208	29729765.65661018	29740014.48161018	9137.413925663377
Punjab	susceptible	2020-08-05	0	29677240.48161018	29689253.48161018	29708729.48161018	29708419.03395315	29725775.53161018	29736355.48161018	9462.471593601442
Punjab	susceptible	2020-08-06	0	29671404.48161018	29683742.48161018	29704046.48161018	29703722.438738793	29721652.35661018	29732570.48161018	9798.796270204086
Punjab	susceptible	2020-08-07	0	29665420.48161018	29678235.48161018	29699239.48161018	29698879.73385345	29717399.28161018	29728708.48161018	10141.492122498259
Punjab	susceptible	2020-08-08	0	29659201.48161018	29672553.48161018	29694226.98161018	29693887.01052344	29713011.95661018	29724847.48161018	10494.53959449411
Punjab	susceptible	2020-08-09	0	29652761.48161018	29666716.48161018	29689147.48161018	29688749.954192434	29708351.056610182	29720821.48161018	10855.311439236617
Punjab	susceptible	2020-08-10	0	29646287.48161018	29660804.48161018	29683843.48161018	29683464.970144577	29703786.20661018	29716751.48161018	11228.003468271085
Punjab	susceptible	2020-08-11	0	29639587.48161018	29654542.48161018	29678383.98161018	29678024.71142075	29699003.95661018	29712379.48161018	11612.119536818896
Punjab	susceptible	2020-08-12	0	29632681.48161018	29648060.48161018	29672808.98161018	29672426.84701397	29694098.031610176	29707898.48161018	12007.48519933189
Punjab	susceptible	2020-08-13	0	29625590.48161018	29641467.48161018	29667043.48161018	29666668.274232313	29689066.40661018	29703331.48161018	12413.175781963066
Punjab	susceptible	2020-08-14	0	29618260.48161018	29634718.48161018	29661192.48161018	29660740.894371893	29683855.28161018	29698558.48161018	12826.069340653292
Punjab	susceptible	2020-08-15	0	29610862.48161018	29627719.48161018	29655064.48161018	29654642.322088744	29678431.95661018	29693723.48161018	13250.028937053057
Punjab	susceptible	2020-08-16	0	29603139.48161018	29620192.48161018	29648829.48161018	29648367.495568305	29672858.506610177	29688744.48161018	13688.34410472479
Punjab	susceptible	2020-08-17	0	29595468.48161018	29612918.48161018	29642431.98161018	29641915.87592723	29667125.10661018	29683650.48161018	14138.813941956869
Punjab	susceptible	2020-08-18	0	29587289.48161018	29605240.48161018	29635807.48161018	29635270.274232313	29661359.73161018	29678340.48161018	14600.47141618374
Punjab	susceptible	2020-08-19	0	29578915.48161018	29597511.48161018	29628940.48161018	29628434.970144577	29655346.55661018	29672934.48161018	15074.483604210001
Punjab	susceptible	2020-08-20	0	29570282.48161018	29589396.48161018	29621965.98161018	29621399.566854447	29649269.73161018	29667345.48161018	15562.427081313766
Punjab	susceptible	2020-08-21	0	29561421.48161018	29581006.48161018	29614728.48161018	29614158.572337996	29642888.181610182	29661703.48161018	16059.58497762476
Punjab	susceptible	2020-08-22	0	29552207.48161018	29572476.48161018	29607290.48161018	29606708.20743271	29636371.20661018	29655831.48161018	16573.94087811421
Punjab	susceptible	2020-08-23	0	29542702.48161018	29563737.48161018	29599655.98161018	29599039.415309083	29629566.15661018	29649841.48161018	17099.60628287173
Punjab	susceptible	2020-08-24	0	29533149.48161018	29554743.48161018	29591723.48161018	29591145.319097716	29622436.65661018	29643561.48161018	17641.524461821446
Punjab	susceptible	2020-08-25	0	29523157.48161018	29545500.48161018	29583546.48161018	29583027.134651057	29615248.081610177	29637240.48161018	18200.173196144933
Punjab	susceptible	2020-08-26	0	29512927.48161018	29535847.48161018	29575195.48161018	29574672.79367399	29607856.13161018	29630609.48161018	18776.714509131718
Punjab	susceptible	2020-08-27	0	29502318.48161018	29526131.48161018	29566580.48161018	29566075.230363917	29600207.331610177	29623891.48161018	19366.85005949936
Punjab	susceptible	2020-08-28	0	29491292.48161018	29516149.48161018	29557733.48161018	29557221.04292623	29592419.85661018	29616880.48161018	19971.658823779253
Punjab	susceptible	2020-08-29	0	29480123.48161018	29505722.48161018	29548568.48161018	29548111.81162015	29584346.256610177	29609767.48161018	20593.282590676252
Punjab	susceptible	2020-08-30	0	29468572.48161018	29495179.48161018	29539323.48161018	29538744.089785654	29576071.15661018	29602238.48161018	21229.416798803828
Punjab	susceptible	2020-08-31	0	29456582.48161018	29484345.48161018	29529651.98161018	29529105.275727827	29567599.03161018	29594676.48161018	21884.670055489445
Punjab	susceptible	2020-09-01	0	29449356.48161018	29477513.48161018	29523698.98161018	29523107.876924235	29562341.38161018	29590077.48161018	22304.20880775818
Punjab	susceptible	2020-09-02	0	29441766.48161018	29470461.48161018	29517526.48161018	29516925.871440686	29556820.131610177	29585172.48161018	22737.74788598031
Punjab	susceptible	2020-09-03	0	29434076.48161018	29463443.48161018	29511060.98161018	29510614.926774684	29551201.206610177	29580279.48161018	23173.51065536423
Punjab	susceptible	2020-09-04	0	29426244.48161018	29456139.48161018	29504702.98161018	29504204.15608675	29545503.306610182	29575217.48161018	23617.64453140154
Punjab	susceptible	2020-09-05	0	29418159.48161018	29448903.48161018	29498228.98161018	29497726.37941676	29539701.956610177	29570121.48161018	24063.679179633054
Punjab	susceptible	2020-09-06	0	29410179.48161018	29441532.48161018	29491774.98161018	29491197.63764208	29533947.85661018	29564995.48161018	24513.595629673724
Punjab	susceptible	2020-09-07	0	29401933.48161018	29434265.48161018	29485233.48161018	29484627.483604196	29528205.906610176	29559840.48161018	24962.224037492448
Punjab	susceptible	2020-09-08	0	29393750.48161018	29426687.48161018	29478675.48161018	29478034.660074785	29522371.131610177	29554807.48161018	25409.699668484354
Punjab	susceptible	2020-09-09	0	29385563.48161018	29418882.48161018	29472176.98161018	29471417.576824535	29516649.781610176	29549537.48161018	25860.731023702054
Punjab	susceptible	2020-09-10	0	29377396.48161018	29411234.48161018	29465520.48161018	29464779.951201405	29510779.256610177	29544262.48161018	26320.8791076714
Punjab	susceptible	2020-09-11	0	29369261.48161018	29403762.48161018	29458873.98161018	29458132.58180958	29504890.98161018	29539128.48161018	26777.483744760983
Punjab	susceptible	2020-09-12	0	29361140.48161018	29396110.48161018	29452227.98161018	29451477.822088744	29498979.68161018	29534057.48161018	27234.38436252418
Punjab	susceptible	2020-09-13	0	29352925.48161018	29388429.48161018	29445432.48161018	29444810.81162015	29493187.98161018	29528911.48161018	27692.818562027474
Punjab	susceptible	2020-09-14	0	29344772.48161018	29381003.48161018	29438865.48161018	29438135.860473588	29487457.881610177	29523710.48161018	28149.61755383021
Punjab	susceptible	2020-09-15	0	29336525.48161018	29373568.48161018	29432187.98161018	29431457.921789642	29481536.73161018	29518541.48161018	28601.970848580622
Punjab	susceptible	2020-09-16	0	29328171.48161018	29365941.48161018	29425436.48161018	29424766.951201405	29475646.00661018	29513408.48161018	29057.679189303457
Punjab	susceptible	2020-09-17	0	29320049.48161018	29358379.48161018	29418687.98161018	29418073.73734298	29469875.53161018	29508148.48161018	29508.021788904975
Punjab	susceptible	2020-09-18	0	29311783.48161018	29350737.48161018	29411982.48161018	29411373.690982062	29463966.55661018	29502879.48161018	29955.549641437447
Punjab	susceptible	2020-09-19	0	29303348.48161018	29342987.48161018	29405206.98161018	29404668.033454645	29458056.756610177	29497583.48161018	30410.238456365318
Punjab	susceptible	2020-09-20	0	29295012.48161018	29335469.48161018	29398542.48161018	29397951.463664018	29452170.23161018	29492450.48161018	30867.37824864491
Punjab	susceptible	2020-09-21	0	29286946.48161018	29327812.48161018	29391814.48161018	29391225.057881366	29446300.60661018	29487192.48161018	31321.42323376829
Punjab	susceptible	2020-09-22	0	29278675.48161018	29320089.48161018	29385059.48161018	29384492.06087239	29440333.85661018	29482109.48161018	31773.16822212324
Punjab	susceptible	2020-09-23	0	29270565.48161018	29312391.48161018	29378284.98161018	29377750.77522932	29434255.256610177	29476731.48161018	32219.40250664562
Punjab	susceptible	2020-09-24	0	29262361.48161018	29304840.48161018	29371571.98161018	29370997.30165006	29428466.506610177	29471548.48161018	32669.78825536924
Punjab	susceptible	2020-09-25	0	29253941.48161018	29297117.48161018	29364788.48161018	29364243.92627618	29422501.03161018	29466170.48161018	33117.02603144598
Punjab	susceptible	2020-09-26	0	29245636.48161018	29289355.48161018	29358156.48161018	29357477.75578765	29416558.78161018	29461099.48161018	33566.88273616677
Punjab	susceptible	2020-09-27	0	29237327.48161018	29281554.48161018	29351452.98161018	29350703.88290629	29410583.78161018	29455757.48161018	34019.500970883295
Punjab	susceptible	2020-09-28	0	29229026.48161018	29273696.48161018	29344681.48161018	29343921.214411773	29404620.05661018	29450509.48161018	34474.734925211524
Punjab	susceptible	2020-09-29	0	29220655.48161018	29265943.48161018	29337872.48161018	29337129.93524926	29398677.73161018	29445319.48161018	34926.99505923745
Punjab	susceptible	2020-09-30	0	29212380.48161018	29258142.48161018	29331092.98161018	29330323.710423738	29392638.48161018	29440091.48161018	35373.64625457216
Punjab	susceptible	2020-10-01	0	29208196.48161018	29254148.48161018	29327674.48161018	29326885.403843477	29389581.881610177	29437531.48161018	35592.53801292426
Punjab	susceptible	2020-10-02	0	29204006.48161018	29250115.48161018	29324279.98161018	29323444.86097209	29386553.006610177	29434813.48161018	35813.66876394324
