state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-24	0	43657258.61667832	43658459.61667832	43661209.61667832	43661135.88587074	43663627.666678324	43665068.61667832	1320.2854954094557
Odisha	susceptible	2020-05-25	0	43656599.61667832	43657806.61667832	43660754.11667832	43660686.43771521	43663282.84167832	43664716.61667832	1381.1657234594009
Odisha	susceptible	2020-05-26	0	43655913.61667832	43657212.61667832	43660286.61667832	43660220.7702177	43662928.816678315	43664425.61667832	1444.7104344738577
Odisha	susceptible	2020-05-27	0	43655304.61667832	43656616.61667832	43659839.61667832	43659748.612690285	43662542.291678324	43664067.61667832	1509.0526675453896
Odisha	susceptible	2020-05-28	0	43654650.61667832	43656039.61667832	43659362.61667832	43659265.84698739	43662215.39167832	43663805.61667832	1573.4087111647332
Odisha	susceptible	2020-05-29	0	43653955.61667832	43655383.61667832	43658876.61667832	43658770.80012797	43661836.39167832	43663561.61667832	1642.173566310923
Odisha	susceptible	2020-05-30	0	43653245.61667832	43654756.61667832	43658398.11667832	43658267.13562149	43661477.09167832	43663298.61667832	1711.6129881946881
Odisha	susceptible	2020-05-31	0	43652486.61667832	43654055.61667832	43657871.61667832	43657749.881882705	43661095.59167832	43663031.61667832	1783.1633657998555
Odisha	susceptible	2020-06-01	0	43651518.61667832	43653128.61667832	43657185.11667832	43657068.07978899	43660582.46667832	43662644.61667832	1879.12053236668
Odisha	susceptible	2020-06-02	0	43650600.61667832	43652295.61667832	43656509.61667832	43656374.54688769	43660093.941678315	43662283.61667832	1973.5158050913078
Odisha	susceptible	2020-06-03	0	43649656.61667832	43651410.61667832	43655789.11667832	43655664.509499855	43659515.71667832	43661876.61667832	2068.5103123256285
Odisha	susceptible	2020-06-04	0	43648505.61667832	43650504.61667832	43655060.61667832	43654932.816080116	43658978.24167833	43661357.61667832	2169.5028922116408
Odisha	susceptible	2020-06-05	0	43647419.61667832	43649506.61667832	43654306.61667832	43654175.835023284	43658423.29167832	43660949.61667832	2272.7995579770627
Odisha	susceptible	2020-06-06	0	43646342.61667832	43648551.61667832	43653520.61667832	43653395.45715688	43657841.34167832	43660514.61667832	2378.1331650402403
Odisha	susceptible	2020-06-07	0	43645242.61667832	43647492.61667832	43652718.61667832	43652584.398333356	43657224.26667832	43660008.61667832	2489.826812761128
Odisha	susceptible	2020-06-08	0	43643997.61667832	43646387.61667832	43651877.61667832	43651749.17998839	43656597.61667832	43659440.61667832	2604.666515043207
Odisha	susceptible	2020-06-09	0	43642797.61667832	43645331.61667832	43651001.11667832	43650880.564335346	43655957.49167833	43658984.61667832	2725.5742428606427
Odisha	susceptible	2020-06-10	0	43641567.61667832	43644045.61667832	43650106.61667832	43649979.91677802	43655319.416678324	43658342.61667832	2849.2818299090995
Odisha	susceptible	2020-06-11	0	43640170.61667832	43642833.61667832	43649162.11667832	43649045.439709224	43654576.79167832	43657765.61667832	2978.68586789701
Odisha	susceptible	2020-06-12	0	43638735.61667832	43641582.61667832	43648216.11667832	43648076.538413115	43653869.191678315	43657210.61667832	3113.384433077247
Odisha	susceptible	2020-06-13	0	43637240.61667832	43640296.61667832	43647236.61667832	43647072.145093076	43653153.11667832	43656553.61667832	3252.8259612137804
Odisha	susceptible	2020-06-14	0	43635676.61667832	43638981.61667832	43646189.61667832	43646031.4920522	43652382.39167832	43655951.61667832	3396.8597940673035
Odisha	susceptible	2020-06-15	0	43634188.61667832	43637559.61667832	43645137.61667832	43644953.68248091	43651568.84167832	43655289.61667832	3545.2176786257614
Odisha	susceptible	2020-06-16	0	43632617.61667832	43636154.61667832	43644022.61667832	43643831.07430544	43650748.74167832	43654550.61667832	3700.92948035353
Odisha	susceptible	2020-06-17	0	43630951.61667832	43634652.61667832	43642868.61667832	43642665.143099055	43649855.56667832	43653878.61667832	3864.784102493546
Odisha	susceptible	2020-06-18	0	43629260.61667832	43633096.61667832	43641678.61667832	43641453.2148837	43648903.39167832	43653139.61667832	4032.775235647727
Odisha	susceptible	2020-06-19	0	43627408.61667832	43631508.61667832	43640461.11667832	43640198.470616505	43647956.09167832	43652435.61667832	4208.063271076998
Odisha	susceptible	2020-06-20	0	43625485.61667832	43629851.61667832	43639137.61667832	43638896.135122985	43646934.86667832	43651720.61667832	4389.141980430003
Odisha	susceptible	2020-06-21	0	43623597.61667832	43628105.61667832	43637809.11667832	43637546.861444026	43645911.49167832	43650852.61667832	4575.47849567365
Odisha	susceptible	2020-06-22	0	43621598.61667832	43626328.61667832	43636393.11667832	43636142.08278002	43644851.64167832	43649998.61667832	4769.350344364854
Odisha	susceptible	2020-06-23	0	43619515.61667832	43624478.61667832	43634968.11667832	43634690.98906117	43643801.94167832	43649060.61667832	4969.351574191634
Odisha	susceptible	2020-06-24	0	43617369.61667832	43622495.61667832	43633484.61667832	43633182.521962464	43642661.99167832	43648118.61667832	5176.996110238968
Odisha	susceptible	2020-06-25	0	43615131.61667832	43620465.61667832	43631937.11667832	43631619.225352295	43641537.49167832	43647113.61667832	5398.135246911881
Odisha	susceptible	2020-06-26	0	43612796.61667832	43618385.61667832	43630287.11667832	43629998.15257064	43640314.51667832	43646083.61667832	5624.604845559166
Odisha	susceptible	2020-06-27	0	43610414.61667832	43616212.61667832	43628635.61667832	43628316.43621969	43639116.74167832	43645188.61667832	5859.649739798294
Odisha	susceptible	2020-06-28	0	43607833.61667832	43614033.61667832	43626877.11667832	43626570.6809854	43637823.86667832	43644036.61667832	6103.156061065567
Odisha	susceptible	2020-06-29	0	43605177.61667832	43611797.61667832	43625055.11667832	43624758.715880714	43636364.466678314	43643093.61667832	6356.247847799714
Odisha	susceptible	2020-06-30	0	43602585.61667832	43609364.61667832	43623199.61667832	43622879.28268031	43634985.31667832	43642027.61667832	6618.600540006015
Odisha	susceptible	2020-07-01	0	43599399.61667832	43606351.61667832	43620881.61667832	43620552.70640913	43633216.666678324	43640642.61667832	6941.22998052259
Odisha	susceptible	2020-07-02	0	43596086.61667832	43603254.61667832	43618439.11667832	43618135.02694751	43631505.69167832	43639240.61667832	7278.384538837816
Odisha	susceptible	2020-07-03	0	43592418.61667832	43599968.61667832	43615940.11667832	43615617.58327852	43629642.34167832	43637716.61667832	7631.058500226481
Odisha	susceptible	2020-07-04	0	43588659.61667832	43596668.61667832	43613311.61667832	43612984.70242109	43627651.74167832	43636192.61667832	7998.382525603233
Odisha	susceptible	2020-07-05	0	43584651.61667832	43593084.61667832	43610594.11667832	43610226.12365738	43625577.24167832	43634538.61667832	8382.72982044026
Odisha	susceptible	2020-07-06	0	43580526.61667832	43589347.61667832	43607683.61667832	43607330.622660376	43623510.541678324	43632797.61667832	8787.563755630099
Odisha	susceptible	2020-07-07	0	43576285.61667832	43585345.61667832	43604655.61667832	43604289.96164343	43621289.041678324	43630926.61667832	9211.957559967426
Odisha	susceptible	2020-07-08	0	43571860.61667832	43581158.61667832	43601490.61667832	43601091.79913096	43618919.46667832	43629088.61667832	9661.242113075035
Odisha	susceptible	2020-07-09	0	43567040.61667832	43576719.61667832	43598131.11667832	43597728.598233655	43616490.966678314	43627134.61667832	10136.975632656973
Odisha	susceptible	2020-07-10	0	43562008.61667832	43572079.61667832	43594609.61667832	43594195.17300933	43613950.16667832	43625031.61667832	10631.845640705016
Odisha	susceptible	2020-07-11	0	43556811.61667832	43567420.61667832	43590934.11667832	43590476.78467433	43611167.56667832	43622844.61667832	11151.247932018476
Odisha	susceptible	2020-07-12	0	43551216.61667832	43562213.61667832	43586961.11667832	43586565.51847294	43608300.46667832	43620481.61667832	11698.769659679278
Odisha	susceptible	2020-07-13	0	43545502.61667832	43556822.61667832	43582854.11667832	43582453.754764065	43605254.66667832	43618002.61667832	12273.266726109527
Odisha	susceptible	2020-07-14	0	43539334.61667832	43551184.61667832	43578560.61667832	43578128.252770044	43602101.16667832	43615427.61667832	12880.8669164064
Odisha	susceptible	2020-07-15	0	43532956.61667832	43545216.61667832	43574014.61667832	43573576.970616505	43598789.64167832	43612757.61667832	13519.982275392655
Odisha	susceptible	2020-07-16	0	43526060.61667832	43539030.61667832	43569273.61667832	43568792.60272019	43595224.49167832	43609971.61667832	14190.73919580215
Odisha	susceptible	2020-07-17	0	43518779.61667832	43532553.61667832	43564242.11667832	43563761.56533236	43591536.96667832	43606995.61667832	14894.278299877114
Odisha	susceptible	2020-07-18	0	43511353.61667832	43525759.61667832	43559005.61667832	43558468.58876207	43587741.49167832	43603723.61667832	15631.466781164349
Odisha	susceptible	2020-07-19	0	43503544.61667832	43518688.61667832	43553492.11667832	43552902.927246615	43583814.89167832	43600442.61667832	16413.47206848129
Odisha	susceptible	2020-07-20	0	43495362.61667832	43511176.61667832	43547656.11667832	43547043.927246615	43579591.36667832	43596929.61667832	17228.547079576972
Odisha	susceptible	2020-07-21	0	43486837.61667832	43503208.61667832	43541557.61667832	43540889.59374712	43575039.066678315	43593144.61667832	18092.33619774912
Odisha	susceptible	2020-07-22	0	43477609.61667832	43494720.61667832	43535129.11667832	43534408.33602029	43570265.791678324	43589140.61667832	18995.556048104045
Odisha	susceptible	2020-07-23	0	43467977.61667832	43485863.61667832	43528257.11667832	43527593.635122985	43565293.11667832	43585008.61667832	19944.08536059821
Odisha	susceptible	2020-07-24	0	43458040.61667832	43476573.61667832	43521179.11667832	43520426.11966935	43560015.24167832	43580735.61667832	20943.462533239264
Odisha	susceptible	2020-07-25	0	43447374.61667832	43466787.61667832	43513627.61667832	43512887.16902129	43554617.49167832	43576196.61667832	21994.6845108083
Odisha	susceptible	2020-07-26	0	43436231.61667832	43456508.61667832	43505743.11667832	43504957.17749587	43548722.041678324	43571486.61667832	23101.73097617312
Odisha	susceptible	2020-07-27	0	43424662.61667832	43445569.61667832	43497549.61667832	43496628.135122985	43542615.81667832	43566569.61667832	24264.1016957873
Odisha	susceptible	2020-07-28	0	43412323.61667832	43433976.61667832	43488848.11667832	43487859.749779016	43536148.96667832	43561369.61667832	25487.574657323326
Odisha	susceptible	2020-07-29	0	43399233.61667832	43422041.61667832	43479644.11667832	43478634.546389185	43529404.841678314	43555807.61667832	26772.25398542373
Odisha	susceptible	2020-07-30	0	43385655.61667832	43409342.61667832	43470005.11667832	43468938.35197244	43522291.96667832	43550129.61667832	28125.304998240455
Odisha	susceptible	2020-07-31	0	43371536.61667832	43395927.61667832	43459871.61667832	43458748.83402628	43514755.41667832	43544106.61667832	29542.91664007862
Odisha	susceptible	2020-08-01	0	43359131.61667832	43384476.61667832	43451091.11667832	43449916.715880714	43508319.56667832	43538798.61667832	30759.357393842045
Odisha	susceptible	2020-08-02	0	43346093.61667832	43372323.61667832	43441871.11667832	43440631.86443505	43501428.816678315	43533432.61667832	32043.280837035294
Odisha	susceptible	2020-08-03	0	43332774.61667832	43359454.61667832	43432143.61667832	43430924.60172319	43494200.64167832	43527698.61667832	33386.46843438941
Odisha	susceptible	2020-08-04	0	43318498.61667832	43346426.61667832	43422016.11667832	43420814.580287494	43486918.391678326	43521626.61667832	34775.808264488835
Odisha	susceptible	2020-08-05	0	43303745.61667832	43332755.61667832	43411723.61667832	43410297.153069146	43479323.91667832	43515380.61667832	36220.134240448286
Odisha	susceptible	2020-08-06	0	43288524.61667832	43318892.61667832	43400973.11667832	43399386.71388669	43471377.49167832	43508937.61667832	37719.47565410058
Odisha	susceptible	2020-08-07	0	43272808.61667832	43304276.61667832	43389604.61667832	43388065.78218181	43463224.21667832	43502197.61667832	39275.577595212126
Odisha	susceptible	2020-08-08	0	43256491.61667832	43289402.61667832	43377808.61667832	43376338.60969926	43454590.89167832	43495219.61667832	40883.42762420532
Odisha	susceptible	2020-08-09	0	43239848.61667832	43273705.61667832	43365687.11667832	43364187.47560155	43445609.666678324	43488051.61667832	42545.98296329245
Odisha	susceptible	2020-08-10	0	43222457.61667832	43257441.61667832	43353172.61667832	43351604.380387194	43436317.24167832	43480624.61667832	44269.86330194801
Odisha	susceptible	2020-08-11	0	43204311.61667832	43240851.61667832	43340251.11667832	43338578.18646895	43426515.96667832	43472974.61667832	46049.80451752435
Odisha	susceptible	2020-08-12	0	43185979.61667832	43223222.61667832	43326793.11667832	43325096.99005818	43416684.36667832	43465004.61667832	47885.65991213152
Odisha	susceptible	2020-08-13	0	43166770.61667832	43205369.61667832	43312988.11667832	43311141.85247094	43406593.61667832	43456885.61667832	49793.79407030052
Odisha	susceptible	2020-08-14	0	43146867.61667832	43187035.61667832	43298766.61667832	43296697.894843824	43395878.51667832	43448467.61667832	51760.657907251116
Odisha	susceptible	2020-08-15	0	43126055.61667832	43167909.61667832	43283837.61667832	43281755.7582536	43384952.39167832	43439774.61667832	53791.802761115505
Odisha	susceptible	2020-08-16	0	43104712.61667832	43148357.61667832	43268484.11667832	43266295.483577624	43373656.166678324	43430703.61667832	55895.74498745598
Odisha	susceptible	2020-08-17	0	43082565.61667832	43127663.61667832	43252659.11667832	43250306.69893156	43361887.89167832	43421247.61667832	58066.97411178806
Odisha	susceptible	2020-08-18	0	43059614.61667832	43106073.61667832	43236312.11667832	43233758.82156366	43349850.51667832	43411508.61667832	60315.81392379067
Odisha	susceptible	2020-08-19	0	43036071.61667832	43084578.61667832	43219330.61667832	43216645.583777025	43337206.54167832	43401667.61667832	62630.39051440474
Odisha	susceptible	2020-08-20	0	43011455.61667832	43062301.61667832	43201799.61667832	43198927.3923513	43323913.816678315	43391438.61667832	65021.27874799647
Odisha	susceptible	2020-08-21	0	42986224.61667832	43038747.61667832	43183526.11667832	43180607.43472418	43310557.96667832	43380722.61667832	67499.46387868853
Odisha	susceptible	2020-08-22	0	42960250.61667832	43014746.61667832	43164736.61667832	43161657.66154373	43296515.26667832	43369811.61667832	70054.58164016555
Odisha	susceptible	2020-08-23	0	42933064.61667832	42989619.61667832	43145398.61667832	43142053.77320873	43282281.76667832	43358495.61667832	72705.60422431423
Odisha	susceptible	2020-08-24	0	42904994.61667832	42964054.61667832	43125076.11667832	43121780.569320396	43267450.49167832	43346936.61667832	75433.14938476827
Odisha	susceptible	2020-08-25	0	42876426.61667832	42937750.61667832	43104270.61667832	43100813.68646895	43252144.916678324	43334719.61667832	78249.96552447446
Odisha	susceptible	2020-08-26	0	42847187.61667832	42910462.61667832	43082599.61667832	43079137.8808857	43235994.99167832	43322119.61667832	81157.19694917451
Odisha	susceptible	2020-08-27	0	42816659.61667832	42882231.61667832	43060198.11667832	43056720.851473935	43219320.11667832	43309032.61667832	84155.42738126428
Odisha	susceptible	2020-08-28	0	42784677.61667832	42853055.61667832	43037024.61667832	43033535.458153896	43202225.791678324	43295534.61667832	87254.00244975876
Odisha	susceptible	2020-08-29	0	42751642.61667832	42822978.61667832	43013145.61667832	43009563.12315888	43184554.64167832	43281617.61667832	90451.81314412397
Odisha	susceptible	2020-08-30	0	42717814.61667832	42791644.61667832	42988291.11667832	42984769.98607014	43166002.54167832	43267197.61667832	93753.33446384368
Odisha	susceptible	2020-08-31	0	42682661.61667832	42759756.61667832	42962753.61667832	42959147.740307435	43147080.29167832	43252563.61667832	97170.30731626762
Odisha	susceptible	2020-09-01	0	42657717.61667832	42737348.61667832	42944918.11667832	42941185.88736626	43133808.941678315	43241954.61667832	99567.84287573364
Odisha	susceptible	2020-09-02	0	42631954.61667832	42713792.61667832	42926513.61667832	42922621.02844302	43119748.91667832	43231067.61667832	102038.86291440067
Odisha	susceptible	2020-09-03	0	42605752.61667832	42689824.61667832	42907381.11667832	42903582.29613993	43105489.16667832	43219994.61667832	104576.73635502267
Odisha	susceptible	2020-09-04	0	42579168.61667832	42665293.61667832	42888126.61667832	42884152.83003824	43091248.49167832	43208733.61667832	107159.2483105012
Odisha	susceptible	2020-09-05	0	42552077.61667832	42640377.61667832	42868433.61667832	42864408.777196765	43076503.66667832	43197267.61667832	109780.40475909339
Odisha	susceptible	2020-09-06	0	42525021.61667832	42615100.61667832	42848397.61667832	42844388.44120474	43061601.26667832	43185566.61667832	112429.20054553231
Odisha	susceptible	2020-09-07	0	42497018.61667832	42589496.61667832	42828264.11667832	42824134.53342807	43046577.01667832	43173668.61667832	115113.38954623578
Odisha	susceptible	2020-09-08	0	42468719.61667832	42563808.61667832	42807881.11667832	42803670.36692757	43031482.39167832	43161540.61667832	117822.74333960538
Odisha	susceptible	2020-09-09	0	42440315.61667832	42537906.61667832	42787225.61667832	42783006.25077603	43016138.99167832	43149579.61667832	120551.85126763445
Odisha	susceptible	2020-09-10	0	42411736.61667832	42511444.61667832	42766459.11667832	42762161.843497865	43000401.591678314	43137427.61667832	123294.42420398306
Odisha	susceptible	2020-09-11	0	42383138.61667832	42484977.61667832	42745597.61667832	42741138.458153896	42984844.691678315	43124975.61667832	126053.5789116955
Odisha	susceptible	2020-09-12	0	42354036.61667832	42458255.61667832	42724373.61667832	42719949.60172319	42969088.84167832	43112453.61667832	128833.87497389404
Odisha	susceptible	2020-09-13	0	42324504.61667832	42431201.61667832	42702737.61667832	42698590.536917605	42953469.11667832	43099948.61667832	131639.58172004248
Odisha	susceptible	2020-09-14	0	42294947.61667832	42403748.61667832	42681376.11667832	42677054.352969445	42937592.04167832	43087166.61667832	134451.07614205315
Odisha	susceptible	2020-09-15	0	42265107.61667832	42376329.61667832	42659676.61667832	42655357.9696195	42921291.14167832	43074446.61667832	137287.8083695041
Odisha	susceptible	2020-09-16	0	42235085.61667832	42348909.61667832	42638042.61667832	42633509.9815836	42905112.99167832	43061615.61667832	140141.92589185503
Odisha	susceptible	2020-09-17	0	42204726.61667832	42321068.61667832	42616240.11667832	42611492.869420096	42888638.29167832	43048606.61667832	143013.82959228463
Odisha	susceptible	2020-09-18	0	42174141.61667832	42292809.61667832	42594525.11667832	42589316.480586596	42871972.46667832	43035625.61667832	145896.8949243194
Odisha	susceptible	2020-09-19	0	42143280.61667832	42264910.61667832	42572445.11667832	42566982.47560155	42855184.11667832	43022280.61667832	148798.03326955243
Odisha	susceptible	2020-09-20	0	42112471.61667832	42236475.61667832	42550202.11667832	42544479.98906117	42838323.19167832	43008988.61667832	151711.27617787736
Odisha	susceptible	2020-09-21	0	42081550.61667832	42207968.61667832	42527636.61667832	42521815.923757084	42821354.16667832	42995443.61667832	154637.3737413844
Odisha	susceptible	2020-09-22	0	42050460.61667832	42179086.61667832	42504848.11667832	42498982.22435529	42804340.46667832	42981830.61667832	157584.28724174865
Odisha	susceptible	2020-09-23	0	42019073.61667832	42150367.61667832	42481827.61667832	42475992.625651404	42787153.916678324	42968178.61667832	160549.336465409
Odisha	susceptible	2020-09-24	0	41987736.61667832	42121540.61667832	42458590.11667832	42452834.404813915	42769680.04167832	42954635.61667832	163530.68893374255
Odisha	susceptible	2020-09-25	0	41955828.61667832	42092103.61667832	42435405.11667832	42429513.21239118	42752103.49167832	42940693.61667832	166519.65433157442
Odisha	susceptible	2020-09-26	0	41923519.61667832	42062523.61667832	42412005.11667832	42406016.49753575	42734403.09167832	42926755.61667832	169533.49642794114
Odisha	susceptible	2020-09-27	0	41891246.61667832	42032667.61667832	42388412.11667832	42382367.70092558	42716502.51667832	42912539.61667832	172553.59349701932
Odisha	susceptible	2020-09-28	0	41858816.61667832	42002643.61667832	42364424.11667832	42358548.209400155	42698638.09167832	42898277.61667832	175592.52003878102
Odisha	susceptible	2020-09-29	0	41826255.61667832	41972125.61667832	42340480.11667832	42334548.762740135	42680450.61667832	42884123.61667832	178642.04584390493
Odisha	susceptible	2020-09-30	0	41793491.61667832	41941978.61667832	42316237.61667832	42310397.63761551	42662381.19167832	42869770.61667832	181705.82348915839
Odisha	susceptible	2020-10-01	0	41775591.61667832	41925344.61667832	42302810.61667832	42297051.36642907	42652375.89167832	42861832.61667832	183385.085757706
Odisha	susceptible	2020-10-02	0	41757574.61667832	41908394.61667832	42289367.11667832	42283612.76672817	42642342.56667832	42853745.61667832	185076.25422162132
Odisha	susceptible	2020-10-03	0	41739739.61667832	41891545.61667832	42275761.11667832	42270182.06184283	42632042.791678324	42845754.61667832	186767.44748721417
