date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	187315	1303	No intervention	98690	352633
2021-10-24	188629	1314	No intervention	98866	357483
2021-10-25	189950	1321	No intervention	98903	362349
2021-10-26	191266	1316	No intervention	98951	367119
2021-10-27	192594	1328	No intervention	99171	371913
2021-10-28	193932	1338	No intervention	99242	376524
2021-10-29	195273	1341	No intervention	99234	381367
2021-10-30	196621	1348	No intervention	99242	386220
2021-10-31	197976	1355	No intervention	99452	391537
2021-11-01	199336	1360	No intervention	99630	396615
2021-11-02	200697	1361	No intervention	99708	401446
2021-11-03	202068	1371	No intervention	99914	406665
2021-11-04	203445	1377	No intervention	100033	411787
2021-11-05	204820	1375	No intervention	100088	416959
2021-11-06	206207	1387	No intervention	100214	422349
2021-11-07	207594	1387	No intervention	100286	427707
2021-11-08	208978	1384	No intervention	100377	432743
2021-11-09	210383	1405	No intervention	100453	438128
2021-11-10	211797	1414	No intervention	100583	443508
2021-11-11	213204	1407	No intervention	100737	448855
2021-11-12	214620	1416	No intervention	100781	454865
2021-11-13	216032	1412	No intervention	100760	460236
2021-11-14	217467	1435	No intervention	100899	465878
2021-11-15	218897	1430	No intervention	100933	471164
2021-11-16	220325	1428	No intervention	101141	477026
2021-11-17	221759	1434	No intervention	101178	482358
2021-11-18	223200	1441	No intervention	101331	487782
2021-11-19	224648	1448	No intervention	101404	493187
2021-11-20	226105	1457	No intervention	101524	498862
2021-11-21	227557	1452	No intervention	101511	504721
2021-11-22	229013	1456	No intervention	101553	510196
2021-11-23	230479	1466	No intervention	101584	516608
2021-11-24	231944	1465	No intervention	101581	522199
2021-11-25	233407	1463	No intervention	101763	528081
2021-11-26	234878	1471	No intervention	101789	533725
2021-11-27	236353	1475	No intervention	101902	539948
2021-11-28	237819	1466	No intervention	101828	546060
2021-11-29	239305	1486	No intervention	101934	552145
2021-11-30	240797	1492	No intervention	102020	558492
2021-12-01	242288	1491	No intervention	102104	564795
2021-12-02	243775	1487	No intervention	102095	570466
2021-12-03	245266	1491	No intervention	102143	576567
2021-12-04	246764	1498	No intervention	102186	582556
2021-12-05	248251	1487	No intervention	102353	588039
2021-12-06	249745	1494	No intervention	102304	594762
2021-12-07	251250	1505	No intervention	102507	601136
2021-12-08	252747	1497	No intervention	102596	607029
2021-12-09	254251	1504	No intervention	102576	613292
2021-12-10	255751	1500	No intervention	102751	619748
2021-12-11	257259	1508	No intervention	102798	625409
2021-12-12	258783	1524	No intervention	102895	632284
2021-12-13	260304	1521	No intervention	102973	638612
2021-12-14	261807	1503	No intervention	103032	644071
2021-12-15	263311	1504	No intervention	103032	650109
2021-12-16	264818	1507	No intervention	103177	656849
2021-12-17	266329	1511	No intervention	103123	662451
2021-12-18	267841	1512	No intervention	103125	668670
2021-12-19	269351	1510	No intervention	103258	675083
2021-12-20	270869	1518	No intervention	103186	681270
2021-12-21	272384	1515	No intervention	103200	687317
2021-12-22	273897	1513	No intervention	103247	693703
2021-12-23	275407	1510	No intervention	103267	699710
2021-12-24	276921	1514	No intervention	103454	706259
2021-12-25	278434	1513	No intervention	103400	711932
2021-12-26	279942	1508	No intervention	103479	717962
2021-12-27	281451	1509	No intervention	103457	724493
2021-12-28	282961	1510	No intervention	103588	730770
2021-12-29	284465	1504	No intervention	103604	736868
2021-12-30	285974	1509	No intervention	103694	742665
2021-12-31	287479	1505	No intervention	103811	749182
2022-01-01	288997	1518	No intervention	103643	755867
2022-01-02	290498	1501	No intervention	103797	761602
2022-01-03	291990	1492	No intervention	103770	767980
