b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4355550190820769	0.3467780585469601	0.15087065359491633	0.16971755086606238	0.2727546170230414	0.19570356178416937	0.28852483695072156	0.20464489525343976	0.20357858919368924	0.1686260766591416	0.16479606400911323	0.19949315873440296	3.0879189587409455	2.2846505858560944	0.993007615441413	1.0815958088765847	1.7319979665112497	1.283311717098799
0.4342338172025679	0.35514779479820663	0.14844527746212344	0.16829209133375247	0.2731268322510053	0.1974144114479861	0.28075250024145865	0.20570536644713694	0.2040209567537174	0.16681784719997908	0.16595294244631928	0.199709132580865	3.0583778112254545	2.342043552590338	0.9774366905184549	1.0706924387849965	1.7362502980827745	1.294785349275235
0.43681930092842186	0.35637772156769726	0.1469564935800041	0.16795885841792615	0.2730770644664743	0.19974989819203448	0.28278896423247696	0.20513227175050697	0.20023504202595843	0.16581943615505046	0.16365893591024053	0.1989956901376948	3.081905222084544	2.348933533060009	0.9643081023136769	1.0675699863223613	1.7321893418759309	1.3092512847161553
0.4324755755099818	0.3577326993221076	0.15029380379514484	0.1686748682000378	0.2698051189549534	0.19826546178282642	0.2845332272876911	0.2046339835830557	0.203772792407142	0.16877489941509308	0.16471182216682279	0.20131110657978937	3.0557679754858174	2.3567988501900574	0.9893853483419871	1.075100931758754	1.7131327240678413	1.3022657170504464
0.4378526346524473	0.3451562986303156	0.15170942640544433	0.16845630159347866	0.26854649095060984	0.19459049188369212	0.2846019492450383	0.20441898431210834	0.21013842912817113	0.17087328345512626	0.16835860481589063	0.20050957658589613	3.0939408421387165	2.2734999749759894	1.0044770943720516	1.0758208140734495	1.7109950486403436	1.2771951160722501
0.43902116946375097	0.3405856676539383	0.1508116743820747	0.16899945278443929	0.2740335756475492	0.1972017416980143	0.28221015389171633	0.20642552614638776	0.2054094941804872	0.1734177210941102	0.17028588231645503	0.19680965692566366	3.095921178290228	2.247478879061742	0.9942699579036469	1.081859969003979	1.7491119897845315	1.2899726499072703
0.4338890222323625	0.3427346288146651	0.15278921880558224	0.16461663475137334	0.277082846293962	0.20122285703354653	0.28120624579061054	0.21181244369281022	0.2075372155588812	0.17594831545859363	0.16791421723332373	0.19906630121729701	3.0571261986393177	2.272695850625092	1.0092507583270904	1.0562932199107178	1.7646468518747311	1.3189906564828073
0.43051686548818763	0.34573845863379105	0.1529370839068474	0.16411826451314535	0.27877649880291416	0.20292439758507158	0.286280656341707	0.2100723156184819	0.21036361874337567	0.17221164473560105	0.16981629856895208	0.19608613987662313	3.046425107280411	2.289018169538996	1.0128113535689451	1.0494295612579774	1.7786027853850706	1.326529128396511
0.431464838698897	0.34134907883593935	0.15264572234391174	0.16516205771873135	0.2793891048096173	0.20299353420135668	0.28901639624037356	0.21376554651971438	0.20976244128678465	0.17316247348159494	0.16750337179976219	0.1949173177374965	3.0601889236552413	2.2674933555894627	1.010333295554194	1.0570426607842498	1.7786484931375595	1.3255628230588556
0.43331655958611054	0.34468501876563035	0.15047274320225096	0.16615392303856813	0.2812809678202274	0.2063707300708549	0.2867149232132617	0.2087077112574338	0.20930277626300883	0.17260335243543362	0.16613427713744733	0.1930107885915785	3.067361140806606	2.2792321013422536	0.9955373055842306	1.0628353156466839	1.7883905224863466	1.345264280953011
0.4326204755681172	0.33992135458016537	0.1499643751846642	0.16576990882674347	0.2860450456323188	0.20086139171217565	0.28696773422912364	0.21008716733418645	0.2078821527610986	0.17983303436473058	0.16794700144535807	0.19185207258540274	3.0630874743904357	2.25053525529625	0.9909004336166011	1.0675427829708664	1.8217801217614507	1.3079594548034794
0.43259301408335543	0.3415948983830687	0.15272320655096086	0.16418421043201495	0.28090931973194516	0.20132564682342896	0.2881985999742884	0.21077614366852562	0.21316649223801643	0.17552339418683144	0.16793810197305253	0.19202546318566613	3.0660758730718007	2.2630221983979597	1.0139537478364478	1.0531014623493906	1.7890564719993776	1.3111912331681475
0.4302997476327321	0.33783970350129733	0.14990519093445084	0.16924487242699718	0.2771349667944623	0.20097279543505592	0.28613578306867904	0.21547647898094355	0.21532599050759654	0.17835122727585193	0.16968669235379422	0.19758074368856712	3.0445161024214604	2.247636640018674	0.9971795477257333	1.0884221235267084	1.767915055366053	1.3155668939887186
0.4325944532700509	0.33780140378906515	0.1504788146125034	0.16815406034526464	0.27599046413980305	0.20224671811178713	0.28672073575820606	0.2132012093526963	0.21185895661602383	0.17787983671070792	0.1692026001884173	0.2003284636867972	3.06226452523942	2.2427875455081088	0.997876748420688	1.0809332386043151	1.759815348589226	1.3272278186118192
0.432922792154661	0.3441196837594391	0.15064589382598428	0.17051764201250372	0.2682765222773713	0.19834008923897017	0.28898519240295667	0.20720603828648507	0.20677668690855835	0.17501122070820913	0.16873839785885647	0.20319377088171456	3.0704487915512932	2.2724048847719325	0.9944081510643527	1.0932029680559612	1.7098840432568687	1.304987959277906
0.43553007483052963	0.3416144170208853	0.15190589289574746	0.16936331349571115	0.2694419976788955	0.1987919818779848	0.2879404646733846	0.20961644884664113	0.2036378821628123	0.17332589522265912	0.16700149177501616	0.1993338312705132	3.086220754789641	2.260783386438881	0.999875242100684	1.0840962822144797	1.7145148329772995	1.3033744774241012
0.43520546385954273	0.34190212876056786	0.15299069022870698	0.17242432644770336	0.2729592752238284	0.19612975910645217	0.2870949370592573	0.21151724621537318	0.2046005656602012	0.16863671561978102	0.16444918868329236	0.19890907209551073	3.0817209090829736	2.266572181109109	1.0078959815964772	1.0988568294267935	1.732731578448694	1.2854217048368746
0.43484127332640693	0.34657552534406477	0.15111086368051913	0.1683725052806547	0.27094302456059455	0.19805398978771663	0.2848346329856936	0.20830758658785226	0.20567374260267843	0.17031202355011224	0.16665577831530992	0.2005989191511488	3.0732668655809703	2.2909041607963556	0.9964811393906412	1.074720777804405	1.7235062657740579	1.3000335629110036
0.44157245112107996	0.34322106377496436	0.15391514507200302	0.16471841623177125	0.2726479767382647	0.19682852024377168	0.27980245888092303	0.2054662107668574	0.20104402725780665	0.16855616971269888	0.16843418651271883	0.20142107701368991	3.1075573183490186	2.2629013479542937	1.0107141032600244	1.0496679090747276	1.7372500989443234	1.2929568496390413
0.43793548079450506	0.35136789019425485	0.1552667319356557	0.16566143182067972	0.2687220770468991	0.19827333637608976	0.28079969207935007	0.20559470107677663	0.19599083499829373	0.1675217463124973	0.1649413834929096	0.20053805106380904	3.0845727545068136	2.3168843107587507	1.0148996156317163	1.0546529359847887	1.7066246737505477	1.3014012215789648
0.4377380075127658	0.35207112376474226	0.1553262773927148	0.16633047193438102	0.27075602403229526	0.19417657513592948	0.2768144913199136	0.20358103956720683	0.1958527430267826	0.168833297646386	0.16439661261418415	0.20047590651874586	3.072754167718917	2.31728355890298	1.0151606194554608	1.0602162666060315	1.7186603598161925	1.2744392916871052
0.43791441694486405	0.352084586634968	0.15667411131023332	0.16647554113755428	0.2729708031406826	0.19062593301137515	0.2755640390050494	0.20945215389911612	0.19339294617229486	0.16670579332459606	0.1633799224363675	0.2016074170171067	3.0707192366681877	2.329728554466871	1.021665940852212	1.0590238437266193	1.731060036315057	1.252424690068333
0.43711230785543403	0.3445042097047324	0.1579173600295945	0.16991114879263902	0.2732617548334275	0.19328856533847685	0.281973492026767	0.21289348379926837	0.19524155873359414	0.16761660863740813	0.1592872768692904	0.19980323111561976	3.0818417647739325	2.286656237493277	1.031518135569733	1.081804322173833	1.7262200392950036	1.2678338111811582
0.4430415724948413	0.34057913215648267	0.15672027466356606	0.16814696552563096	0.27728996021864266	0.1936503744513571	0.2774665406286308	0.2085350203633842	0.19970550142075968	0.16850497748056487	0.1587727000411773	0.19669734001131314	3.111710001697607	2.251730327749195	1.0278806017160464	1.0714648815778178	1.7508136692198222	1.266611773863717
0.4415271934786423	0.34662056432195276	0.15602383978566495	0.16775113099460437	0.27421593485875195	0.19102996419876123	0.276741524812522	0.2081395713632466	0.1982298991112787	0.16772579810713098	0.16159229889699345	0.20293963608769833	3.0991602334626003	2.29085375534495	1.0219366889658748	1.0681612315244697	1.7360259419509807	1.2566004525434644
0.4418170197444154	0.3464066339398878	0.15684570663188557	0.17148690911035214	0.27648143092960703	0.18997432376056375	0.27529872820664214	0.20183511774316812	0.19852165632309052	0.16207409024973055	0.15769106924135784	0.201534123964231	3.0973841695626585	2.27638544730288	1.027593352571399	1.0861555163541505	1.743921007118342	1.2480603448856047
0.43749741155415817	0.3488956488556553	0.15545320065666043	0.1746677149253967	0.27017509352866403	0.1894348137748672	0.2837993782805028	0.2037823583361788	0.20032753109902346	0.16263226433468297	0.1592323343532053	0.19761179378350058	3.089331918804358	2.2968028804126535	1.0201482578565688	1.1068847329268556	1.7066325799296609	1.2400744846996372
0.4399018146126271	0.34718805721627677	0.1586499302948799	0.175859437709393	0.27176549017553253	0.19263497739831387	0.2822585904114952	0.20397402225942493	0.19504444655990336	0.15548652415234043	0.15523221965817097	0.19862407185209183	3.10225874105092	2.2859594601959223	1.0361163643158675	1.1069251106825901	1.710180578469292	1.262188958406225
0.4352837375531114	0.348332710004859	0.15771008945219409	0.17553825032421447	0.27298161360999473	0.18612063025810288	0.28267240060025045	0.20990512420532906	0.19703214101787725	0.15831092580884373	0.15639446398313667	0.20040442776469627	3.070768021653509	2.3058457137152932	1.0318522617964228	1.1078670542184432	1.719729973919808	1.2214861778872679
0.434126757463584	0.34916086315451206	0.15985751013226115	0.17161373840213756	0.2733202799680883	0.18955685454512503	0.2822866312536822	0.20372176536099681	0.19873677438268805	0.16274225808838674	0.15730804728085981	0.2017108946327346	3.061604870547149	2.298422338095338	1.047531100113868	1.0876442490579787	1.7233561062727636	1.2455180246773634
0.4435878228604506	0.3491329903676381	0.1572488810811959	0.169202527444913	0.2682091276375697	0.19190573024191518	0.27688909774259163	0.20126900134886727	0.19122903998132015	0.16325550657807888	0.16177975745263742	0.20171058490672777	3.1140154687906514	2.2931200319206924	1.0233799978053717	1.0728817157616415	1.6982981555101153	1.2609513872768598
0.44487271343700613	0.35296649223560184	0.15793591613139135	0.16820202980204468	0.26763753755481445	0.19201187846222104	0.27512252523767344	0.20051298849504237	0.189746777356843	0.16573222740929022	0.16241973609740729	0.1978137142990845	3.1183377214306023	2.316703537040561	1.0264518790634178	1.069027934688644	1.695702701566272	1.257176172076622
0.43887002835586464	0.359142471194876	0.16038216600678223	0.1676802646776717	0.27283229181121227	0.1916631941964183	0.2813279629960864	0.19691393484261738	0.18518321256187578	0.16004425449213788	0.1576256890446999	0.19525457379082922	3.09254103605787	2.3495132827602045	1.0379754037186182	1.0600106330915997	1.7207972456392318	1.2519612499466615
0.4372025299339359	0.3649912718755038	0.15713299419053695	0.1675433967418288	0.2686776951864423	0.19393996591689072	0.29079823749239825	0.19477665461591745	0.18915372828211552	0.15716851330531337	0.16095264604448647	0.1952460339293207	3.10554049621467	2.383113163687653	1.02067652111723	1.0562653498751542	1.6999367503181555	1.2668234277660382
0.43863406512900366	0.36534734341098096	0.15630812312609027	0.16695192750766513	0.26444190677283774	0.19399905374915039	0.2890237014177211	0.19392900221954246	0.18466733930113308	0.1622321579124005	0.1595694969246653	0.20171765122636207	3.111056224010322	2.3835868621920384	1.0111266532335463	1.057589814537259	1.6709503450257122	1.2747141432301101
0.4333513215013482	0.36398365783736963	0.159029207793998	0.1671240123953901	0.27168280210062434	0.19092781211909818	0.2901860358271125	0.1989494002769889	0.18747711116317073	0.15782142409095112	0.15691112922647146	0.19968584161562378	3.076598724920664	2.3856130003484073	1.0313998046670045	1.05427362501694	1.7123867835976947	1.252214995367644
0.4314378541417102	0.3628374036249527	0.16256593542489292	0.16685884356585134	0.2721970479758625	0.19162442523442952	0.2938917244481936	0.19944178026896311	0.18622129702766718	0.15600867101074758	0.15752450570812526	0.1961955978183726	3.0725707386378835	2.3791681624572947	1.0531172706083847	1.050792796720947	1.7166260275985006	1.2527859000986765
0.4274047150393873	0.36600712498332694	0.1634977564291709	0.16845720043931983	0.2735258382065144	0.19128508423508228	0.2914523405258069	0.2028418045981671	0.1829253340812818	0.15901116432261725	0.15713325288508584	0.19615192401681514	3.037615705919487	2.4073910762274906	1.0559324916234993	1.0638818410036364	1.7243664131393501	1.2505174479144148
0.43156541483433714	0.36744254485529465	0.16174587028327223	0.16540825603837017	0.26872382918013366	0.19388696390886848	0.291158731446559	0.1988488610136033	0.18272712031133853	0.15892296839820363	0.15675016190605492	0.1972405095119141	3.0664288643428823	2.4080623296692254	1.0444264832489174	1.0445392039154944	1.6934781392981406	1.2687887554882198
0.4297900639041856	0.3704861715331337	0.1610911884293984	0.16280743313562843	0.2749779053396676	0.1944062875113701	0.29133192957528925	0.1946676341858972	0.1855004393158188	0.15669439293252924	0.16021307651935737	0.1968486430218949	3.054259314334126	2.418749208502238	1.0428695851956045	1.0259463966802107	1.7385828561977308	1.2717318106819713
0.42987660505887937	0.3688734345957077	0.15989427727984656	0.16480039812857086	0.27382513576196804	0.19409771097406697	0.2932249379543709	0.20250091556116512	0.18359925496950952	0.15596355652602537	0.1602676418811503	0.19390379004022232	3.059738608767771	2.425492417280966	1.0333039315586103	1.0377853036223044	1.7313836365134063	1.2662965123036753
0.43592239574244873	0.36163357450034006	0.159459752348441	0.164078670301932	0.2749962933691843	0.19873428056074388	0.29084730139177406	0.19737335665250244	0.18497281633943863	0.15649758398167038	0.1579251223076756	0.19259750494999223	3.0965752851666823	2.3668032287448812	1.0318051004116116	1.0337641893541074	1.734938162674702	1.294993769037456
0.43446073462886986	0.3655239245835992	0.15950217994556692	0.16191753462869576	0.2798206092886237	0.2012379595482699	0.2892061757886423	0.19700684284617162	0.18504707588476996	0.15851276077473647	0.15873542882097313	0.19029910609536907	3.081930346313274	2.391463806823123	1.0321504352586952	1.0220985639322386	1.766729890314734	1.3085434892588816
0.43072752997267	0.3673201179563298	0.15951540765241912	0.16437265664755984	0.2736731272889237	0.2016210184188293	0.29188000715215956	0.19976701397030702	0.1865833091104956	0.16199398217844144	0.15829616861423176	0.19141192675355356	3.0623324563871903	2.4092759637498538	1.0337008507233891	1.0410168971667346	1.7271973662422866	1.3123754906626266
0.4262630385362037	0.363217741924035	0.1624360402269308	0.1677800695427599	0.272939040985234	0.2010108511428548	0.29011933554396896	0.2029661745283668	0.18894387121879128	0.16260795681885004	0.16165519177594553	0.18800658945441345	3.0261051630679443	2.389314094042805	1.0549193380569983	1.0632127375679254	1.7280447007882709	1.3043121409448413
0.4280129125186935	0.36584208260088336	0.1628632184167976	0.1638988114852337	0.27442330022429784	0.20172510705557348	0.29008128573442865	0.2046387670284659	0.18744230414952695	0.16315212161556003	0.1614849050160711	0.19015913434841164	3.038430431204241	2.410235193407333	1.0562317778691774	1.0391505527978826	1.7371625785726401	1.3115423693161088
0.429485460565666	0.36553346784988916	0.1606538822005966	0.1642800900794488	0.27098591350067575	0.20255113365637864	0.28890397828136555	0.20686498345059662	0.1833915181746453	0.16019177524338385	0.16405591976550896	0.193413430113112	3.0458614638150543	2.413066260611973	1.0380133239854992	1.0386608915434865	1.719567748244731	1.3208530656879636
0.42648490673356826	0.3718163539744435	0.15969411266917058	0.16448993516748442	0.270741892190346	0.20500214181587573	0.29114648574129326	0.20209217666567791	0.1873667763873865	0.16257958163565456	0.16217046228425938	0.19079859313818026	3.030298792392553	2.443934861251543	1.0356067881401556	1.0423354437122219	1.7149679085709808	1.333632043431302
0.42798341509307164	0.3683468843048599	0.15867722329319828	0.1664760903342548	0.2708114362526149	0.2054981980884823	0.29351624116067127	0.20089997222673234	0.18860235311327628	0.15814374257179484	0.16154297075592056	0.19151252077437966	3.047008664443102	2.418505154150748	1.0301842688135991	1.0505070638292229	1.714392645604835	1.3377360875147746
0.4291963450626414	0.36804944010002894	0.16015742763736956	0.16902301173383197	0.2684365037270901	0.20593290315978424	0.29496689180687136	0.1999681186864401	0.18700917460413136	0.15486613490745935	0.15655405028110977	0.19032568221895335	3.059365776453412	2.4145020718408983	1.0382690078142058	1.0632672800890075	1.6913527553281085	1.3391049266881092
0.42572000535570403	0.36752102349918614	0.16188567529447837	0.17261671786379756	0.27021157068855345	0.2058796838773045	0.29357468955383004	0.20173758114210388	0.18970205125322825	0.15792669206770074	0.15512945781575155	0.1872379417965851	3.0310431581824715	2.414922812833269	1.0520787424858895	1.0890320487067349	1.7002360083531705	1.3349589091836112
0.4285661942084045	0.35952892550117554	0.16690810857840918	0.17222635153485386	0.2718373478258014	0.2027330201259122	0.29246858880984344	0.2041279823573455	0.18811573828338735	0.1536142492211918	0.15501567590850657	0.1837601264092984	3.04847387957697	2.367545218618302	1.0831363625758865	1.0821296124547264	1.7102809010868412	1.3103408201900784
0.4338565947835277	0.3499449538950922	0.16931796118720283	0.17227485011201377	0.2678667325952434	0.2065817107392197	0.29192082177699225	0.20741445627340102	0.1877761094828672	0.15494643386704035	0.15581494240868599	0.18589927410356946	3.084684936888438	2.311308206964536	1.098431160654404	1.0838061990868881	1.6865793152333308	1.3378579111823716
0.42937122916016435	0.3533607469455995	0.17400571025482725	0.1680670242246455	0.27463918415274324	0.1988034977430142	0.2940449213295861	0.2101751132098653	0.18681889805644356	0.1531196508321227	0.1533606191425425	0.1840816919557053	3.0582460504654665	2.339699912072002	1.1278467798273697	1.0554989108822594	1.725191761346274	1.285324954046073
0.4318677346251699	0.35436937971473254	0.17247771078080107	0.1663356049715153	0.27778218784551495	0.19836542118475314	0.2886888709190738	0.2115969950017054	0.18420866899726018	0.15283350629690212	0.1535835718012021	0.1850973510563553	3.06220097445141	2.349390271379963	1.115251663676443	1.0443406984655583	1.7453052661810666	1.2836969647848266
0.4305038284593653	0.35284599432706953	0.1709874570174054	0.16841804841651906	0.27742072626324055	0.1970084276195265	0.2870389373783183	0.20962773517968086	0.1853409929556938	0.15260674487013812	0.15446061327633354	0.19102075785046316	3.0482841862491226	2.3351370850117705	1.1067729239485404	1.0571870649538178	1.7444886001443807	1.281890929600643
0.4306760340425058	0.3514282947724673	0.1722467205560446	0.16560694172834275	0.2744895324100236	0.19948696311608122	0.28671745943934146	0.21272187970775194	0.18443261275101586	0.15774096311241348	0.15340189910717567	0.19042865013033114	3.0486759185657037	2.33225455812128	1.1139886422731127	1.0446237904089868	1.7243194302404954	1.297312164296791
0.43033406431198873	0.35346384289003135	0.1752409370997021	0.1661435866432658	0.2767532048279892	0.19775371821829055	0.28996571866610493	0.20855154234069992	0.18552903492505568	0.15231913724887103	0.15138204160749985	0.19073941997759436	3.0546108289165796	2.336952175716565	1.1345019583868265	1.0426242714612217	1.735198156320411	1.2864078080548438
0.43052864306336375	0.34883757264627385	0.17898512371596703	0.16560711931865843	0.27727957695473937	0.19561957751771356	0.2887335797004482	0.21056029369713095	0.18550921490266503	0.15113929080765015	0.15007764600451443	0.1864253352945563	3.052821071529004	2.3105538926561797	1.1587204490989895	1.0380897413699763	1.736336447969202	1.2674804301787235
0.43001866202413924	0.3482390316974637	0.17689762891305488	0.16652018551962403	0.2750808358822534	0.20060448891497007	0.2906747778250079	0.2139757392458206	0.18702517604297336	0.1549226963777311	0.15213738275435953	0.18267081533541044	3.0541946400286064	2.313699065856244	1.1468093503865373	1.0475791372047334	1.7259546880245213	1.2952770909378266
0.42948736155330763	0.3440539406087859	0.17208556786418985	0.1689676089544453	0.28208521745989273	0.20149978881974545	0.29236466670589606	0.21849285291382656	0.18706911376708624	0.1550401489784886	0.15267045834650458	0.1847462822022179	3.0547595225458566	2.2951832417631177	1.1156584442617405	1.063094516342393	1.7708015232444896	1.3035577778282237
0.43102937735340774	0.34108171745722077	0.17367978568547515	0.17144987664543831	0.2809487989578416	0.1990950874113956	0.29138250045062436	0.21831858472922988	0.19108191970692917	0.1533305957600475	0.15147315708182102	0.18079734728593239	3.0631966651747558	2.2750002420019286	1.1301600346591425	1.076960176204044	1.761656876069821	1.2833014624983075
0.4262357903010553	0.3440671090286245	0.1726833919728066	0.16749677699261176	0.2812760924022242	0.1965600327250797	0.2918255901492983	0.21797791690946544	0.1939222427100709	0.15676153975325385	0.15200102720398484	0.1898685485262726	3.030259003877628	2.2942120289377153	1.126608206402153	1.0555639681819298	1.7645966631716246	1.277619534260803
0.42450983819900806	0.34508311236557637	0.17291587744581702	0.16510315735332542	0.28201944236917165	0.19610314055871417	0.2936333443001445	0.21953012398910934	0.19397991723844255	0.15741878964229414	0.15234967486843137	0.19390634265296908	3.0225758430934304	2.30418848053075	1.1281845841698703	1.041128036541945	1.769847844519619	1.2793829586032959
0.4317799928632149	0.3420517382810387	0.16978144880743973	0.1633133389202855	0.2831585718403674	0.19249683680705573	0.2947448653939267	0.21581780636823406	0.1959979317894008	0.15704812894673845	0.15552034933217493	0.1879535094568109	3.077209296379322	2.276357061157732	1.1097821360582065	1.0294797321488751	1.7823632665542082	1.2490056270834438
0.4261881780846776	0.3435655136579892	0.169238096461819	0.16409640249150537	0.2850348740309481	0.19238656314241942	0.2928489466611649	0.21816950410490155	0.19801454185619002	0.16056726836198618	0.1572949074430719	0.18898360935697253	3.032527579239736	2.2912608904231693	1.1082705599012401	1.0378678464171334	1.7971973088606885	1.2494747391807974
0.4287985689622005	0.33918851276974	0.16934928333549923	0.16426343578053787	0.2887925141709722	0.19358178649487492	0.2990716992423098	0.21713308681166751	0.19575678256507004	0.15949250221394343	0.15371409372736902	0.19039079590827063	3.06705169233551	2.259969028981695	1.106713157716605	1.0378689824754166	1.8147084544088377	1.2588655638410065
0.42684388072100427	0.3368592528612684	0.16880544400396683	0.16325201156240365	0.28755425109582256	0.19387212809723972	0.29800141661409174	0.2166943078041138	0.20104919491812412	0.1649932854149524	0.15684396579235246	0.19471082298540568	3.0503396563906855	2.243565948897937	1.1084993972300934	1.0368464116566505	1.8123073334503481	1.2657600621022533
0.4247521944042795	0.3403088598522914	0.16895514732628492	0.16474516655368104	0.28413569876535993	0.191464562953825	0.2985858816559159	0.22191692376858868	0.1994743930977484	0.163472647502066	0.1561180379568125	0.19526993359959727	3.0368758566577356	2.2771651152694328	1.1078920038400413	1.044832255176735	1.7895290036661657	1.2506813519356104
0.41999539706837163	0.3499196936434229	0.1700470550641331	0.16348719769158226	0.28328632033977547	0.1938850967026887	0.3001069373125035	0.21818379234961185	0.19882909407439697	0.16338741349686836	0.1575458677837379	0.19171209605851913	3.006684583878462	2.3336672187367515	1.1143960613477597	1.0367707807812776	1.7865973225954228	1.2623693286550013
0.42256376846378335	0.3525795640031697	0.16642967572762957	0.16340595919737638	0.276010266446662	0.19869223363427113	0.29974989604775887	0.21587872727018464	0.19550366427591734	0.16120089834691273	0.1628958150840867	0.19330271808161198	3.0241693222327237	2.346548220531043	1.0873814401941317	1.0341198788548225	1.7495362544887296	1.2955573603458883
0.42328095653593806	0.3507820540044483	0.16747473085591313	0.16729064524270237	0.2708794825245511	0.19895941057361533	0.2976484960580148	0.21422099674014375	0.1961873642135346	0.16189664591541839	0.15856908377086398	0.1958750653117807	3.0239850995909547	2.331109159244009	1.0948938357035516	1.0593999800920626	1.7100081056174146	1.3003587379498225
0.4244375793180955	0.3477108050029158	0.16834450346770954	0.1661149206002497	0.27264942935358794	0.19636952399635382	0.2994072641819304	0.21384177249172856	0.1976323827165862	0.16002906117627122	0.16002262222976663	0.19546263574714273	3.0367103647612175	2.3099110845172235	1.1020342249661397	1.0501000389132116	1.7235503717571121	1.2829476454495363
0.4256160843053023	0.3476898865427253	0.167547006138939	0.1706195357834234	0.27367682499688767	0.1947329160238341	0.29774961415986984	0.21695043918579632	0.19768339315997205	0.1610379020761965	0.15495120410398963	0.19649315013270416	3.040924875322839	2.316232975542681	1.0968646534387785	1.0796049927539084	1.7217486108413722	1.273454686375645
0.4282378247391552	0.34864964343425975	0.1639789437781444	0.16967274669698293	0.2761511703905729	0.19174520693627617	0.2957484533292011	0.21603928031227718	0.1916771204233288	0.16320844966860432	0.15954696203979812	0.19593048605034646	3.054533976855217	2.320727740910688	1.0676186346831107	1.0758155619939327	1.7449014122490443	1.2532716737528027
0.4250808989596599	0.34587323485187327	0.1657339426999779	0.17027373040608756	0.28001939735141906	0.19021920425777988	0.2978547249588665	0.2148664446857894	0.19705029994369888	0.16321359689671885	0.15945157113647235	0.19260963349703417	3.0373681852278813	2.299822232436985	1.0843680413401828	1.07963135768184	1.769183699606467	1.2395215574248062
