state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-07	0	10180616.09892157	10196287.09892157	10266101.09892157	10281118.045083087	10388995.82392157	10397468.09892157	64516.599645578484
Jammu and Kashmir	susceptible	2021-05-08	0	9996759.09892157	10014146.09892157	10093163.09892157	10110121.319260554	10232402.72392157	10242236.09892157	73074.2421239052
Jammu and Kashmir	susceptible	2021-05-09	0	9800175.09892157	9820991.09892157	9910119.59892157	9928878.875093056	10066577.37392157	10078259.09892157	82341.58198831821
Jammu and Kashmir	susceptible	2021-05-10	0	9592818.09892157	9616213.09892157	9716226.59892157	9737234.16223164	9891649.073921572	9904875.09892157	92252.95153091624
Jammu and Kashmir	susceptible	2021-05-11	0	9373511.09892157	9399906.09892157	9511745.59892157	9535177.87210203	9707037.373921571	9722560.09892157	102815.78474587681
Jammu and Kashmir	susceptible	2021-05-12	0	9143298.09892157	9173058.09892157	9296856.59892157	9322832.242989367	9512858.323921572	9529992.09892157	113935.8516648948
Jammu and Kashmir	susceptible	2021-05-13	0	8987575.09892157	9016293.09892157	9152762.09892157	9183656.850666337	9395134.42392157	9413615.09892157	126270.66213960992
Jammu and Kashmir	susceptible	2021-05-14	0	8824336.09892157	8851983.09892157	9001366.09892157	9037087.803806914	9271310.94892157	9291644.09892157	139308.20054713113
Jammu and Kashmir	susceptible	2021-05-15	0	8653705.09892157	8679965.09892157	8843868.09892157	8885159.442889666	9143603.44892157	9164557.09892157	152878.7195324047
Jammu and Kashmir	susceptible	2021-05-16	0	8479056.09892157	8503637.09892157	8682510.59892157	8729357.715571621	9012242.82392157	9034973.09892157	166870.46596696676
Jammu and Kashmir	susceptible	2021-05-17	0	8299604.09892157	8325324.09892157	8518660.59892157	8570825.335711202	8879634.27392157	8903061.09892157	181250.13641072172
Jammu and Kashmir	susceptible	2021-05-18	0	8117124.09892157	8144411.09892157	8352095.09892157	8410391.442889666	8744802.373921571	8770179.09892157	195920.3588711761
Jammu and Kashmir	susceptible	2021-05-19	0	7931255.09892157	7962625.09892157	8183822.09892157	8248738.821753075	8610232.47392157	8636719.09892157	210795.8272851578
Jammu and Kashmir	susceptible	2021-05-20	0	7744557.09892157	7779413.09892157	8015268.09892157	8086384.281374212	8475500.623921571	8502090.09892157	225825.14873023346
Jammu and Kashmir	susceptible	2021-05-21	0	7557982.09892157	7596680.09892157	7845146.59892157	7923816.330726156	8340009.74892157	8369196.09892157	240929.7573315861
Jammu and Kashmir	susceptible	2021-05-22	0	7371687.09892157	7414795.09892157	7675739.09892157	7761434.765920573	8204789.09892157	8236670.09892157	256052.92376212368
Jammu and Kashmir	susceptible	2021-05-23	0	7185672.09892157	7232524.09892157	7507581.09892157	7599603.983268529	8070114.79892157	8105087.09892157	271112.4406464524
Jammu and Kashmir	susceptible	2021-05-24	0	7000970.09892157	7051469.09892157	7340409.09892157	7438660.987256565	7936270.32392157	7974113.09892157	286043.77300444106
Jammu and Kashmir	susceptible	2021-05-25	0	6817413.09892157	6872209.09892157	7174359.09892157	7278906.625342308	7803283.44892157	7843919.09892157	300804.8803381151
Jammu and Kashmir	susceptible	2021-05-26	0	6636157.09892157	6694560.09892157	7009506.59892157	7120601.051563644	7672828.523921571	7714738.09892157	315349.1815001385
Jammu and Kashmir	susceptible	2021-05-27	0	6457394.09892157	6519464.09892157	6846192.59892157	6964044.602909606	7543280.39892157	7587210.09892157	329559.4919401557
Jammu and Kashmir	susceptible	2021-05-28	0	6350932.09892157	6414759.09892157	6749007.59892157	6871808.081473913	7474596.59892157	7516463.09892157	341089.1915272631
Jammu and Kashmir	susceptible	2021-05-29	0	6245956.09892157	6310255.09892157	6652871.09892157	6780085.754953475	7405874.87392157	7445990.09892157	352508.7911539424
Jammu and Kashmir	susceptible	2021-05-30	0	6142453.09892157	6206044.09892157	6558410.09892157	6689659.695132936	7338015.32392157	7376466.09892157	363721.47643710603
Jammu and Kashmir	susceptible	2021-05-31	0	6040826.09892157	6104245.09892157	6463744.59892157	6601084.314774013	7271726.02392157	7308405.09892157	374696.4523763527
Jammu and Kashmir	susceptible	2021-06-01	0	5942034.09892157	6006303.09892157	6372848.59892157	6514770.318762048	7206940.99892157	7242329.09892157	385340.4351460081
Jammu and Kashmir	susceptible	2021-06-02	0	5846543.09892157	5909961.09892157	6284947.59892157	6430942.81228149	7143770.573921571	7177924.09892157	395643.0366104561
Jammu and Kashmir	susceptible	2021-06-03	0	5754283.09892157	5817909.09892157	6199391.09892157	6349777.6133782	7082836.198921571	7115714.09892157	405569.90428150917
Jammu and Kashmir	susceptible	2021-06-04	0	5664554.09892157	5729374.09892157	6117041.59892157	6271346.541095049	7024312.74892157	7055474.09892157	415145.8068637904
Jammu and Kashmir	susceptible	2021-06-05	0	5578109.09892157	5643660.09892157	6037007.59892157	6195685.7694101045	6967664.34892157	6997401.09892157	424363.5146183851
Jammu and Kashmir	susceptible	2021-06-06	0	5493364.09892157	5561565.09892157	5960629.59892157	6122782.880078101	6913088.89892157	6940825.09892157	433205.4590818323
Jammu and Kashmir	susceptible	2021-06-07	0	5412212.09892157	5482375.09892157	5887219.59892157	6052620.947874711	6860895.07392157	6886835.09892157	441688.6441778871
Jammu and Kashmir	susceptible	2021-06-08	0	5334517.09892157	5406509.09892157	5816239.09892157	5985144.634315388	6811022.74892157	6835136.09892157	449816.376016405
Jammu and Kashmir	susceptible	2021-06-09	0	5259407.09892157	5333536.09892157	5747914.09892157	5920307.170706216	6762800.67392157	6786899.09892157	457597.79822818504
Jammu and Kashmir	susceptible	2021-06-10	0	5187894.09892157	5264087.09892157	5681761.59892157	5858051.063527752	6715755.298921569	6740891.09892157	465032.22595884115
Jammu and Kashmir	susceptible	2021-06-11	0	5119066.09892157	5196799.09892157	5618792.09892157	5798298.172700234	6671502.89892157	6697188.09892157	472155.68699651235
Jammu and Kashmir	susceptible	2021-06-12	0	5033355.09892157	5109511.09892157	5535772.59892157	5724250.432421071	6621710.89892157	6649351.09892157	486068.63429632253
Jammu and Kashmir	susceptible	2021-06-13	0	4949222.09892157	5026653.09892157	5456301.59892157	5653470.042590563	6575190.47392157	6603463.09892157	499268.8074884948
Jammu and Kashmir	susceptible	2021-06-14	0	4867651.09892157	4946975.09892157	5380998.59892157	5585631.959838818	6529217.69892157	6560010.09892157	511864.9279594475
Jammu and Kashmir	susceptible	2021-06-15	0	4789284.09892157	4871221.09892157	5309039.09892157	5520484.3880541725	6486986.798921569	6517523.09892157	523942.5250928095
Jammu and Kashmir	susceptible	2021-06-16	0	4714769.09892157	4797841.09892157	5239128.59892157	5457829.544086076	6447860.59892157	6477144.09892157	535587.884275883
Jammu and Kashmir	susceptible	2021-06-17	0	4642611.09892157	4728801.09892157	5172224.09892157	5397526.965322368	6409247.49892157	6438449.09892157	546822.7896047913
Jammu and Kashmir	susceptible	2021-06-18	0	4573395.09892157	4663102.09892157	5108150.59892157	5339466.008692258	6371794.42392157	6401213.09892157	557657.4498054666
Jammu and Kashmir	susceptible	2021-06-19	0	4506796.09892157	4598103.09892157	5045010.59892157	5283533.019659356	6336139.24892157	6365474.09892157	568155.417113113
Jammu and Kashmir	susceptible	2021-06-20	0	4442107.09892157	4533192.09892157	4984461.09892157	5229621.742989367	6301486.92392157	6331204.09892157	578323.0179704368
Jammu and Kashmir	susceptible	2021-06-21	0	4379962.09892157	4474009.09892157	4925603.59892157	5177676.989749087	6268167.19892157	6298612.09892157	588153.6193536054
Jammu and Kashmir	susceptible	2021-06-22	0	4320120.09892157	4417126.09892157	4869088.09892157	5127612.386060154	6235875.248921569	6266691.09892157	597665.5639574045
Jammu and Kashmir	susceptible	2021-06-23	0	4262564.09892157	4360803.09892157	4814411.59892157	5079360.166219676	6205241.52392157	6236246.09892157	606887.4385939596
Jammu and Kashmir	susceptible	2021-06-24	0	4206953.09892157	4306405.09892157	4761897.59892157	5032883.732520772	6175704.04892157	6207241.09892157	615801.6849469234
Jammu and Kashmir	susceptible	2021-06-25	0	4153609.0989215705	4254401.09892157	4712206.09892157	4988121.363128948	6147443.09892157	6180132.09892157	624418.247778394
Jammu and Kashmir	susceptible	2021-06-26	0	4102459.0989215705	4204288.09892157	4662818.09892157	4944999.059041211	6120287.54892157	6154001.09892157	632745.0950434518
Jammu and Kashmir	susceptible	2021-06-27	0	4010744.0989215705	4112204.0989215705	4564836.59892157	4870849.1911449	6087538.198921571	6120687.09892157	659845.2150655277
Jammu and Kashmir	susceptible	2021-06-28	0	3923590.0989215705	4022708.0989215705	4470219.09892157	4800072.649270523	6056402.84892157	6090830.09892157	685598.6953785488
Jammu and Kashmir	susceptible	2021-06-29	0	3839649.0989215705	3937825.0989215705	4379925.59892157	4731915.720556665	6026434.12392157	6062202.09892157	710455.3306088279
Jammu and Kashmir	susceptible	2021-06-30	0	3758544.0989215705	3857818.0989215705	4293259.09892157	4665850.451862747	5997070.373921569	6034706.09892157	734707.4871562701
Jammu and Kashmir	susceptible	2021-07-01	0	3680120.0989215705	3778039.0989215705	4208935.59892157	4601546.217067134	5968392.948921571	6008109.09892157	758547.6671616226
Jammu and Kashmir	susceptible	2021-07-02	0	3603714.0989215705	3697739.0989215705	4126513.0989215705	4538778.732022268	5942100.623921569	5982315.09892157	782094.4982695825
Jammu and Kashmir	susceptible	2021-07-03	0	3529012.0989215705	3619357.0989215705	4045306.5989215705	4477427.49224161	5915881.748921569	5957398.09892157	805379.5487082818
Jammu and Kashmir	susceptible	2021-07-04	0	3456272.0989215705	3546094.0989215705	3964526.5989215705	4417391.565023265	5890701.39892157	5933593.09892157	828454.6502545512
Jammu and Kashmir	susceptible	2021-07-05	0	3385594.0989215705	3471958.0989215705	3884247.0989215705	4358646.253457961	5866137.448921571	5910728.09892157	851296.3082055715
Jammu and Kashmir	susceptible	2021-07-06	0	3316888.0989215705	3401241.0989215705	3807400.0989215705	4301175.1238467945	5842086.84892157	5888389.09892157	873882.7795197006
Jammu and Kashmir	susceptible	2021-07-07	0	3249824.0989215705	3330829.0989215705	3732737.5989215705	4244955.814275509	5818723.17392157	5866371.09892157	896220.8562363128
Jammu and Kashmir	susceptible	2021-07-08	0	3184427.0989215705	3264719.0989215705	3659100.0989215705	4189993.6243452993	5796070.77392157	5845457.09892157	918270.6092588508
Jammu and Kashmir	susceptible	2021-07-09	0	3120427.0989215705	3201439.0989215705	3587098.0989215705	4136319.670207712	5774026.52392157	5825296.09892157	940009.9403305602
Jammu and Kashmir	susceptible	2021-07-10	0	3058333.0989215705	3136667.0989215705	3517753.0989215705	4083931.621354272	5752766.84892157	5805702.09892157	961395.0603635573
Jammu and Kashmir	susceptible	2021-07-11	0	2998257.0989215705	3074697.0989215705	3449000.0989215705	4032842.0101877716	5732119.09892157	5786887.09892157	982408.475316864
Jammu and Kashmir	susceptible	2021-07-12	0	2697092.0989215705	2760330.0989215705	3205550.5989215705	3858307.6517630457	5711020.973921569	5765449.09892157	1100310.8825608834
Jammu and Kashmir	susceptible	2021-07-13	0	2429060.0989215705	2482072.0989215705	2991950.5989215705	3698983.5869574626	5689731.623921569	5745022.09892157	1207420.0648314517
Jammu and Kashmir	susceptible	2021-07-14	0	2177210.0989215705	2215877.0989215705	2787622.5989215705	3546938.204106017	5669037.47392157	5724767.09892157	1309727.2926695768
Jammu and Kashmir	susceptible	2021-07-15	0	1932529.0989215702	1962303.0989215702	2584846.0989215705	3399206.703109008	5648789.998921569	5705311.09892157	1409439.318661277
Jammu and Kashmir	susceptible	2021-07-16	0	1694108.0989215702	1717657.0989215702	2386022.0989215705	3255230.373099038	5629375.52392157	5686551.09892157	1506826.8377294578
Jammu and Kashmir	susceptible	2021-07-17	0	1466842.0989215702	1485885.0989215702	2183511.5989215705	3115782.1412944514	5610648.79892157	5668065.09892157	1601057.9785755347
Jammu and Kashmir	susceptible	2021-07-18	0	1250388.0989215702	1270481.0989215702	1987035.5989215702	2982300.571005319	5593576.89892157	5650414.09892157	1690799.190541801
Jammu and Kashmir	susceptible	2021-07-19	0	1049549.0989215702	1072929.0989215702	1800466.5989215702	2856263.483268529	5575435.29892157	5632979.09892157	1774661.7138746174
Jammu and Kashmir	susceptible	2021-07-20	0	868491.0989215703	893352.0989215703	1622542.5989215702	2739009.632819875	5557783.523921571	5616056.09892157	1851496.3848775243
Jammu and Kashmir	susceptible	2021-07-21	0	710617.0989215703	735735.0989215703	1454106.5989215702	2631558.9229494864	5540385.29892157	5599735.09892157	1920409.3892946811
Jammu and Kashmir	susceptible	2021-07-22	0	576047.0989215703	598840.0989215703	1296852.5989215702	2534447.727535728	5523493.74892157	5583717.09892157	1980978.522557577
Jammu and Kashmir	susceptible	2021-07-23	0	463419.09892157034	483437.09892157034	1151168.5989215702	2447788.040596545	5507485.77392157	5568238.09892157	2033169.8387115463
Jammu and Kashmir	susceptible	2021-07-24	0	371044.09892157034	389995.09892157034	1018552.5989215703	2371269.2240461963	5491874.59892157	5553100.09892157	2077345.8929303112
Jammu and Kashmir	susceptible	2021-07-25	0	296324.09892157034	313839.09892157034	899682.5989215703	2304267.7125805933	5477099.04892157	5538416.09892157	2114102.119070914
Jammu and Kashmir	susceptible	2021-07-26	0	236624.09892157032	252652.09892157032	795966.0989215703	2245936.2434878713	5462983.89892157	5524016.09892157	2144207.209042278
Jammu and Kashmir	susceptible	2021-07-27	0	189600.09892157032	203776.09892157032	703368.0989215703	2195317.407994352	5448305.52392157	5510369.09892157	2168509.9830350634
Jammu and Kashmir	susceptible	2021-07-28	1	152721.09892157032	165146.09892157032	621184.0989215703	2151467.06003822	5434674.123921569	5497030.09892157	2187850.449973011
Jammu and Kashmir	susceptible	2021-07-29	1	123503.09892157033	134365.09892157032	549709.5989215703	2113433.6956314407	5421275.098921569	5484575.09892157	2203029.657032504
Jammu and Kashmir	susceptible	2021-07-30	1	101151.09892157033	110327.09892157033	487053.59892157034	2080376.8132784995	5408386.49892157	5473376.09892157	2214756.091999105
Jammu and Kashmir	susceptible	2021-07-31	1	83476.09892157033	91328.09892157033	432472.09892157034	2051527.923447991	5395585.27392157	5462501.09892157	2223649.9503021794
Jammu and Kashmir	susceptible	2021-08-01	1	69709.09892157033	76372.09892157033	385207.59892157034	2026239.5929395163	5383355.74892157	5452021.09892157	2230208.9704617723
Jammu and Kashmir	susceptible	2021-08-02	1	58830.09892157033	64558.09892157033	344211.09892157034	2003960.3043054186	5371279.59892157	5441975.09892157	2234898.004043037
Jammu and Kashmir	susceptible	2021-08-03	1	50211.09892157033	55323.09892157033	308731.09892157034	1984208.3411947507	5359515.248921569	5432126.09892157	2238064.441126692
Jammu and Kashmir	susceptible	2021-08-04	1	43508.09892157033	47884.09892157033	278308.09892157034	1966613.212580593	5348240.42392157	5422696.09892157	2240004.1408943455
Jammu and Kashmir	susceptible	2021-08-05	1	38021.09892157033	41918.09892157033	251810.09892157032	1950835.0221518793	5337312.34892157	5413659.09892157	2240954.5550210304
Jammu and Kashmir	susceptible	2021-08-06	1	33707.09892157033	37092.09892157033	229200.59892157032	1936611.6806763061	5326823.74892157	5404701.09892157	2241103.35328139
Jammu and Kashmir	susceptible	2021-08-07	1	30202.09892157033	33241.09892157033	209612.59892157032	1923722.4473762063	5316809.84892157	5395938.09892157	2240614.124879784
Jammu and Kashmir	susceptible	2021-08-08	1	27373.09892157033	30134.09892157033	192733.09892157032	1911982.149769028	5306969.673921569	5387528.09892157	2239608.992496975
Jammu and Kashmir	susceptible	2021-08-09	1	25076.09892157033	27512.09892157033	177953.59892157032	1901236.09443503	5297404.64892157	5379513.09892157	2238197.6145369313
Jammu and Kashmir	susceptible	2021-08-10	1	23179.09892157033	25403.09892157033	165273.59892157032	1891366.788353275	5288420.89892157	5371822.09892157	2236454.3611748745
Jammu and Kashmir	susceptible	2021-08-11	1	21591.09892157033	23583.09892157033	154173.09892157032	1882255.4688118992	5279127.698921571	5364380.09892157	2234453.4184796084
Jammu and Kashmir	susceptible	2021-08-12	1	20347.09892157033	22160.09892157033	144596.59892157032	1873822.9538567646	5270396.77392157	5357035.09892157	2232246.383877264
Jammu and Kashmir	susceptible	2021-08-13	1	19365.09892157033	21017.09892157033	136053.59892157032	1865997.088452976	5261882.24892157	5350040.09892157	2229877.71015999
Jammu and Kashmir	susceptible	2021-08-14	1	18529.09892157033	20119.09892157033	128684.59892157032	1858702.3656214706	5253562.82392157	5343282.09892157	2227389.2203244767
Jammu and Kashmir	susceptible	2021-08-15	1	17878.09892157033	19419.09892157033	122122.09892157033	1851892.404006316	5244331.27392157	5336798.09892157	2224808.800014547
Jammu and Kashmir	susceptible	2021-08-16	1	17379.09892157033	18762.09892157033	116338.59892157033	1845515.864125957	5235561.873921569	5330609.09892157	2222161.9558031564
Jammu and Kashmir	susceptible	2021-08-17	1	16955.09892157033	18306.09892157033	111273.59892157033	1839527.6946344317	5229507.34892157	5324612.09892157	2219470.3367706113
Jammu and Kashmir	susceptible	2021-08-18	1	16681.09892157033	17897.09892157033	106807.09892157033	1833903.7210551694	5223344.22392157	5318687.09892157	2216753.919927204
Jammu and Kashmir	susceptible	2021-08-19	1	16419.09892157033	17624.09892157033	102907.09892157033	1828613.3212545712	5216677.29892157	5312916.09892157	2214023.4796193982
Jammu and Kashmir	susceptible	2021-08-20	1	16208.09892157033	17424.09892157033	99497.09892157033	1823620.4259405134	5211312.173921569	5307575.09892157	2211294.163223425
Jammu and Kashmir	susceptible	2021-08-21	1	16142.09892157033	17288.09892157033	96529.59892157033	1818904.8411947507	5206214.84892157	5302134.09892157	2208572.507365088
Jammu and Kashmir	susceptible	2021-08-22	1	16096.09892157033	17196.09892157033	93948.59892157033	1814445.4433881706	5199997.473921569	5297280.09892157	2205868.8091612495
Jammu and Kashmir	susceptible	2021-08-23	1	16128.09892157033	17150.09892157033	91549.59892157033	1810225.2120820887	5194342.448921571	5293331.09892157	2203189.0576862595
Jammu and Kashmir	susceptible	2021-08-24	1	16213.09892157033	17161.09892157033	89475.09892157033	1806225.3082934546	5189309.323921571	5289407.09892157	2200539.479904054
Jammu and Kashmir	susceptible	2021-08-25	1	16317.09892157033	17226.09892157033	87586.59892157033	1802433.903009307	5184176.17392157	5285518.09892157	2197923.9947350933
Jammu and Kashmir	susceptible	2021-08-26	1	16448.09892157033	17333.09892157033	85974.59892157033	1798832.459340314	5179396.14892157	5281837.09892157	2195342.501535143
Jammu and Kashmir	susceptible	2021-08-27	1	16567.09892157033	17467.09892157033	84574.59892157033	1795414.1582436042	5174247.998921569	5278263.09892157	2192803.3350512944
Jammu and Kashmir	susceptible	2021-08-28	1	16759.09892157033	17602.09892157033	83365.09892157033	1792166.7958308423	5169206.548921569	5274867.09892157	2190310.8440923714
Jammu and Kashmir	susceptible	2021-08-29	1	16951.09892157033	17790.09892157033	82257.09892157033	1789076.4817730158	5164358.273921571	5271593.09892157	2187860.6701205648
Jammu and Kashmir	susceptible	2021-08-30	1	17180.09892157033	18003.09892157033	81340.09892157033	1786142.702111999	5161050.84892157	5268516.09892157	2185465.095491893
Jammu and Kashmir	susceptible	2021-08-31	1	17428.09892157033	18235.09892157033	80537.59892157033	1783349.7394998355	5157362.94892157	5265427.09892157	2183113.6431493433
Jammu and Kashmir	susceptible	2021-09-01	1	17707.09892157033	18513.09892157033	79827.09892157033	1780689.3491708224	5154188.84892157	5262633.09892157	2180810.342536096
Jammu and Kashmir	susceptible	2021-09-02	1	17977.09892157033	18780.09892157033	79266.09892157033	1778156.2714041227	5150481.69892157	5259820.09892157	2178550.959539279
Jammu and Kashmir	susceptible	2021-09-03	1	18292.09892157033	19069.09892157033	78778.09892157033	1775748.8616334347	5146792.44892157	5257240.09892157	2176345.717245012
Jammu and Kashmir	susceptible	2021-09-04	1	18613.09892157033	19394.09892157033	78374.09892157033	1773452.9752924575	5143252.173921569	5254693.09892157	2174186.7491966924
Jammu and Kashmir	susceptible	2021-09-05	1	18929.09892157033	19724.09892157033	78072.09892157033	1771268.814774013	5139833.64892157	5252285.09892157	2172080.374570071
Jammu and Kashmir	susceptible	2021-09-06	1	19284.09892157033	20067.09892157033	77830.09892157033	1769188.66223164	5136283.873921569	5249824.09892157	2170020.9299139697
Jammu and Kashmir	susceptible	2021-09-07	1	19626.09892157033	20424.09892157033	77671.09892157033	1767209.3980242622	5132262.07392157	5247470.09892157	2168010.683126128
Jammu and Kashmir	susceptible	2021-09-08	1	20010.09892157033	20792.09892157033	77549.09892157033	1765322.1278348304	5128295.248921569	5245301.09892157	2166046.833556684
Jammu and Kashmir	susceptible	2021-09-09	1	20389.09892157033	21180.09892157033	77486.09892157033	1763521.6203572631	5124460.47392157	5243076.09892157	2164129.2270615115
Jammu and Kashmir	susceptible	2021-09-10	1	20775.09892157033	21567.09892157033	77476.09892157033	1761807.5415935542	5120859.19892157	5241029.09892157	2162258.422690949
Jammu and Kashmir	susceptible	2021-09-11	1	21201.09892157033	21973.09892157033	77500.09892157033	1760176.3800781006	5117417.69892157	5239084.09892157	2160437.4806092125
Jammu and Kashmir	susceptible	2021-09-12	1	21605.09892157033	22378.09892157033	77564.09892157033	1758623.8636274526	5113939.548921569	5237218.09892157	2158657.3358470267
Jammu and Kashmir	susceptible	2021-09-13	1	22010.09892157033	22802.09892157033	77637.59892157033	1757146.5550531754	5110754.498921569	5235399.09892157	2156926.7114735804
Jammu and Kashmir	susceptible	2021-09-14	1	22432.09892157033	23220.09892157033	77779.59892157033	1755741.3566483897	5107627.29892157	5233727.09892157	2155238.9674590407
Jammu and Kashmir	susceptible	2021-09-15	1	22854.09892157033	23649.09892157033	77941.09892157033	1754403.439898639	5104611.27392157	5231984.09892157	2153592.2013741946
Jammu and Kashmir	susceptible	2021-09-16	1	23290.09892157033	24094.09892157033	78116.09892157033	1753131.2454818892	5101690.34892157	5230410.09892157	2151989.4369155285
Jammu and Kashmir	susceptible	2021-09-17	1	23736.09892157033	24522.09892157033	78351.09892157033	1751924.8576453987	5098898.44892157	5228877.09892157	2150430.997247238
Jammu and Kashmir	susceptible	2021-09-18	1	24189.09892157033	24987.09892157033	78606.09892157033	1750776.9742954485	5096102.59892157	5227388.09892157	2148911.0382181075
Jammu and Kashmir	susceptible	2021-09-19	1	24640.09892157033	25451.09892157033	78879.09892157033	1749689.1766882702	5093460.39892157	5226034.09892157	2147433.3667403976
Jammu and Kashmir	susceptible	2021-09-20	1	25104.09892157033	25905.09892157033	79133.09892157033	1748653.8795795962	5090869.07392157	5224661.09892157	2145990.112302847
Jammu and Kashmir	susceptible	2021-09-21	1	25568.09892157033	26360.09892157033	79416.09892157033	1747674.7210551694	5088598.64892157	5223369.09892157	2144589.9522079183
Jammu and Kashmir	susceptible	2021-09-22	1	26051.09892157033	26817.09892157033	79719.59892157033	1746744.9578448005	5086785.39892157	5222089.09892157	2143225.898567864
Jammu and Kashmir	susceptible	2021-09-23	1	26527.09892157033	27289.09892157033	80070.09892157033	1745864.2414938535	5084725.84892157	5220944.09892157	2141896.937689682
Jammu and Kashmir	susceptible	2021-09-24	1	27000.09892157033	27756.09892157033	80416.59892157033	1745029.571005319	5082060.09892157	5219837.09892157	2140602.6624402297
Jammu and Kashmir	susceptible	2021-09-25	1	27473.09892157033	28236.09892157033	80796.59892157033	1744244.7664190778	5079585.04892157	5218762.09892157	2139346.272671648
Jammu and Kashmir	susceptible	2021-09-26	1	27955.09892157033	28720.09892157033	81174.09892157033	1743501.553557662	5077375.17392157	5217733.09892157	2138121.9091030736
Jammu and Kashmir	susceptible	2021-09-27	1	28441.09892157033	29197.09892157033	81560.59892157033	1742796.5500681305	5075273.99892157	5216788.09892157	2136927.292694365
Jammu and Kashmir	susceptible	2021-09-28	1	28923.09892157033	29690.09892157033	81949.09892157033	1742133.519659357	5073208.64892157	5215911.09892157	2135765.5781610664
Jammu and Kashmir	susceptible	2021-09-29	1	29410.09892157033	30173.09892157033	82362.09892157033	1741511.9882535744	5071224.37392157	5215032.09892157	2134637.5899107214
Jammu and Kashmir	susceptible	2021-09-30	1	29908.09892157033	30666.09892157033	82762.59892157033	1740925.4074958474	5069415.548921569	5214177.09892157	2133538.3820859464
Jammu and Kashmir	susceptible	2021-10-01	1	30409.09892157033	31154.09892157033	83188.09892157033	1740375.587455967	5067826.62392157	5213343.09892157	2132468.8252349785
Jammu and Kashmir	susceptible	2021-10-02	1	30911.09892157033	31647.09892157033	83633.59892157033	1739859.9668178812	5066713.89892157	5212542.09892157	2131429.5853261393
Jammu and Kashmir	susceptible	2021-10-03	1	31409.09892157033	32138.09892157033	84071.09892157033	1739377.8257411115	5065301.52392157	5211853.09892157	2130417.9272378585
Jammu and Kashmir	susceptible	2021-10-04	1	31908.09892157033	32638.09892157033	84517.09892157033	1738926.6861598555	5063455.97392157	5211190.09892157	2129432.405502388
Jammu and Kashmir	susceptible	2021-10-05	1	32403.09892157033	33137.09892157033	84969.59892157033	1738506.943886675	5061645.32392157	5210589.09892157	2128473.6784769907
