state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-19	0	2746473.4698896944	2751481.4698896944	2759904.4698896944	2759920.1019933834	2768787.194889694	2773109.4698896944	4536.448474240406
Manipur	susceptible	2021-05-20	0	2738653.4698896944	2743857.4698896944	2752838.4698896944	2752835.8128607813	2762194.6448896946	2766695.4698896944	4802.680686668174
Manipur	susceptible	2021-05-21	0	2730759.4698896944	2736020.4698896944	2745511.9698896944	2745541.506280522	2755473.1948896945	2760222.4698896944	5074.779313723772
Manipur	susceptible	2021-05-22	0	2722710.4698896944	2728038.4698896944	2738039.4698896944	2738039.6154530044	2748564.944889694	2753689.4698896944	5363.573598982532
Manipur	susceptible	2021-05-23	0	2714454.4698896944	2719967.4698896944	2730364.9698896944	2730336.3048847094	2741360.919889694	2746859.4698896944	5664.76673358603
Manipur	susceptible	2021-05-24	0	2706009.4698896944	2711448.4698896944	2722437.4698896944	2722429.7610163144	2734241.4198896945	2739862.4698896944	5978.635638858884
Manipur	susceptible	2021-05-25	0	2697438.4698896944	2702743.4698896944	2714381.9698896944	2714318.874176833	2726686.269889694	2732977.4698896944	6303.077945271405
Manipur	susceptible	2021-05-26	0	2688184.4698896944	2693891.4698896944	2706074.4698896944	2706007.288434061	2719269.3448896944	2725823.4698896944	6643.5253608179555
Manipur	susceptible	2021-05-27	0	2678733.4698896944	2684866.4698896944	2697562.9698896944	2697485.1144559956	2711410.9948896943	2718571.4698896944	6995.833664131727
Manipur	susceptible	2021-05-28	0	2672708.4698896944	2679011.4698896944	2691801.9698896944	2691868.309869754	2706251.0698896945	2713651.4698896944	7199.441794149023
Manipur	susceptible	2021-05-29	0	2666621.4698896944	2672822.4698896944	2686031.9698896944	2686112.7615148188	2700832.1948896945	2708604.4698896944	7413.773669577606
Manipur	susceptible	2021-05-30	0	2660300.4698896944	2666637.4698896944	2680168.9698896944	2680265.4045856064	2695569.894889694	2703306.4698896944	7633.854292950228
Manipur	susceptible	2021-05-31	0	2653973.4698896944	2660280.4698896944	2674284.4698896944	2674351.2086733435	2690080.269889694	2698177.4698896944	7866.009043518396
Manipur	susceptible	2021-06-01	0	2647675.4698896944	2653980.4698896944	2668334.4698896944	2668399.2036882984	2684734.4448896945	2692953.4698896944	8100.096924902867
Manipur	susceptible	2021-06-02	0	2641205.4698896944	2647610.4698896944	2662274.9698896944	2662433.86719777	2679353.1448896946	2687747.4698896944	8333.71879192917
Manipur	susceptible	2021-06-03	0	2634812.4698896944	2641252.4698896944	2656281.4698896944	2656453.254535756	2674078.669889694	2682666.4698896944	8574.03932159579
Manipur	susceptible	2021-06-04	0	2628374.4698896944	2634826.4698896944	2650258.9698896944	2650475.2340970724	2668738.0698896945	2677374.4698896944	8815.001012231956
Manipur	susceptible	2021-06-05	0	2622094.4698896944	2628370.4698896944	2644359.4698896944	2644505.8437680593	2663258.1948896945	2672103.4698896944	9055.900412558489
Manipur	susceptible	2021-06-06	0	2615721.4698896944	2622040.4698896944	2638444.9698896944	2638551.8811558955	2657746.019889694	2666887.4698896944	9301.623066352378
Manipur	susceptible	2021-06-07	0	2609500.4698896944	2615651.4698896944	2632584.4698896944	2632617.3931200034	2652265.3948896946	2661538.4698896944	9547.11571802752
Manipur	susceptible	2021-06-08	0	2603236.4698896944	2609176.4698896944	2626695.4698896944	2626700.9883343605	2647051.394889694	2656296.4698896944	9793.99752749443
Manipur	susceptible	2021-06-09	0	2596598.4698896944	2603036.4698896944	2620732.4698896944	2620801.8108667633	2641918.0198896946	2651057.4698896944	10039.003213930055
Manipur	susceptible	2021-06-10	0	2589960.4698896944	2596825.4698896944	2614787.9698896944	2614925.8133592857	2636671.8698896943	2645886.4698896944	10283.050341928783
Manipur	susceptible	2021-06-11	0	2583267.4698896944	2590586.4698896944	2608911.9698896944	2609079.065602556	2631544.5198896946	2640724.4698896944	10533.8676201128
Manipur	susceptible	2021-06-12	0	2575895.4698896944	2583132.4698896944	2602099.4698896944	2602183.171784011	2625279.2448896947	2634477.4698896944	10832.79710411661
Manipur	susceptible	2021-06-13	0	2568444.4698896944	2575634.4698896944	2595274.9698896944	2595326.1174470223	2618998.1198896943	2628354.4698896944	11131.33929507874
Manipur	susceptible	2021-06-14	0	2561021.4698896944	2568158.4698896944	2588313.4698896944	2588484.073080123	2612751.419889694	2622253.4698896944	11438.309097089601
Manipur	susceptible	2021-06-15	0	2553652.4698896944	2560680.4698896944	2581448.9698896944	2581653.354735158	2606505.8698896947	2616113.4698896944	11739.97134459801
Manipur	susceptible	2021-06-16	0	2546245.4698896944	2553389.4698896944	2574554.4698896944	2574819.1767690564	2600172.594889694	2609925.4698896944	12046.390280317748
Manipur	susceptible	2021-06-17	0	2538773.4698896944	2546013.4698896944	2567689.4698896944	2567979.329311429	2593940.219889694	2603861.4698896944	12357.944009525132
Manipur	susceptible	2021-06-18	0	2531323.4698896944	2538729.4698896944	2560748.9698896944	2561128.1254230943	2587778.569889694	2597839.4698896944	12674.552697432078
Manipur	susceptible	2021-06-19	0	2523911.4698896944	2531381.4698896944	2553790.9698896944	2554259.1154530044	2581690.969889694	2591994.4698896944	12995.975846240726
Manipur	susceptible	2021-06-20	0	2516503.4698896944	2523640.4698896944	2546872.9698896944	2547380.647855796	2575492.8448896944	2586212.4698896944	13320.43480263767
Manipur	susceptible	2021-06-21	0	2509089.4698896944	2516218.4698896944	2539940.4698896944	2540485.70717783	2569255.3198896945	2580312.4698896944	13651.758231336273
Manipur	susceptible	2021-06-22	0	2501664.4698896944	2508717.4698896944	2532994.9698896944	2533572.774475936	2562781.7198896944	2574415.4698896944	13981.3390359528
Manipur	susceptible	2021-06-23	0	2494213.4698896944	2501121.4698896944	2525975.9698896944	2526650.4803582886	2556480.9448896945	2568414.4698896944	14322.97242115993
Manipur	susceptible	2021-06-24	0	2486895.4698896944	2493464.4698896944	2518976.4698896944	2519707.776968458	2550296.519889694	2562510.4698896944	14666.297761341168
Manipur	susceptible	2021-06-25	0	2479583.4698896944	2485722.4698896944	2512018.4698896944	2512759.4599196045	2543930.2198896944	2556518.4698896944	15018.87200725169
Manipur	susceptible	2021-06-26	0	2471931.4698896944	2478019.4698896944	2504991.9698896944	2505791.6179455267	2537418.269889694	2550474.4698896944	15373.670704446537
Manipur	susceptible	2021-06-27	0	2460374.4698896944	2467077.4698896944	2494926.4698896944	2495777.854735158	2528442.1948896945	2541675.4698896944	15884.342133659671
Manipur	susceptible	2021-06-28	0	2448660.4698896944	2456019.4698896944	2484921.4698896944	2485760.5486534033	2519262.269889694	2532887.4698896944	16400.25601556708
Manipur	susceptible	2021-06-29	0	2436993.4698896944	2444796.4698896944	2474833.9698896944	2475671.9210362546	2510237.269889694	2524190.4698896944	16926.350830484673
Manipur	susceptible	2021-06-30	0	2425358.4698896944	2433642.4698896944	2464691.9698896944	2465469.6338976705	2501282.4698896944	2515381.4698896944	17463.808809718415
Manipur	susceptible	2021-07-01	0	2413509.4698896944	2422327.4698896944	2454346.9698896944	2455113.39162449	2492415.2198896944	2506600.4698896944	18016.884775897437
Manipur	susceptible	2021-07-02	0	2401223.4698896944	2410795.4698896944	2443618.4698896944	2444576.339281519	2482991.4948896943	2497549.4698896944	18581.09135476799
Manipur	susceptible	2021-07-03	0	2388734.4698896944	2398939.4698896944	2432817.4698896944	2433855.146858787	2473175.1948896945	2488095.4698896944	19163.394471949046
Manipur	susceptible	2021-07-04	0	2376273.4698896944	2386707.4698896944	2421642.9698896944	2422919.618942536	2463361.5198896946	2478686.4698896944	19765.1644854938
Manipur	susceptible	2021-07-05	0	2363482.4698896944	2374151.4698896944	2410440.9698896944	2411779.0685935826	2453050.6198896943	2469297.4698896944	20387.595448230848
Manipur	susceptible	2021-07-06	0	2350264.4698896944	2361268.4698896944	2399067.4698896944	2400411.149849814	2442911.944889694	2459568.4698896944	21033.816066705633
Manipur	susceptible	2021-07-07	0	2336751.4698896944	2348462.4698896944	2387341.4698896944	2388828.9624121273	2432287.2198896944	2449543.4698896944	21693.02831994567
Manipur	susceptible	2021-07-08	0	2322895.4698896944	2335468.4698896944	2375419.4698896944	2377033.2774669626	2421927.419889694	2439681.4698896944	22373.888700984004
Manipur	susceptible	2021-07-09	0	2308962.4698896944	2322323.4698896944	2363298.4698896944	2365013.8457620773	2411378.694889694	2429758.4698896944	23076.29663400755
Manipur	susceptible	2021-07-10	0	2294789.4698896944	2308506.4698896944	2350815.9698896944	2352779.1483543008	2400390.7948896945	2419744.4698896944	23795.767376289103
Manipur	susceptible	2021-07-11	0	2280476.4698896944	2294666.4698896944	2338556.4698896944	2340323.4858418377	2389066.1198896943	2409554.4698896944	24529.677437828494
Manipur	susceptible	2021-07-12	0	2265434.4698896944	2280333.4698896944	2325630.4698896944	2327532.3223323664	2377707.7198896944	2399014.4698896944	25322.03525217645
Manipur	susceptible	2021-07-13	0	2250250.4698896944	2265908.4698896944	2312575.4698896944	2314519.9604181093	2366366.3698896943	2388582.4698896944	26143.0012222699
Manipur	susceptible	2021-07-14	0	2234601.4698896944	2251623.4698896944	2299235.4698896944	2301287.435991389	2354400.144889694	2377458.4698896944	26974.179116350057
Manipur	susceptible	2021-07-15	0	2218774.4698896944	2236584.4698896944	2285876.9698896944	2287835.1832496147	2342199.2198896944	2366354.4698896944	27830.57679777749
Manipur	susceptible	2021-07-16	0	2202831.4698896944	2221357.4698896944	2272615.4698896944	2274168.660318408	2330036.7948896945	2355070.4698896944	28699.00661210226
Manipur	susceptible	2021-07-17	0	2186539.4698896944	2205421.4698896944	2258841.9698896944	2260293.4175467235	2317774.819889694	2343826.4698896944	29591.005576910044
Manipur	susceptible	2021-07-18	0	2169941.4698896944	2189366.4698896944	2244849.9698896944	2246206.5451638717	2305378.4948896943	2332237.4698896944	30508.69450872938
Manipur	susceptible	2021-07-19	0	2153317.4698896944	2173219.4698896944	2230649.4698896944	2231910.083050213	2292797.169889694	2320350.4698896944	31433.235324778663
Manipur	susceptible	2021-07-20	0	2136383.4698896944	2156737.4698896944	2215967.4698896944	2217409.8996005617	2280031.919889694	2308514.4698896944	32389.40096631205
Manipur	susceptible	2021-07-21	0	2119089.4698896944	2139887.4698896944	2201243.9698896944	2202709.9300093353	2266880.9948896943	2296320.4698896944	33356.048661591136
Manipur	susceptible	2021-07-22	0	2101563.4698896944	2122843.4698896944	2186341.4698896944	2187826.2694908907	2253868.1198896943	2284185.4698896944	34339.98949877443
Manipur	susceptible	2021-07-23	0	2083936.4698896941	2105523.4698896944	2170909.4698896944	2172745.484844829	2240540.5448896945	2271703.4698896944	35339.882944558296
Manipur	susceptible	2021-07-24	0	2066104.4698896941	2088545.4698896941	2155252.9698896944	2157492.0366892954	2227045.3448896944	2259114.4698896944	36350.42460723666
Manipur	susceptible	2021-07-25	0	2047967.4698896941	2071110.4698896941	2140245.4698896944	2142060.620438049	2213373.894889694	2246488.4698896944	37384.08016353767
Manipur	susceptible	2021-07-26	0	2029769.4698896941	2053468.4698896941	2124665.4698896944	2126464.953439046	2199485.2948896945	2233669.4698896944	38423.11572581436
Manipur	susceptible	2021-07-27	0	2011245.4698896941	2036097.4698896941	2109036.4698896944	2110709.935492885	2185323.019889694	2220658.4698896944	39467.25321979056
Manipur	susceptible	2021-07-28	1	1992061.4698896941	2018271.4698896941	2092996.4698896941	2094807.9843463243	2171116.7448896943	2207549.4698896944	40515.55432331604
Manipur	susceptible	2021-07-29	1	1973068.4698896941	1999841.4698896941	2076915.4698896941	2078761.2495507111	2156857.794889694	2194375.4698896944	41583.181921192074
Manipur	susceptible	2021-07-30	1	1954108.4698896941	1981419.4698896941	2060420.4698896941	2062574.0790621766	2142445.4948896943	2180940.4698896944	42648.11959643881
Manipur	susceptible	2021-07-31	1	1934814.4698896941	1962990.4698896941	2043950.9698896941	2046267.4315048486	2128342.9448896945	2167431.4698896944	43728.922776149026
Manipur	susceptible	2021-08-01	1	1915313.4698896941	1944476.4698896941	2027564.9698896941	2029841.9449644699	2114018.9198896945	2153788.4698896944	44808.23345921935
Manipur	susceptible	2021-08-02	1	1895884.4698896941	1925649.4698896941	2010886.4698896941	2013317.5735786273	2099658.0698896945	2139799.4698896944	45890.71697735839
Manipur	susceptible	2021-08-03	1	1876031.4698896941	1906959.4698896941	1994336.4698896941	1996685.2026912894	2085223.9448896942	2126106.4698896944	46973.628973358405
Manipur	susceptible	2021-08-04	1	1856118.4698896941	1887701.4698896941	1977805.9698896941	1979967.3716843103	2070256.794889694	2112199.4698896944	48060.609022541365
Manipur	susceptible	2021-08-05	1	1836449.4698896941	1868074.4698896941	1960892.9698896941	1963175.120438049	2055434.5948896941	2098170.4698896944	49136.18334735745
Manipur	susceptible	2021-08-06	1	1816751.4698896941	1849208.4698896941	1943917.9698896941	1946313.0975068426	2040573.694889694	2083913.4698896941	50203.61604595374
Manipur	susceptible	2021-08-07	1	1796879.4698896941	1830340.4698896941	1926923.4698896941	1929393.5965098338	2025691.1448896942	2069840.4698896941	51267.77270553829
Manipur	susceptible	2021-08-08	1	1776909.4698896941	1811222.4698896941	1909786.9698896941	1912426.2450641708	2010809.569889694	2055461.4698896941	52320.75185560882
Manipur	susceptible	2021-08-09	1	1756840.4698896941	1792073.4698896941	1892707.9698896941	1895428.1722825156	1995538.919889694	2041269.4698896941	53367.40731971765
Manipur	susceptible	2021-08-10	1	1737120.4698896941	1773229.4698896941	1875574.4698896941	1878397.7380851079	1980045.869889694	2026816.4698896941	54398.85011509016
Manipur	susceptible	2021-08-11	1	1717427.4698896941	1753679.4698896941	1858295.4698896941	1861355.5237281786	1965066.744889694	2012447.4698896941	55423.7304882943
Manipur	susceptible	2021-08-12	1	1697561.4698896941	1734478.4698896941	1841369.9698896941	1844307.340777032	1949995.744889694	1998173.4698896941	56428.52705986229
Manipur	susceptible	2021-08-13	1	1677925.4698896941	1715741.4698896941	1824249.4698896941	1827282.9464599832	1934684.869889694	1983746.4698896941	57410.65467063006
Manipur	susceptible	2021-08-14	1	1658444.4698896941	1697095.4698896941	1807160.9698896941	1810270.8941170122	1919676.119889694	1969387.4698896941	58384.89988331226
Manipur	susceptible	2021-08-15	1	1639200.4698896941	1678611.4698896941	1789703.9698896941	1793288.2879355566	1904862.069889694	1954761.4698896941	59336.49921350118
Manipur	susceptible	2021-08-16	1	1619702.4698896941	1660019.4698896941	1773086.9698896941	1776345.0596205017	1890011.119889694	1940242.4698896941	60262.17137445698
Manipur	susceptible	2021-08-17	1	1600350.4698896941	1640800.4698896941	1756114.4698896941	1759442.0920232933	1875042.119889694	1925460.4698896941	61175.27764463696
Manipur	susceptible	2021-08-18	1	1581266.4698896941	1621856.4698896941	1739241.4698896941	1742615.8647052476	1859830.819889694	1910780.4698896941	62062.186792195105
Manipur	susceptible	2021-08-19	1	1562017.4698896941	1602618.4698896941	1722542.4698896941	1725849.4040871018	1844786.944889694	1896498.4698896941	62929.54085083856
Manipur	susceptible	2021-08-20	1	1542971.4698896941	1583804.4698896941	1705996.4698896941	1709161.8347949784	1829642.769889694	1882243.4698896941	63762.85556345568
Manipur	susceptible	2021-08-21	1	1523900.4698896941	1564931.4698896941	1689474.4698896941	1692567.072083114	1814496.894889694	1867997.4698896941	64576.84552768521
Manipur	susceptible	2021-08-22	1	1505209.4698896941	1546251.4698896941	1673135.4698896941	1676076.1578258856	1799442.144889694	1853925.4698896941	65373.69798642043
Manipur	susceptible	2021-08-23	1	1486715.4698896941	1528253.4698896941	1657365.9698896941	1659691.6677959752	1784417.019889694	1839713.4698896941	66124.61859578715
Manipur	susceptible	2021-08-24	1	1468632.4698896941	1510202.4698896941	1641347.4698896941	1643426.917546723	1769607.519889694	1825498.4698896941	66839.68553176675
Manipur	susceptible	2021-08-25	1	1450461.4698896941	1492332.4698896941	1625258.4698896941	1627285.2734789264	1754758.219889694	1811471.4698896941	67526.2769192828
Manipur	susceptible	2021-08-26	1	1432564.4698896941	1474554.4698896941	1609003.9698896941	1611285.7066793253	1740045.7448896938	1797314.4698896941	68189.58041932879
Manipur	susceptible	2021-08-27	1	1414866.4698896941	1457822.4698896941	1592986.9698896941	1595426.790428079	1724987.3948896937	1782915.4698896941	68822.17030364781
Manipur	susceptible	2021-08-28	1	1397681.4698896941	1441194.4698896941	1577167.9698896941	1579716.6608169125	1709739.2448896938	1768876.4698896941	69415.10791182023
Manipur	susceptible	2021-08-29	1	1380607.4698896941	1423749.4698896941	1561455.4698896941	1564169.8537381487	1694630.119889694	1754934.4698896941	69977.48964356992
Manipur	susceptible	2021-08-30	1	1363928.4698896941	1406653.4698896941	1546053.4698896941	1548794.7380851079	1679762.1948896938	1741040.4698896941	70510.26982834765
Manipur	susceptible	2021-08-31	1	1347531.4698896941	1389788.4698896941	1530458.9698896941	1533582.413558687	1665101.219889694	1727382.4698896941	71018.94016406535
Manipur	susceptible	2021-09-01	1	1331279.4698896941	1373493.4698896941	1515164.4698896941	1518552.0870382485	1650312.894889694	1713647.4698896941	71475.01300590944
Manipur	susceptible	2021-09-02	1	1315269.4698896941	1357560.4698896941	1500192.4698896941	1503697.9793612794	1635710.6448896937	1700127.4698896941	71909.75449864134
Manipur	susceptible	2021-09-03	1	1299759.4698896941	1341875.4698896941	1485727.4698896941	1489039.8028906912	1621144.7198896941	1686601.4698896941	72310.5811719074
Manipur	susceptible	2021-09-04	1	1284725.4698896941	1326397.4698896941	1471373.4698896941	1474576.8367889961	1606984.444889694	1673243.4698896941	72676.92974447517
Manipur	susceptible	2021-09-05	1	1269749.4698896941	1311630.4698896941	1457322.9698896941	1460317.6687929842	1592822.719889694	1660025.4698896941	73009.95988509466
Manipur	susceptible	2021-09-06	1	1255192.4698896941	1296667.4698896941	1443489.4698896941	1446259.8856424359	1578671.694889694	1646905.4698896941	73316.33631144876
Manipur	susceptible	2021-09-07	1	1240795.4698896941	1282080.4698896941	1429302.9698896941	1432406.0626115287	1564643.669889694	1633825.4698896941	73588.17885963221
Manipur	susceptible	2021-09-08	1	1226601.4698896941	1267846.4698896941	1415220.9698896941	1418767.0017939813	1551025.3448896941	1620840.4698896941	73833.42434371523
Manipur	susceptible	2021-09-09	1	1212636.4698896941	1254102.4698896941	1401599.4698896941	1405336.7061808207	1537907.919889694	1607946.4698896941	74038.060920239
Manipur	susceptible	2021-09-10	1	1198817.4698896941	1240509.4698896941	1388171.9698896941	1392127.5322027549	1524988.319889694	1595079.4698896941	74228.12013287694
Manipur	susceptible	2021-09-11	1	1185674.4698896941	1227017.4698896941	1375428.4698896941	1379137.7849445296	1512354.2198896941	1582690.4698896941	74386.92980948948
Manipur	susceptible	2021-09-12	1	1172955.4698896941	1213967.4698896941	1362619.9698896941	1366370.340777032	1499875.1448896942	1570385.4698896941	74513.626859842
Manipur	susceptible	2021-09-13	1	1160204.4698896941	1201090.4698896941	1349719.4698896941	1353823.0571279794	1487621.319889694	1558131.4698896941	74614.89387103173
Manipur	susceptible	2021-09-14	1	1147776.4698896941	1188743.4698896941	1337312.4698896941	1341499.0950143202	1476256.1198896943	1546033.4698896941	74687.36367123689
Manipur	susceptible	2021-09-15	1	1135700.4698896941	1176275.4698896941	1325399.9698896941	1329391.6019933831	1465098.694889694	1533950.4698896941	74736.48426114097
Manipur	susceptible	2021-09-16	1	1123835.4698896941	1164334.4698896941	1313614.4698896941	1317511.1518438316	1453805.669889694	1521851.4698896941	74755.01262977847
Manipur	susceptible	2021-09-17	1	1112486.4698896941	1152558.4698896941	1301797.4698896941	1305855.216649415	1443052.744889694	1509858.4698896941	74752.07858569309
Manipur	susceptible	2021-09-18	1	1101165.4698896941	1140943.4698896941	1290353.4698896941	1294436.0242266832	1432176.6698896938	1498291.4698896941	74728.53628338141
Manipur	susceptible	2021-09-19	1	1090257.4698896941	1129573.4698896941	1278711.4698896941	1283237.3711858059	1421441.469889694	1486903.4698896941	74681.60204276403
Manipur	susceptible	2021-09-20	1	1079628.4698896941	1118603.4698896941	1267112.9698896941	1272257.9589225955	1410021.044889694	1475784.4698896941	74613.74783457622
Manipur	susceptible	2021-09-21	1	1069100.4698896941	1107955.4698896941	1256342.4698896941	1261499.5436683581	1398744.894889694	1465002.4698896941	74527.53456297625
Manipur	susceptible	2021-09-22	1	1058959.4698896941	1097422.4698896941	1245836.4698896941	1250972.582551708	1387725.944889694	1454650.4698896941	74421.03396320355
Manipur	susceptible	2021-09-23	1	1049182.4698896941	1087229.4698896941	1235657.4698896941	1240667.0351937818	1376626.369889694	1444294.4698896941	74286.0366579407
Manipur	susceptible	2021-09-24	1	1039647.4698896942	1077315.4698896941	1225221.9698896941	1230576.1164500131	1365994.4698896941	1434361.4698896941	74136.03507867557
Manipur	susceptible	2021-09-25	1	1030343.4698896942	1067634.4698896941	1215377.9698896941	1220706.5351937818	1355477.869889694	1424530.4698896941	73970.77906840038
Manipur	susceptible	2021-09-26	1	1021362.4698896942	1058330.4698896941	1205781.9698896941	1211059.4813552974	1345226.619889694	1414717.4698896941	73792.84608323881
Manipur	susceptible	2021-09-27	1	1012549.4698896942	1049156.4698896941	1196216.4698896941	1201632.1169485177	1335312.5948896941	1405127.4698896941	73604.84259827394
Manipur	susceptible	2021-09-28	1	1004047.4698896942	1040187.4698896942	1186682.9698896941	1192413.7545357558	1325992.669889694	1395630.4698896941	73397.40020550096
Manipur	susceptible	2021-09-29	1	995774.4698896942	1031576.4698896942	1177366.4698896941	1183395.625423094	1316800.3948896942	1386460.4698896941	73174.62957532056
Manipur	susceptible	2021-09-30	1	987646.4698896942	1023082.4698896942	1168342.4698896941	1174594.957427082	1307690.919889694	1377393.4698896941	72937.41320052689
Manipur	susceptible	2021-10-01	1	979618.4698896942	1014796.4698896942	1159626.9698896941	1165994.346759086	1298904.5198896942	1368394.4698896941	72692.64656912388
Manipur	susceptible	2021-10-02	1	972043.4698896942	1006825.4698896942	1151008.9698896941	1157602.2989026553	1290433.0948896941	1359673.4698896941	72435.59769555858
Manipur	susceptible	2021-10-03	1	964746.4698896942	999109.4698896942	1142488.9698896941	1149408.0027909903	1281841.944889694	1351220.4698896941	72169.47409318016
Manipur	susceptible	2021-10-04	1	957551.4698896942	991619.4698896942	1134603.9698896941	1141415.0356922864	1273652.0948896941	1342675.4698896941	71899.47677033352
Manipur	susceptible	2021-10-05	1	950482.4698896942	984176.4698896942	1126882.9698896941	1133609.2121628746	1265553.144889694	1334371.4698896941	71612.8829484317
Manipur	susceptible	2021-10-06	1	943600.4698896942	977112.4698896942	1119538.9698896941	1125995.4404779295	1257650.869889694	1326348.4698896941	71321.1786337012
Manipur	susceptible	2021-10-07	1	937137.4698896942	970181.4698896942	1112348.9698896941	1118569.3537381487	1249649.6198896943	1318248.4698896941	71020.26494770758
Manipur	susceptible	2021-10-08	1	930693.4698896942	963526.4698896942	1105292.4698896941	1111334.9584240909	1241708.244889694	1310444.4698896941	70711.21549548433
Manipur	susceptible	2021-10-09	1	924337.4698896942	957068.4698896942	1098234.4698896941	1104275.3522426353	1234262.044889694	1302810.4698896941	70404.43954259905
