state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-08-02	1	33494944.616678324	33543038.616678324	33647652.61667832	33646407.247785	33749424.81667832	33803925.61667832	48997.7829503198
Odisha	susceptible	2021-08-03	1	33467878.616678324	33515407.616678324	33621244.61667832	33619854.81707712	33723277.94167832	33778199.61667832	49249.497039330075
Odisha	susceptible	2021-08-04	1	33440666.616678324	33488243.616678324	33595549.11667832	33593659.49055669	33697626.21667832	33752650.61667832	49493.843642859734
Odisha	susceptible	2021-08-05	1	33413727.616678324	33460972.616678324	33569862.11667832	33567803.0359206	33672381.84167832	33727176.61667832	49753.64192186601
Odisha	susceptible	2021-08-06	1	33386647.616678324	33435106.616678324	33544541.616678324	33542284.52395649	33647330.041678324	33702500.61667832	50012.33824439477
Odisha	susceptible	2021-08-07	1	33360196.616678324	33408818.616678324	33519483.116678324	33517106.91627952	33622772.16667832	33678072.61667832	50273.69732913558
Odisha	susceptible	2021-08-08	1	33334127.616678324	33382981.616678324	33494802.616678324	33492258.770217706	33598587.36667832	33653970.61667832	50528.35523099425
Odisha	susceptible	2021-08-09	1	33308075.616678324	33357278.616678324	33470408.116678324	33467754.131633457	33574976.21667832	33630090.61667832	50787.41710539283
Odisha	susceptible	2021-08-10	1	33282495.616678324	33331942.616678324	33446095.116678324	33443579.578293476	33551104.59167832	33606518.61667832	51036.76438581184
Odisha	susceptible	2021-08-11	1	33257394.616678324	33306895.616678324	33422145.616678324	33419733.313587595	33527434.766678322	33583164.61667832	51292.70029914023
Odisha	susceptible	2021-08-12	1	33232615.616678324	33281939.616678324	33398894.616678324	33396213.63861252	33503465.191678323	33560389.61667832	51555.178366356515
Odisha	susceptible	2021-08-13	1	33208026.616678324	33257182.616678324	33375745.116678324	33373013.348981414	33479940.966678325	33537607.616678324	51815.05216367238
Odisha	susceptible	2021-08-14	1	33183679.616678324	33232774.616678324	33353156.116678324	33350125.21737623	33456810.766678326	33515544.616678324	52083.75049082691
Odisha	susceptible	2021-08-15	1	33159543.616678324	33209434.616678324	33330749.616678324	33327558.990556687	33434352.741678324	33493617.616678324	52350.310711413316
Odisha	susceptible	2021-08-16	1	33135880.616678324	33186673.616678324	33308554.616678324	33305305.8918528	33411616.941678323	33472244.616678324	52613.471568150024
Odisha	susceptible	2021-08-17	1	33112627.616678324	33164047.616678324	33286501.116678324	33283358.419769052	33389223.566678323	33451118.616678324	52883.091600090105
Odisha	susceptible	2021-08-18	1	33089947.616678324	33142171.616678324	33264802.616678324	33261709.90182289	33367204.091678325	33430259.616678324	53145.29629569253
Odisha	susceptible	2021-08-19	1	33067019.616678324	33119860.616678324	33243332.616678324	33240361.778193776	33345680.066678323	33409454.616678324	53414.96391148359
Odisha	susceptible	2021-08-20	1	33045023.616678324	33097763.616678324	33222308.116678324	33219314.230337348	33324265.04167832	33388991.616678324	53675.890495971
Odisha	susceptible	2021-08-21	1	33022965.616678324	33076357.616678324	33201636.616678324	33198555.599729173	33303113.191678327	33368938.616678324	53946.44025991471
Odisha	susceptible	2021-08-22	1	33001261.616678324	33055389.616678324	33181298.116678324	33178096.16752578	33282868.666678324	33349181.616678324	54220.39369265222
Odisha	susceptible	2021-08-23	1	32979963.616678324	33034571.616678324	33161178.616678324	33157919.16503326	33262931.116678324	33329481.616678324	54492.82193039735
Odisha	susceptible	2021-08-24	1	32958945.616678324	33013948.616678324	33141409.116678324	33138027.064833857	33243464.816678323	33310246.616678324	54770.80744610398
Odisha	susceptible	2021-08-25	1	32937983.616678324	32992936.616678324	33121736.616678324	33118416.538911622	33224142.016678326	33291405.616678324	55040.448820980004
Odisha	susceptible	2021-08-26	1	32917351.616678324	32972435.616678324	33102535.116678324	33099087.318074137	33205370.34167832	33272622.616678324	55323.44601475547
Odisha	susceptible	2021-08-27	1	32896985.616678324	32952125.616678324	33083713.116678324	33080027.251274534	33186589.441678327	33254268.616678324	55606.51734699473
Odisha	susceptible	2021-08-28	1	32876765.616678324	32932749.616678324	33065133.116678324	33061239.95715689	33168289.566678323	33236096.616678324	55887.95897522137
Odisha	susceptible	2021-08-29	1	32856818.616678324	32913327.616678324	33046404.116678324	33042722.53542209	33150140.29167832	33218418.616678324	56172.40318235907
Odisha	susceptible	2021-08-30	1	32837192.616678324	32894107.616678324	33027995.616678324	33024463.39534233	33132391.09167832	33200667.616678324	56452.06946251781
Odisha	susceptible	2021-08-31	1	32818202.616678324	32874674.616678324	33010109.116678324	33006476.72086576	33115349.316678323	33183316.616678324	56746.656544882855
Odisha	susceptible	2021-09-01	1	32799045.616678324	32855810.616678324	32992815.116678324	32988739.972112022	33098259.34167832	33166089.616678324	57044.94609097923
Odisha	susceptible	2021-09-02	1	32780177.616678324	32836969.616678324	32975293.616678324	32971260.762241635	33081314.016678322	33149301.616678324	57343.18704813003
Odisha	susceptible	2021-09-03	1	32761557.616678324	32818456.616678324	32958160.116678324	32954040.002022292	33064380.391678326	33132688.616678324	57635.403571724564
Odisha	susceptible	2021-09-04	1	32743259.616678324	32799980.616678324	32941436.116678324	32937063.622161873	33047285.691678323	33116066.616678324	57923.38787985253
Odisha	susceptible	2021-09-05	1	32725234.616678324	32781811.616678324	32924843.116678324	32920332.53741611	33030645.066678323	33099724.616678324	58213.66151080576
Odisha	susceptible	2021-09-06	1	32707583.616678324	32764017.616678324	32908116.116678324	32903849.774704244	33014164.641678326	33083539.616678324	58508.775749526445
Odisha	susceptible	2021-09-07	1	32690043.616678324	32746350.616678324	32891982.116678324	32887600.11867234	32997735.516678322	33068049.616678324	58808.669079689484
Odisha	susceptible	2021-09-08	1	32673078.616678324	32729155.616678324	32876186.116678324	32871590.870417107	32981941.21667832	33052714.616678324	59100.656508685286
Odisha	susceptible	2021-09-09	1	32656088.616678324	32712501.616678324	32860357.616678324	32855811.257755093	32966462.866678324	33037422.616678324	59396.98498575349
Odisha	susceptible	2021-09-10	1	32639402.616678324	32696199.616678324	32844797.616678324	32840258.032431066	32951259.34167832	33022764.616678324	59698.01692797792
Odisha	susceptible	2021-09-11	1	32623040.616678324	32680338.616678324	32829498.616678324	32824938.421264566	32936585.691678323	33008059.616678324	59994.78759603832
Odisha	susceptible	2021-09-12	1	32606837.616678324	32664560.616678324	32814322.116678324	32809850.55635928	32921954.391678322	32993340.616678324	60289.02658368508
Odisha	susceptible	2021-09-13	1	32590994.616678324	32649347.616678324	32799507.116678324	32794991.036917605	32907645.34167832	32978936.616678324	60579.67028054555
Odisha	susceptible	2021-09-14	1	32575295.616678324	32635262.616678324	32784753.116678324	32780348.332032263	32893687.166678324	32964997.616678324	60872.5840188439
Odisha	susceptible	2021-09-15	1	32559626.616678324	32621072.616678324	32770316.116678324	32765917.434724186	32880109.191678323	32951055.616678324	61169.75424867445
Odisha	susceptible	2021-09-16	1	32544233.616678324	32605567.616678324	32756244.116678324	32751694.026947517	32866381.991678324	32937296.616678324	61470.81779953047
Odisha	susceptible	2021-09-17	1	32529236.616678324	32590464.616678324	32742306.116678324	32737684.204415113	32852940.441678323	32923578.616678324	61765.770410081706
Odisha	susceptible	2021-09-18	1	32514294.616678324	32575200.616678324	32728548.616678324	32723886.64260056	32839254.46667832	32910471.616678324	62065.706855235796
Odisha	susceptible	2021-09-19	1	32499808.616678324	32560774.616678324	32714950.116678324	32710295.149579618	32825717.616678324	32897294.616678324	62363.52301738614
Odisha	susceptible	2021-09-20	1	32485156.616678324	32546094.616678324	32701537.616678324	32696899.090257585	32812200.516678322	32884438.616678324	62669.72321001503
Odisha	susceptible	2021-09-21	1	32470891.616678324	32531592.616678324	32688154.616678324	32683713.419270545	32798871.616678324	32872023.616678324	62972.51374542673
Odisha	susceptible	2021-09-22	1	32456995.616678324	32517783.616678324	32675054.616678324	32670720.2806863	32785700.191678323	32859578.616678324	63266.93575019436
Odisha	susceptible	2021-09-23	1	32443093.616678324	32504247.616678324	32661932.116678324	32657926.824554693	32772901.566678323	32847151.616678324	63565.82827752285
Odisha	susceptible	2021-09-24	1	32429411.616678324	32490890.616678324	32649186.616678324	32645320.781184804	32760348.141678326	32835165.616678324	63863.860961262275
Odisha	susceptible	2021-09-25	1	32415863.616678324	32477918.616678324	32636962.616678324	32632905.305611525	32748550.916678324	32822923.616678324	64161.11590071037
Odisha	susceptible	2021-09-26	1	32402576.616678324	32464914.616678324	32625068.616678324	32620682.178991385	32737076.96667832	32811136.616678324	64461.64090325844
Odisha	susceptible	2021-09-27	1	32389525.616678324	32452106.616678324	32612655.116678324	32608636.191453997	32725725.34167832	32799516.616678324	64764.07297800651
Odisha	susceptible	2021-09-28	1	32376583.616678324	32439606.616678324	32600561.616678324	32596775.755262572	32714558.691678327	32787993.616678324	65059.24578026133
Odisha	susceptible	2021-09-29	1	32363926.616678324	32427312.616678324	32588872.616678324	32585094.75725659	32703460.84167832	32776779.616678324	65363.12114533999
Odisha	susceptible	2021-09-30	1	32351701.616678324	32415231.616678324	32577218.616678324	32573590.94170325	32692536.441678323	32765549.616678324	65655.32838764483
Odisha	susceptible	2021-10-01	1	32339434.616678324	32403396.616678324	32565705.616678324	32562263.68646895	32681969.641678322	32754593.616678324	65957.15146310293
Odisha	susceptible	2021-10-02	1	32327586.616678324	32391484.616678324	32554494.616678324	32551109.342500854	32671517.341678325	32743962.616678324	66251.7739400699
Odisha	susceptible	2021-10-03	1	32315783.616678324	32379954.616678324	32543236.116678324	32540128.542401154	32661192.891678326	32733330.616678324	66549.60649694475
Odisha	susceptible	2021-10-04	1	32304003.616678324	32368530.616678324	32532068.616678324	32529314.72634931	32651045.416678324	32722980.616678324	66850.14474534562
Odisha	susceptible	2021-10-05	1	32292477.616678324	32357341.616678324	32521510.116678324	32518661.673009332	32640956.191678323	32712668.616678324	67144.55568119891
Odisha	susceptible	2021-10-06	1	32280867.616678324	32346260.616678324	32510633.116678324	32508171.57729647	32630544.291678324	32702548.616678324	67439.53244406385
Odisha	susceptible	2021-10-07	1	32269489.616678324	32335151.616678324	32500308.116678324	32497849.271214716	32620235.866678324	32692490.616678324	67734.31914485316
Odisha	susceptible	2021-10-08	1	32258247.616678324	32324152.616678324	32489865.616678324	32487679.86293954	32610096.46667832	32682751.616678324	68034.79167531281
Odisha	susceptible	2021-10-09	1	32247135.616678324	32313311.616678324	32479575.116678324	32477667.668024287	32600192.591678325	32672882.616678324	68327.99885689295
Odisha	susceptible	2021-10-10	1	32236078.616678324	32302673.616678324	32469648.616678324	32467809.771214716	32590608.84167832	32663414.616678324	68619.77719870061
Odisha	susceptible	2021-10-11	1	32225202.616678324	32292111.616678324	32460088.616678324	32458108.864933558	32581223.966678325	32654094.616678324	68915.03549977807
Odisha	susceptible	2021-10-12	1	32214509.616678324	32281631.616678324	32450649.616678324	32448559.206907637	32572249.091678325	32644955.616678324	69207.29215887039
Odisha	susceptible	2021-10-13	1	32203726.616678324	32271237.616678324	32441242.616678324	32439148.75426556	32562781.791678324	32635605.616678324	69496.60697938118
Odisha	susceptible	2021-10-14	1	32193204.616678324	32261331.616678324	32431694.616678324	32429888.276698265	32553561.841678325	32626625.616678324	69787.50726448439
Odisha	susceptible	2021-10-15	1	32182943.616678324	32251197.616678324	32422294.616678324	32420772.608702254	32544459.616678324	32617862.616678324	70077.42018317698
Odisha	susceptible	2021-10-16	1	32172907.616678324	32241591.616678324	32413301.116678324	32411797.56533236	32535422.691678323	32609296.616678324	70363.61304967868
Odisha	susceptible	2021-10-17	1	32162945.616678324	32231928.616678324	32404533.616678324	32402965.422261573	32526726.841678325	32600865.616678324	70643.02473574465
Odisha	susceptible	2021-10-18	1	32153092.616678324	32222550.616678324	32395949.116678324	32394268.763737146	32517940.766678326	32592468.616678324	70925.34382936967
Odisha	susceptible	2021-10-19	1	32143425.616678324	32213309.616678324	32387461.116678324	32385705.610197764	32509319.616678324	32584292.616678324	71212.38166693426
Odisha	susceptible	2021-10-20	1	32133897.616678324	32204105.616678324	32378906.616678324	32377278.38537224	32500741.541678324	32576069.616678324	71493.15277349917
Odisha	susceptible	2021-10-21	1	32124703.616678324	32195095.616678324	32370462.616678324	32368983.948682312	32492489.766678322	32568141.616678324	71771.92593732345
