state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-07	0	292108.20689872926	299593.20689872926	316472.20689872926	316499.82205326564	334387.28189872927	341770.20689872926	9057.631810397916
Sikkim	susceptible	2021-06-08	0	287089.20689872926	294863.20689872926	311820.70689872926	311913.21238227864	330116.08189872926	337245.20689872926	9210.173518200085
Sikkim	susceptible	2021-06-09	0	282248.20689872926	290391.20689872926	307232.20689872926	307462.8130801849	326066.30689872924	332934.20689872926	9357.492155162396
Sikkim	susceptible	2021-06-10	0	277596.20689872926	285729.20689872926	302735.70689872926	303146.2981250503	322123.03189872927	329223.20689872926	9504.232216927552
Sikkim	susceptible	2021-06-11	0	273102.20689872926	281125.20689872926	298512.20689872926	298957.4561509725	318068.83189872926	325616.20689872926	9644.376941880962
Sikkim	susceptible	2021-06-12	0	269814.20689872926	277950.20689872926	295171.20689872926	295591.5398997263	314733.93189872924	322165.20689872926	9616.653918073755
Sikkim	susceptible	2021-06-13	0	266633.20689872926	274690.20689872926	291946.70689872926	292323.6381051101	311420.15689872927	318710.20689872926	9588.505169189433
Sikkim	susceptible	2021-06-14	0	263588.20689872926	271639.20689872926	288743.20689872926	289158.66253182996	308197.33189872926	315398.20689872926	9558.700300466922
Sikkim	susceptible	2021-06-15	0	260543.2068987293	268665.20689872926	285674.20689872926	286100.0164700154	305212.9318987293	312292.20689872926	9530.204968300835
Sikkim	susceptible	2021-06-16	0	257687.2068987293	265911.20689872926	282675.20689872926	283148.4551539635	302233.93189872924	309158.20689872926	9500.397854599481
Sikkim	susceptible	2021-06-17	0	255074.2068987293	263262.20689872926	279815.70689872926	280305.24727759266	299446.75689872925	306138.20689872926	9470.912424374843
Sikkim	susceptible	2021-06-18	0	252422.2068987293	260539.2068987293	277058.20689872926	277568.21088676516	296639.6818987293	303247.20689872926	9438.396009398983
Sikkim	susceptible	2021-06-19	0	249963.2068987293	258004.2068987293	274492.70689872926	274939.1206574531	293995.2318987293	300447.20689872926	9406.894659635316
Sikkim	susceptible	2021-06-20	0	247546.2068987293	255652.2068987293	271906.20689872926	272411.4671180712	291457.70689872926	297745.20689872926	9370.772921102734
Sikkim	susceptible	2021-06-21	0	245288.2068987293	253337.2068987293	269396.70689872926	269979.60420680506	288992.3318987292	295041.20689872926	9332.954431676242
Sikkim	susceptible	2021-06-22	0	243128.2068987293	251000.2068987293	266941.20689872926	267644.7801788888	286631.3568987292	292497.20689872926	9299.05447496025
Sikkim	susceptible	2021-06-23	0	241016.2068987293	248753.2068987293	264694.20689872926	265401.1391021191	284373.9068987292	290150.20689872926	9259.965650105187
Sikkim	susceptible	2021-06-24	0	239104.2068987293	246401.2068987293	262605.70689872926	263251.18147500046	282236.05689872924	287828.20689872926	9223.6518585546
Sikkim	susceptible	2021-06-25	0	237088.2068987293	244478.2068987293	260504.7068987293	261183.01098646608	280140.08189872926	285490.20689872926	9185.896322256234
Sikkim	susceptible	2021-06-26	0	235256.2068987293	242751.2068987293	258560.7068987293	259202.63012903836	278061.65689872927	283233.20689872926	9148.34718195335
Sikkim	susceptible	2021-06-27	0	231887.2068987293	239009.2068987293	254700.7068987293	255292.1655228569	273898.20689872926	278945.20689872926	9052.225501218833
Sikkim	susceptible	2021-06-28	0	228520.2068987293	235001.2068987293	250931.7068987293	251568.60121577815	269994.93189872924	274833.20689872926	8961.058856940997
Sikkim	susceptible	2021-06-29	0	225348.2068987293	231857.2068987293	247318.2068987293	247990.09323970636	266123.20689872926	270941.20689872926	8866.433306221867
Sikkim	susceptible	2021-06-30	0	222318.2068987293	228349.2068987293	243873.7068987293	244527.39284090276	262536.53189872927	267287.20689872926	8775.353090074123
Sikkim	susceptible	2021-07-01	0	219347.2068987293	224647.2068987293	240528.2068987293	241154.60171428262	259011.05689872926	263824.20689872926	8686.068140175681
Sikkim	susceptible	2021-07-02	0	216453.2068987293	221651.2068987293	237258.7068987293	237868.75276114204	255474.9068987293	260343.2068987293	8593.898726084808
Sikkim	susceptible	2021-07-03	0	213768.2068987293	218549.2068987293	234003.7068987293	234651.22733741323	252088.98189872928	256848.2068987293	8497.428086679178
Sikkim	susceptible	2021-07-04	0	211008.2068987293	215617.2068987293	230949.2068987293	231502.03142515002	248809.8068987293	253469.2068987293	8401.275617985631
Sikkim	susceptible	2021-07-05	0	207586.2068987293	212541.2068987293	227823.7068987293	228411.29812505032	245537.15689872927	250123.2068987293	8310.42942633247
Sikkim	susceptible	2021-07-06	0	204270.2068987293	209840.2068987293	224864.7068987293	225383.57030849997	242232.6318987293	246865.2068987293	8215.468052745324
Sikkim	susceptible	2021-07-07	0	200840.2068987293	207035.2068987293	221976.7068987293	222410.74777609718	239067.0068987293	243672.2068987293	8124.290272899461
Sikkim	susceptible	2021-07-08	0	197651.2068987293	204339.2068987293	219131.2068987293	219496.21188377414	235881.73189872928	240470.2068987293	8034.191423408659
Sikkim	susceptible	2021-07-09	0	194444.2068987293	201634.2068987293	216338.7068987293	216638.28815496058	232658.08189872926	237302.2068987293	7942.579884095846
Sikkim	susceptible	2021-07-10	0	191334.2068987293	198877.2068987293	213575.7068987293	213835.00899244813	229503.4568987293	234335.2068987293	7856.621676673424
Sikkim	susceptible	2021-07-11	0	188293.2068987293	195957.2068987293	210903.2068987293	211088.4332197662	226488.88189872928	231291.2068987293	7769.620880266928
Sikkim	susceptible	2021-07-12	0	180434.2068987293	188370.2068987293	202603.7068987293	202851.4147751002	218084.0568987293	221974.2068987293	7656.351100126707
Sikkim	susceptible	2021-07-13	0	172893.2068987293	180725.2068987293	194634.2068987293	195003.52095655582	209915.03189872927	214172.2068987293	7555.323927570775
Sikkim	susceptible	2021-07-14	0	165420.2068987293	173427.2068987293	186964.2068987293	187317.27170431253	202050.23189872928	206257.2068987293	7459.552270504474
Sikkim	susceptible	2021-07-15	0	158053.2068987293	165840.2068987293	179066.7068987293	179655.27718786188	194221.15689872927	198409.2068987293	7370.037362176394
Sikkim	susceptible	2021-07-16	0	150447.2068987293	158477.2068987293	171257.2068987293	171959.44119583795	186392.7068987293	190443.2068987293	7289.522438261299
Sikkim	susceptible	2021-07-17	0	142971.2068987293	151072.2068987293	163433.2068987293	164209.33750690476	178541.2068987293	182397.2068987293	7213.198470735667
Sikkim	susceptible	2021-07-18	0	135549.2068987293	143434.2068987293	155591.7068987293	156407.46661956678	170616.1568987293	174401.2068987293	7149.224353545309
Sikkim	susceptible	2021-07-19	0	128315.20689872929	135976.2068987293	147756.7068987293	148592.6391021191	162790.35689872928	166627.2068987293	7098.059145574301
Sikkim	susceptible	2021-07-20	0	121072.20689872929	128355.20689872929	139894.2068987293	140780.76622076318	154814.48189872928	158779.2068987293	7054.313757654041
Sikkim	susceptible	2021-07-21	0	113933.20689872929	120837.20689872929	132151.7068987293	133023.77768636637	147038.7818987293	151224.2068987293	7025.260859856428
Sikkim	susceptible	2021-07-22	0	106862.20689872929	113330.20689872929	124429.70689872929	125357.82354877914	139520.38189872928	143546.2068987293	6999.708694249361
Sikkim	susceptible	2021-07-23	0	100195.20689872929	106058.20689872929	116974.70689872929	117831.55136532949	132045.30689872926	135971.2068987293	6976.08214728266
Sikkim	susceptible	2021-07-24	0	93629.20689872929	99023.20689872929	109732.70689872929	110489.62813502041	124597.33189872927	128707.20689872929	6954.454598401517
Sikkim	susceptible	2021-07-25	0	87243.20689872929	92014.20689872929	102592.20689872929	103370.11716792171	117408.25689872929	121671.20689872929	6929.524702683632
Sikkim	susceptible	2021-07-26	0	81251.20689872929	85446.20689872929	95732.70689872929	96517.82853382401	110594.75689872928	114965.20689872929	6898.157199444506
Sikkim	susceptible	2021-07-27	0	75621.20689872929	79092.20689872929	89221.20689872929	89953.92574219887	103999.75689872929	108567.20689872929	6852.207636336318
Sikkim	susceptible	2021-07-28	1	70223.20689872929	73164.20689872929	83045.70689872929	83712.01298048403	97754.13189872929	102331.20689872929	6789.861040163209
Sikkim	susceptible	2021-07-29	1	65104.20689872928	67522.20689872929	77163.20689872929	77802.2727013215	91798.20689872929	96395.20689872929	6709.167294138539
Sikkim	susceptible	2021-07-30	1	59485.20689872928	62046.20689872928	71609.70689872929	72245.49254180008	86017.18189872928	90631.20689872929	6612.2545701930585
Sikkim	susceptible	2021-07-31	1	54301.20689872928	56918.20689872928	66463.20689872929	67039.67948098252	80615.13189872929	85342.20689872929	6498.4841142051755
Sikkim	susceptible	2021-08-01	1	49501.20689872928	52261.20689872928	61571.20689872928	62187.83601139129	75525.15689872928	80105.20689872929	6366.385839323599
Sikkim	susceptible	2021-08-02	1	45337.20689872928	48084.20689872928	57125.70689872928	57691.89234239828	70762.9318987293	75106.20689872929	6216.955217287394
Sikkim	susceptible	2021-08-03	1	41493.20689872928	44157.20689872928	53020.20689872928	53537.93172425271	66180.83189872929	70523.20689872929	6053.373187050554
Sikkim	susceptible	2021-08-04	1	37977.20689872928	40595.20689872928	49181.20689872928	49711.9765896565	62003.73189872928	66147.20689872929	5877.18769259779
Sikkim	susceptible	2021-08-05	1	34772.20689872928	37361.20689872928	45653.70689872928	46200.09672923775	58103.25689872928	62015.20689872928	5692.763697275293
Sikkim	susceptible	2021-08-06	1	31878.20689872928	34380.20689872928	42423.70689872928	42987.092741201865	54457.10689872928	58307.20689872928	5502.741210904688
Sikkim	susceptible	2021-08-07	1	29327.20689872928	31679.20689872928	39521.20689872928	40049.308593644535	51091.98189872928	54757.20689872928	5309.5912425508095
Sikkim	susceptible	2021-08-08	1	27124.20689872928	29410.20689872928	36845.20689872928	37376.2986235548	48040.606898729275	51593.20689872928	5115.245908778622
Sikkim	susceptible	2021-08-09	1	25083.20689872928	27280.20689872928	34416.20689872928	34946.72334937734	45194.40689872928	48546.20689872928	4925.8745856590895
Sikkim	susceptible	2021-08-10	1	23244.20689872928	25219.20689872928	32235.70689872928	32735.858444093188	42575.80689872927	45754.20689872928	4734.807210175367
Sikkim	susceptible	2021-08-11	1	21605.20689872928	23443.20689872928	30277.70689872928	30728.911285568764	40217.10689872927	43204.20689872928	4551.885108412698
Sikkim	susceptible	2021-08-12	1	20120.20689872928	21906.20689872928	28464.20689872928	28909.03242215899	38012.18189872927	40870.20689872928	4375.177151930785
Sikkim	susceptible	2021-08-13	1	18856.20689872928	20547.20689872928	26833.20689872928	27259.42025864952	35965.20689872928	38738.20689872928	4204.678883866618
Sikkim	susceptible	2021-08-14	1	17657.20689872928	19251.20689872928	25361.70689872928	25761.413778091195	34144.98189872928	36713.20689872928	4041.0732913604425
Sikkim	susceptible	2021-08-15	1	16641.20689872928	18179.20689872928	24042.20689872928	24408.036410194884	32517.00689872928	34893.20689872928	3883.348807229692
Sikkim	susceptible	2021-08-16	1	15698.20689872928	17172.20689872928	22863.20689872928	23181.047377293587	30939.281898729278	33163.20689872928	3735.742164279271
Sikkim	susceptible	2021-08-17	1	14813.20689872928	16262.20689872928	21758.70689872928	22067.471604611634	29497.531898729278	31565.20689872928	3594.533412582902
Sikkim	susceptible	2021-08-18	1	14045.20689872928	15443.20689872928	20757.70689872928	21056.77170431253	28131.231898729282	30153.20689872928	3465.573866221402
Sikkim	susceptible	2021-08-19	1	13401.20689872928	14685.20689872928	19859.70689872928	20141.317068220807	26993.00689872928	28895.20689872928	3344.6901123139337
Sikkim	susceptible	2021-08-20	1	12789.20689872928	14037.20689872928	19020.20689872928	19310.625642497973	25896.306898729283	27761.20689872928	3229.80049051269
Sikkim	susceptible	2021-08-21	1	12241.20689872928	13441.20689872928	18302.20689872928	18556.030428141046	24910.83189872928	26705.20689872928	3121.185249408725
Sikkim	susceptible	2021-08-22	1	11750.20689872928	12931.20689872928	17626.70689872928	17870.87539324573	23997.981898729282	25714.20689872928	3018.524277870676
Sikkim	susceptible	2021-08-23	1	11287.20689872928	12453.20689872928	17000.20689872928	17246.978583674445	23191.106898729282	24792.20689872928	2924.5462508096775
Sikkim	susceptible	2021-08-24	1	10901.20689872928	12051.20689872928	16460.70689872928	16679.95615097255	22416.10689872928	23943.20689872928	2836.2802585267227
Sikkim	susceptible	2021-08-25	1	10567.20689872928	11648.20689872928	15950.70689872928	16164.423748180925	21745.68189872928	23221.20689872928	2754.5960091655156
Sikkim	susceptible	2021-08-26	1	10250.20689872928	11301.20689872928	15484.20689872928	15694.403309496978	21085.05689872928	22527.20689872928	2678.074084771153
Sikkim	susceptible	2021-08-27	1	9978.20689872928	10992.20689872928	15052.20689872928	15267.65355874922	20501.38189872928	21884.20689872928	2606.933292348294
Sikkim	susceptible	2021-08-28	1	9715.20689872928	10711.20689872928	14667.20689872928	14877.5468787891	19966.231898729282	21296.20689872928	2540.946915110372
Sikkim	susceptible	2021-08-29	1	9484.20689872928	10439.20689872928	14310.20689872928	14521.917766127088	19498.83189872928	20753.20689872928	2479.853803690359
Sikkim	susceptible	2021-08-30	1	9256.20689872928	10210.20689872928	14000.70689872928	14197.573299526888	19064.25689872928	20261.20689872928	2422.639323042471
Sikkim	susceptible	2021-08-31	1	9033.20689872928	10013.20689872928	13723.70689872928	13900.973100125093	18653.68189872928	19813.20689872928	2369.464063763309
Sikkim	susceptible	2021-09-01	1	8863.20689872928	9799.20689872928	13457.70689872928	13630.870408200866	18256.706898729277	19403.20689872928	2319.3497062846536
Sikkim	susceptible	2021-09-02	1	8705.20689872928	9624.20689872928	13226.20689872928	13383.871903714326	17894.68189872928	19037.20689872928	2271.8287470357623
Sikkim	susceptible	2021-09-03	1	8581.20689872928	9460.20689872928	13017.20689872928	13158.234814980528	17569.13189872928	18668.20689872928	2228.005756229372
Sikkim	susceptible	2021-09-04	1	8439.20689872928	9311.20689872928	12826.70689872928	12952.456649477037	17299.93189872928	18366.20689872928	2188.493979829294
Sikkim	susceptible	2021-09-05	1	8319.20689872928	9181.20689872928	12649.20689872928	12764.923748180925	17043.20689872928	18115.20689872928	2151.18930237864
Sikkim	susceptible	2021-09-06	1	8198.20689872928	9071.20689872928	12466.70689872928	12593.746779088204	16806.78189872928	17841.20689872928	2116.345980180236
Sikkim	susceptible	2021-09-07	1	8102.206898729281	8969.20689872928	12316.20689872928	12436.916769118114	16583.68189872928	17615.20689872928	2083.6824120484503
Sikkim	susceptible	2021-09-08	1	8017.206898729281	8875.20689872928	12174.70689872928	12293.91028855979	16364.056898729279	17406.20689872928	2053.1657031682894
Sikkim	susceptible	2021-09-09	1	7941.206898729281	8789.20689872928	12042.20689872928	12163.852960543836	16165.83189872928	17200.20689872928	2025.281975461168
Sikkim	susceptible	2021-09-10	1	7860.206898729281	8717.20689872928	11927.20689872928	12044.749271610637	15995.90689872928	17004.20689872928	1999.1212318141397
Sikkim	susceptible	2021-09-11	1	7790.206898729281	8672.20689872928	11811.20689872928	11936.57579204932	15832.83189872928	16836.20689872928	1973.6016474030407
Sikkim	susceptible	2021-09-12	1	7740.206898729281	8603.20689872928	11710.70689872928	11837.682970513926	15688.13189872928	16685.20689872928	1950.7366024498804
Sikkim	susceptible	2021-09-13	1	7700.206898729281	8555.20689872928	11627.20689872928	11747.714376296579	15563.98189872928	16536.20689872928	1929.1872144244903
Sikkim	susceptible	2021-09-14	1	7663.206898729281	8503.20689872928	11548.70689872928	11666.857447084216	15443.75689872928	16417.20689872928	1908.8330635582067
Sikkim	susceptible	2021-09-15	1	7631.206898729281	8438.20689872928	11480.20689872928	11593.53989972629	15322.23189872928	16291.20689872928	1889.765205344904
Sikkim	susceptible	2021-09-16	1	7605.206898729281	8403.20689872928	11406.70689872928	11527.086759148024	15223.20689872928	16191.20689872928	1872.499395951749
Sikkim	susceptible	2021-09-17	1	7568.206898729281	8370.20689872928	11349.70689872928	11466.377885768165	15116.906898729281	16093.20689872928	1856.3949280932518
Sikkim	susceptible	2021-09-18	1	7545.206898729281	8344.20689872928	11300.20689872928	11412.424246685412	15022.83189872928	15992.20689872928	1840.7145119375232
Sikkim	susceptible	2021-09-19	1	7531.206898729281	8321.20689872928	11253.70689872928	11364.222352368362	14932.45689872928	15891.20689872928	1825.6142353923346
Sikkim	susceptible	2021-09-20	1	7508.206898729281	8299.20689872928	11217.70689872928	11320.48655974623	14870.506898729278	15801.20689872928	1811.5808933513626
Sikkim	susceptible	2021-09-21	1	7488.206898729281	8268.20689872928	11183.70689872928	11281.684964531873	14795.10689872928	15736.20689872928	1798.6315560787118
Sikkim	susceptible	2021-09-22	1	7484.206898729281	8254.20689872928	11149.20689872928	11247.385363335461	14735.00689872928	15663.20689872928	1786.8940960359066
Sikkim	susceptible	2021-09-23	1	7476.206898729281	8252.20689872928	11126.70689872928	11217.537407203858	14672.781898729281	15608.20689872928	1775.3355426797616
Sikkim	susceptible	2021-09-24	1	7471.206898729281	8252.20689872928	11095.20689872928	11191.205901720308	14617.531898729281	15556.20689872928	1764.6861375328647
Sikkim	susceptible	2021-09-25	1	7459.206898729281	8245.20689872928	11075.20689872928	11167.974595638552	14583.556898729279	15510.20689872928	1754.7280374889415
Sikkim	susceptible	2021-09-26	1	7461.206898729281	8228.20689872928	11055.70689872928	11148.092741201863	14554.706898729279	15461.20689872928	1745.4005228698365
Sikkim	susceptible	2021-09-27	1	7458.206898729281	8220.20689872928	11042.70689872928	11131.236310493987	14530.78189872928	15420.20689872928	1737.0900873933663
Sikkim	susceptible	2021-09-28	1	7465.206898729281	8213.20689872928	11030.20689872928	11116.833020364375	14499.78189872928	15391.20689872928	1728.8501504943868
Sikkim	susceptible	2021-09-29	1	7472.206898729281	8215.20689872928	11027.70689872928	11105.623149975541	14481.23189872928	15368.20689872928	1721.2772730824774
Sikkim	susceptible	2021-09-30	1	7474.206898729281	8209.20689872928	11027.70689872928	11096.55734738332	14446.68189872928	15350.20689872928	1714.3913598892314
Sikkim	susceptible	2021-10-01	1	7475.206898729281	8223.20689872928	11019.70689872928	11089.708892747227	14432.53189872928	15324.20689872928	1707.8153995557032
Sikkim	susceptible	2021-10-02	1	7475.206898729281	8226.20689872928	11017.70689872928	11085.210388260686	14409.531898729281	15307.20689872928	1701.5829071940177
Sikkim	susceptible	2021-10-03	1	7473.206898729281	8230.20689872928	11011.20689872928	11082.392342398274	14397.63189872928	15299.20689872928	1695.6382066080587
Sikkim	susceptible	2021-10-04	1	7485.206898729281	8243.20689872928	11010.70689872928	11081.163528838952	14383.706898729279	15272.20689872928	1689.8249665527899
Sikkim	susceptible	2021-10-05	1	7491.206898729281	8254.20689872928	11018.70689872928	11081.940198828981	14380.73189872928	15261.20689872928	1684.5927201379702
Sikkim	susceptible	2021-10-06	1	7503.206898729281	8267.20689872928	11024.20689872928	11084.437207802062	14372.85689872928	15250.20689872928	1679.7792769722132
Sikkim	susceptible	2021-10-07	1	7515.206898729281	8278.20689872928	11030.70689872928	11088.187457054306	14363.38189872928	15240.20689872928	1674.9321867750832
Sikkim	susceptible	2021-10-08	1	7525.206898729281	8294.20689872928	11035.70689872928	11093.298125050318	14352.306898729279	15241.20689872928	1670.3499532244823
Sikkim	susceptible	2021-10-09	1	7542.206898729281	8305.20689872928	11045.70689872928	11099.592242697376	14350.531898729281	15233.20689872928	1666.3083412865426
Sikkim	susceptible	2021-10-10	1	7555.206898729281	8321.20689872928	11053.20689872928	11107.092242697376	14352.081898729279	15233.20689872928	1662.4955133932642
Sikkim	susceptible	2021-10-11	1	7569.206898729281	8336.20689872928	11061.20689872928	11115.796131032372	14352.45689872928	15238.20689872928	1658.9566598599754
Sikkim	susceptible	2021-10-12	1	7593.206898729281	8356.20689872928	11070.20689872928	11125.270707303558	14352.38189872928	15238.20689872928	1655.6068649443243
Sikkim	susceptible	2021-10-13	1	7609.206898729281	8371.20689872928	11078.20689872928	11135.800119068264	14357.45689872928	15232.20689872928	1652.0888000593368
Sikkim	susceptible	2021-10-14	1	7627.206898729281	8392.20689872928	11087.20689872928	11147.402312488004	14363.231898729278	15246.20689872928	1649.0193231909275
Sikkim	susceptible	2021-10-15	1	7644.206898729281	8410.20689872928	11101.70689872928	11159.918264631573	14366.68189872928	15247.20689872928	1646.0741020511243
Sikkim	susceptible	2021-10-16	1	7664.206898729281	8431.20689872928	11117.70689872928	11172.97210311612	14374.531898729281	15254.20689872928	1643.3049161793595
Sikkim	susceptible	2021-10-17	1	7680.206898729281	8449.20689872928	11132.70689872928	11186.8135786894	14384.081898729279	15261.20689872928	1640.8103419159747
Sikkim	susceptible	2021-10-18	1	7696.206898729281	8465.20689872928	11147.70689872928	11201.409790055302	14396.00689872928	15273.20689872928	1638.577694971704
