state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-05	0	32556105.007184796	32562970.007184796	32576149.507184796	32575966.77637722	32588588.5821848	32595462.007184796	6392.239099832431
Telangana	susceptible	2021-05-06	0	32447134.007184796	32454870.007184796	32469436.007184796	32469150.19761351	32483192.007184796	32490736.007184796	7032.754795154091
Telangana	susceptible	2021-05-07	0	32337270.007184796	32345452.007184796	32361131.507184796	32360833.10439317	32376635.657184795	32384235.007184796	7713.33791696328
Telangana	susceptible	2021-05-08	0	32225370.007184796	32234157.007184796	32251428.507184796	32251025.77637722	32268023.357184794	32276270.007184796	8431.725431379075
Telangana	susceptible	2021-05-09	0	32111741.007184796	32121542.007184796	32140190.007184796	32139783.891531754	32157889.932184797	32167688.007184796	9189.18645863727
Telangana	susceptible	2021-05-10	0	31997140.007184796	32007110.007184796	32027560.007184796	32027071.836696263	32046597.107184798	32057163.007184796	9961.232315935762
Telangana	susceptible	2021-05-11	0	31881129.007184796	31891411.007184796	31913433.007184796	31912937.874582604	31933809.657184795	31945744.007184796	10765.733940540202
Telangana	susceptible	2021-05-12	0	31763588.007184796	31774201.007184796	31797832.507184796	31797370.941880707	31820118.6571848	31832769.007184796	11589.398286339314
Telangana	susceptible	2021-05-13	0	31691637.007184796	31702079.007184796	31727418.007184796	31726867.297314405	31749930.732184798	31763738.007184796	12063.949604297273
Telangana	susceptible	2021-05-14	0	31618822.007184796	31628937.007184796	31655885.507184796	31655454.850155883	31679817.057184793	31693687.007184796	12570.58652631408
Telangana	susceptible	2021-05-15	0	31545756.007184796	31555837.007184796	31584093.007184796	31583760.316257577	31609012.782184795	31623853.007184796	13153.119050748848
Telangana	susceptible	2021-05-16	0	31472650.007184796	31483141.007184796	31512594.507184796	31512195.655739132	31538152.707184795	31553804.007184796	13783.366043646578
Telangana	susceptible	2021-05-17	0	31399645.007184796	31410431.007184796	31441421.007184796	31441100.210574627	31468035.082184795	31484371.007184796	14444.377246838421
Telangana	susceptible	2021-05-18	0	31326325.007184796	31338876.007184796	31371124.007184796	31370681.067005333	31399003.857184798	31416587.007184796	15154.658011001475
Telangana	susceptible	2021-05-19	0	31254609.007184796	31267862.007184796	31301680.007184796	31301107.737992372	31330390.632184796	31349500.007184796	15885.794815941528
Telangana	susceptible	2021-05-20	0	31183319.007184796	31197134.007184796	31233110.007184796	31232509.913465954	31263043.3321848	31283489.007184796	16651.163613098663
Telangana	susceptible	2021-05-21	0	31112979.007184796	31128474.007184796	31165376.507184796	31164939.812269542	31196886.182184797	31218689.007184796	17437.83921397465
Telangana	susceptible	2021-05-22	0	31043337.007184796	31060988.007184796	31098778.507184796	31098458.293824878	31131828.257184796	31154679.007184796	18268.307719704728
Telangana	susceptible	2021-05-23	0	30975199.007184796	30993623.007184796	31033293.507184796	31033091.584951498	31068305.482184794	31091787.007184796	19114.618115341724
Telangana	susceptible	2021-05-24	0	30908208.007184796	30928337.007184796	30968870.507184796	30968872.681661367	31005959.457184795	31030121.007184796	19968.956587333258
Telangana	susceptible	2021-05-25	0	30841842.007184796	30863674.007184796	30905966.507184796	30905800.436397158	30944748.232184794	30969636.007184796	20868.20274763541
Telangana	susceptible	2021-05-26	0	30777470.007184796	30800402.007184796	30844113.007184796	30843894.16969726	30884564.382184796	30910549.007184796	21771.901391272026
Telangana	susceptible	2021-05-27	0	30713686.007184796	30737546.007184796	30783090.507184796	30783142.71755369	30825823.2821848	30852997.007184796	22687.76571128823
Telangana	susceptible	2021-05-28	0	30679786.007184796	30703958.007184796	30750625.507184796	30750629.560026273	30794115.682184793	30821371.007184796	23220.7141397391
Telangana	susceptible	2021-05-29	0	30646484.007184796	30670741.007184796	30719423.507184796	30718714.42642707	30763256.582184795	30790402.007184796	23792.132682433716
Telangana	susceptible	2021-05-30	0	30614042.007184796	30638953.007184796	30688367.007184796	30687573.55753375	30733169.407184795	30760529.007184796	24403.95418270557
Telangana	susceptible	2021-05-31	0	30582421.007184796	30607446.007184796	30658611.007184796	30657311.286347307	30703672.682184797	30731745.007184796	25036.754010713372
Telangana	susceptible	2021-06-01	0	30551523.007184796	30577130.007184796	30629167.007184796	30628011.784851793	30675036.432184797	30703691.007184796	25695.203319142955
Telangana	susceptible	2021-06-02	0	30521653.007184796	30547978.007184796	30601110.507184796	30599727.189138934	30647547.632184796	30676683.007184796	26392.255817206384
Telangana	susceptible	2021-06-03	0	30493162.007184796	30520112.007184796	30573939.007184796	30572477.442877717	30621411.2071848	30650644.007184796	27074.771189282652
Telangana	susceptible	2021-06-04	0	30465548.007184796	30492304.007184796	30547759.507184796	30546252.418450996	30596052.782184795	30625614.007184796	27781.885502598125
Telangana	susceptible	2021-06-05	0	30439176.007184796	30465972.007184796	30522349.007184796	30521060.30329646	30571989.032184795	30601608.007184796	28483.706112386208
Telangana	susceptible	2021-06-06	0	30413473.007184796	30441077.007184796	30498064.007184796	30496893.25843106	30549199.882184796	30578730.007184796	29186.123126417013
Telangana	susceptible	2021-06-07	0	30388835.007184796	30416872.007184796	30474664.507184796	30473704.74646695	30526967.032184795	30556732.007184796	29898.869350178527
Telangana	susceptible	2021-06-08	0	30365327.007184796	30393568.007184796	30452237.007184796	30451476.96531042	30505224.732184794	30535941.007184796	30597.37335495037
Telangana	susceptible	2021-06-09	0	30342229.007184796	30371446.007184796	30430647.507184796	30430192.83420374	30485420.082184795	30515942.007184796	31289.973738079683
Telangana	susceptible	2021-06-10	0	30320036.007184796	30350001.007184796	30410186.007184796	30409807.59542009	30466604.107184798	30496741.007184796	31986.068674439608
Telangana	susceptible	2021-06-11	0	30298758.007184796	30329665.007184796	30390919.007184796	30390285.109876722	30448325.082184795	30478508.007184796	32671.106390873003
Telangana	susceptible	2021-06-12	0	30278967.007184796	30310353.007184796	30372819.007184796	30372173.02313694	30431248.232184798	30461510.007184796	33235.11039948613
Telangana	susceptible	2021-06-13	0	30259978.007184796	30292198.007184796	30355557.507184796	30354836.76640713	30414867.282184795	30445369.007184796	33803.245291652114
Telangana	susceptible	2021-06-14	0	30241895.007184796	30274993.007184796	30338792.507184796	30338245.44537024	30398967.857184798	30429899.007184796	34359.34324324911
Telangana	susceptible	2021-06-15	0	30224594.007184796	30258370.007184796	30322871.007184796	30322378.96730444	30383959.007184796	30415086.007184796	34909.5259738519
Telangana	susceptible	2021-06-16	0	30207969.007184796	30242503.007184796	30307632.507184796	30307205.16421371	30369608.757184796	30401095.007184796	35440.39102268358
Telangana	susceptible	2021-06-17	0	30192113.007184796	30227322.007184796	30293356.507184796	30292694.606885694	30355825.557184797	30387755.007184796	35967.66128916738
Telangana	susceptible	2021-06-18	0	30177085.007184796	30212695.007184796	30279222.007184796	30278813.434901647	30342621.4071848	30374666.007184796	36487.56473729956
Telangana	susceptible	2021-06-19	0	30162471.007184796	30198894.007184796	30266036.507184796	30265553.009677317	30330153.907184795	30362253.007184796	36992.90851794375
Telangana	susceptible	2021-06-20	0	30148359.007184796	30185466.007184796	30253108.007184796	30252873.140784	30318034.482184794	30350643.007184796	37489.36662848907
Telangana	susceptible	2021-06-21	0	30134933.007184796	30172606.007184796	30240856.507184796	30240747.860125974	30306388.357184794	30339401.007184796	37965.79722761838
Telangana	susceptible	2021-06-22	0	30122096.007184796	30160580.007184796	30229208.507184796	30229164.424433053	30295192.657184795	30328752.007184796	38433.21981550668
Telangana	susceptible	2021-06-23	0	30109844.007184796	30148997.007184796	30218364.007184796	30218084.397015303	30284859.407184795	30318678.007184796	38893.86253813059
Telangana	susceptible	2021-06-24	0	30098041.007184796	30138034.007184796	30208328.007184796	30207495.19960753	30274679.607184798	30308866.007184796	39341.1504100506
Telangana	susceptible	2021-06-25	0	30086837.007184796	30127538.007184796	30198605.507184796	30197377.72652677	30264955.507184796	30299393.007184796	39780.65809142495
Telangana	susceptible	2021-06-26	0	30076046.007184796	30117256.007184796	30189140.507184796	30187707.94885977	30256025.332184795	30290632.007184796	40202.16809251351
Telangana	susceptible	2021-06-27	0	30063950.007184796	30105548.007184796	30177716.507184796	30176608.080464955	30246061.782184795	30280438.007184796	40745.28307953963
Telangana	susceptible	2021-06-28	0	30052232.007184796	30094255.007184796	30166804.507184796	30166001.178171836	30235916.332184795	30270820.007184796	41274.04518423471
Telangana	susceptible	2021-06-29	0	30041086.007184796	30083481.007184796	30156601.007184796	30155850.250454985	30226260.032184795	30261443.007184796	41785.188342555884
Telangana	susceptible	2021-06-30	0	30030473.007184796	30073047.007184796	30147242.507184796	30146119.292827867	30217160.107184798	30252553.007184796	42282.84861946519
Telangana	susceptible	2021-07-01	0	30020182.007184796	30062776.007184796	30138081.007184796	30136777.203595564	30208735.832184795	30244158.007184796	42778.371513515864
Telangana	susceptible	2021-07-02	0	30010292.007184796	30053034.007184796	30128786.507184796	30127808.297812913	30200544.182184797	30236145.007184796	43259.39182087582
Telangana	susceptible	2021-07-03	0	30000993.007184796	30043851.007184796	30120070.007184796	30119194.61536027	30192788.6571848	30228284.007184796	43729.65804476851
Telangana	susceptible	2021-07-04	0	29991790.007184796	30035030.007184796	30111669.507184796	30110919.64975708	30185211.132184796	30220979.007184796	44190.188458546756
Telangana	susceptible	2021-07-05	0	29983059.007184796	30026423.007184796	30103622.507184796	30102963.77637722	30177957.4071848	30213865.007184796	44646.13987960889
Telangana	susceptible	2021-07-06	0	29974663.007184796	30018097.007184796	30095789.007184796	30095312.6741838	30171039.207184795	30207071.007184796	45088.45038720327
Telangana	susceptible	2021-07-07	0	29966602.007184796	30010066.007184796	30088086.507184796	30087952.741481904	30164542.582184795	30200562.007184796	45521.75457734952
Telangana	susceptible	2021-07-08	0	29958799.007184796	30002504.007184796	30081093.507184796	30080869.650754087	30157927.632184796	30194148.007184796	45939.20612817337
Telangana	susceptible	2021-07-09	0	29951273.007184796	29995028.007184796	30074083.507184796	30074052.825230658	30151628.532184795	30187880.007184796	46347.21217343463
Telangana	susceptible	2021-07-10	0	29944063.007184796	29987856.007184796	30067851.007184796	30067493.47577901	30146013.132184796	30182019.007184796	46750.24179182594
Telangana	susceptible	2021-07-11	0	29937126.007184796	29980936.007184796	30061482.007184796	30061177.165709224	30140647.307184793	30176299.007184796	47141.80264908213
Telangana	susceptible	2021-07-12	0	29927206.007184796	29971216.007184796	30052098.007184796	30052013.658231657	30132067.9071848	30167823.007184796	47504.58281332887
Telangana	susceptible	2021-07-13	0	29917677.007184796	29961823.007184796	30043115.007184796	30043180.403994367	30123774.157184795	30159502.007184796	47855.36576282207
Telangana	susceptible	2021-07-14	0	29908661.007184796	29952905.007184796	30034458.507184796	30034639.41745399	30115823.882184796	30151524.007184796	48197.382947856626
Telangana	susceptible	2021-07-15	0	29899631.007184796	29944056.007184796	30025965.007184796	30026347.309278514	30108127.507184796	30143681.007184796	48540.85517997393
Telangana	susceptible	2021-07-16	0	29890983.007184796	29935642.007184796	30017657.507184796	30018290.80229945	30100684.232184798	30136074.007184796	48875.33068641082
Telangana	susceptible	2021-07-17	0	29882546.007184796	29927496.007184796	30009646.007184796	30010431.01117283	30093191.4571848	30128907.007184796	49201.34514883417
Telangana	susceptible	2021-07-18	0	29874231.007184796	29919527.007184796	30001889.507184796	30002763.76541012	30085757.432184797	30121746.007184796	49521.22035088579
Telangana	susceptible	2021-07-19	0	29866114.007184796	29911681.007184796	29994174.007184796	29995272.56650683	30078601.682184793	30114615.007184796	49824.697587345254
Telangana	susceptible	2021-07-20	0	29858040.007184796	29903835.007184796	29987149.007184796	29987945.85563943	30071661.557184797	30107609.007184796	50132.66816842305
Telangana	susceptible	2021-07-21	0	29850411.007184796	29896248.007184796	29979851.507184796	29980779.67069427	30064913.007184796	30100956.007184796	50430.903755923486
Telangana	susceptible	2021-07-22	0	29842930.007184796	29888771.007184796	29972857.507184796	29973756.54008609	30058226.982184794	30094531.007184796	50720.812317525095
Telangana	susceptible	2021-07-23	0	29835429.007184796	29881309.007184796	29965783.007184796	29966885.209577616	30051885.432184797	30088279.007184796	51011.63609953995
Telangana	susceptible	2021-07-24	0	29828313.007184796	29874359.007184796	29958916.507184796	29960153.89003624	30045597.982184798	30081889.007184796	51294.64152177181
Telangana	susceptible	2021-07-25	0	29821288.007184796	29867282.007184796	29952235.507184796	29953553.462319393	30039382.282184795	30075742.007184796	51569.65889559572
Telangana	susceptible	2021-07-26	0	29814628.007184796	29860518.007184796	29945674.507184796	29947086.1741838	30033267.257184796	30069760.007184796	51834.58494174132
Telangana	susceptible	2021-07-27	0	29807788.007184796	29853773.007184796	29939248.007184796	29940749.572488885	30027337.057184797	30063922.007184796	52097.1580790242
Telangana	susceptible	2021-07-28	1	29801144.007184796	29847129.007184796	29932718.007184796	29934542.356137935	30021583.382184796	30058258.007184796	52360.00977236437
Telangana	susceptible	2021-07-29	1	29794682.007184796	29840712.007184796	29926556.507184796	29928456.87308709	30015927.7071848	30052733.007184796	52610.5342247047
Telangana	susceptible	2021-07-30	1	29788315.007184796	29834410.007184796	29920540.507184796	29922491.382558674	30010210.457184795	30047127.007184796	52853.900834330074
Telangana	susceptible	2021-07-31	1	29782048.007184796	29828315.007184796	29914702.507184796	29916648.617852792	30004778.982184798	30041845.007184796	53094.121216983396
Telangana	susceptible	2021-08-01	1	29775891.007184796	29822380.007184796	29908742.007184796	29910916.0410831	29999385.857184798	30036438.007184796	53326.17416257436
Telangana	susceptible	2021-08-02	1	29769895.007184796	29816338.007184796	29902994.507184796	29905295.605888683	29993997.057184797	30031111.007184796	53553.82486590767
Telangana	susceptible	2021-08-03	1	29764016.007184796	29810587.007184796	29897366.007184796	29899792.88654671	29988730.3321848	30026034.007184796	53776.075145322735
Telangana	susceptible	2021-08-04	1	29758225.007184796	29804885.007184796	29891919.507184796	29894399.336696263	29983682.432184797	30021091.007184796	53996.38869011996
Telangana	susceptible	2021-08-05	1	29752621.007184796	29799461.007184796	29886501.507184796	29889111.848161865	29978691.4571848	30016104.007184796	54207.78753422735
Telangana	susceptible	2021-08-06	1	29747084.007184796	29794179.007184796	29881499.007184796	29883929.883555684	29973846.882184796	30011307.007184796	54417.32651928806
Telangana	susceptible	2021-08-07	1	29741714.007184796	29789046.007184796	29876414.507184796	29878847.965808924	29969067.582184795	30006611.007184796	54618.96811165886
Telangana	susceptible	2021-08-08	1	29736354.007184796	29783989.007184796	29871302.007184796	29873865.598411117	29964404.307184797	30001868.007184796	54821.93266072925
Telangana	susceptible	2021-08-09	1	29731216.007184796	29779092.007184796	29866324.507184796	29868980.71655668	29959726.932184793	29997370.007184796	55016.34568676309
Telangana	susceptible	2021-08-10	1	29726245.007184796	29774206.007184796	29861516.007184796	29864194.788839832	29955196.857184794	29992862.007184796	55204.84179044973
Telangana	susceptible	2021-08-11	1	29721403.007184796	29769298.007184796	29856722.507184796	29859510.234004337	29950768.107184798	29988472.007184796	55392.18489257394
Telangana	susceptible	2021-08-12	1	29716516.007184796	29764478.007184796	29851994.007184796	29854917.059029263	29946411.257184796	29984220.007184796	55576.62502789784
Telangana	susceptible	2021-08-13	1	29711688.007184796	29759747.007184796	29847387.007184796	29850410.19761351	29942252.882184796	29980019.007184796	55757.94987222893
Telangana	susceptible	2021-08-14	1	29707029.007184796	29755110.007184796	29842608.007184796	29845996.54756366	29938098.457184795	29975947.007184796	55934.83842103373
Telangana	susceptible	2021-08-15	1	29702448.007184796	29750645.007184796	29838172.507184796	29841670.293824878	29934068.682184797	29971916.007184796	56106.785040257586
Telangana	susceptible	2021-08-16	1	29697846.007184796	29746312.007184796	29833853.007184796	29837433.259428065	29930140.2821848	29968040.007184796	56274.9204233244
Telangana	susceptible	2021-08-17	1	29693430.007184796	29741996.007184796	29829722.507184796	29833278.859128963	29926103.982184798	29964113.007184796	56435.53940916338
Telangana	susceptible	2021-08-18	1	29689070.007184796	29737664.007184796	29825610.507184796	29829207.81127253	29922206.257184796	29960295.007184796	56591.09385749222
Telangana	susceptible	2021-08-19	1	29684934.007184796	29733623.007184796	29821498.507184796	29825223.951850798	29918419.407184795	29956480.007184796	56749.080716295684
Telangana	susceptible	2021-08-20	1	29680832.007184796	29729515.007184796	29817513.507184796	29821319.721541725	29914695.732184798	29952728.007184796	56899.934502472104
Telangana	susceptible	2021-08-21	1	29676702.007184796	29725588.007184796	29813716.007184796	29817493.844672333	29910912.5821848	29949091.007184796	57046.56237188878
Telangana	susceptible	2021-08-22	1	29672679.007184796	29721878.007184796	29809837.507184796	29813745.09342607	29907358.482184798	29945441.007184796	57189.34296656124
Telangana	susceptible	2021-08-23	1	29668892.007184796	29718085.007184796	29806181.007184796	29810073.777872734	29903871.382184796	29941996.007184796	57327.64680443515
Telangana	susceptible	2021-08-24	1	29665172.007184796	29714250.007184796	29802498.507184796	29806475.359627467	29900401.882184796	29938539.007184796	57460.32974347709
Telangana	susceptible	2021-08-25	1	29661539.007184796	29710544.007184796	29798917.507184796	29802949.792329364	29897055.482184794	29935196.007184796	57597.76658557473
Telangana	susceptible	2021-08-26	1	29657951.007184796	29707096.007184796	29795602.507184796	29799499.879069142	29893728.4571848	29931949.007184796	57728.61369300277
Telangana	susceptible	2021-08-27	1	29654347.007184796	29703641.007184796	29792227.007184796	29796116.358131956	29890370.107184798	29928917.007184796	57858.254070194846
Telangana	susceptible	2021-08-28	1	29650833.007184796	29700155.007184796	29788907.007184796	29792804.140784	29887155.632184796	29925774.007184796	57983.10493352969
Telangana	susceptible	2021-08-29	1	29647457.007184796	29696764.007184796	29785658.507184796	29789555.534104038	29884013.182184793	29922853.007184796	58107.02163506433
Telangana	susceptible	2021-08-30	1	29644152.007184796	29693413.007184796	29782420.007184796	29786378.8965168	29880956.9571848	29919784.007184796	58225.12907984414
Telangana	susceptible	2021-08-31	1	29640923.007184796	29690223.007184796	29779269.507184796	29783264.228022285	29877942.9071848	29916900.007184796	58337.21416992587
Telangana	susceptible	2021-09-01	1	29637746.007184796	29687028.007184796	29776248.007184796	29780214.30229945	29874983.932184793	29914126.007184796	58452.46340767061
Telangana	susceptible	2021-09-02	1	29634492.007184796	29684040.007184796	29773202.007184796	29777229.152748108	29872163.3321848	29911377.007184796	58566.92234331134
Telangana	susceptible	2021-09-03	1	29631434.007184796	29681072.007184796	29770241.007184796	29774305.648261566	29869296.2071848	29908714.007184796	58675.06884763672
Telangana	susceptible	2021-09-04	1	29628365.007184796	29678083.007184796	29767294.007184796	29771442.980265554	29866584.557184797	29905993.007184796	58779.97270576962
Telangana	susceptible	2021-09-05	1	29625362.007184796	29675225.007184796	29764521.007184796	29768642.707085095	29864046.132184796	29903270.007184796	58882.92170042508
Telangana	susceptible	2021-09-06	1	29622422.007184796	29672419.007184796	29761820.007184796	29765897.692129962	29861585.257184796	29900738.007184796	58984.01561271511
Telangana	susceptible	2021-09-07	1	29619525.007184796	29669589.007184796	29759171.507184796	29763210.321741126	29859081.107184798	29898157.007184796	59082.01601037675
Telangana	susceptible	2021-09-08	1	29616715.007184796	29666724.007184796	29756483.507184796	29760574.327723183	29856728.307184793	29895764.007184796	59179.94809165822
Telangana	susceptible	2021-09-09	1	29614023.007184796	29664079.007184796	29753940.507184796	29757996.431412116	29854386.107184798	29893301.007184796	59270.76535187032
Telangana	susceptible	2021-09-10	1	29611353.007184796	29661424.007184796	29751340.507184796	29755473.880066153	29852098.932184797	29890866.007184796	59364.43914965334
Telangana	susceptible	2021-09-11	1	29608738.007184796	29658759.007184796	29748852.507184796	29753002.050554685	29849834.632184796	29888636.007184796	59454.496509386125
Telangana	susceptible	2021-09-12	1	29606266.007184796	29656198.007184796	29746434.507184796	29750586.412468944	29847605.307184793	29886463.007184796	59543.968223354874
Telangana	susceptible	2021-09-13	1	29603735.007184796	29653664.007184796	29744095.507184796	29748224.897015303	29845346.182184797	29884193.007184796	59628.372328998084
Telangana	susceptible	2021-09-14	1	29601312.007184796	29651222.007184796	29741854.507184796	29745906.03460254	29843144.232184794	29882028.007184796	59712.738397336274
Telangana	susceptible	2021-09-15	1	29599020.007184796	29648794.007184796	29739569.507184796	29743639.25892956	29840977.657184795	29879934.007184796	59794.40353099621
Telangana	susceptible	2021-09-16	1	29596697.007184796	29646444.007184796	29737316.507184796	29741418.89402428	29838824.982184798	29877852.007184796	59872.91344886539
Telangana	susceptible	2021-09-17	1	29594370.007184796	29644149.007184796	29735099.507184796	29739247.918949503	29836755.9071848	29875847.007184796	59951.10563831829
Telangana	susceptible	2021-09-18	1	29592125.007184796	29641814.007184796	29732913.507184796	29737124.565011315	29834831.807184793	29873909.007184796	60031.5191091282
Telangana	susceptible	2021-09-19	1	29590082.007184796	29639607.007184796	29730807.507184796	29735044.983755086	29832849.507184796	29872012.007184796	60100.889432932
Telangana	susceptible	2021-09-20	1	29587981.007184796	29637356.007184796	29728811.007184796	29733012.903495863	29830959.132184796	29870112.007184796	60175.825465647926
Telangana	susceptible	2021-09-21	1	29585973.007184796	29635272.007184796	29726792.007184796	29731026.0520502	29829042.257184796	29868194.007184796	60245.97345548277
Telangana	susceptible	2021-09-22	1	29583952.007184796	29633086.007184796	29724834.007184796	29729083.159727167	29827224.407184795	29866419.007184796	60314.671003018506
Telangana	susceptible	2021-09-23	1	29581839.007184796	29631060.007184796	29722931.007184796	29727181.47577901	29825388.857184794	29864654.007184796	60387.04731102413
Telangana	susceptible	2021-09-24	1	29579893.007184796	29629116.007184796	29721154.507184796	29725320.48126256	29823608.257184796	29862975.007184796	60451.22024659736
Telangana	susceptible	2021-09-25	1	29577955.007184796	29627319.007184796	29719421.007184796	29723500.427922584	29821918.857184798	29861348.007184796	60519.12826164122
Telangana	susceptible	2021-09-26	1	29576114.007184796	29625539.007184796	29717642.007184796	29721720.9633164	29820340.107184798	29859686.007184796	60582.78301093362
Telangana	susceptible	2021-09-27	1	29574278.007184796	29623746.007184796	29715870.507184796	29719981.836197756	29818797.482184798	29858016.007184796	60642.95367957978
Telangana	susceptible	2021-09-28	1	29572501.007184796	29622013.007184796	29714191.507184796	29718278.752449002	29817229.9571848	29856505.007184796	60702.42761307064
Telangana	susceptible	2021-09-29	1	29570900.007184796	29620218.007184796	29712522.007184796	29716611.27538021	29815761.882184796	29854938.007184796	60761.371705312835
Telangana	susceptible	2021-09-30	1	29569285.007184796	29618437.007184796	29710918.507184796	29714982.354642425	29814205.782184795	29853436.007184796	60820.337144440164
Telangana	susceptible	2021-10-01	1	29567600.007184796	29616744.007184796	29709325.007184796	29713390.384054188	29812695.232184798	29851933.007184796	60876.7831609398
Telangana	susceptible	2021-10-02	1	29565940.007184796	29615181.007184796	29707785.007184796	29711835.632309422	29811185.132184796	29850553.007184796	60930.873307517686
Telangana	susceptible	2021-10-03	1	29564306.007184796	29613510.007184796	29706237.507184796	29710313.054542724	29809707.6571848	29849132.007184796	60981.46576085159
Telangana	susceptible	2021-10-04	1	29562719.007184796	29611880.007184796	29704767.507184796	29708825.398510817	29808253.882184796	29847727.007184796	61033.140065224434
Telangana	susceptible	2021-10-05	1	29561251.007184796	29610354.007184796	29703357.007184796	29707373.502698254	29806873.057184793	29846381.007184796	61085.87726758475
Telangana	susceptible	2021-10-06	1	29559776.007184796	29608919.007184796	29701971.007184796	29705955.376078118	29805511.982184798	29844990.007184796	61135.0347625318
Telangana	susceptible	2021-10-07	1	29558336.007184796	29607360.007184796	29700659.507184796	29704564.382558674	29804171.632184796	29843704.007184796	61184.46645815379
Telangana	susceptible	2021-10-08	1	29556879.007184796	29606002.007184796	29699352.507184796	29703210.88206017	29802914.007184796	29842454.007184796	61233.47035997705
Telangana	susceptible	2021-10-09	1	29555472.007184796	29604551.007184796	29698025.507184796	29701884.603894666	29801582.332184795	29841204.007184796	61279.747432054006
Telangana	susceptible	2021-10-10	1	29554125.007184796	29603076.007184796	29696704.507184796	29700587.327723183	29800394.482184794	29840012.007184796	61324.13015064324
Telangana	susceptible	2021-10-11	1	29552792.007184796	29601635.007184796	29695411.007184796	29699322.434901647	29799143.582184795	29838839.007184796	61367.57628231402
Telangana	susceptible	2021-10-12	1	29551507.007184796	29600273.007184796	29694204.507184796	29698087.530116003	29797929.4571848	29837573.007184796	61409.055678651705
Telangana	susceptible	2021-10-13	1	29550178.007184796	29598960.007184796	29692993.507184796	29696880.634801943	29796768.132184796	29836424.007184796	61450.14285569732
Telangana	susceptible	2021-10-14	1	29549007.007184796	29597603.007184796	29691803.007184796	29695704.442877717	29795608.557184797	29835395.007184796	61487.64844557842
Telangana	susceptible	2021-10-15	1	29547813.007184796	29596387.007184796	29690680.507184796	29694555.91097343	29794567.382184796	29834297.007184796	61526.01509116595
Telangana	susceptible	2021-10-16	1	29546650.007184796	29595202.007184796	29689579.507184796	29693431.459328365	29793527.032184795	29833207.007184796	61565.69602399526
Telangana	susceptible	2021-10-17	1	29545552.007184796	29594109.007184796	29688424.507184796	29692335.985749103	29792475.407184795	29832183.007184796	61606.05922973653
Telangana	susceptible	2021-10-18	1	29544462.007184796	29593114.007184796	29687356.007184796	29691266.397015303	29791548.707184795	29831084.007184796	61640.593804967546
Telangana	susceptible	2021-10-19	1	29543404.007184796	29592111.007184796	29686265.507184796	29690223.450355284	29790572.882184796	29830111.007184796	61679.258464242586
Telangana	susceptible	2021-10-20	1	29542334.007184796	29591039.007184796	29685272.507184796	29689205.634801943	29789699.132184796	29829218.007184796	61713.005784856934
Telangana	susceptible	2021-10-21	1	29541252.007184796	29590065.007184796	29684236.507184796	29688208.218052194	29788736.632184796	29828262.007184796	61746.30704461469
