state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-08-22	1	207024804.52088737	207063523.52088737	207108066.52088737	207107481.15997013	207151480.54588738	207175854.52088737	22586.24846795002
Uttar Pradesh	susceptible	2021-08-23	1	207025638.52088737	207064215.52088737	207108783.02088737	207108172.00393823	207152201.39588737	207176582.52088737	22587.134471432695
Uttar Pradesh	susceptible	2021-08-24	1	207026224.52088737	207064896.52088737	207109487.52088737	207108868.24970093	207152930.12088737	207177425.52088737	22589.68304611488
Uttar Pradesh	susceptible	2021-08-25	1	207026876.52088737	207065580.52088737	207110160.02088737	207109567.72776672	207153700.47088736	207178037.52088737	22591.50015154496
Uttar Pradesh	susceptible	2021-08-26	1	207027658.52088737	207066336.52088737	207110941.52088737	207110264.76515457	207154390.09588736	207178725.52088737	22587.155038220957
Uttar Pradesh	susceptible	2021-08-27	1	207028615.52088737	207067046.52088737	207111566.02088737	207110962.32198408	207155036.29588738	207179505.52088737	22588.310336325416
Uttar Pradesh	susceptible	2021-08-28	1	207029225.52088737	207067725.52088737	207112213.52088737	207111655.6794118	207155515.2208874	207180027.52088737	22586.861180745032
Uttar Pradesh	susceptible	2021-08-29	1	207029898.52088737	207068374.52088737	207112978.02088737	207112352.8813061	207156168.97088736	207180750.52088737	22584.078459812146
Uttar Pradesh	susceptible	2021-08-30	1	207030529.52088737	207069020.52088737	207113766.02088737	207113054.32796612	207156927.7208874	207181286.52088737	22585.438894226056
Uttar Pradesh	susceptible	2021-08-31	1	207031315.52088737	207069706.52088737	207114401.52088737	207113751.9904786	207157525.7208874	207182035.52088737	22583.59594153429
Uttar Pradesh	susceptible	2021-09-01	1	207031974.52088737	207070333.52088737	207115049.52088737	207114452.40623134	207158156.0708874	207182838.52088737	22583.76706914148
Uttar Pradesh	susceptible	2021-09-02	1	207032690.52088737	207071205.52088737	207115837.02088737	207115146.32696912	207158775.99588737	207183539.52088737	22578.6731552672
Uttar Pradesh	susceptible	2021-09-03	1	207033483.52088737	207071836.52088737	207116524.52088737	207115842.1001496	207159407.29588738	207184070.52088737	22580.510347811203
Uttar Pradesh	susceptible	2021-09-04	1	207034044.52088737	207072506.52088737	207117161.52088737	207116541.26066804	207160113.44588736	207184879.52088737	22585.314778086788
Uttar Pradesh	susceptible	2021-09-05	1	207034657.52088737	207073204.52088737	207117880.52088737	207117237.25668	207160854.62088737	207185568.52088737	22588.248148727893
Uttar Pradesh	susceptible	2021-09-06	1	207035346.52088737	207074073.52088737	207118555.52088737	207117943.03335	207161702.37088737	207186163.52088737	22591.33957106137
Uttar Pradesh	susceptible	2021-09-07	1	207035947.52088737	207074951.52088737	207119205.52088737	207118640.41819546	207162431.37088737	207186754.52088737	22587.843715193416
Uttar Pradesh	susceptible	2021-09-08	1	207036711.52088737	207075555.52088737	207119945.02088737	207119344.1006481	207163100.92088735	207187435.52088737	22587.33306769125
Uttar Pradesh	susceptible	2021-09-09	1	207037342.52088737	207076263.52088737	207120717.52088737	207120046.24770692	207163891.44588736	207188054.52088737	22590.447467549642
Uttar Pradesh	susceptible	2021-09-10	1	207038002.52088737	207076866.52088737	207121524.52088737	207120751.0692423	207164540.67088735	207188812.52088737	22590.22872450986
Uttar Pradesh	susceptible	2021-09-11	1	207038715.52088737	207077609.52088737	207122072.02088737	207121452.48349953	207165209.12088737	207189419.52088737	22591.690009560385
Uttar Pradesh	susceptible	2021-09-12	1	207039489.52088737	207078448.52088737	207122783.52088737	207122153.85388836	207165917.37088737	207190087.52088737	22591.356379722714
Uttar Pradesh	susceptible	2021-09-13	1	207040147.52088737	207079098.52088737	207123618.52088737	207122854.76714858	207166652.37088737	207190879.52088737	22591.767180266266
Uttar Pradesh	susceptible	2021-09-14	1	207040728.52088737	207079838.52088737	207124320.02088737	207123559.1455135	207167376.42088735	207191644.52088737	22592.84155407061
Uttar Pradesh	susceptible	2021-09-15	1	207041442.52088737	207080594.52088737	207125088.02088737	207124261.60613164	207168115.87088737	207192459.52088737	22591.775735381485
Uttar Pradesh	susceptible	2021-09-16	1	207042126.52088737	207081167.52088737	207125833.52088737	207124964.24172485	207168860.5708874	207193193.52088737	22594.34598124465
Uttar Pradesh	susceptible	2021-09-17	1	207042687.52088737	207081950.52088737	207126487.52088737	207125663.78409773	207169548.54588735	207194039.52088737	22596.225985139758
Uttar Pradesh	susceptible	2021-09-18	1	207043550.52088737	207082612.52088737	207127145.52088737	207126366.21380863	207170278.77088737	207194845.52088737	22598.28921612311
Uttar Pradesh	susceptible	2021-09-19	1	207044183.52088737	207083248.52088737	207127864.52088737	207127064.78310072	207171010.64588737	207195608.52088737	22601.285229784473
Uttar Pradesh	susceptible	2021-09-20	1	207044680.52088737	207083809.52088737	207128518.02088737	207127770.20433703	207171627.42088738	207196218.52088737	22605.058010491077
Uttar Pradesh	susceptible	2021-09-21	1	207045308.52088737	207084587.52088737	207129271.02088737	207128469.55727822	207172397.14588737	207196997.52088737	22608.697130691868
Uttar Pradesh	susceptible	2021-09-22	1	207046019.52088737	207085227.52088737	207129902.02088737	207129174.75668	207173049.54588738	207197650.52088737	22606.611439547763
Uttar Pradesh	susceptible	2021-09-23	1	207046784.52088737	207085964.52088737	207130585.52088737	207129876.33145568	207173779.0708874	207198236.52088737	22601.06102106623
Uttar Pradesh	susceptible	2021-09-24	1	207047467.52088737	207086751.52088737	207131287.02088737	207130578.04780662	207174483.14588737	207198966.52088737	22601.102089235315
Uttar Pradesh	susceptible	2021-09-25	1	207048212.52088737	207087492.52088737	207131990.52088737	207131277.6903789	207175327.77088737	207199703.52088737	22596.327043024008
Uttar Pradesh	susceptible	2021-09-26	1	207048958.52088737	207088191.52088737	207132617.52088737	207131979.73025927	207176208.3208874	207200437.52088737	22597.30440321589
Uttar Pradesh	susceptible	2021-09-27	1	207049598.52088737	207088844.52088737	207133295.02088737	207132681.5453141	207176928.99588737	207201041.52088737	22593.186939369072
Uttar Pradesh	susceptible	2021-09-28	1	207050212.52088737	207089510.52088737	207134044.52088737	207133380.4002493	207177625.8708874	207201734.52088737	22587.981187928413
Uttar Pradesh	susceptible	2021-09-29	1	207050836.52088737	207090222.52088737	207134744.02088737	207134088.33893323	207178258.12088737	207202417.52088737	22590.588369173456
Uttar Pradesh	susceptible	2021-09-30	1	207051563.52088737	207090943.52088737	207135412.02088737	207134787.9461117	207178924.67088738	207203105.52088737	22587.748057173903
Uttar Pradesh	susceptible	2021-10-01	1	207052267.52088737	207091682.52088737	207136057.52088737	207135488.07223335	207179721.69588736	207203952.52088737	22591.300881241124
Uttar Pradesh	susceptible	2021-10-02	1	207052929.52088737	207092403.52088737	207136741.52088737	207136190.83095717	207180375.0958874	207204835.52088737	22592.798197330587
Uttar Pradesh	susceptible	2021-10-03	1	207053461.52088737	207093089.52088737	207137456.52088737	207136894.25468597	207181138.92088738	207205446.52088737	22592.643664463536
Uttar Pradesh	susceptible	2021-10-04	1	207054238.52088737	207093942.52088737	207138230.52088737	207137596.82796612	207181951.09588736	207205936.52088737	22589.63744383448
Uttar Pradesh	susceptible	2021-10-05	1	207054883.52088737	207094706.52088737	207138849.02088737	207138299.65299106	207182697.2208874	207206748.52088737	22592.25220113479
Uttar Pradesh	susceptible	2021-10-06	1	207055689.52088737	207095335.52088737	207139636.02088737	207138999.14750752	207183403.52088737	207207440.52088737	22591.31877909352
Uttar Pradesh	susceptible	2021-10-07	1	207056561.52088737	207095909.52088737	207140419.52088737	207139699.31949157	207184131.24588737	207208163.52088737	22586.834827508304
Uttar Pradesh	susceptible	2021-10-08	1	207057271.52088737	207096702.52088737	207141104.52088737	207140404.0134098	207184880.99588737	207208979.52088737	22586.547908016935
Uttar Pradesh	susceptible	2021-10-09	1	207057964.52088737	207097382.52088737	207141663.52088737	207141105.4341476	207185545.54588735	207209562.52088737	22583.28984051744
