state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-25	0	346398.6688837282	347174.6688837282	348109.6688837282	348089.3917152337	348870.4438837282	349273.6688837282	441.4246817049162
Andaman and Nicobar Islands	susceptible	2021-06-26	0	346353.6688837282	347142.6688837282	348074.6688837282	348057.40866438625	348844.9188837282	349257.6688837282	444.6574245764652
Andaman and Nicobar Islands	susceptible	2021-06-27	0	346346.6688837282	347138.6688837282	348070.6688837282	348051.38972121576	348845.61888372817	349252.6688837282	444.37387906775797
Andaman and Nicobar Islands	susceptible	2021-06-28	0	346340.6688837282	347127.6688837282	348062.1688837282	348045.92062849394	348842.0938837282	349254.6688837282	444.20480143442165
Andaman and Nicobar Islands	susceptible	2021-06-29	0	346331.6688837282	347127.6688837282	348057.6688837282	348040.53827555274	348835.3188837282	349256.6688837282	444.198261632541
Andaman and Nicobar Islands	susceptible	2021-06-30	0	346322.6688837282	347112.6688837282	348056.6688837282	348035.6509375667	348832.0938837282	349253.6688837282	443.9558389932056
Andaman and Nicobar Islands	susceptible	2021-07-01	0	346323.6688837282	347105.6688837282	348048.6688837282	348030.7187341769	348827.39388372825	349246.6688837282	443.70262896589077
Andaman and Nicobar Islands	susceptible	2021-07-02	0	346315.6688837282	347100.6688837282	348042.1688837282	348026.49490566243	348829.0188837282	349250.6688837282	443.8193007179349
Andaman and Nicobar Islands	susceptible	2021-07-03	0	346318.6688837282	347087.6688837282	348041.6688837282	348022.51534434635	348819.8438837282	349255.6688837282	443.91530111682874
Andaman and Nicobar Islands	susceptible	2021-07-04	0	346309.6688837282	347084.6688837282	348038.1688837282	348018.53279200336	348820.3188837282	349259.6688837282	444.0161159386742
Andaman and Nicobar Islands	susceptible	2021-07-05	0	346313.6688837282	347087.6688837282	348033.1688837282	348015.0921140373	348814.6938837282	349261.6688837282	444.0243184436525
Andaman and Nicobar Islands	susceptible	2021-07-06	0	346309.6688837282	347086.6688837282	348031.6688837282	348011.48443706817	348808.51888372825	349259.6688837282	444.1562040083784
Andaman and Nicobar Islands	susceptible	2021-07-07	0	346307.6688837282	347083.6688837282	348028.1688837282	348008.4251150343	348804.5938837282	349259.6688837282	443.9470492256868
Andaman and Nicobar Islands	susceptible	2021-07-08	0	346305.6688837282	347079.6688837282	348026.1688837282	348005.6404689725	348807.21888372826	349262.6688837282	444.0510349452485
Andaman and Nicobar Islands	susceptible	2021-07-09	0	346301.6688837282	347080.6688837282	348024.6688837282	348002.97396847396	348802.59388372826	349258.6688837282	444.0250107796165
Andaman and Nicobar Islands	susceptible	2021-07-10	0	346295.6688837282	347080.6688837282	348026.1688837282	348000.7272087531	348799.5188837282	349257.6688837282	444.5132342692214
Andaman and Nicobar Islands	susceptible	2021-07-11	0	346295.6688837282	347081.6688837282	348018.1688837282	347998.58563347894	348800.9188837282	349252.6688837282	444.54273685451636
Andaman and Nicobar Islands	susceptible	2021-07-12	0	346290.6688837282	347070.6688837282	348012.6688837282	347989.5512366694	348789.5938837282	349245.6688837282	444.81471498255365
Andaman and Nicobar Islands	susceptible	2021-07-13	0	346285.6688837282	347064.6688837282	348001.1688837282	347981.0831409565	348777.51888372825	349240.6688837282	445.0483469176508
Andaman and Nicobar Islands	susceptible	2021-07-14	0	346274.6688837282	347058.6688837282	347994.1688837282	347973.0961020732	348772.6688837282	349219.6688837282	445.0826082180208
Andaman and Nicobar Islands	susceptible	2021-07-15	0	346272.6688837282	347055.6688837282	347986.1688837282	347965.6653941968	348765.0688837282	349213.6688837282	445.19044391796126
Andaman and Nicobar Islands	susceptible	2021-07-16	0	346270.6688837282	347045.6688837282	347977.6688837282	347958.64894354873	348751.5188837282	349199.6688837282	445.41882442658545
Andaman and Nicobar Islands	susceptible	2021-07-17	0	346256.6688837282	347040.6688837282	347971.6688837282	347951.8174380652	348745.6688837282	349185.6688837282	445.579248822885
Andaman and Nicobar Islands	susceptible	2021-07-18	0	346249.6688837282	347031.6688837282	347965.6688837282	347945.53129648993	348741.4438837282	349173.6688837282	445.5115026044445
Andaman and Nicobar Islands	susceptible	2021-07-19	0	346250.6688837282	347029.6688837282	347958.1688837282	347939.7800502287	348739.4688837282	349160.6688837282	445.4547838144756
Andaman and Nicobar Islands	susceptible	2021-07-20	0	346247.6688837282	347018.6688837282	347951.6688837282	347934.00188472524	348727.51888372825	349153.6688837282	445.49576705522645
Andaman and Nicobar Islands	susceptible	2021-07-21	0	346243.6688837282	347017.6688837282	347947.1688837282	347928.7790532197	348718.1438837282	349159.6688837282	445.70973264169277
Andaman and Nicobar Islands	susceptible	2021-07-22	0	346234.6688837282	347013.6688837282	347940.1688837282	347923.53179499443	348710.5938837282	349155.6688837282	445.7744304854781
Andaman and Nicobar Islands	susceptible	2021-07-23	0	346231.6688837282	346999.6688837282	347936.1688837282	347918.6903194211	348701.6688837282	349152.6688837282	445.7942774157628
Andaman and Nicobar Islands	susceptible	2021-07-24	0	346228.6688837282	346999.6688837282	347932.1688837282	347914.00138622074	348701.14388372825	349152.6688837282	445.8718748337745
Andaman and Nicobar Islands	susceptible	2021-07-25	0	346230.6688837282	346991.6688837282	347927.6688837282	347909.6469495308	348697.14388372825	349144.6688837282	445.88955856704126
Andaman and Nicobar Islands	susceptible	2021-07-26	0	346221.6688837282	346988.6688837282	347925.6688837282	347905.14146598143	348691.21888372826	349139.6688837282	446.0445431596667
Andaman and Nicobar Islands	susceptible	2021-07-27	0	346217.6688837282	346982.6688837282	347922.1688837282	347901.1579166295	348690.2938837282	349134.6688837282	446.05438568020253
Andaman and Nicobar Islands	susceptible	2021-07-28	1	346222.6688837282	346978.6688837282	347918.1688837282	347897.326411146	348680.36888372817	349126.6688837282	446.01508965337683
Andaman and Nicobar Islands	susceptible	2021-07-29	1	346226.6688837282	346967.6688837282	347912.6688837282	347893.43059858365	348673.44388372824	349119.6688837282	446.07099368892517
Andaman and Nicobar Islands	susceptible	2021-07-30	1	346228.6688837282	346961.6688837282	347908.6688837282	347889.88224364846	348667.06888372824	349106.6688837282	446.03347812444315
Andaman and Nicobar Islands	susceptible	2021-07-31	1	346228.6688837282	346949.6688837282	347906.1688837282	347886.8318946953	348656.51888372825	349099.6688837282	445.9939676333827
Andaman and Nicobar Islands	susceptible	2021-08-01	1	346220.6688837282	346949.6688837282	347902.6688837282	347883.7316952935	348652.2188837282	349098.6688837282	446.2746755464924
Andaman and Nicobar Islands	susceptible	2021-08-02	1	346220.6688837282	346951.6688837282	347899.6688837282	347880.8483453434	348652.6188837282	349091.6688837282	446.1459799614811
Andaman and Nicobar Islands	susceptible	2021-08-03	1	346209.6688837282	346948.6688837282	347897.1688837282	347877.9106584042	348645.84388372826	349090.6688837282	446.4639944490599
Andaman and Nicobar Islands	susceptible	2021-08-04	1	346205.6688837282	346945.6688837282	347896.6688837282	347875.47247296054	348637.3688837282	349081.6688837282	446.53020259818715
Andaman and Nicobar Islands	susceptible	2021-08-05	1	346204.6688837282	346943.6688837282	347893.1688837282	347873.01833537326	348633.1438837282	349083.6688837282	446.7292596371444
Andaman and Nicobar Islands	susceptible	2021-08-06	1	346206.6688837282	346939.6688837282	347888.1688837282	347870.6873283942	348630.36888372817	349088.6688837282	446.71737391576613
Andaman and Nicobar Islands	susceptible	2021-08-07	1	346211.6688837282	346946.6688837282	347886.6688837282	347868.46050885285	348628.1438837282	349087.6688837282	446.7469780229059
Andaman and Nicobar Islands	susceptible	2021-08-08	1	346212.6688837282	346946.6688837282	347886.1688837282	347866.10009010904	348624.1438837282	349082.6688837282	446.62907906308374
Andaman and Nicobar Islands	susceptible	2021-08-09	1	346207.6688837282	346946.6688837282	347885.6688837282	347864.2511369685	348619.5938837282	349083.6688837282	446.7987424651915
Andaman and Nicobar Islands	susceptible	2021-08-10	1	346204.6688837282	346939.6688837282	347881.6688837282	347862.2541279954	348619.4438837282	349076.6688837282	447.0905335841184
Andaman and Nicobar Islands	susceptible	2021-08-11	1	346203.6688837282	346940.6688837282	347883.6688837282	347860.41564344906	348618.2188837282	349073.6688837282	447.0269516296332
Andaman and Nicobar Islands	susceptible	2021-08-12	1	346196.6688837282	346943.6688837282	347882.1688837282	347858.57466638024	348619.6938837282	349064.6688837282	447.35678352313414
Andaman and Nicobar Islands	susceptible	2021-08-13	1	346194.6688837282	346937.6688837282	347877.1688837282	347856.7541279954	348621.9938837282	349057.6688837282	447.36059268686284
Andaman and Nicobar Islands	susceptible	2021-08-14	1	346196.6688837282	346935.6688837282	347880.6688837282	347855.12651084684	348624.6938837282	349055.6688837282	447.3517528104881
Andaman and Nicobar Islands	susceptible	2021-08-15	1	346185.6688837282	346934.6688837282	347879.1688837282	347853.7122536185	348620.0688837282	349060.6688837282	447.27421043194806
Andaman and Nicobar Islands	susceptible	2021-08-16	1	346182.6688837282	346931.6688837282	347880.1688837282	347852.40018980997	348611.3688837282	349057.6688837282	447.05757275309014
Andaman and Nicobar Islands	susceptible	2021-08-17	1	346190.6688837282	346925.6688837282	347879.1688837282	347851.0831409565	348608.6688837282	349045.6688837282	446.9338661736172
Andaman and Nicobar Islands	susceptible	2021-08-18	1	346194.6688837282	346922.6688837282	347877.1688837282	347849.805972462	348611.14388372825	349042.6688837282	447.09899469926034
Andaman and Nicobar Islands	susceptible	2021-08-19	1	346197.6688837282	346923.6688837282	347874.6688837282	347848.8543273972	348610.4438837282	349037.6688837282	447.02474117786073
Andaman and Nicobar Islands	susceptible	2021-08-20	1	346200.6688837282	346920.6688837282	347874.6688837282	347847.9251150343	348608.3688837282	349030.6688837282	447.0849877905571
Andaman and Nicobar Islands	susceptible	2021-08-21	1	346197.6688837282	346919.6688837282	347873.6688837282	347847.2002895109	348603.5188837282	349027.6688837282	447.2488560193038
Andaman and Nicobar Islands	susceptible	2021-08-22	1	346197.6688837282	346916.6688837282	347872.6688837282	347846.46848492464	348603.44388372824	349023.6688837282	447.22548380284667
Andaman and Nicobar Islands	susceptible	2021-08-23	1	346191.6688837282	346917.6688837282	347873.1688837282	347845.694307457	348608.5938837282	349021.6688837282	447.4527849764522
Andaman and Nicobar Islands	susceptible	2021-08-24	1	346188.6688837282	346910.6688837282	347871.6688837282	347845.06369928154	348607.5938837282	349021.6688837282	447.4621814823579
Andaman and Nicobar Islands	susceptible	2021-08-25	1	346183.6688837282	346908.6688837282	347871.1688837282	347844.56369928154	348608.5188837282	349024.6688837282	447.4600958817108
Andaman and Nicobar Islands	susceptible	2021-08-26	1	346186.6688837282	346907.6688837282	347869.1688837282	347843.81993058766	348612.06888372824	349023.6688837282	447.71035293063636
Andaman and Nicobar Islands	susceptible	2021-08-27	1	346187.6688837282	346896.6688837282	347868.6688837282	347843.1843373673	348612.9188837282	349027.6688837282	447.70909090325495
Andaman and Nicobar Islands	susceptible	2021-08-28	1	346184.6688837282	346897.6688837282	347869.6688837282	347842.97695950087	348615.5438837282	349022.6688837282	447.7239953697162
Andaman and Nicobar Islands	susceptible	2021-08-29	1	346186.6688837282	346903.6688837282	347868.6688837282	347842.44455670926	348614.4688837282	349019.6688837282	447.5257509978192
Andaman and Nicobar Islands	susceptible	2021-08-30	1	346194.6688837282	346901.6688837282	347870.1688837282	347841.8408677761	348611.06888372824	349021.6688837282	447.68967164496246
Andaman and Nicobar Islands	susceptible	2021-08-31	1	346203.6688837282	346907.6688837282	347866.1688837282	347841.6733702686	348613.06888372824	349022.6688837282	447.6029696977575
Andaman and Nicobar Islands	susceptible	2021-09-01	1	346210.6688837282	346906.6688837282	347863.6688837282	347841.44655072724	348609.9188837282	349019.6688837282	447.7077204822355
Andaman and Nicobar Islands	susceptible	2021-09-02	1	346215.6688837282	346906.6688837282	347862.1688837282	347841.49091762654	348612.06888372824	349021.6688837282	447.78786640314513
Andaman and Nicobar Islands	susceptible	2021-09-03	1	346217.6688837282	346904.6688837282	347862.6688837282	347841.47646099643	348612.51888372825	349020.6688837282	447.81542075169193
Andaman and Nicobar Islands	susceptible	2021-09-04	1	346217.6688837282	346912.6688837282	347862.6688837282	347841.49041912204	348618.9938837282	349019.6688837282	447.84931423964713
Andaman and Nicobar Islands	susceptible	2021-09-05	1	346216.6688837282	346919.6688837282	347864.6688837282	347841.4066703683	348614.1438837282	349019.6688837282	447.86895403199946
Andaman and Nicobar Islands	susceptible	2021-09-06	1	346218.6688837282	346913.6688837282	347865.6688837282	347841.38673018885	348610.5938837282	349022.6688837282	448.01098134600943
Andaman and Nicobar Islands	susceptible	2021-09-07	1	346217.6688837282	346912.6688837282	347866.1688837282	347841.3214261011	348610.5188837282	349029.6688837282	448.13266230818016
Andaman and Nicobar Islands	susceptible	2021-09-08	1	346225.6688837282	346914.6688837282	347865.6688837282	347841.34585282096	348609.2188837282	349028.6688837282	448.17671123691593
Andaman and Nicobar Islands	susceptible	2021-09-09	1	346225.6688837282	346909.6688837282	347867.1688837282	347841.40018980997	348614.0688837282	349029.6688837282	448.20497475832997
Andaman and Nicobar Islands	susceptible	2021-09-10	1	346227.6688837282	346912.6688837282	347867.6688837282	347841.5771589027	348613.5188837282	349031.6688837282	448.00878554571443
Andaman and Nicobar Islands	susceptible	2021-09-11	1	346228.6688837282	346913.6688837282	347867.1688837282	347841.7740681749	348613.44388372824	349030.6688837282	447.93027559255455
Andaman and Nicobar Islands	susceptible	2021-09-12	1	346235.6688837282	346915.6688837282	347866.6688837282	347842.08962151484	348613.3688837282	349031.6688837282	447.924217266764
Andaman and Nicobar Islands	susceptible	2021-09-13	1	346233.6688837282	346920.6688837282	347864.6688837282	347842.305972462	348611.59388372826	349029.6688837282	447.9922538700665
Andaman and Nicobar Islands	susceptible	2021-09-14	1	346234.6688837282	346919.6688837282	347864.6688837282	347842.3299006774	348613.5938837282	349033.6688837282	447.9068095733327
Andaman and Nicobar Islands	susceptible	2021-09-15	1	346236.6688837282	346923.6688837282	347862.1688837282	347842.6354839276	348619.6688837282	349030.6688837282	448.0376982381674
Andaman and Nicobar Islands	susceptible	2021-09-16	1	346237.6688837282	346929.6688837282	347862.1688837282	347842.8518348748	348623.2938837282	349020.6688837282	447.905202260859
Andaman and Nicobar Islands	susceptible	2021-09-17	1	346231.6688837282	346934.6688837282	347864.1688837282	347843.1898209166	348618.3688837282	349019.6688837282	447.87443866445614
Andaman and Nicobar Islands	susceptible	2021-09-18	1	346228.6688837282	346930.6688837282	347866.1688837282	347843.53877405723	348616.44388372824	349023.6688837282	447.85706015019747
Andaman and Nicobar Islands	susceptible	2021-09-19	1	346223.6688837282	346925.6688837282	347864.6688837282	347843.9988936983	348617.51888372825	349023.6688837282	447.68348808241086
Andaman and Nicobar Islands	susceptible	2021-09-20	1	346223.6688837282	346930.6688837282	347862.1688837282	347844.3463513254	348622.06888372824	349026.6688837282	447.56163582907425
Andaman and Nicobar Islands	susceptible	2021-09-21	1	346227.6688837282	346925.6688837282	347861.1688837282	347844.7870292915	348618.5188837282	349027.6688837282	447.502030023685
Andaman and Nicobar Islands	susceptible	2021-09-22	1	346227.6688837282	346923.6688837282	347860.1688837282	347845.1439585039	348615.6688837282	349029.6688837282	447.395200116102
Andaman and Nicobar Islands	susceptible	2021-09-23	1	346224.6688837282	346922.6688837282	347861.6688837282	347845.7157431499	348623.5938837282	349024.6688837282	447.4900964537601
Andaman and Nicobar Islands	susceptible	2021-09-24	1	346225.6688837282	346919.6688837282	347862.1688837282	347846.3174380652	348625.2938837282	349022.6688837282	447.4429360074449
Andaman and Nicobar Islands	susceptible	2021-09-25	1	346226.6688837282	346920.6688837282	347861.6688837282	347847.0397710662	348626.3688837282	349019.6688837282	447.59636391535753
Andaman and Nicobar Islands	susceptible	2021-09-26	1	346224.6688837282	346919.6688837282	347862.6688837282	347847.65991064743	348628.44388372824	349021.6688837282	447.5227548352671
Andaman and Nicobar Islands	susceptible	2021-09-27	1	346224.6688837282	346915.6688837282	347861.6688837282	347848.2880263005	348627.5938837282	349024.6688837282	447.70875856075696
Andaman and Nicobar Islands	susceptible	2021-09-28	1	346230.6688837282	346920.6688837282	347859.6688837282	347848.9291030702	348630.36888372817	349024.6688837282	447.7956885082013
Andaman and Nicobar Islands	susceptible	2021-09-29	1	346233.6688837282	346922.6688837282	347862.6688837282	347849.7177371679	348628.2938837282	349027.6688837282	447.76009607781975
Andaman and Nicobar Islands	susceptible	2021-09-30	1	346237.6688837282	346925.6688837282	347868.6688837282	347850.2999904082	348628.2938837282	349029.6688837282	447.78905678744064
Andaman and Nicobar Islands	susceptible	2021-10-01	1	346242.6688837282	346927.6688837282	347867.6688837282	347851.09660057764	348628.2938837282	349027.6688837282	447.91512501696815
