state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-08-24	1	48849106.546986915	48987528.546986915	49215364.546986915	49209067.914883226	49429934.64698692	49527904.546986915	107273.86399962966
Tamil Nadu	susceptible	2021-08-25	1	48848687.546986915	48987167.546986915	49215027.046986915	49208784.33213148	49429840.171986915	49527707.546986915	107339.99209898138
Tamil Nadu	susceptible	2021-08-26	1	48848426.546986915	48986750.546986915	49214752.046986915	49208558.58636877	49429776.44698691	49527714.546986915	107403.69193444232
Tamil Nadu	susceptible	2021-08-27	1	48848168.546986915	48986427.546986915	49214574.546986915	49208383.36652829	49429744.64698692	49527623.546986915	107463.79194523832
Tamil Nadu	susceptible	2021-08-28	1	48847900.546986915	48986032.546986915	49214564.546986915	49208256.03950935	49429718.171986915	49527566.546986915	107523.20324777238
Tamil Nadu	susceptible	2021-08-29	1	48847728.546986915	48985893.546986915	49214628.546986915	49208179.74140366	49429755.59698691	49527596.546986915	107578.12126349927
Tamil Nadu	susceptible	2021-08-30	1	48847515.546986915	48985838.546986915	49214661.546986915	49208149.335621014	49429860.171986915	49527718.546986915	107633.59683430995
Tamil Nadu	susceptible	2021-08-31	1	48847397.546986915	48985793.546986915	49214626.546986915	49208161.351573154	49430026.82198691	49527840.546986915	107683.83323018439
Tamil Nadu	susceptible	2021-09-01	1	48847256.546986915	48985764.546986915	49214637.546986915	49208212.46423517	49430072.69698692	49527954.546986915	107734.16961218166
Tamil Nadu	susceptible	2021-09-02	1	48847247.546986915	48985744.546986915	49214739.546986915	49208307.21897096	49430295.97198692	49528084.546986915	107780.56924769835
Tamil Nadu	susceptible	2021-09-03	1	48847342.546986915	48985811.546986915	49214894.046986915	49208442.37300885	49430540.49698691	49528326.546986915	107824.88743950172
Tamil Nadu	susceptible	2021-09-04	1	48847403.546986915	48985963.546986915	49215047.546986915	49208610.63771473	49430779.671986915	49528443.546986915	107868.2438995516
Tamil Nadu	susceptible	2021-09-05	1	48847523.546986915	48986076.546986915	49215242.546986915	49208818.432330884	49431039.84698691	49528712.546986915	107909.41001963006
Tamil Nadu	susceptible	2021-09-06	1	48847757.546986915	48986303.546986915	49215467.046986915	49209057.74190217	49431484.671986915	49529005.546986915	107950.81008562511
Tamil Nadu	susceptible	2021-09-07	1	48847979.546986915	48986541.546986915	49215724.546986915	49209329.55895102	49431850.12198691	49529286.546986915	107989.83113102414
Tamil Nadu	susceptible	2021-09-08	1	48848245.546986915	48986835.546986915	49215954.046986915	49209633.54349738	49432270.32198691	49529494.546986915	108025.71169723969
Tamil Nadu	susceptible	2021-09-09	1	48848525.546986915	48987123.546986915	49216334.546986915	49209965.635720715	49432671.64698692	49529890.546986915	108058.2777015425
Tamil Nadu	susceptible	2021-09-10	1	48848787.546986915	48987396.546986915	49216763.046986915	49210325.01109459	49433095.87198691	49530282.546986915	108092.22237189418
Tamil Nadu	susceptible	2021-09-11	1	48849057.546986915	48987733.546986915	49217203.046986915	49210714.60730596	49433530.57198692	49530808.546986915	108122.47360052985
Tamil Nadu	susceptible	2021-09-12	1	48849337.546986915	48988135.546986915	49217634.046986915	49211129.77978851	49434059.29698692	49531274.546986915	108155.16576802854
Tamil Nadu	susceptible	2021-09-13	1	48849720.546986915	48988506.546986915	49218169.046986915	49211568.68507266	49434589.74698692	49531791.546986915	108183.7209439981
Tamil Nadu	susceptible	2021-09-14	1	48850150.546986915	48988870.546986915	49218629.546986915	49212034.01757515	49435116.64698692	49532329.546986915	108208.54080879185
Tamil Nadu	susceptible	2021-09-15	1	48850588.546986915	48989344.546986915	49219119.546986915	49212520.97968881	49435686.47198692	49532943.546986915	108238.38508696818
Tamil Nadu	susceptible	2021-09-16	1	48851175.546986915	48989772.546986915	49219692.546986915	49213030.51707665	49436298.19698691	49533461.546986915	108261.73016138033
Tamil Nadu	susceptible	2021-09-17	1	48851642.546986915	48990236.546986915	49220284.546986915	49213559.31966887	49436935.57198691	49533991.546986915	108286.91411004012
Tamil Nadu	susceptible	2021-09-18	1	48852204.546986915	48990714.546986915	49220854.546986915	49214108.163138464	49437507.29698691	49534501.546986915	108311.28955734428
Tamil Nadu	susceptible	2021-09-19	1	48852764.546986915	48991256.546986915	49221431.046986915	49214677.65416538	49438103.74698691	49535188.546986915	108333.62431512133
Tamil Nadu	susceptible	2021-09-20	1	48853351.546986915	48991812.546986915	49221991.546986915	49215268.05047645	49438716.046986915	49535820.546986915	108351.33658879396
Tamil Nadu	susceptible	2021-09-21	1	48853965.546986915	48992360.546986915	49222640.046986915	49215874.66114444	49439372.74698692	49536447.546986915	108367.28650326436
Tamil Nadu	susceptible	2021-09-22	1	48854503.546986915	48993003.546986915	49223221.546986915	49216496.87101483	49440092.57198691	49537029.546986915	108387.29603709992
Tamil Nadu	susceptible	2021-09-23	1	48855129.546986915	48993622.546986915	49223835.046986915	49217135.24638871	49440822.37198691	49537672.546986915	108408.16381053744
Tamil Nadu	susceptible	2021-09-24	1	48855745.546986915	48994242.546986915	49224469.046986915	49217788.5893598	49441566.34698691	49538408.546986915	108424.98425357121
Tamil Nadu	susceptible	2021-09-25	1	48856345.546986915	48994876.546986915	49225154.546986915	49218460.497136466	49442256.72198691	49539025.546986915	108440.2633360508
Tamil Nadu	susceptible	2021-09-26	1	48857076.546986915	48995527.546986915	49225802.046986915	49219147.01109459	49442911.671986915	49539641.546986915	108453.71862153006
Tamil Nadu	susceptible	2021-09-27	1	48857736.546986915	48996152.546986915	49226509.046986915	49219847.63621922	49443557.32198691	49540394.546986915	108468.64297685068
Tamil Nadu	susceptible	2021-09-28	1	48858464.546986915	48996897.546986915	49227284.546986915	49220559.36553128	49444358.32198692	49541095.546986915	108485.22653229715
Tamil Nadu	susceptible	2021-09-29	1	48859152.546986915	48997617.546986915	49228052.546986915	49221286.898931086	49445058.171986915	49541816.546986915	108499.30520845449
Tamil Nadu	susceptible	2021-09-30	1	48859806.546986915	48998352.546986915	49228811.546986915	49222022.81418532	49445819.47198692	49542619.546986915	108513.4279072387
Tamil Nadu	susceptible	2021-10-01	1	48860480.546986915	48999026.546986915	49229564.046986915	49222772.201523304	49446585.47198692	49543359.546986915	108524.51130839404
Tamil Nadu	susceptible	2021-10-02	1	48861234.546986915	48999742.546986915	49230333.546986915	49223531.142201275	49447438.32198691	49544120.546986915	108536.6582675259
Tamil Nadu	susceptible	2021-10-03	1	48861904.546986915	49000471.546986915	49231106.046986915	49224300.830635965	49448197.921986915	49545025.546986915	108549.96273377765
Tamil Nadu	susceptible	2021-10-04	1	48862659.546986915	49001194.546986915	49231833.046986915	49225082.574404664	49449032.62198691	49545837.546986915	108561.98312755085
Tamil Nadu	susceptible	2021-10-05	1	48863376.546986915	49001908.546986915	49232689.546986915	49225873.11528203	49449921.546986915	49546588.546986915	108572.6609236787
Tamil Nadu	susceptible	2021-10-06	1	48864061.546986915	49002676.546986915	49233518.046986915	49226676.38696697	49450739.296986915	49547367.546986915	108581.81853153708
Tamil Nadu	susceptible	2021-10-07	1	48864903.546986915	49003465.546986915	49234381.046986915	49227487.532530285	49451562.14698692	49548210.546986915	108590.34813682442
Tamil Nadu	susceptible	2021-10-08	1	48865719.546986915	49004269.546986915	49235222.046986915	49228305.00311852	49452338.99698691	49549034.546986915	108598.50678923666
Tamil Nadu	susceptible	2021-10-09	1	48866535.546986915	49005120.546986915	49236101.546986915	49229133.55895102	49453213.546986915	49549839.546986915	108605.50672163378
Tamil Nadu	susceptible	2021-10-10	1	48867389.546986915	49005917.546986915	49236974.546986915	49229969.53003776	49454098.74698692	49550659.546986915	108614.56896984657
Tamil Nadu	susceptible	2021-10-11	1	48868188.546986915	49006729.546986915	49237877.546986915	49230812.53203178	49454969.62198692	49551546.546986915	108621.06276352021
