Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	5691	29087	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11852	69676	No Intervention	solid
2020-06-17	mod_4	5653	28931	Moderate return	solid
2020-06-17	mod_5	11615	67726	Normal (pre-intervention)	solid
2020-06-17	mod_6	4213	20488	Cautious return	solid
2020-06-18	mod_2	5979	31250	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13337	80586	No Intervention	solid
2020-06-18	mod_4	5943	31155	Moderate return	solid
2020-06-18	mod_5	13064	78085	Normal (pre-intervention)	solid
2020-06-18	mod_6	4324	21390	Cautious return	solid
2020-06-19	mod_2	6296	33698	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15067	93370	No Intervention	solid
2020-06-19	mod_4	6254	33447	Moderate return	solid
2020-06-19	mod_5	14757	90620	Normal (pre-intervention)	solid
2020-06-19	mod_6	4439	22403	Cautious return	solid
2020-06-20	mod_2	6632	36299	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17102	108149	No Intervention	solid
2020-06-20	mod_4	6586	35931	Moderate return	solid
2020-06-20	mod_5	16734	105368	Normal (pre-intervention)	solid
2020-06-20	mod_6	4561	23360	Cautious return	solid
2020-06-21	mod_2	6990	39220	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19493	125430	No Intervention	solid
2020-06-21	mod_4	6939	38669	Moderate return	solid
2020-06-21	mod_5	19058	122182	Normal (pre-intervention)	solid
2020-06-21	mod_6	4682	24412	Cautious return	solid
2020-06-22	mod_2	7380	42296	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22300	145518	No Intervention	solid
2020-06-22	mod_4	7323	41616	Moderate return	solid
2020-06-22	mod_5	21786	141155	Normal (pre-intervention)	solid
2020-06-22	mod_6	4809	25535	Cautious return	solid
2020-06-23	mod_2	7799	45516	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25605	169602	No Intervention	solid
2020-06-23	mod_4	7738	44938	Moderate return	solid
2020-06-23	mod_5	24995	164015	Normal (pre-intervention)	solid
2020-06-23	mod_6	4939	26628	Cautious return	solid
2020-06-24	mod_2	8256	49044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29478	196677	No Intervention	solid
2020-06-24	mod_4	8191	48695	Moderate return	solid
2020-06-24	mod_5	28756	190511	Normal (pre-intervention)	solid
2020-06-24	mod_6	5074	27797	Cautious return	solid
2020-06-25	mod_2	8751	52915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34030	229160	No Intervention	solid
2020-06-25	mod_4	8680	52539	Moderate return	solid
2020-06-25	mod_5	33168	221265	Normal (pre-intervention)	solid
2020-06-25	mod_6	5208	28890	Cautious return	solid
2020-06-26	mod_2	9290	57008	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39361	266391	No Intervention	solid
2020-06-26	mod_4	9212	56505	Moderate return	solid
2020-06-26	mod_5	38305	256812	Normal (pre-intervention)	solid
2020-06-26	mod_6	5350	30095	Cautious return	solid
2020-06-27	mod_2	9877	61500	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	45572	309948	No Intervention	solid
2020-06-27	mod_4	9786	61133	Moderate return	solid
2020-06-27	mod_5	44286	299836	Normal (pre-intervention)	solid
2020-06-27	mod_6	5494	31479	Cautious return	solid
2020-06-28	mod_2	10522	66474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	52765	360513	No Intervention	solid
2020-06-28	mod_4	10410	65878	Moderate return	solid
2020-06-28	mod_5	51220	348228	Normal (pre-intervention)	solid
2020-06-28	mod_6	5646	32734	Cautious return	solid
2020-06-29	mod_2	11223	71698	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	61074	421278	No Intervention	solid
2020-06-29	mod_4	11093	71046	Moderate return	solid
2020-06-29	mod_5	59221	405615	Normal (pre-intervention)	solid
2020-06-29	mod_6	5802	34041	Cautious return	solid
2020-06-30	mod_2	11996	77595	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	70612	489400	No Intervention	solid
2020-06-30	mod_4	11851	76990	Moderate return	solid
2020-06-30	mod_5	68416	470998	Normal (pre-intervention)	solid
2020-06-30	mod_6	5966	35455	Cautious return	solid
2020-07-01	mod_2	12834	83661	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	81495	570066	No Intervention	solid
2020-07-01	mod_4	12677	83286	Moderate return	solid
2020-07-01	mod_5	78921	548486	Normal (pre-intervention)	solid
2020-07-01	mod_6	6138	37069	Cautious return	solid
2020-07-02	mod_2	13760	90584	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93841	665530	No Intervention	solid
2020-07-02	mod_4	13574	89839	Moderate return	solid
2020-07-02	mod_5	90852	638527	Normal (pre-intervention)	solid
2020-07-02	mod_6	6316	38510	Cautious return	solid
2020-07-03	mod_2	14774	98008	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	107778	771351	No Intervention	solid
2020-07-03	mod_4	14567	97012	Moderate return	solid
2020-07-03	mod_5	104322	746681	Normal (pre-intervention)	solid
2020-07-03	mod_6	6503	40102	Cautious return	solid
2020-07-04	mod_2	15889	105898	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	123397	900373	No Intervention	solid
2020-07-04	mod_4	15652	104968	Moderate return	solid
2020-07-04	mod_5	119467	869467	Normal (pre-intervention)	solid
2020-07-04	mod_6	6703	41839	Cautious return	solid
2020-07-05	mod_2	17114	114582	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	140813	1047236	No Intervention	solid
2020-07-05	mod_4	16843	113172	Moderate return	solid
2020-07-05	mod_5	136404	1012991	Normal (pre-intervention)	solid
2020-07-05	mod_6	6907	43458	Cautious return	solid
2020-07-06	mod_2	18463	123953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	160147	1214835	No Intervention	solid
2020-07-06	mod_4	18150	122586	Moderate return	solid
2020-07-06	mod_5	155213	1179501	Normal (pre-intervention)	solid
2020-07-06	mod_6	7118	45303	Cautious return	solid
2020-07-07	mod_2	19946	134270	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	181463	1410384	No Intervention	solid
2020-07-07	mod_4	19584	132512	Moderate return	solid
2020-07-07	mod_5	176021	1365754	Normal (pre-intervention)	solid
2020-07-07	mod_6	7341	47253	Cautious return	solid
2020-07-08	mod_2	21571	145502	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	204881	1640328	No Intervention	solid
2020-07-08	mod_4	21164	143407	Moderate return	solid
2020-07-08	mod_5	198940	1592357	Normal (pre-intervention)	solid
2020-07-08	mod_6	7579	49102	Cautious return	solid
2020-07-09	mod_2	23356	157538	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	230444	1895706	No Intervention	solid
2020-07-09	mod_4	22899	155527	Moderate return	solid
2020-07-09	mod_5	224008	1847855	Normal (pre-intervention)	solid
2020-07-09	mod_6	7822	51206	Cautious return	solid
2020-07-10	mod_2	25309	170333	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	258256	2194138	No Intervention	solid
2020-07-10	mod_4	24802	167628	Moderate return	solid
2020-07-10	mod_5	251343	2136135	Normal (pre-intervention)	solid
2020-07-10	mod_6	8083	53143	Cautious return	solid
2020-07-11	mod_2	27448	184460	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	288379	2528780	No Intervention	solid
2020-07-11	mod_4	26899	182016	Moderate return	solid
2020-07-11	mod_5	280946	2465399	Normal (pre-intervention)	solid
2020-07-11	mod_6	8354	55281	Cautious return	solid
2020-07-12	mod_2	29782	200230	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	320844	2909310	No Intervention	solid
2020-07-12	mod_4	29185	196917	Moderate return	solid
2020-07-12	mod_5	312947	2850346	Normal (pre-intervention)	solid
2020-07-12	mod_6	8642	57570	Cautious return	solid
2020-07-13	mod_2	32338	216967	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	355655	3345314	No Intervention	solid
2020-07-13	mod_4	31683	213832	Moderate return	solid
2020-07-13	mod_5	347318	3266525	Normal (pre-intervention)	solid
2020-07-13	mod_6	8942	60006	Cautious return	solid
2020-07-14	mod_2	35125	235073	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	392881	3823296	No Intervention	solid
2020-07-14	mod_4	34415	231791	Moderate return	solid
2020-07-14	mod_5	384137	3724912	Normal (pre-intervention)	solid
2020-07-14	mod_6	9270	62439	Cautious return	solid
2020-07-15	mod_2	38154	254746	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	432549	4358632	No Intervention	solid
2020-07-15	mod_4	37393	250815	Moderate return	solid
2020-07-15	mod_5	423345	4254738	Normal (pre-intervention)	solid
2020-07-15	mod_6	9610	64922	Cautious return	solid
2020-07-16	mod_2	41436	276506	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	474612	4939290	No Intervention	solid
2020-07-16	mod_4	40629	272341	Moderate return	solid
2020-07-16	mod_5	465023	4823616	Normal (pre-intervention)	solid
2020-07-16	mod_6	9969	67506	Cautious return	solid
2020-07-17	mod_2	44997	298535	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	519062	5545394	No Intervention	solid
2020-07-17	mod_4	44134	295449	Moderate return	solid
2020-07-17	mod_5	509087	5440081	Normal (pre-intervention)	solid
2020-07-17	mod_6	10351	70486	Cautious return	solid
2020-07-18	mod_2	48839	324995	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	565916	6200326	No Intervention	solid
2020-07-18	mod_4	47939	319328	Moderate return	solid
2020-07-18	mod_5	555529	6082587	Normal (pre-intervention)	solid
2020-07-18	mod_6	10752	73074	Cautious return	solid
2020-07-19	mod_2	52983	352098	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	615116	6895225	No Intervention	solid
2020-07-19	mod_4	52035	346739	Moderate return	solid
2020-07-19	mod_5	604319	6767261	Normal (pre-intervention)	solid
2020-07-19	mod_6	11184	76158	Cautious return	solid
2020-07-20	mod_2	57456	381654	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	666609	7633468	No Intervention	solid
2020-07-20	mod_4	56462	375770	Moderate return	solid
2020-07-20	mod_5	655406	7489273	Normal (pre-intervention)	solid
2020-07-20	mod_6	11640	78995	Cautious return	solid
2020-07-21	mod_2	62268	415233	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	720362	8393414	No Intervention	solid
2020-07-21	mod_4	61211	410141	Moderate return	solid
2020-07-21	mod_5	708763	8235944	Normal (pre-intervention)	solid
2020-07-21	mod_6	12120	82042	Cautious return	solid
2020-07-22	mod_2	67437	451297	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	776306	9186431	No Intervention	solid
2020-07-22	mod_4	66321	443481	Moderate return	solid
2020-07-22	mod_5	764262	9015101	Normal (pre-intervention)	solid
2020-07-22	mod_6	12629	85728	Cautious return	solid
2020-07-23	mod_2	72946	488633	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	834370	9975443	No Intervention	solid
2020-07-23	mod_4	71794	481126	Moderate return	solid
2020-07-23	mod_5	821830	9836974	Normal (pre-intervention)	solid
2020-07-23	mod_6	13177	89343	Cautious return	solid
2020-07-24	mod_2	78838	531196	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	894496	10804953	No Intervention	solid
2020-07-24	mod_4	77634	521170	Moderate return	solid
2020-07-24	mod_5	881464	10701460	Normal (pre-intervention)	solid
2020-07-24	mod_6	13751	92889	Cautious return	solid
2020-07-25	mod_2	85123	574333	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	956636	11649195	No Intervention	solid
2020-07-25	mod_4	83841	565970	Moderate return	solid
2020-07-25	mod_5	943053	11546396	Normal (pre-intervention)	solid
2020-07-25	mod_6	14366	96697	Cautious return	solid
2020-07-26	mod_2	91811	623994	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1020663	12537236	No Intervention	solid
2020-07-26	mod_4	90435	613123	Moderate return	solid
2020-07-26	mod_5	1006515	12394443	Normal (pre-intervention)	solid
2020-07-26	mod_6	15018	100791	Cautious return	solid
2020-07-27	mod_2	98896	677567	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1086529	13398297	No Intervention	solid
2020-07-27	mod_4	97443	667098	Moderate return	solid
2020-07-27	mod_5	1071748	13284843	Normal (pre-intervention)	solid
2020-07-27	mod_6	15711	105396	Cautious return	solid
2020-07-28	mod_2	106396	734575	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1154181	14271257	No Intervention	solid
2020-07-28	mod_4	104850	725247	Moderate return	solid
2020-07-28	mod_5	1138692	14171620	Normal (pre-intervention)	solid
2020-07-28	mod_6	16437	109201	Cautious return	solid
2020-07-29	mod_2	114333	793958	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1223400	15163814	No Intervention	solid
2020-07-29	mod_4	112686	784899	Moderate return	solid
2020-07-29	mod_5	1207238	15044159	Normal (pre-intervention)	solid
2020-07-29	mod_6	17206	113967	Cautious return	solid
2020-07-30	mod_2	122703	860545	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1294149	16035112	No Intervention	solid
2020-07-30	mod_4	120944	850574	Moderate return	solid
2020-07-30	mod_5	1277272	15934975	Normal (pre-intervention)	solid
2020-07-30	mod_6	18022	118850	Cautious return	solid
2020-07-31	mod_2	131510	934362	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1366418	16921320	No Intervention	solid
2020-07-31	mod_4	129627	921599	Moderate return	solid
2020-07-31	mod_5	1348751	16829235	Normal (pre-intervention)	solid
2020-07-31	mod_6	18884	123755	Cautious return	solid
2020-08-01	mod_2	140766	1013484	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1440024	17779186	No Intervention	solid
2020-08-01	mod_4	138761	999308	Moderate return	solid
2020-08-01	mod_5	1421549	17693098	Normal (pre-intervention)	solid
2020-08-01	mod_6	19798	128610	Cautious return	solid
2020-08-02	mod_2	150496	1097576	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1514870	18637849	No Intervention	solid
2020-08-02	mod_4	148333	1083965	Moderate return	solid
2020-08-02	mod_5	1495565	18554096	Normal (pre-intervention)	solid
2020-08-02	mod_6	20755	133600	Cautious return	solid
2020-08-03	mod_2	160677	1187993	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1590879	19459207	No Intervention	solid
2020-08-03	mod_4	158345	1174743	Moderate return	solid
2020-08-03	mod_5	1570741	19378083	Normal (pre-intervention)	solid
2020-08-03	mod_6	21775	139659	Cautious return	solid
2020-08-04	mod_2	171318	1288986	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1667955	20275703	No Intervention	solid
2020-08-04	mod_4	168815	1272862	Moderate return	solid
2020-08-04	mod_5	1646963	20168352	Normal (pre-intervention)	solid
2020-08-04	mod_6	22861	145656	Cautious return	solid
2020-08-05	mod_2	182416	1393821	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1746017	21056978	No Intervention	solid
2020-08-05	mod_4	179737	1381428	Moderate return	solid
2020-08-05	mod_5	1724068	20960085	Normal (pre-intervention)	solid
2020-08-05	mod_6	23999	151535	Cautious return	solid
2020-08-06	mod_2	193974	1508156	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1824945	21799403	No Intervention	solid
2020-08-06	mod_4	191129	1495577	Moderate return	solid
2020-08-06	mod_5	1802094	21694350	Normal (pre-intervention)	solid
2020-08-06	mod_6	25197	157751	Cautious return	solid
2020-08-07	mod_2	205996	1631826	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1904711	22492398	No Intervention	solid
2020-08-07	mod_4	202967	1620060	Moderate return	solid
2020-08-07	mod_5	1880908	22390650	Normal (pre-intervention)	solid
2020-08-07	mod_6	26461	164096	Cautious return	solid
2020-08-08	mod_2	218476	1765214	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1985084	23184869	No Intervention	solid
2020-08-08	mod_4	215274	1749887	Moderate return	solid
2020-08-08	mod_5	1960426	23065379	Normal (pre-intervention)	solid
2020-08-08	mod_6	27792	171316	Cautious return	solid
2020-08-09	mod_2	231412	1906352	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2066110	23803665	No Intervention	solid
2020-08-09	mod_4	228023	1895836	Moderate return	solid
2020-08-09	mod_5	2040568	23712363	Normal (pre-intervention)	solid
2020-08-09	mod_6	29202	178948	Cautious return	solid
2020-08-10	mod_2	244786	2051185	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2147701	24448918	No Intervention	solid
2020-08-10	mod_4	241213	2039854	Moderate return	solid
2020-08-10	mod_5	2121191	24307080	Normal (pre-intervention)	solid
2020-08-10	mod_6	30665	186697	Cautious return	solid
2020-08-11	mod_2	258620	2212352	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2229658	25024795	No Intervention	solid
2020-08-11	mod_4	254873	2199542	Moderate return	solid
2020-08-11	mod_5	2202283	24894749	Normal (pre-intervention)	solid
2020-08-11	mod_6	32201	194418	Cautious return	solid
2020-08-12	mod_2	272883	2383152	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2311973	25579511	No Intervention	solid
2020-08-12	mod_4	268968	2371216	Moderate return	solid
2020-08-12	mod_5	2283751	25449687	Normal (pre-intervention)	solid
2020-08-12	mod_6	33815	202417	Cautious return	solid
2020-08-13	mod_2	287571	2558495	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2394583	26078093	No Intervention	solid
2020-08-13	mod_4	283486	2548928	Moderate return	solid
2020-08-13	mod_5	2365496	25957022	Normal (pre-intervention)	solid
2020-08-13	mod_6	35510	210495	Cautious return	solid
2020-08-14	mod_2	302693	2747891	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2477375	26553094	No Intervention	solid
2020-08-14	mod_4	298444	2742662	Moderate return	solid
2020-08-14	mod_5	2447454	26437234	Normal (pre-intervention)	solid
2020-08-14	mod_6	37277	220235	Cautious return	solid
2020-08-15	mod_2	318252	2952852	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2560262	27001837	No Intervention	solid
2020-08-15	mod_4	313822	2951939	Moderate return	solid
2020-08-15	mod_5	2529567	26893952	Normal (pre-intervention)	solid
2020-08-15	mod_6	39122	228991	Cautious return	solid
2020-08-16	mod_2	334207	3174549	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2643225	27405669	No Intervention	solid
2020-08-16	mod_4	329607	3158446	Moderate return	solid
2020-08-16	mod_5	2611757	27319198	Normal (pre-intervention)	solid
2020-08-16	mod_6	41052	238497	Cautious return	solid
2020-08-17	mod_2	350545	3402384	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2726135	27789658	No Intervention	solid
2020-08-17	mod_4	345803	3381641	Moderate return	solid
2020-08-17	mod_5	2693936	27709199	Normal (pre-intervention)	solid
2020-08-17	mod_6	43057	248946	Cautious return	solid
2020-08-18	mod_2	367305	3626481	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2808929	28151253	No Intervention	solid
2020-08-18	mod_4	362421	3613633	Moderate return	solid
2020-08-18	mod_5	2776034	28086085	Normal (pre-intervention)	solid
2020-08-18	mod_6	45139	259556	Cautious return	solid
2020-08-19	mod_2	384434	3873694	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2891624	28484191	No Intervention	solid
2020-08-19	mod_4	379403	3859024	Moderate return	solid
2020-08-19	mod_5	2858071	28406369	Normal (pre-intervention)	solid
2020-08-19	mod_6	47319	270368	Cautious return	solid
2020-08-20	mod_2	401947	4125046	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2974150	28830601	No Intervention	solid
2020-08-20	mod_4	396769	4112372	Moderate return	solid
