Dates	variable	value	upper_ci	color	type
2020-08-21	mod_4	65032	48575	Moderate return	solid
2020-08-21	mod_5	80111	-28234	Normal (pre-intervention)	solid
2020-08-21	mod_6	23682	343575	Cautious return	solid
2020-08-22	mod_2	64735	48863	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	77953	-21068	No Intervention	solid
2020-08-22	mod_4	64108	51172	Moderate return	solid
2020-08-22	mod_5	77904	-24234	Normal (pre-intervention)	solid
2020-08-22	mod_6	23783	331592	Cautious return	solid
2020-08-23	mod_2	63801	36318	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	75854	-20361	No Intervention	solid
2020-08-23	mod_4	63240	38362	Moderate return	solid
2020-08-23	mod_5	75766	-34760	Normal (pre-intervention)	solid
2020-08-23	mod_6	23913	319049	Cautious return	solid
2020-08-24	mod_2	62866	45660	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	73679	-31511	No Intervention	solid
2020-08-24	mod_4	62354	47877	Moderate return	solid
2020-08-24	mod_5	73673	-22207	Normal (pre-intervention)	solid
2020-08-24	mod_6	23992	311380	Cautious return	solid
2020-08-25	mod_2	61961	44430	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	71647	-31523	No Intervention	solid
2020-08-25	mod_4	61511	36173	Moderate return	solid
2020-08-25	mod_5	71601	-24194	Normal (pre-intervention)	solid
2020-08-25	mod_6	24080	297645	Cautious return	solid
2020-08-26	mod_2	61074	44366	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	69636	-32905	No Intervention	solid
2020-08-26	mod_4	60547	37194	Moderate return	solid
2020-08-26	mod_5	69625	-23057	Normal (pre-intervention)	solid
2020-08-26	mod_6	24134	292400	Cautious return	solid
2020-08-27	mod_2	60138	30953	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	67699	-31345	No Intervention	solid
2020-08-27	mod_4	59648	44995	Moderate return	solid
2020-08-27	mod_5	67707	-25208	Normal (pre-intervention)	solid
2020-08-27	mod_6	24163	274609	Cautious return	solid
2020-08-28	mod_2	59208	32333	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	65854	-32050	No Intervention	solid
2020-08-28	mod_4	58690	40901	Moderate return	solid
2020-08-28	mod_5	65742	-26314	Normal (pre-intervention)	solid
2020-08-28	mod_6	24190	275811	Cautious return	solid
2020-08-29	mod_2	58301	18217	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	64001	-27207	No Intervention	solid
2020-08-29	mod_4	57833	26508	Moderate return	solid
2020-08-29	mod_5	63975	-23727	Normal (pre-intervention)	solid
2020-08-29	mod_6	24189	253864	Cautious return	solid
2020-08-30	mod_2	57313	25355	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	62199	-22780	No Intervention	solid
2020-08-30	mod_4	56881	23180	Moderate return	solid
2020-08-30	mod_5	62266	-24727	Normal (pre-intervention)	solid
2020-08-30	mod_6	24163	247172	Cautious return	solid
2020-08-31	mod_2	56453	21634	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	60539	-35203	No Intervention	solid
2020-08-31	mod_4	56033	24260	Moderate return	solid
2020-08-31	mod_5	60474	-29414	Normal (pre-intervention)	solid
2020-08-31	mod_6	24174	238625	Cautious return	solid
2020-09-01	mod_2	55544	20663	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	58783	-16473	No Intervention	solid
2020-09-01	mod_4	55081	26926	Moderate return	solid
2020-09-01	mod_5	58818	-37773	Normal (pre-intervention)	solid
2020-09-01	mod_6	24126	200532	Cautious return	solid
2020-09-02	mod_2	54601	28512	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	57195	-28001	No Intervention	solid
2020-09-02	mod_4	54180	22381	Moderate return	solid
2020-09-02	mod_5	57188	-29682	Normal (pre-intervention)	solid
2020-09-02	mod_6	24081	211829	Cautious return	solid
2020-09-03	mod_2	53685	22760	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	55589	-35057	No Intervention	solid
2020-09-03	mod_4	53322	16751	Moderate return	solid
2020-09-03	mod_5	55593	-29757	Normal (pre-intervention)	solid
2020-09-03	mod_6	24043	190108	Cautious return	solid
2020-09-04	mod_2	52786	15629	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	54084	-24967	No Intervention	solid
2020-09-04	mod_4	52371	13503	Moderate return	solid
2020-09-04	mod_5	53985	-27169	Normal (pre-intervention)	solid
2020-09-04	mod_6	24011	179943	Cautious return	solid
2020-09-05	mod_2	51847	7825	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	52570	-32568	No Intervention	solid
2020-09-05	mod_4	51557	9754	Moderate return	solid
2020-09-05	mod_5	52542	-34225	Normal (pre-intervention)	solid
2020-09-05	mod_6	23894	182143	Cautious return	solid
2020-09-06	mod_2	50957	8257	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	51180	-26051	No Intervention	solid
2020-09-06	mod_4	50610	11376	Moderate return	solid
2020-09-06	mod_5	51053	-40505	Normal (pre-intervention)	solid
2020-09-06	mod_6	23833	184597	Cautious return	solid
2020-09-07	mod_2	50034	13045	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	49757	-36003	No Intervention	solid
2020-09-07	mod_4	49777	7851	Moderate return	solid
2020-09-07	mod_5	49698	-33628	Normal (pre-intervention)	solid
2020-09-07	mod_6	23737	167498	Cautious return	solid
2020-09-08	mod_2	49172	-1323	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	48323	-33471	No Intervention	solid
2020-09-08	mod_4	48941	6858	Moderate return	solid
2020-09-08	mod_5	48257	-32949	Normal (pre-intervention)	solid
2020-09-08	mod_6	23635	152883	Cautious return	solid
2020-09-09	mod_2	48288	4254	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	47054	-34196	No Intervention	solid
2020-09-09	mod_4	48083	8435	Moderate return	solid
2020-09-09	mod_5	46936	-32325	Normal (pre-intervention)	solid
2020-09-09	mod_6	23535	146043	Cautious return	solid
2020-09-10	mod_2	47473	9814	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	45746	-20808	No Intervention	solid
2020-09-10	mod_4	47242	4915	Moderate return	solid
2020-09-10	mod_5	45643	-22425	Normal (pre-intervention)	solid
2020-09-10	mod_6	23398	128712	Cautious return	solid
2020-09-11	mod_2	46590	2840	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	44512	-32629	No Intervention	solid
2020-09-11	mod_4	46411	4343	Moderate return	solid
2020-09-11	mod_5	44395	-40519	Normal (pre-intervention)	solid
2020-09-11	mod_6	23272	139962	Cautious return	solid
2020-09-12	mod_2	45730	1630	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	43272	-34110	No Intervention	solid
2020-09-12	mod_4	45568	6960	Moderate return	solid
2020-09-12	mod_5	43179	-32817	Normal (pre-intervention)	solid
2020-09-12	mod_6	23167	109793	Cautious return	solid
2020-09-13	mod_2	44861	1389	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	42114	-33559	No Intervention	solid
2020-09-13	mod_4	44729	3121	Moderate return	solid
2020-09-13	mod_5	42021	-27996	Normal (pre-intervention)	solid
2020-09-13	mod_6	23023	148492	Cautious return	solid
2020-09-14	mod_2	44070	10282	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	40959	-26056	No Intervention	solid
2020-09-14	mod_4	43939	9228	Moderate return	solid
2020-09-14	mod_5	40855	-33745	Normal (pre-intervention)	solid
2020-09-14	mod_6	22883	126451	Cautious return	solid
2020-09-15	mod_2	43333	6846	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	39895	-32656	No Intervention	solid
2020-09-15	mod_4	43126	-3619	Moderate return	solid
2020-09-15	mod_5	39728	-38531	Normal (pre-intervention)	solid
2020-09-15	mod_6	22708	110080	Cautious return	solid
2020-09-16	mod_2	42445	6026	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	38807	-32985	No Intervention	solid
2020-09-16	mod_4	42357	470	Moderate return	solid
2020-09-16	mod_5	38661	-31454	Normal (pre-intervention)	solid
2020-09-16	mod_6	22566	103107	Cautious return	solid
2020-09-17	mod_2	41714	-821	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37673	-32474	No Intervention	solid
2020-09-17	mod_4	41594	-7127	Moderate return	solid
2020-09-17	mod_5	37613	-28696	Normal (pre-intervention)	solid
2020-09-17	mod_6	22385	108394	Cautious return	solid
2020-09-18	mod_2	40941	2807	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	36691	-30583	No Intervention	solid
2020-09-18	mod_4	40850	1272	Moderate return	solid
2020-09-18	mod_5	36554	-44722	Normal (pre-intervention)	solid
2020-09-18	mod_6	22264	97178	Cautious return	solid
2020-09-19	mod_2	40164	-3142	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	35714	-38614	No Intervention	solid
2020-09-19	mod_4	40078	-5509	Moderate return	solid
2020-09-19	mod_5	35624	-29341	Normal (pre-intervention)	solid
2020-09-19	mod_6	22048	83891	Cautious return	solid
2020-09-20	mod_2	39390	-5413	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34717	-35156	No Intervention	solid
2020-09-20	mod_4	39372	-5305	Moderate return	solid
2020-09-20	mod_5	34596	-33602	Normal (pre-intervention)	solid
2020-09-20	mod_6	21908	92378	Cautious return	solid
2020-09-21	mod_2	38683	-3559	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33812	-31496	No Intervention	solid
2020-09-21	mod_4	38630	358	Moderate return	solid
2020-09-21	mod_5	33685	-36109	Normal (pre-intervention)	solid
2020-09-21	mod_6	21737	80798	Cautious return	solid
2020-09-22	mod_2	37983	-8136	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	32859	-31451	No Intervention	solid
2020-09-22	mod_4	37919	-8310	Moderate return	solid
2020-09-22	mod_5	32771	-32804	Normal (pre-intervention)	solid
2020-09-22	mod_6	21550	71527	Cautious return	solid
2020-09-23	mod_2	37199	-7873	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31979	-43481	No Intervention	solid
2020-09-23	mod_4	37192	-1887	Moderate return	solid
2020-09-23	mod_5	31898	-31870	Normal (pre-intervention)	solid
2020-09-23	mod_6	21356	78389	Cautious return	solid
2020-09-24	mod_2	36542	-12803	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	31173	-39005	No Intervention	solid
2020-09-24	mod_4	36491	1453	Moderate return	solid
2020-09-24	mod_5	31111	-26822	Normal (pre-intervention)	solid
2020-09-24	mod_6	21150	79359	Cautious return	solid
2020-09-25	mod_2	35819	-18823	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	30422	-29484	No Intervention	solid
2020-09-25	mod_4	35834	-1788	Moderate return	solid
2020-09-25	mod_5	30204	-37639	Normal (pre-intervention)	solid
2020-09-25	mod_6	20987	60831	Cautious return	solid
2020-09-26	mod_2	35143	2891	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29544	-37878	No Intervention	solid
2020-09-26	mod_4	35137	-6392	Moderate return	solid
2020-09-26	mod_5	29410	-37598	Normal (pre-intervention)	solid
2020-09-26	mod_6	20760	59716	Cautious return	solid
2020-09-27	mod_2	34532	-11250	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28701	-37073	No Intervention	solid
2020-09-27	mod_4	34460	-14775	Moderate return	solid
2020-09-27	mod_5	28614	-30973	Normal (pre-intervention)	solid
2020-09-27	mod_6	20566	52401	Cautious return	solid
2020-09-28	mod_2	33816	3269	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	28057	-41412	No Intervention	solid
2020-09-28	mod_4	33811	68	Moderate return	solid
2020-09-28	mod_5	27841	-35835	Normal (pre-intervention)	solid
2020-09-28	mod_6	20401	65079	Cautious return	solid
2020-09-29	mod_2	33199	-10348	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27303	-35155	No Intervention	solid
2020-09-29	mod_4	33204	-10090	Moderate return	solid
2020-09-29	mod_5	27151	-37336	Normal (pre-intervention)	solid
2020-09-29	mod_6	20193	45521	Cautious return	solid
2020-09-30	mod_2	32546	-9082	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26590	-33067	No Intervention	solid
2020-09-30	mod_4	32546	-8224	Moderate return	solid
2020-09-30	mod_5	26473	-29166	Normal (pre-intervention)	solid
2020-09-30	mod_6	20027	59730	Cautious return	solid
2020-10-01	mod_2	31906	-12291	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	25826	-31927	No Intervention	solid
2020-10-01	mod_4	31938	-11895	Moderate return	solid
2020-10-01	mod_5	25719	-41946	Normal (pre-intervention)	solid
2020-10-01	mod_6	19797	43375	Cautious return	solid
2020-10-02	mod_2	31335	-9599	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	25216	-24193	No Intervention	solid
2020-10-02	mod_4	31329	-13765	Moderate return	solid
2020-10-02	mod_5	25065	-22172	Normal (pre-intervention)	solid
2020-10-02	mod_6	19577	47889	Cautious return	solid
2020-10-03	mod_2	30673	-9241	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	24622	-27972	No Intervention	solid
2020-10-03	mod_4	30664	-5204	Moderate return	solid
2020-10-03	mod_5	24478	-29440	Normal (pre-intervention)	solid
2020-10-03	mod_6	19412	39972	Cautious return	solid
2020-10-04	mod_2	30084	-16048	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	23997	-33470	No Intervention	solid
2020-10-04	mod_4	30113	-9389	Moderate return	solid
2020-10-04	mod_5	23818	-22932	Normal (pre-intervention)	solid
2020-10-04	mod_6	19180	39041	Cautious return	solid
2020-10-05	mod_2	29502	-11463	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	23335	-24404	No Intervention	solid
2020-10-05	mod_4	29551	-12365	Moderate return	solid
2020-10-05	mod_5	23194	-32096	Normal (pre-intervention)	solid
2020-10-05	mod_6	19018	38776	Cautious return	solid
2020-10-06	mod_2	28967	-3593	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	22803	-25150	No Intervention	solid
2020-10-06	mod_4	28965	-19184	Moderate return	solid
2020-10-06	mod_5	22596	-35797	Normal (pre-intervention)	solid
2020-10-06	mod_6	18773	44289	Cautious return	solid
2020-10-07	mod_2	28407	-10706	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	22182	-27959	No Intervention	solid
2020-10-07	mod_4	28445	-13296	Moderate return	solid
2020-10-07	mod_5	22031	-25447	Normal (pre-intervention)	solid
2020-10-07	mod_6	18596	38806	Cautious return	solid
2020-10-08	mod_2	27853	-14056	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	21634	-31914	No Intervention	solid
2020-10-08	mod_4	27872	-6667	Moderate return	solid
2020-10-08	mod_5	21507	-29800	Normal (pre-intervention)	solid
2020-10-08	mod_6	18426	32066	Cautious return	solid
2020-10-09	mod_2	27334	-14082	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	21070	-26704	No Intervention	solid
2020-10-09	mod_4	27371	-16683	Moderate return	solid
2020-10-09	mod_5	20964	-35324	Normal (pre-intervention)	solid
2020-10-09	mod_6	18206	35427	Cautious return	solid
2020-10-10	mod_2	26824	-8213	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	20628	-32947	No Intervention	solid
2020-10-10	mod_4	26803	-12140	Moderate return	solid
2020-10-10	mod_5	20357	-29992	Normal (pre-intervention)	solid
2020-10-10	mod_6	18007	34298	Cautious return	solid
2020-10-11	mod_2	26327	-8429	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	20083	-32641	No Intervention	solid
2020-10-11	mod_4	26295	-11528	Moderate return	solid
2020-10-11	mod_5	19883	-25227	Normal (pre-intervention)	solid
2020-10-11	mod_6	17791	18838	Cautious return	solid
2020-10-12	mod_2	25831	-13914	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	19556	-28598	No Intervention	solid
2020-10-12	mod_4	25771	-11572	Moderate return	solid
2020-10-12	mod_5	19397	-29419	Normal (pre-intervention)	solid
2020-10-12	mod_6	17565	29637	Cautious return	solid
2020-10-13	mod_2	25322	-12609	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	19100	-25279	No Intervention	solid
2020-10-13	mod_4	25318	-20076	Moderate return	solid
2020-10-13	mod_5	18938	-28447	Normal (pre-intervention)	solid
2020-10-13	mod_6	17370	23781	Cautious return	solid
2020-10-14	mod_2	24812	-18278	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	18633	-24265	No Intervention	solid
2020-10-14	mod_4	24783	-13733	Moderate return	solid
2020-10-14	mod_5	18480	-27665	Normal (pre-intervention)	solid
2020-10-14	mod_6	17237	27057	Cautious return	solid
2020-10-15	mod_2	24307	-895	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	18168	-31193	No Intervention	solid
2020-10-15	mod_4	24273	-14680	Moderate return	solid
2020-10-15	mod_5	18057	-26169	Normal (pre-intervention)	solid
2020-10-15	mod_6	16982	35282	Cautious return	solid
2020-10-16	mod_2	23864	-12075	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	17770	-25029	No Intervention	solid
2020-10-16	mod_4	23845	-7625	Moderate return	solid
2020-10-16	mod_5	17593	-25551	Normal (pre-intervention)	solid
2020-10-16	mod_6	16785	22940	Cautious return	solid
2020-10-17	mod_2	23404	-12860	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	17297	-31261	No Intervention	solid
2020-10-17	mod_4	23386	-9234	Moderate return	solid
2020-10-17	mod_5	17202	-25393	Normal (pre-intervention)	solid
2020-10-17	mod_6	16590	21167	Cautious return	solid
2020-10-18	mod_2	22994	-1865	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	16895	-26126	No Intervention	solid
2020-10-18	mod_4	22916	-11564	Moderate return	solid
2020-10-18	mod_5	16771	-31364	Normal (pre-intervention)	solid
2020-10-18	mod_6	16428	16830	Cautious return	solid
2020-10-19	mod_2	22603	-13725	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	16440	-25630	No Intervention	solid
2020-10-19	mod_4	22479	-13029	Moderate return	solid
2020-10-19	mod_5	16292	-23185	Normal (pre-intervention)	solid
2020-10-19	mod_6	16180	19792	Cautious return	solid
2020-10-20	mod_2	22102	-11406	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	16078	-26361	No Intervention	solid
2020-10-20	mod_4	22049	-7764	Moderate return	solid
2020-10-20	mod_5	15949	-30270	Normal (pre-intervention)	solid
2020-10-20	mod_6	16029	19976	Cautious return	solid
2020-10-21	mod_2	21702	-15628	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	15677	-29054	No Intervention	solid
2020-10-21	mod_4	21635	-12510	Moderate return	solid
2020-10-21	mod_5	15591	-24128	Normal (pre-intervention)	solid
2020-10-21	mod_6	15835	28861	Cautious return	solid
2020-10-22	mod_2	21303	-14099	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15268	-22803	No Intervention	solid
2020-10-22	mod_4	21192	-18562	Moderate return	solid
2020-10-22	mod_5	15229	-22042	Normal (pre-intervention)	solid
2020-10-22	mod_6	15619	12530	Cautious return	solid
2020-10-23	mod_2	20856	-10374	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	14931	-29994	No Intervention	solid
2020-10-23	mod_4	20789	-11098	Moderate return	solid
2020-10-23	mod_5	14847	-27492	Normal (pre-intervention)	solid
2020-10-23	mod_6	15420	25982	Cautious return	solid
2020-10-24	mod_2	20466	-17824	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	14621	-27052	No Intervention	solid
2020-10-24	mod_4	20387	-13440	Moderate return	solid
2020-10-24	mod_5	14446	-27800	Normal (pre-intervention)	solid
2020-10-24	mod_6	15214	17439	Cautious return	solid
2020-10-25	mod_2	20121	-7458	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	14208	-22066	No Intervention	solid
2020-10-25	mod_4	20042	-9660	Moderate return	solid
2020-10-25	mod_5	14143	-27392	Normal (pre-intervention)	solid
2020-10-25	mod_6	15071	18436	Cautious return	solid
2020-10-26	mod_2	19746	-22719	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	13972	-24425	No Intervention	solid
2020-10-26	mod_4	19603	-16008	Moderate return	solid
2020-10-26	mod_5	13840	-23860	Normal (pre-intervention)	solid
2020-10-26	mod_6	14867	11292	Cautious return	solid
2020-10-27	mod_2	19315	-6961	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	13589	-13461	No Intervention	solid
2020-10-27	mod_4	19269	-18558	Moderate return	solid
2020-10-27	mod_5	13497	-26383	Normal (pre-intervention)	solid
2020-10-27	mod_6	14705	17163	Cautious return	solid
2020-10-28	mod_2	19011	-6435	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	13296	-26556	No Intervention	solid
2020-10-28	mod_4	18879	-8780	Moderate return	solid
2020-10-28	mod_5	13215	-29175	Normal (pre-intervention)	solid
2020-10-28	mod_6	14506	14643	Cautious return	solid
2020-10-29	mod_2	18593	-9493	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	12993	-29205	No Intervention	solid
2020-10-29	mod_4	18476	-14342	Moderate return	solid
2020-10-29	mod_5	12764	-26265	Normal (pre-intervention)	solid
2020-10-29	mod_6	14298	14220	Cautious return	solid
2020-10-30	mod_2	18193	-15780	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	12634	-21745	No Intervention	solid
2020-10-30	mod_4	18168	-15251	Moderate return	solid
2020-10-30	mod_5	12516	-22073	Normal (pre-intervention)	solid
2020-10-30	mod_6	14175	5756	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
