Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	348747	2626251	No intervention	solid
2020-06-20	mod_4	45684	294469	Lockdown with moderate release	solid
2020-06-21	mod_2	53246	351606	Social distancing	solid
2020-06-21	mod_3	436893	3391460	No intervention	solid
2020-06-21	mod_4	52059	341542	Lockdown with moderate release	solid
2020-06-22	mod_2	60913	409361	Social distancing	solid
2020-06-22	mod_3	543144	4379280	No intervention	solid
2020-06-22	mod_4	59524	395946	Lockdown with moderate release	solid
2020-06-23	mod_2	69836	475055	Social distancing	solid
2020-06-23	mod_3	669543	5626252	No intervention	solid
2020-06-23	mod_4	68218	459535	Lockdown with moderate release	solid
2020-06-24	mod_2	80235	553881	Social distancing	solid
2020-06-24	mod_3	817769	7177488	No intervention	solid
2020-06-24	mod_4	78345	532872	Lockdown with moderate release	solid
2020-06-25	mod_2	92340	642660	Social distancing	solid
2020-06-25	mod_3	989509	9089336	No intervention	solid
2020-06-25	mod_4	90122	618288	Lockdown with moderate release	solid
2020-06-26	mod_2	106400	746019	Social distancing	solid
2020-06-26	mod_3	1185974	11379773	No intervention	solid
2020-06-26	mod_4	103770	718955	Lockdown with moderate release	solid
2020-06-27	mod_2	122675	866863	Social distancing	solid
2020-06-27	mod_3	1407972	14074219	No intervention	solid
2020-06-27	mod_4	119603	836135	Lockdown with moderate release	solid
2020-06-28	mod_2	141442	1010227	Social distancing	solid
2020-06-28	mod_3	1656148	17144344	No intervention	solid
2020-06-28	mod_4	137837	972008	Lockdown with moderate release	solid
2020-06-29	mod_2	162986	1178201	Social distancing	solid
2020-06-29	mod_3	1930753	20459892	No intervention	solid
2020-06-29	mod_4	158762	1128555	Lockdown with moderate release	solid
2020-06-30	mod_2	187599	1366811	Social distancing	solid
2020-06-30	mod_3	2231523	23914880	No intervention	solid
2020-06-30	mod_4	182686	1312345	Lockdown with moderate release	solid
2020-07-01	mod_2	215639	1587880	Social distancing	solid
2020-07-01	mod_3	2558025	27489118	No intervention	solid
2020-07-01	mod_4	209872	1528404	Lockdown with moderate release	solid
2020-07-02	mod_2	247349	1842760	Social distancing	solid
2020-07-02	mod_3	2909598	31274268	No intervention	solid
2020-07-02	mod_4	240627	1781620	Lockdown with moderate release	solid
2020-07-03	mod_2	283030	2146632	Social distancing	solid
2020-07-03	mod_3	3285295	34979288	No intervention	solid
2020-07-03	mod_4	275315	2066758	Lockdown with moderate release	solid
2020-07-04	mod_2	322990	2492007	Social distancing	solid
2020-07-04	mod_3	3683808	38815845	No intervention	solid
2020-07-04	mod_4	314160	2396232	Lockdown with moderate release	solid
2020-07-05	mod_2	367448	2887200	Social distancing	solid
2020-07-05	mod_3	4103922	42605196	No intervention	solid
2020-07-05	mod_4	357485	2773377	Lockdown with moderate release	solid
2020-07-06	mod_2	416661	3344148	Social distancing	solid
2020-07-06	mod_3	4544270	46321728	No intervention	solid
2020-07-06	mod_4	405503	3217419	Lockdown with moderate release	solid
2020-07-07	mod_2	470834	3855769	Social distancing	solid
2020-07-07	mod_3	5003295	49950006	No intervention	solid
2020-07-07	mod_4	458522	3730655	Lockdown with moderate release	solid
2020-07-08	mod_2	530278	4459712	Social distancing	solid
2020-07-08	mod_3	5479362	53350704	No intervention	solid
2020-07-08	mod_4	516724	4301616	Lockdown with moderate release	solid
2020-07-09	mod_2	595089	5137755	Social distancing	solid
2020-07-09	mod_3	5970767	56577297	No intervention	solid
2020-07-09	mod_4	580356	4957003	Lockdown with moderate release	solid
2020-07-10	mod_2	665469	5916909	Social distancing	solid
2020-07-10	mod_3	6476003	59597451	No intervention	solid
2020-07-10	mod_4	649536	5702053	Lockdown with moderate release	solid
2020-07-11	mod_2	741526	6792269	Social distancing	solid
2020-07-11	mod_3	6993156	62407108	No intervention	solid
2020-07-11	mod_4	724371	6567934	Lockdown with moderate release	solid
2020-07-12	mod_2	823321	7779839	Social distancing	solid
2020-07-12	mod_3	7520604	64977237	No intervention	solid
2020-07-12	mod_4	804910	7524350	Lockdown with moderate release	solid
2020-07-13	mod_2	910927	8864631	Social distancing	solid
2020-07-13	mod_3	8056858	67345337	No intervention	solid
2020-07-13	mod_4	891279	8584038	Lockdown with moderate release	solid
2020-07-14	mod_2	1004321	10070153	Social distancing	solid
2020-07-14	mod_3	8600274	69435722	No intervention	solid
2020-07-14	mod_4	983492	9772450	Lockdown with moderate release	solid
2020-07-15	mod_2	1103615	11394759	Social distancing	solid
2020-07-15	mod_3	9149222	71333429	No intervention	solid
2020-07-15	mod_4	1081530	11045121	Lockdown with moderate release	solid
2020-07-16	mod_2	1208717	12822916	Social distancing	solid
2020-07-16	mod_3	9702351	72998945	No intervention	solid
2020-07-16	mod_4	1185393	12415187	Lockdown with moderate release	solid
2020-07-17	mod_2	1319524	14318231	Social distancing	solid
2020-07-17	mod_3	10258182	74473361	No intervention	solid
2020-07-17	mod_4	1294952	13896006	Lockdown with moderate release	solid
2020-07-18	mod_2	1435960	15935501	Social distancing	solid
2020-07-18	mod_3	10815428	75805855	No intervention	solid
2020-07-18	mod_4	1410173	15464548	Lockdown with moderate release	solid
2020-07-19	mod_2	1557895	17629204	Social distancing	solid
2020-07-19	mod_3	11372854	77019177	No intervention	solid
2020-07-19	mod_4	1530824	17115105	Lockdown with moderate release	solid
2020-07-20	mod_2	1685164	19368483	Social distancing	solid
2020-07-20	mod_3	11929322	78043460	No intervention	solid
2020-07-20	mod_4	1656848	18824417	Lockdown with moderate release	solid
2020-07-21	mod_2	1817588	21173010	Social distancing	solid
2020-07-21	mod_3	12483549	79012328	No intervention	solid
2020-07-21	mod_4	1788043	20611806	Lockdown with moderate release	solid
2020-07-22	mod_2	1955114	22997260	Social distancing	solid
2020-07-22	mod_3	13034931	79847132	No intervention	solid
2020-07-22	mod_4	1924322	22470033	Lockdown with moderate release	solid
2020-07-23	mod_2	2097396	24887499	Social distancing	solid
2020-07-23	mod_3	13582341	80550999	No intervention	solid
2020-07-23	mod_4	2065366	24313886	Lockdown with moderate release	solid
2020-07-24	mod_2	2244214	26847981	Social distancing	solid
2020-07-24	mod_3	14124929	81266785	No intervention	solid
2020-07-24	mod_4	2210907	26265959	Lockdown with moderate release	solid
2020-07-25	mod_2	2395451	28843637	Social distancing	solid
2020-07-25	mod_3	14662450	81856093	No intervention	solid
2020-07-25	mod_4	2360880	28238437	Lockdown with moderate release	solid
2020-07-26	mod_2	2550755	30843395	Social distancing	solid
2020-07-26	mod_3	15193740	82360118	No intervention	solid
2020-07-26	mod_4	2514906	30245685	Lockdown with moderate release	solid
2020-07-27	mod_2	2709955	32867908	Social distancing	solid
2020-07-27	mod_3	15718347	82856452	No intervention	solid
2020-07-27	mod_4	2672849	32247182	Lockdown with moderate release	solid
2020-07-28	mod_2	2872777	34845740	Social distancing	solid
2020-07-28	mod_3	16235667	83235180	No intervention	solid
2020-07-28	mod_4	2834499	34237791	Lockdown with moderate release	solid
2020-07-29	mod_2	3038999	36858711	Social distancing	solid
2020-07-29	mod_3	16745455	83572143	No intervention	solid
2020-07-29	mod_4	2999737	36296655	Lockdown with moderate release	solid
2020-07-30	mod_2	3208418	38767299	Social distancing	solid
2020-07-30	mod_3	17247102	83908885	No intervention	solid
2020-07-30	mod_4	3168065	38275794	Lockdown with moderate release	solid
2020-07-31	mod_2	3380672	40752804	Social distancing	solid
2020-07-31	mod_3	17740653	84173781	No intervention	solid
2020-07-31	mod_4	3339250	40201018	Lockdown with moderate release	solid
2020-08-01	mod_2	3555557	42640396	Social distancing	solid
2020-08-01	mod_3	18225527	84444188	No intervention	solid
2020-08-01	mod_4	3513232	42115626	Lockdown with moderate release	solid
2020-08-02	mod_2	3732901	44491033	Social distancing	solid
2020-08-02	mod_3	18701754	84612492	No intervention	solid
2020-08-02	mod_4	3689667	43949819	Lockdown with moderate release	solid
2020-08-03	mod_2	3912328	46209007	Social distancing	solid
2020-08-03	mod_3	19168828	84824047	No intervention	solid
2020-08-03	mod_4	3868252	45710487	Lockdown with moderate release	solid
2020-08-04	mod_2	4093863	47940750	Social distancing	solid
2020-08-04	mod_3	19627013	84964837	No intervention	solid
2020-08-04	mod_4	4048821	47442220	Lockdown with moderate release	solid
2020-08-05	mod_2	4276994	49543526	Social distancing	solid
2020-08-05	mod_3	20075937	85098526	No intervention	solid
2020-08-05	mod_4	4231175	49098428	Lockdown with moderate release	solid
2020-08-06	mod_2	4461524	51052092	Social distancing	solid
2020-08-06	mod_3	20515784	85228975	No intervention	solid
2020-08-06	mod_4	4415049	50656540	Lockdown with moderate release	solid
2020-08-07	mod_2	4647384	52470454	Social distancing	solid
2020-08-07	mod_3	20946401	85367465	No intervention	solid
2020-08-07	mod_4	4600086	52119853	Lockdown with moderate release	solid
2020-08-08	mod_2	4834246	53811795	Social distancing	solid
2020-08-08	mod_3	21367622	85427339	No intervention	solid
2020-08-08	mod_4	4786261	53478230	Lockdown with moderate release	solid
2020-08-09	mod_2	5022160	55080399	Social distancing	solid
2020-08-09	mod_3	21779728	85507425	No intervention	solid
2020-08-09	mod_4	4973286	54743360	Lockdown with moderate release	solid
2020-08-10	mod_2	5210610	56266010	Social distancing	solid
2020-08-10	mod_3	22182865	85548295	No intervention	solid
2020-08-10	mod_4	5161041	55896464	Lockdown with moderate release	solid
2020-08-11	mod_2	5399457	57424641	Social distancing	solid
2020-08-11	mod_3	22576739	85579077	No intervention	solid
2020-08-11	mod_4	5349304	57048615	Lockdown with moderate release	solid
2020-08-12	mod_2	5588797	58419198	Social distancing	solid
2020-08-12	mod_3	22961661	85584757	No intervention	solid
2020-08-12	mod_4	5537774	58064500	Lockdown with moderate release	solid
2020-08-13	mod_2	5778326	59355295	Social distancing	solid
2020-08-13	mod_3	23337456	85567702	No intervention	solid
2020-08-13	mod_4	5726502	59075102	Lockdown with moderate release	solid
2020-08-14	mod_2	5967799	60207591	Social distancing	solid
2020-08-14	mod_3	23704622	85600086	No intervention	solid
2020-08-14	mod_4	5915022	59930206	Lockdown with moderate release	solid
2020-08-15	mod_2	6157044	61035975	Social distancing	solid
2020-08-15	mod_3	24063197	85641277	No intervention	solid
2020-08-15	mod_4	6103402	60792204	Lockdown with moderate release	solid
2020-08-16	mod_2	6345921	61737436	Social distancing	solid
2020-08-16	mod_3	24413164	85642414	No intervention	solid
2020-08-16	mod_4	6291448	61579730	Lockdown with moderate release	solid
2020-08-17	mod_2	6534309	62448831	Social distancing	solid
2020-08-17	mod_3	24754735	85635368	No intervention	solid
2020-08-17	mod_4	6479133	62300492	Lockdown with moderate release	solid
2020-08-18	mod_2	6722301	63052635	Social distancing	solid
2020-08-18	mod_3	25087867	85660214	No intervention	solid
2020-08-18	mod_4	6666078	62975289	Lockdown with moderate release	solid
2020-08-19	mod_2	6909544	63721466	Social distancing	solid
2020-08-19	mod_3	25412905	85642482	No intervention	solid
2020-08-19	mod_4	6852266	63649187	Lockdown with moderate release	solid
2020-08-20	mod_2	7095849	64333463	Social distancing	solid
2020-08-20	mod_3	25730049	85623300	No intervention	solid
2020-08-20	mod_4	7037411	64231351	Lockdown with moderate release	solid
2020-08-21	mod_2	7281117	64873525	Social distancing	solid
2020-08-21	mod_3	26039189	85597629	No intervention	solid
2020-08-21	mod_4	7221808	64836336	Lockdown with moderate release	solid
2020-08-22	mod_2	7465378	65380201	Social distancing	solid
2020-08-22	mod_3	26340476	85563629	No intervention	solid
2020-08-22	mod_4	7405141	65364468	Lockdown with moderate release	solid
2020-08-23	mod_2	7648614	65876327	Social distancing	solid
2020-08-23	mod_3	26634353	85508398	No intervention	solid
2020-08-23	mod_4	7587246	65849305	Lockdown with moderate release	solid
2020-08-24	mod_2	7830600	66324699	Social distancing	solid
2020-08-24	mod_3	26920719	85504419	No intervention	solid
2020-08-24	mod_4	7768000	66305106	Lockdown with moderate release	solid
2020-08-25	mod_2	8011116	66732615	Social distancing	solid
2020-08-25	mod_3	27199895	85418263	No intervention	solid
2020-08-25	mod_4	7947484	66676883	Lockdown with moderate release	solid
2020-08-26	mod_2	8190387	67119547	Social distancing	solid
2020-08-26	mod_3	27471928	85374477	No intervention	solid
2020-08-26	mod_4	8125558	67030943	Lockdown with moderate release	solid
2020-08-27	mod_2	8368090	67479614	Social distancing	solid
2020-08-27	mod_3	27737050	85326881	No intervention	solid
2020-08-27	mod_4	8302137	67409453	Lockdown with moderate release	solid
2020-08-28	mod_2	8544167	67837151	Social distancing	solid
2020-08-28	mod_3	27995047	85266456	No intervention	solid
2020-08-28	mod_4	8477049	67773547	Lockdown with moderate release	solid
2020-08-29	mod_2	8718599	68163315	Social distancing	solid
2020-08-29	mod_3	28246502	85208004	No intervention	solid
2020-08-29	mod_4	8650324	68077623	Lockdown with moderate release	solid
2020-08-30	mod_2	8891410	68435332	Social distancing	solid
2020-08-30	mod_3	28491482	85136720	No intervention	solid
2020-08-30	mod_4	8822017	68327353	Lockdown with moderate release	solid
2020-08-31	mod_2	9062421	68730946	Social distancing	solid
2020-08-31	mod_3	28729981	85082246	No intervention	solid
2020-08-31	mod_4	8991856	68586791	Lockdown with moderate release	solid
2020-09-01	mod_2	9231687	68942401	Social distancing	solid
2020-09-01	mod_3	28962481	85007221	No intervention	solid
2020-09-01	mod_4	9160045	68860079	Lockdown with moderate release	solid
2020-09-02	mod_2	9399054	69202198	Social distancing	solid
2020-09-02	mod_3	29188778	84938660	No intervention	solid
2020-09-02	mod_4	9326376	69122111	Lockdown with moderate release	solid
2020-09-03	mod_2	9564688	69431493	Social distancing	solid
2020-09-03	mod_3	29409250	84852758	No intervention	solid
2020-09-03	mod_4	9490902	69331533	Lockdown with moderate release	solid
2020-09-04	mod_2	9728294	69627109	Social distancing	solid
2020-09-04	mod_3	29623941	84761358	No intervention	solid
2020-09-04	mod_4	9653473	69548252	Lockdown with moderate release	solid
2020-09-05	mod_2	9889885	69827458	Social distancing	solid
2020-09-05	mod_3	29832899	84681551	No intervention	solid
2020-09-05	mod_4	9814082	69729133	Lockdown with moderate release	solid
2020-09-06	mod_2	10049617	70019657	Social distancing	solid
2020-09-06	mod_3	30036356	84596042	No intervention	solid
2020-09-06	mod_4	9972778	69947727	Lockdown with moderate release	solid
2020-09-07	mod_2	10207353	70190480	Social distancing	solid
2020-09-07	mod_3	30234274	84513443	No intervention	solid
2020-09-07	mod_4	10129605	70169249	Lockdown with moderate release	solid
2020-09-08	mod_2	10362986	70355842	Social distancing	solid
2020-09-08	mod_3	30427200	84417050	No intervention	solid
2020-09-08	mod_4	10284244	70290172	Lockdown with moderate release	solid
2020-09-09	mod_2	10516673	70466810	Social distancing	solid
2020-09-09	mod_3	30615049	84306286	No intervention	solid
2020-09-09	mod_4	10436867	70451061	Lockdown with moderate release	solid
2020-09-10	mod_2	10668227	70609759	Social distancing	solid
2020-09-10	mod_3	30797894	84229847	No intervention	solid
2020-09-10	mod_4	10587555	70616335	Lockdown with moderate release	solid
2020-09-11	mod_2	10817835	70731639	Social distancing	solid
2020-09-11	mod_3	30975818	84144986	No intervention	solid
2020-09-11	mod_4	10736189	70713037	Lockdown with moderate release	solid
2020-09-12	mod_2	10965257	70841923	Social distancing	solid
2020-09-12	mod_3	31149206	84030828	No intervention	solid
2020-09-12	mod_4	10882771	70833203	Lockdown with moderate release	solid
2020-09-13	mod_2	11110712	70953938	Social distancing	solid
2020-09-13	mod_3	31318026	83946966	No intervention	solid
2020-09-13	mod_4	11027374	70942572	Lockdown with moderate release	solid
2020-09-14	mod_2	11254113	71073237	Social distancing	solid
2020-09-14	mod_3	31482673	83844753	No intervention	solid
2020-09-14	mod_4	11169727	71045046	Lockdown with moderate release	solid
2020-09-15	mod_2	11395325	71194520	Social distancing	solid
2020-09-15	mod_3	31642973	83779207	No intervention	solid
2020-09-15	mod_4	11310266	71134742	Lockdown with moderate release	solid
2020-09-16	mod_2	11534578	71248711	Social distancing	solid
2020-09-16	mod_3	31799023	83686884	No intervention	solid
2020-09-16	mod_4	11448641	71203966	Lockdown with moderate release	solid
2020-09-17	mod_2	11671525	71329150	Social distancing	solid
2020-09-17	mod_3	31950720	83590653	No intervention	solid
2020-09-17	mod_4	11584993	71267054	Lockdown with moderate release	solid
2020-09-18	mod_2	11806682	71384455	Social distancing	solid
2020-09-18	mod_3	32098779	83490817	No intervention	solid
2020-09-18	mod_4	11719215	71348091	Lockdown with moderate release	solid
2020-09-19	mod_2	11939592	71451372	Social distancing	solid
2020-09-19	mod_3	32242743	83375867	No intervention	solid
2020-09-19	mod_4	11851558	71408270	Lockdown with moderate release	solid
2020-09-20	mod_2	12070483	71498057	Social distancing	solid
2020-09-20	mod_3	32383113	83274684	No intervention	solid
2020-09-20	mod_4	11981940	71450381	Lockdown with moderate release	solid
2020-09-21	mod_2	12199358	71553130	Social distancing	solid
2020-09-21	mod_3	32519820	83172585	No intervention	solid
2020-09-21	mod_4	12110462	71518741	Lockdown with moderate release	solid
2020-09-22	mod_2	12326330	71599663	Social distancing	solid
2020-09-22	mod_3	32653169	83055001	No intervention	solid
2020-09-22	mod_4	12236771	71560088	Lockdown with moderate release	solid
2020-09-23	mod_2	12451163	71627265	Social distancing	solid
2020-09-23	mod_3	32782779	82972294	No intervention	solid
2020-09-23	mod_4	12361087	71634891	Lockdown with moderate release	solid
2020-09-24	mod_2	12573998	71679013	Social distancing	solid
2020-09-24	mod_3	32909244	82875408	No intervention	solid
2020-09-24	mod_4	12483433	71671369	Lockdown with moderate release	solid
2020-09-25	mod_2	12694864	71684284	Social distancing	solid
2020-09-25	mod_3	33032337	82786595	No intervention	solid
2020-09-25	mod_4	12603906	71707247	Lockdown with moderate release	solid
2020-09-26	mod_2	12813820	71729640	Social distancing	solid
2020-09-26	mod_3	33152335	82693181	No intervention	solid
2020-09-26	mod_4	12722437	71726768	Lockdown with moderate release	solid
2020-09-27	mod_2	12930885	71762763	Social distancing	solid
2020-09-27	mod_3	33269133	82610372	No intervention	solid
2020-09-27	mod_4	12839055	71797420	Lockdown with moderate release	solid
2020-09-28	mod_2	13046043	71792967	Social distancing	solid
2020-09-28	mod_3	33383068	82514763	No intervention	solid
2020-09-28	mod_4	12953963	71800210	Lockdown with moderate release	solid
2020-09-29	mod_2	13159301	71823802	Social distancing	solid
2020-09-29	mod_3	33494113	82441331	No intervention	solid
2020-09-29	mod_4	13066910	71815864	Lockdown with moderate release	solid
2020-09-30	mod_2	13270731	71830575	Social distancing	solid
2020-09-30	mod_3	33602310	82333467	No intervention	solid
2020-09-30	mod_4	13177762	71843655	Lockdown with moderate release	solid
2020-10-01	mod_2	13380375	71871149	Social distancing	solid
2020-10-01	mod_3	33707785	82233524	No intervention	solid
2020-10-01	mod_4	13287155	71888964	Lockdown with moderate release	solid
2020-10-02	mod_2	13488079	71865103	Social distancing	solid
2020-10-02	mod_3	33810449	82136880	No intervention	solid
2020-10-02	mod_4	13394303	71886348	Lockdown with moderate release	solid
2020-10-03	mod_2	13593984	71872520	Social distancing	solid
2020-10-03	mod_3	33910672	82053134	No intervention	solid
2020-10-03	mod_4	13500043	71934426	Lockdown with moderate release	solid
2020-10-04	mod_2	13698059	71881065	Social distancing	solid
2020-10-04	mod_3	34008293	81945468	No intervention	solid
2020-10-04	mod_4	13603965	71920412	Lockdown with moderate release	solid
2020-10-05	mod_2	13800473	71897274	Social distancing	solid
2020-10-05	mod_3	34103527	81908359	No intervention	solid
2020-10-05	mod_4	13706035	71939936	Lockdown with moderate release	solid
2020-10-06	mod_2	13901032	71907928	Social distancing	solid
2020-10-06	mod_3	34196279	81791873	No intervention	solid
2020-10-06	mod_4	13806468	71928834	Lockdown with moderate release	solid
2020-10-07	mod_2	14000198	71935413	Social distancing	solid
2020-10-07	mod_3	34286532	81701156	No intervention	solid
2020-10-07	mod_4	13905162	71952634	Lockdown with moderate release	solid
2020-10-08	mod_2	14097541	71922399	Social distancing	solid
2020-10-08	mod_3	34374896	81568894	No intervention	solid
2020-10-08	mod_4	14002129	71963473	Lockdown with moderate release	solid
2020-10-09	mod_2	14193190	71924121	Social distancing	solid
2020-10-09	mod_3	34460868	81482074	No intervention	solid
2020-10-09	mod_4	14097487	71968098	Lockdown with moderate release	solid
2020-10-10	mod_2	14287094	71934441	Social distancing	solid
2020-10-10	mod_3	34544691	81385867	No intervention	solid
2020-10-10	mod_4	14191217	71930690	Lockdown with moderate release	solid
2020-10-11	mod_2	14379500	71947327	Social distancing	solid
2020-10-11	mod_3	34626358	81290409	No intervention	solid
2020-10-11	mod_4	14283237	71922200	Lockdown with moderate release	solid
2020-10-12	mod_2	14470197	71934977	Social distancing	solid
2020-10-12	mod_3	34706119	81192359	No intervention	solid
2020-10-12	mod_4	14373831	71915950	Lockdown with moderate release	solid
2020-10-13	mod_2	14559410	71905026	Social distancing	solid
2020-10-13	mod_3	34784017	81089201	No intervention	solid
2020-10-13	mod_4	14462784	71907673	Lockdown with moderate release	solid
2020-10-14	mod_2	14647032	71910066	Social distancing	solid
2020-10-14	mod_3	34860122	81010423	No intervention	solid
2020-10-14	mod_4	14549992	71896095	Lockdown with moderate release	solid
2020-10-15	mod_2	14733231	71880233	Social distancing	solid
2020-10-15	mod_3	34934107	80908892	No intervention	solid
2020-10-15	mod_4	14636073	71871447	Lockdown with moderate release	solid
2020-10-16	mod_2	14817990	71880648	Social distancing	solid
2020-10-16	mod_3	35006317	80797200	No intervention	solid
2020-10-16	mod_4	14720526	71873535	Lockdown with moderate release	solid
2020-10-17	mod_2	14901086	71874936	Social distancing	solid
2020-10-17	mod_3	35076679	80706759	No intervention	solid
2020-10-17	mod_4	14803548	71868369	Lockdown with moderate release	solid
2020-10-18	mod_2	14982812	71873180	Social distancing	solid
2020-10-18	mod_3	35145299	80587745	No intervention	solid
2020-10-18	mod_4	14885125	71869832	Lockdown with moderate release	solid
2020-10-19	mod_2	15063130	71826800	Social distancing	solid
2020-10-19	mod_3	35212398	80519226	No intervention	solid
2020-10-19	mod_4	14965503	71828775	Lockdown with moderate release	solid
2020-10-20	mod_2	15142120	71783104	Social distancing	solid
2020-10-20	mod_3	35277735	80432398	No intervention	solid
2020-10-20	mod_4	15044389	71840560	Lockdown with moderate release	solid
