Dates	variable	value	upper_ci	color	type
2020-08-20	mod_4	721209	6780969	Moderate return	solid
2020-08-20	mod_5	6098108	55938110	Normal (pre-intervention)	solid
2020-08-20	mod_6	102912	677323	Cautious return	solid
2020-08-21	mod_2	885947	8995691	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7124076	59234819	No Intervention	solid
2020-08-21	mod_4	756003	7230057	Moderate return	solid
2020-08-21	mod_5	6299711	56860494	Normal (pre-intervention)	solid
2020-08-21	mod_6	107049	703691	Cautious return	solid
2020-08-22	mod_2	927600	9545496	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7343832	59980885	No Intervention	solid
2020-08-22	mod_4	791710	7705300	Moderate return	solid
2020-08-22	mod_5	6502033	57724288	Normal (pre-intervention)	solid
2020-08-22	mod_6	111361	730106	Cautious return	solid
2020-08-23	mod_2	970270	10150222	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7563659	60692805	No Intervention	solid
2020-08-23	mod_4	828359	8197602	Moderate return	solid
2020-08-23	mod_5	6704844	58540002	Normal (pre-intervention)	solid
2020-08-23	mod_6	115821	761237	Cautious return	solid
2020-08-24	mod_2	1013926	10767897	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7783577	61359579	No Intervention	solid
2020-08-24	mod_4	865985	8688215	Moderate return	solid
2020-08-24	mod_5	6908081	59273403	Normal (pre-intervention)	solid
2020-08-24	mod_6	120428	791878	Cautious return	solid
2020-08-25	mod_2	1058621	11408657	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8003325	61989779	No Intervention	solid
2020-08-25	mod_4	904503	9224547	Moderate return	solid
2020-08-25	mod_5	7111599	60016879	Normal (pre-intervention)	solid
2020-08-25	mod_6	125209	825116	Cautious return	solid
2020-08-26	mod_2	1104348	12018187	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8222639	62554182	No Intervention	solid
2020-08-26	mod_4	943901	9788592	Moderate return	solid
2020-08-26	mod_5	7315213	60706391	Normal (pre-intervention)	solid
2020-08-26	mod_6	130170	858443	Cautious return	solid
2020-08-27	mod_2	1151073	12693750	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8441562	63092752	No Intervention	solid
2020-08-27	mod_4	984240	10336096	Moderate return	solid
2020-08-27	mod_5	7518762	61366270	Normal (pre-intervention)	solid
2020-08-27	mod_6	135314	894391	Cautious return	solid
2020-08-28	mod_2	1198770	13379073	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8659906	63582451	No Intervention	solid
2020-08-28	mod_4	1025427	10932574	Moderate return	solid
2020-08-28	mod_5	7722072	62015603	Normal (pre-intervention)	solid
2020-08-28	mod_6	140615	931437	Cautious return	solid
2020-08-29	mod_2	1247347	14107137	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8877684	64103624	No Intervention	solid
2020-08-29	mod_4	1067516	11567999	Moderate return	solid
2020-08-29	mod_5	7925334	62556903	Normal (pre-intervention)	solid
2020-08-29	mod_6	146119	967199	Cautious return	solid
2020-08-30	mod_2	1296779	14813360	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9094629	64568422	No Intervention	solid
2020-08-30	mod_4	1110384	12176619	Moderate return	solid
2020-08-30	mod_5	8128140	63071783	Normal (pre-intervention)	solid
2020-08-30	mod_6	151783	1004008	Cautious return	solid
2020-08-31	mod_2	1347117	15533625	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9310739	64989635	No Intervention	solid
2020-08-31	mod_4	1154174	12818857	Moderate return	solid
2020-08-31	mod_5	8330595	63596783	Normal (pre-intervention)	solid
2020-08-31	mod_6	157676	1043625	Cautious return	solid
2020-09-01	mod_2	1398315	16237349	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9525938	65394038	No Intervention	solid
2020-09-01	mod_4	1198695	13453441	Moderate return	solid
2020-09-01	mod_5	8532599	64056233	Normal (pre-intervention)	solid
2020-09-01	mod_6	163704	1088296	Cautious return	solid
2020-09-02	mod_2	1450358	16999131	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9740024	65796216	No Intervention	solid
2020-09-02	mod_4	1244027	14126569	Moderate return	solid
2020-09-02	mod_5	8733658	64493181	Normal (pre-intervention)	solid
2020-09-02	mod_6	169913	1131914	Cautious return	solid
2020-09-03	mod_2	1503227	17731218	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9953127	66111558	No Intervention	solid
2020-09-03	mod_4	1290190	14833313	Moderate return	solid
2020-09-03	mod_5	8934043	64881410	Normal (pre-intervention)	solid
2020-09-03	mod_6	176340	1172676	Cautious return	solid
2020-09-04	mod_2	1556929	18519558	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10164912	66409449	No Intervention	solid
2020-09-04	mod_4	1337076	15521948	Moderate return	solid
2020-09-04	mod_5	9133495	65248808	Normal (pre-intervention)	solid
2020-09-04	mod_6	182942	1222143	Cautious return	solid
2020-09-05	mod_2	1611330	19358788	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10375544	66701474	No Intervention	solid
2020-09-05	mod_4	1384655	16222106	Moderate return	solid
2020-09-05	mod_5	9331952	65596023	Normal (pre-intervention)	solid
2020-09-05	mod_6	189724	1266378	Cautious return	solid
2020-09-06	mod_2	1666421	20175036	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10584916	66990448	No Intervention	solid
2020-09-06	mod_4	1432910	16903223	Moderate return	solid
2020-09-06	mod_5	9529415	65921798	Normal (pre-intervention)	solid
2020-09-06	mod_6	196712	1317391	Cautious return	solid
2020-09-07	mod_2	1722176	20984671	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10792626	67281881	No Intervention	solid
2020-09-07	mod_4	1481874	17662699	Moderate return	solid
2020-09-07	mod_5	9725679	66238610	Normal (pre-intervention)	solid
2020-09-07	mod_6	203887	1373391	Cautious return	solid
2020-09-08	mod_2	1778662	21811180	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10998805	67526035	No Intervention	solid
2020-09-08	mod_4	1531564	18385933	Moderate return	solid
2020-09-08	mod_5	9920760	66527139	Normal (pre-intervention)	solid
2020-09-08	mod_6	211262	1424119	Cautious return	solid
2020-09-09	mod_2	1835736	22658401	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11203474	67775645	No Intervention	solid
2020-09-09	mod_4	1581829	19176122	Moderate return	solid
2020-09-09	mod_5	10114498	66811795	Normal (pre-intervention)	solid
2020-09-09	mod_6	218855	1479872	Cautious return	solid
2020-09-10	mod_2	1893361	23440287	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11406567	68005104	No Intervention	solid
2020-09-10	mod_4	1632728	19939571	Moderate return	solid
2020-09-10	mod_5	10307035	67058886	Normal (pre-intervention)	solid
2020-09-10	mod_6	226634	1542909	Cautious return	solid
2020-09-11	mod_2	1951633	24293493	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11608000	68244723	No Intervention	solid
2020-09-11	mod_4	1684205	20694673	Moderate return	solid
2020-09-11	mod_5	10498319	67326519	Normal (pre-intervention)	solid
2020-09-11	mod_6	234648	1603388	Cautious return	solid
2020-09-12	mod_2	2010427	25101043	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11807796	68462829	No Intervention	solid
2020-09-12	mod_4	1736289	21476766	Moderate return	solid
2020-09-12	mod_5	10688071	67533485	Normal (pre-intervention)	solid
2020-09-12	mod_6	242825	1660633	Cautious return	solid
2020-09-13	mod_2	2069671	25978427	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12005792	68670679	No Intervention	solid
2020-09-13	mod_4	1788896	22238681	Moderate return	solid
2020-09-13	mod_5	10876258	67735470	Normal (pre-intervention)	solid
2020-09-13	mod_6	251199	1725019	Cautious return	solid
2020-09-14	mod_2	2129412	26791232	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12201845	68847011	No Intervention	solid
2020-09-14	mod_4	1842038	23035433	Moderate return	solid
2020-09-14	mod_5	11062874	67938957	Normal (pre-intervention)	solid
2020-09-14	mod_6	259756	1792340	Cautious return	solid
2020-09-15	mod_2	2189706	27657941	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12396178	69017581	No Intervention	solid
2020-09-15	mod_4	1895639	23850657	Moderate return	solid
2020-09-15	mod_5	11248292	68127620	Normal (pre-intervention)	solid
2020-09-15	mod_6	268527	1866215	Cautious return	solid
2020-09-16	mod_2	2250376	28532035	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12588524	69178387	No Intervention	solid
2020-09-16	mod_4	1949782	24655281	Moderate return	solid
2020-09-16	mod_5	11431853	68311029	Normal (pre-intervention)	solid
2020-09-16	mod_6	277478	1937858	Cautious return	solid
2020-09-17	mod_2	2311455	29391972	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12778958	69332246	No Intervention	solid
2020-09-17	mod_4	2004350	25403657	Moderate return	solid
2020-09-17	mod_5	11613620	68497324	Normal (pre-intervention)	solid
2020-09-17	mod_6	286653	2009467	Cautious return	solid
2020-09-18	mod_2	2372896	30235704	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12967367	69429551	No Intervention	solid
2020-09-18	mod_4	2059355	26211682	Moderate return	solid
2020-09-18	mod_5	11793867	68663494	Normal (pre-intervention)	solid
2020-09-18	mod_6	296002	2088108	Cautious return	solid
2020-09-19	mod_2	2434743	31053462	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13153906	69535974	No Intervention	solid
2020-09-19	mod_4	2114692	26976951	Moderate return	solid
2020-09-19	mod_5	11972435	68809742	Normal (pre-intervention)	solid
2020-09-19	mod_6	305554	2172418	Cautious return	solid
2020-09-20	mod_2	2496837	31885379	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13338436	69675783	No Intervention	solid
2020-09-20	mod_4	2170435	27792192	Moderate return	solid
2020-09-20	mod_5	12149207	68957889	Normal (pre-intervention)	solid
2020-09-20	mod_6	315282	2254055	Cautious return	solid
2020-09-21	mod_2	2559376	32730430	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13520977	69799566	No Intervention	solid
2020-09-21	mod_4	2226589	28639956	Moderate return	solid
2020-09-21	mod_5	12324171	69089750	Normal (pre-intervention)	solid
2020-09-21	mod_6	325225	2344560	Cautious return	solid
2020-09-22	mod_2	2622074	33558043	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13701547	69893982	No Intervention	solid
2020-09-22	mod_4	2282968	29484123	Moderate return	solid
2020-09-22	mod_5	12497470	69197505	Normal (pre-intervention)	solid
2020-09-22	mod_6	335351	2438908	Cautious return	solid
2020-09-23	mod_2	2685083	34329689	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13880101	70000676	No Intervention	solid
2020-09-23	mod_4	2339701	30306079	Moderate return	solid
2020-09-23	mod_5	12668962	69331158	Normal (pre-intervention)	solid
2020-09-23	mod_6	345685	2525911	Cautious return	solid
2020-09-24	mod_2	2748308	35078502	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14056377	70086441	No Intervention	solid
2020-09-24	mod_4	2396621	31096867	Moderate return	solid
2020-09-24	mod_5	12838790	69425774	Normal (pre-intervention)	solid
2020-09-24	mod_6	356176	2621385	Cautious return	solid
2020-09-25	mod_2	2811782	35870492	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14230867	70176108	No Intervention	solid
2020-09-25	mod_4	2453905	31872369	Moderate return	solid
2020-09-25	mod_5	13006633	69528251	Normal (pre-intervention)	solid
2020-09-25	mod_6	366904	2724284	Cautious return	solid
2020-09-26	mod_2	2875432	36552188	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14403146	70239150	No Intervention	solid
2020-09-26	mod_4	2511479	32613820	Moderate return	solid
2020-09-26	mod_5	13172559	69638035	Normal (pre-intervention)	solid
2020-09-26	mod_6	377789	2832046	Cautious return	solid
2020-09-27	mod_2	2939248	37304462	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14573327	70295354	No Intervention	solid
2020-09-27	mod_4	2569173	33394116	Moderate return	solid
2020-09-27	mod_5	13336775	69707054	Normal (pre-intervention)	solid
2020-09-27	mod_6	388862	2934021	Cautious return	solid
2020-09-28	mod_2	3003230	38027834	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14741447	70406067	No Intervention	solid
2020-09-28	mod_4	2627109	34129859	Moderate return	solid
2020-09-28	mod_5	13499210	69798197	Normal (pre-intervention)	solid
2020-09-28	mod_6	400092	3058957	Cautious return	solid
2020-09-29	mod_2	3067338	38690010	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14907448	70426081	No Intervention	solid
2020-09-29	mod_4	2685281	34866088	Moderate return	solid
2020-09-29	mod_5	13659739	69858277	Normal (pre-intervention)	solid
2020-09-29	mod_6	411523	3173390	Cautious return	solid
2020-09-30	mod_2	3131470	39363265	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15071544	70498906	No Intervention	solid
2020-09-30	mod_4	2743499	35661225	Moderate return	solid
2020-09-30	mod_5	13818334	69913405	Normal (pre-intervention)	solid
2020-09-30	mod_6	423117	3299966	Cautious return	solid
2020-10-01	mod_2	3195704	40049976	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	15233379	70548251	No Intervention	solid
2020-10-01	mod_4	2801892	36331534	Moderate return	solid
2020-10-01	mod_5	13975067	69987718	Normal (pre-intervention)	solid
2020-10-01	mod_6	434926	3427083	Cautious return	solid
2020-10-02	mod_2	3260055	40655519	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	15393249	70579844	No Intervention	solid
2020-10-02	mod_4	2860425	37071477	Moderate return	solid
2020-10-02	mod_5	14130119	70033522	Normal (pre-intervention)	solid
2020-10-02	mod_6	446878	3550414	Cautious return	solid
2020-10-03	mod_2	3324456	41279446	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	15550949	70590818	No Intervention	solid
2020-10-03	mod_4	2919027	37729269	Moderate return	solid
2020-10-03	mod_5	14283291	70082308	Normal (pre-intervention)	solid
2020-10-03	mod_6	458931	3680215	Cautious return	solid
2020-10-04	mod_2	3388963	41895292	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	15706727	70650828	No Intervention	solid
2020-10-04	mod_4	2977830	38357507	Moderate return	solid
2020-10-04	mod_5	14434637	70102526	Normal (pre-intervention)	solid
2020-10-04	mod_6	471214	3819050	Cautious return	solid
2020-10-05	mod_2	3453485	42467444	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	15860208	70675241	No Intervention	solid
2020-10-05	mod_4	3036695	38993718	Moderate return	solid
2020-10-05	mod_5	14584202	70140782	Normal (pre-intervention)	solid
2020-10-05	mod_6	483659	3971711	Cautious return	solid
2020-10-06	mod_2	3517977	43018956	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	16011823	70700612	No Intervention	solid
2020-10-06	mod_4	3095601	39657013	Moderate return	solid
2020-10-06	mod_5	14731798	70210860	Normal (pre-intervention)	solid
2020-10-06	mod_6	496289	4111661	Cautious return	solid
2020-10-07	mod_2	3582384	43586725	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	16161500	70715988	No Intervention	solid
2020-10-07	mod_4	3154579	40246090	Moderate return	solid
2020-10-07	mod_5	14877753	70255856	Normal (pre-intervention)	solid
2020-10-07	mod_6	509050	4251503	Cautious return	solid
2020-10-08	mod_2	3646650	44111829	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	16309049	70739878	No Intervention	solid
2020-10-08	mod_4	3213502	40819770	Moderate return	solid
2020-10-08	mod_5	15021593	70270360	Normal (pre-intervention)	solid
2020-10-08	mod_6	521970	4414282	Cautious return	solid
2020-10-09	mod_2	3710947	44643007	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	16454624	70745896	No Intervention	solid
2020-10-09	mod_4	3272453	41478627	Moderate return	solid
2020-10-09	mod_5	15163704	70304614	Normal (pre-intervention)	solid
2020-10-09	mod_6	535009	4569715	Cautious return	solid
2020-10-10	mod_2	3775334	45129636	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	16598303	70733473	No Intervention	solid
2020-10-10	mod_4	3331368	42016279	Moderate return	solid
2020-10-10	mod_5	15304335	70363407	Normal (pre-intervention)	solid
2020-10-10	mod_6	548190	4728590	Cautious return	solid
2020-10-11	mod_2	3839366	45563444	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	16739970	70745932	No Intervention	solid
2020-10-11	mod_4	3390191	42563014	Moderate return	solid
2020-10-11	mod_5	15442965	70370974	Normal (pre-intervention)	solid
2020-10-11	mod_6	561554	4901272	Cautious return	solid
2020-10-12	mod_2	3903336	45974664	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	16879616	70728492	No Intervention	solid
2020-10-12	mod_4	3448957	43092272	Moderate return	solid
2020-10-12	mod_5	15579842	70396610	Normal (pre-intervention)	solid
2020-10-12	mod_6	575042	5062495	Cautious return	solid
2020-10-13	mod_2	3967278	46481529	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	17017323	70753842	No Intervention	solid
2020-10-13	mod_4	3507814	43604677	Moderate return	solid
2020-10-13	mod_5	15714797	70396183	Normal (pre-intervention)	solid
2020-10-13	mod_6	588682	5245418	Cautious return	solid
2020-10-14	mod_2	4031101	46906684	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	17153269	70740363	No Intervention	solid
2020-10-14	mod_4	3566622	44122632	Moderate return	solid
2020-10-14	mod_5	15847901	70398702	Normal (pre-intervention)	solid
2020-10-14	mod_6	602476	5433593	Cautious return	solid
2020-10-15	mod_2	4094765	47313806	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	17287197	70752430	No Intervention	solid
2020-10-15	mod_4	3625205	44572401	Moderate return	solid
2020-10-15	mod_5	15979461	70425950	Normal (pre-intervention)	solid
2020-10-15	mod_6	616345	5626863	Cautious return	solid
2020-10-16	mod_2	4158236	47728150	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	17419325	70759767	No Intervention	solid
2020-10-16	mod_4	3683722	45055879	Moderate return	solid
2020-10-16	mod_5	16109344	70444482	Normal (pre-intervention)	solid
2020-10-16	mod_6	630374	5800195	Cautious return	solid
2020-10-17	mod_2	4221620	48064196	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	17549431	70753874	No Intervention	solid
2020-10-17	mod_4	3742134	45483492	Moderate return	solid
2020-10-17	mod_5	16237582	70458225	Normal (pre-intervention)	solid
2020-10-17	mod_6	644581	5997148	Cautious return	solid
2020-10-18	mod_2	4284773	48447920	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	17677732	70753254	No Intervention	solid
2020-10-18	mod_4	3800484	45926145	Moderate return	solid
2020-10-18	mod_5	16363857	70457933	Normal (pre-intervention)	solid
2020-10-18	mod_6	658785	6205656	Cautious return	solid
2020-10-19	mod_2	4347744	48812067	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	17804168	70751794	No Intervention	solid
2020-10-19	mod_4	3858619	46315305	Moderate return	solid
2020-10-19	mod_5	16488412	70453771	Normal (pre-intervention)	solid
2020-10-19	mod_6	673133	6406913	Cautious return	solid
2020-10-20	mod_2	4410457	49167867	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	17929003	70748785	No Intervention	solid
2020-10-20	mod_4	3916603	46706915	Moderate return	solid
2020-10-20	mod_5	16611409	70459584	Normal (pre-intervention)	solid
2020-10-20	mod_6	687662	6598646	Cautious return	solid
2020-10-21	mod_2	4473011	49505573	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	18051942	70736817	No Intervention	solid
2020-10-21	mod_4	3974501	47066418	Moderate return	solid
2020-10-21	mod_5	16732924	70483331	Normal (pre-intervention)	solid
2020-10-21	mod_6	702268	6814517	Cautious return	solid
2020-10-22	mod_2	4535308	49807454	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	18173105	70743961	No Intervention	solid
2020-10-22	mod_4	4032190	47456557	Moderate return	solid
2020-10-22	mod_5	16852616	70473107	Normal (pre-intervention)	solid
2020-10-22	mod_6	716900	7028261	Cautious return	solid
2020-10-23	mod_2	4597433	50089493	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	18292593	70741079	No Intervention	solid
2020-10-23	mod_4	4089726	47819338	Moderate return	solid
2020-10-23	mod_5	16970555	70445453	Normal (pre-intervention)	solid
2020-10-23	mod_6	731700	7234258	Cautious return	solid
2020-10-24	mod_2	4659237	50384497	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	18410131	70716591	No Intervention	solid
2020-10-24	mod_4	4147156	48211843	Moderate return	solid
2020-10-24	mod_5	17086943	70455600	Normal (pre-intervention)	solid
2020-10-24	mod_6	746588	7478498	Cautious return	solid
2020-10-25	mod_2	4720784	50695997	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	18526110	70690880	No Intervention	solid
2020-10-25	mod_4	4204312	48555547	Moderate return	solid
2020-10-25	mod_5	17201910	70477377	Normal (pre-intervention)	solid
2020-10-25	mod_6	761563	7702773	Cautious return	solid
2020-10-26	mod_2	4782098	50941671	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	18640655	70668373	No Intervention	solid
2020-10-26	mod_4	4261307	48864042	Moderate return	solid
2020-10-26	mod_5	17315359	70456128	Normal (pre-intervention)	solid
2020-10-26	mod_6	776660	7937460	Cautious return	solid
2020-10-27	mod_2	4843117	51180496	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	18753239	70638306	No Intervention	solid
2020-10-27	mod_4	4317984	49163883	Moderate return	solid
2020-10-27	mod_5	17427074	70451448	Normal (pre-intervention)	solid
2020-10-27	mod_6	791805	8161684	Cautious return	solid
2020-10-28	mod_2	4903827	51446787	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	18864147	70620569	No Intervention	solid
2020-10-28	mod_4	4374464	49422876	Moderate return	solid
2020-10-28	mod_5	17537099	70406189	Normal (pre-intervention)	solid
2020-10-28	mod_6	807072	8417876	Cautious return	solid
2020-10-29	mod_2	4964335	51710803	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	18973496	70603116	No Intervention	solid
2020-10-29	mod_4	4430658	49696847	Moderate return	solid
2020-10-29	mod_5	17645685	70394240	Normal (pre-intervention)	solid
2020-10-29	mod_6	822364	8687210	Cautious return	solid
2020-10-30	mod_2	5024499	51947843	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	19081256	70603515	No Intervention	solid
2020-10-30	mod_4	4486660	49977399	Moderate return	solid
2020-10-30	mod_5	17752696	70387556	Normal (pre-intervention)	solid
2020-10-30	mod_6	837750	8928495	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
