Dates	variable	value	upper_ci	color	type
2020-08-21	mod_4	169604	1604425	Moderate return	solid
2020-08-21	mod_5	1284814	10079168	Normal (pre-intervention)	solid
2020-08-21	mod_6	28502	192200	Cautious return	solid
2020-08-22	mod_2	179294	1716409	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1335736	10271357	No Intervention	solid
2020-08-22	mod_4	177455	1703194	Moderate return	solid
2020-08-22	mod_5	1327087	10239381	Normal (pre-intervention)	solid
2020-08-22	mod_6	29542	200104	Cautious return	solid
2020-08-23	mod_2	187417	1817066	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1378222	10420441	No Intervention	solid
2020-08-23	mod_4	185538	1803633	Moderate return	solid
2020-08-23	mod_5	1369563	10397890	Normal (pre-intervention)	solid
2020-08-23	mod_6	30614	207827	Cautious return	solid
2020-08-24	mod_2	195753	1921169	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1420859	10571267	No Intervention	solid
2020-08-24	mod_4	193834	1905322	Moderate return	solid
2020-08-24	mod_5	1412201	10547097	Normal (pre-intervention)	solid
2020-08-24	mod_6	31721	216861	Cautious return	solid
2020-08-25	mod_2	204322	2028621	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1463629	10712972	No Intervention	solid
2020-08-25	mod_4	202350	2010977	Moderate return	solid
2020-08-25	mod_5	1454951	10691655	Normal (pre-intervention)	solid
2020-08-25	mod_6	32873	225460	Cautious return	solid
2020-08-26	mod_2	213101	2138790	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1506453	10842249	No Intervention	solid
2020-08-26	mod_4	211071	2120335	Moderate return	solid
2020-08-26	mod_5	1497807	10820878	Normal (pre-intervention)	solid
2020-08-26	mod_6	34061	235176	Cautious return	solid
2020-08-27	mod_2	222109	2251858	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1549384	10970585	No Intervention	solid
2020-08-27	mod_4	220025	2233150	Moderate return	solid
2020-08-27	mod_5	1540707	10944768	Normal (pre-intervention)	solid
2020-08-27	mod_6	35291	244282	Cautious return	solid
2020-08-28	mod_2	231312	2372833	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1592388	11080655	No Intervention	solid
2020-08-28	mod_4	229188	2349288	Moderate return	solid
2020-08-28	mod_5	1583696	11059614	Normal (pre-intervention)	solid
2020-08-28	mod_6	36563	254283	Cautious return	solid
2020-08-29	mod_2	240735	2491554	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1635386	11191405	No Intervention	solid
2020-08-29	mod_4	238559	2471075	Moderate return	solid
2020-08-29	mod_5	1626687	11169224	Normal (pre-intervention)	solid
2020-08-29	mod_6	37878	264792	Cautious return	solid
2020-08-30	mod_2	250360	2610841	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1678373	11298887	No Intervention	solid
2020-08-30	mod_4	248121	2588891	Moderate return	solid
2020-08-30	mod_5	1669680	11282678	Normal (pre-intervention)	solid
2020-08-30	mod_6	39229	275347	Cautious return	solid
2020-08-31	mod_2	260182	2737000	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1721314	11395655	No Intervention	solid
2020-08-31	mod_4	257886	2714706	Moderate return	solid
2020-08-31	mod_5	1712649	11384089	Normal (pre-intervention)	solid
2020-08-31	mod_6	40632	286706	Cautious return	solid
2020-09-01	mod_2	270188	2861263	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1764244	11482167	No Intervention	solid
2020-09-01	mod_4	267853	2841063	Moderate return	solid
2020-09-01	mod_5	1755559	11478156	Normal (pre-intervention)	solid
2020-09-01	mod_6	42072	298822	Cautious return	solid
2020-09-02	mod_2	280399	2990683	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1807091	11579244	No Intervention	solid
2020-09-02	mod_4	278011	2974711	Moderate return	solid
2020-09-02	mod_5	1798410	11573558	Normal (pre-intervention)	solid
2020-09-02	mod_6	43558	311193	Cautious return	solid
2020-09-03	mod_2	290792	3124719	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1849814	11664508	No Intervention	solid
2020-09-03	mod_4	288351	3106647	Moderate return	solid
2020-09-03	mod_5	1841173	11660427	Normal (pre-intervention)	solid
2020-09-03	mod_6	45089	323330	Cautious return	solid
2020-09-04	mod_2	301364	3261138	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1892446	11739723	No Intervention	solid
2020-09-04	mod_4	298879	3237674	Moderate return	solid
2020-09-04	mod_5	1883807	11739654	Normal (pre-intervention)	solid
2020-09-04	mod_6	46660	336888	Cautious return	solid
2020-09-05	mod_2	312117	3393992	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1934972	11812919	No Intervention	solid
2020-09-05	mod_4	309588	3378682	Moderate return	solid
2020-09-05	mod_5	1926323	11806672	Normal (pre-intervention)	solid
2020-09-05	mod_6	48278	350420	Cautious return	solid
2020-09-06	mod_2	323058	3535037	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1977322	11890034	No Intervention	solid
2020-09-06	mod_4	320493	3509806	Moderate return	solid
2020-09-06	mod_5	1968700	11874248	Normal (pre-intervention)	solid
2020-09-06	mod_6	49942	365226	Cautious return	solid
2020-09-07	mod_2	334167	3669567	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2019503	11954782	No Intervention	solid
2020-09-07	mod_4	331547	3645503	Moderate return	solid
2020-09-07	mod_5	2010930	11940039	Normal (pre-intervention)	solid
2020-09-07	mod_6	51646	380483	Cautious return	solid
2020-09-08	mod_2	345432	3814108	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2061514	12022141	No Intervention	solid
2020-09-08	mod_4	342760	3779233	Moderate return	solid
2020-09-08	mod_5	2052982	12004208	Normal (pre-intervention)	solid
2020-09-08	mod_6	53402	395287	Cautious return	solid
2020-09-09	mod_2	356854	3960836	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2103336	12074350	No Intervention	solid
2020-09-09	mod_4	354135	3917213	Moderate return	solid
2020-09-09	mod_5	2094839	12055677	Normal (pre-intervention)	solid
2020-09-09	mod_6	55205	409766	Cautious return	solid
2020-09-10	mod_2	368440	4099817	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2144958	12131727	No Intervention	solid
2020-09-10	mod_4	365677	4061944	Moderate return	solid
2020-09-10	mod_5	2136467	12114278	Normal (pre-intervention)	solid
2020-09-10	mod_6	57056	426665	Cautious return	solid
2020-09-11	mod_2	380181	4243523	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2186350	12180491	No Intervention	solid
2020-09-11	mod_4	377379	4199761	Moderate return	solid
2020-09-11	mod_5	2177897	12170092	Normal (pre-intervention)	solid
2020-09-11	mod_6	58949	443733	Cautious return	solid
2020-09-12	mod_2	392061	4393484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2227504	12236721	No Intervention	solid
2020-09-12	mod_4	389213	4338000	Moderate return	solid
2020-09-12	mod_5	2219082	12218492	Normal (pre-intervention)	solid
2020-09-12	mod_6	60894	462327	Cautious return	solid
2020-09-13	mod_2	404070	4536289	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2268423	12282360	No Intervention	solid
2020-09-13	mod_4	401191	4482321	Moderate return	solid
2020-09-13	mod_5	2260070	12263917	Normal (pre-intervention)	solid
2020-09-13	mod_6	62889	479669	Cautious return	solid
2020-09-14	mod_2	416216	4676027	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2309084	12331762	No Intervention	solid
2020-09-14	mod_4	413327	4624299	Moderate return	solid
2020-09-14	mod_5	2300780	12306227	Normal (pre-intervention)	solid
2020-09-14	mod_6	64932	499070	Cautious return	solid
2020-09-15	mod_2	428517	4825353	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2349481	12371193	No Intervention	solid
2020-09-15	mod_4	425594	4771661	Moderate return	solid
2020-09-15	mod_5	2341247	12347616	Normal (pre-intervention)	solid
2020-09-15	mod_6	67023	518798	Cautious return	solid
2020-09-16	mod_2	440925	4969145	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2389605	12415263	No Intervention	solid
2020-09-16	mod_4	437969	4914379	Moderate return	solid
2020-09-16	mod_5	2381455	12388501	Normal (pre-intervention)	solid
2020-09-16	mod_6	69163	540395	Cautious return	solid
2020-09-17	mod_2	453453	5112499	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2429450	12455180	No Intervention	solid
2020-09-17	mod_4	450471	5054162	Moderate return	solid
2020-09-17	mod_5	2421336	12429855	Normal (pre-intervention)	solid
2020-09-17	mod_6	71354	561286	Cautious return	solid
2020-09-18	mod_2	466102	5261093	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2469012	12487381	No Intervention	solid
2020-09-18	mod_4	463093	5204816	Moderate return	solid
2020-09-18	mod_5	2460979	12465257	Normal (pre-intervention)	solid
2020-09-18	mod_6	73593	584380	Cautious return	solid
2020-09-19	mod_2	478874	5402306	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2508243	12517597	No Intervention	solid
2020-09-19	mod_4	475830	5345408	Moderate return	solid
2020-09-19	mod_5	2500309	12499868	Normal (pre-intervention)	solid
2020-09-19	mod_6	75869	606933	Cautious return	solid
2020-09-20	mod_2	491726	5546522	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2547206	12547394	No Intervention	solid
2020-09-20	mod_4	488673	5487630	Moderate return	solid
2020-09-20	mod_5	2539357	12527045	Normal (pre-intervention)	solid
2020-09-20	mod_6	78196	629316	Cautious return	solid
2020-09-21	mod_2	504667	5683917	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2585811	12577768	No Intervention	solid
2020-09-21	mod_4	501633	5633330	Moderate return	solid
2020-09-21	mod_5	2578102	12555394	Normal (pre-intervention)	solid
2020-09-21	mod_6	80574	653663	Cautious return	solid
2020-09-22	mod_2	517713	5822271	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2624159	12604064	No Intervention	solid
2020-09-22	mod_4	514673	5778547	Moderate return	solid
2020-09-22	mod_5	2616522	12589986	Normal (pre-intervention)	solid
2020-09-22	mod_6	83002	678568	Cautious return	solid
2020-09-23	mod_2	530863	5951983	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2662163	12625513	No Intervention	solid
2020-09-23	mod_4	527802	5919636	Moderate return	solid
2020-09-23	mod_5	2654599	12611023	Normal (pre-intervention)	solid
2020-09-23	mod_6	85473	705821	Cautious return	solid
2020-09-24	mod_2	544106	6100111	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2699850	12653727	No Intervention	solid
2020-09-24	mod_4	541036	6058033	Moderate return	solid
2020-09-24	mod_5	2692354	12641702	Normal (pre-intervention)	solid
2020-09-24	mod_6	87994	732113	Cautious return	solid
2020-09-25	mod_2	557428	6226707	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2737193	12678339	No Intervention	solid
2020-09-25	mod_4	554334	6199130	Moderate return	solid
2020-09-25	mod_5	2729803	12666658	Normal (pre-intervention)	solid
2020-09-25	mod_6	90557	759899	Cautious return	solid
2020-09-26	mod_2	570822	6357795	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2774224	12700801	No Intervention	solid
2020-09-26	mod_4	567732	6340424	Moderate return	solid
2020-09-26	mod_5	2766896	12690599	Normal (pre-intervention)	solid
2020-09-26	mod_6	93179	788520	Cautious return	solid
2020-09-27	mod_2	584283	6488140	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2810916	12723459	No Intervention	solid
2020-09-27	mod_4	581184	6478919	Moderate return	solid
2020-09-27	mod_5	2803695	12711326	Normal (pre-intervention)	solid
2020-09-27	mod_6	95850	817338	Cautious return	solid
2020-09-28	mod_2	597816	6620123	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2847232	12742721	No Intervention	solid
2020-09-28	mod_4	594702	6609357	Moderate return	solid
2020-09-28	mod_5	2840123	12735186	Normal (pre-intervention)	solid
2020-09-28	mod_6	98562	848115	Cautious return	solid
2020-09-29	mod_2	611404	6746823	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2883228	12756622	No Intervention	solid
2020-09-29	mod_4	608283	6736837	Moderate return	solid
2020-09-29	mod_5	2876203	12756846	Normal (pre-intervention)	solid
2020-09-29	mod_6	101317	879197	Cautious return	solid
2020-09-30	mod_2	625048	6869059	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2918896	12775025	No Intervention	solid
2020-09-30	mod_4	621915	6861395	Moderate return	solid
2020-09-30	mod_5	2911961	12767623	Normal (pre-intervention)	solid
2020-09-30	mod_6	104116	912891	Cautious return	solid
2020-10-01	mod_2	638748	6999501	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	2954189	12788349	No Intervention	solid
2020-10-01	mod_4	635606	6990527	Moderate return	solid
2020-10-01	mod_5	2947379	12783354	Normal (pre-intervention)	solid
2020-10-01	mod_6	106963	944940	Cautious return	solid
2020-10-02	mod_2	652525	7121922	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	2989140	12800500	No Intervention	solid
2020-10-02	mod_4	649339	7109044	Moderate return	solid
2020-10-02	mod_5	2982421	12799281	Normal (pre-intervention)	solid
2020-10-02	mod_6	109852	979011	Cautious return	solid
2020-10-03	mod_2	666344	7241668	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3023711	12813423	No Intervention	solid
2020-10-03	mod_4	663132	7222778	Moderate return	solid
2020-10-03	mod_5	3017133	12821740	Normal (pre-intervention)	solid
2020-10-03	mod_6	112791	1015707	Cautious return	solid
2020-10-04	mod_2	680227	7350721	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3057927	12830496	No Intervention	solid
2020-10-04	mod_4	676959	7338010	Moderate return	solid
2020-10-04	mod_5	3051440	12838817	Normal (pre-intervention)	solid
2020-10-04	mod_6	115770	1054418	Cautious return	solid
2020-10-05	mod_2	694111	7468873	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3091814	12843175	No Intervention	solid
2020-10-05	mod_4	690838	7451220	Moderate return	solid
2020-10-05	mod_5	3085403	12849499	Normal (pre-intervention)	solid
2020-10-05	mod_6	118792	1091279	Cautious return	solid
2020-10-06	mod_2	708049	7576491	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3125335	12848561	No Intervention	solid
2020-10-06	mod_4	704750	7560628	Moderate return	solid
2020-10-06	mod_5	3119032	12862746	Normal (pre-intervention)	solid
2020-10-06	mod_6	121858	1128979	Cautious return	solid
2020-10-07	mod_2	722010	7686655	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3158529	12862674	No Intervention	solid
2020-10-07	mod_4	718707	7659164	Moderate return	solid
2020-10-07	mod_5	3152286	12869610	Normal (pre-intervention)	solid
2020-10-07	mod_6	124953	1170179	Cautious return	solid
2020-10-08	mod_2	736001	7785823	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3191343	12876053	No Intervention	solid
2020-10-08	mod_4	732674	7762596	Moderate return	solid
2020-10-08	mod_5	3185188	12884049	Normal (pre-intervention)	solid
2020-10-08	mod_6	128100	1210276	Cautious return	solid
2020-10-09	mod_2	750005	7890772	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3223787	12882324	No Intervention	solid
2020-10-09	mod_4	746663	7860792	Moderate return	solid
2020-10-09	mod_5	3217753	12893960	Normal (pre-intervention)	solid
2020-10-09	mod_6	131288	1252443	Cautious return	solid
2020-10-10	mod_2	764029	7985271	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3255900	12890364	No Intervention	solid
2020-10-10	mod_4	760689	7956536	Moderate return	solid
2020-10-10	mod_5	3249945	12905106	Normal (pre-intervention)	solid
2020-10-10	mod_6	134520	1298750	Cautious return	solid
2020-10-11	mod_2	778071	8077423	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3287665	12896609	No Intervention	solid
2020-10-11	mod_4	774709	8048813	Moderate return	solid
2020-10-11	mod_5	3281835	12912819	Normal (pre-intervention)	solid
2020-10-11	mod_6	137788	1342025	Cautious return	solid
2020-10-12	mod_2	792150	8172046	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3319052	12905198	No Intervention	solid
2020-10-12	mod_4	788743	8144036	Moderate return	solid
2020-10-12	mod_5	3313371	12916511	Normal (pre-intervention)	solid
2020-10-12	mod_6	141099	1386163	Cautious return	solid
2020-10-13	mod_2	806219	8265818	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3350088	12913027	No Intervention	solid
2020-10-13	mod_4	802796	8239001	Moderate return	solid
2020-10-13	mod_5	3344525	12927286	Normal (pre-intervention)	solid
2020-10-13	mod_6	144439	1431368	Cautious return	solid
2020-10-14	mod_2	820294	8346437	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3380779	12922266	No Intervention	solid
2020-10-14	mod_4	816843	8327752	Moderate return	solid
2020-10-14	mod_5	3375310	12930763	Normal (pre-intervention)	solid
2020-10-14	mod_6	147819	1478379	Cautious return	solid
2020-10-15	mod_2	834393	8427185	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3411127	12931513	No Intervention	solid
2020-10-15	mod_4	830884	8414278	Moderate return	solid
2020-10-15	mod_5	3405784	12935825	Normal (pre-intervention)	solid
2020-10-15	mod_6	151234	1524519	Cautious return	solid
2020-10-16	mod_2	848483	8510249	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3441113	12931388	No Intervention	solid
2020-10-16	mod_4	844930	8492430	Moderate return	solid
2020-10-16	mod_5	3435874	12936017	Normal (pre-intervention)	solid
2020-10-16	mod_6	154686	1569933	Cautious return	solid
2020-10-17	mod_2	862561	8590287	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3470783	12942565	No Intervention	solid
2020-10-17	mod_4	858943	8564917	Moderate return	solid
2020-10-17	mod_5	3465604	12944073	Normal (pre-intervention)	solid
2020-10-17	mod_6	158171	1620606	Cautious return	solid
2020-10-18	mod_2	876638	8664589	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3500069	12945849	No Intervention	solid
2020-10-18	mod_4	872984	8641845	Moderate return	solid
2020-10-18	mod_5	3495002	12944269	Normal (pre-intervention)	solid
2020-10-18	mod_6	161692	1671540	Cautious return	solid
2020-10-19	mod_2	890697	8735978	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3529026	12951222	No Intervention	solid
2020-10-19	mod_4	887002	8720217	Moderate return	solid
2020-10-19	mod_5	3524044	12945051	Normal (pre-intervention)	solid
2020-10-19	mod_6	165245	1721093	Cautious return	solid
2020-10-20	mod_2	904769	8806849	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3557642	12959262	No Intervention	solid
2020-10-20	mod_4	901007	8793615	Moderate return	solid
2020-10-20	mod_5	3552745	12950422	Normal (pre-intervention)	solid
2020-10-20	mod_6	168820	1777896	Cautious return	solid
2020-10-21	mod_2	918799	8880183	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3585880	12961838	No Intervention	solid
2020-10-21	mod_4	915020	8858012	Moderate return	solid
2020-10-21	mod_5	3581108	12956358	Normal (pre-intervention)	solid
2020-10-21	mod_6	172445	1829735	Cautious return	solid
2020-10-22	mod_2	932842	8941932	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3613817	12964403	No Intervention	solid
2020-10-22	mod_4	928996	8928496	Moderate return	solid
2020-10-22	mod_5	3609141	12958798	Normal (pre-intervention)	solid
2020-10-22	mod_6	176100	1882727	Cautious return	solid
2020-10-23	mod_2	946852	9006714	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3641431	12968863	No Intervention	solid
2020-10-23	mod_4	942957	8994669	Moderate return	solid
2020-10-23	mod_5	3636810	12962130	Normal (pre-intervention)	solid
2020-10-23	mod_6	179779	1938257	Cautious return	solid
2020-10-24	mod_2	960821	9069084	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	3668681	12975265	No Intervention	solid
2020-10-24	mod_4	956906	9059775	Moderate return	solid
2020-10-24	mod_5	3664195	12964491	Normal (pre-intervention)	solid
2020-10-24	mod_6	183483	1994246	Cautious return	solid
2020-10-25	mod_2	974781	9131780	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	3695632	12977082	No Intervention	solid
2020-10-25	mod_4	970823	9116963	Moderate return	solid
2020-10-25	mod_5	3691235	12964804	Normal (pre-intervention)	solid
2020-10-25	mod_6	187227	2048757	Cautious return	solid
2020-10-26	mod_2	988736	9201651	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	3722230	12979278	No Intervention	solid
2020-10-26	mod_4	984701	9169251	Moderate return	solid
2020-10-26	mod_5	3717901	12971389	Normal (pre-intervention)	solid
2020-10-26	mod_6	190996	2112357	Cautious return	solid
2020-10-27	mod_2	1002629	9255801	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	3748506	12981539	No Intervention	solid
2020-10-27	mod_4	998549	9222983	Moderate return	solid
2020-10-27	mod_5	3744269	12974758	Normal (pre-intervention)	solid
2020-10-27	mod_6	194783	2169718	Cautious return	solid
2020-10-28	mod_2	1016508	9306658	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	3774457	12981009	No Intervention	solid
2020-10-28	mod_4	1012365	9282079	Moderate return	solid
2020-10-28	mod_5	3770318	12975404	Normal (pre-intervention)	solid
2020-10-28	mod_6	198591	2233693	Cautious return	solid
2020-10-29	mod_2	1030325	9358046	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	3800060	12981173	No Intervention	solid
2020-10-29	mod_4	1026139	9337098	Moderate return	solid
2020-10-29	mod_5	3796022	12976030	Normal (pre-intervention)	solid
2020-10-29	mod_6	202430	2292269	Cautious return	solid
2020-10-30	mod_2	1044130	9409264	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	3825354	12980612	No Intervention	solid
2020-10-30	mod_4	1039886	9383834	Moderate return	solid
2020-10-30	mod_5	3821424	12974049	Normal (pre-intervention)	solid
2020-10-30	mod_6	206295	2351096	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
