Dates	variable	value	upper_ci	color	type
2020-08-19	mod_5	11076137	66370640	Normal (pre-intervention)	solid
2020-08-19	mod_6	564937	2799709	Cautious return	solid
2020-08-20	mod_2	1888123	11966320	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11605443	68947880	No Intervention	solid
2020-08-20	mod_4	1956017	12290063	Moderate return	solid
2020-08-20	mod_5	11532929	68389499	Normal (pre-intervention)	solid
2020-08-20	mod_6	579573	2900990	Cautious return	solid
2020-08-21	mod_2	1965715	12576642	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12070180	70858065	No Intervention	solid
2020-08-21	mod_4	2036737	12910165	Moderate return	solid
2020-08-21	mod_5	11997237	70325805	Normal (pre-intervention)	solid
2020-08-21	mod_6	594748	3002769	Cautious return	solid
2020-08-22	mod_2	2046004	13211316	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12542255	72756531	No Intervention	solid
2020-08-22	mod_4	2120166	13583355	Moderate return	solid
2020-08-22	mod_5	12469003	72234167	Normal (pre-intervention)	solid
2020-08-22	mod_6	610327	3111536	Cautious return	solid
2020-08-23	mod_2	2128961	13878160	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13021088	74684407	No Intervention	solid
2020-08-23	mod_4	2206292	14244485	Moderate return	solid
2020-08-23	mod_5	12947519	74147946	Normal (pre-intervention)	solid
2020-08-23	mod_6	626396	3222260	Cautious return	solid
2020-08-24	mod_2	2214478	14578876	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13506550	76499772	No Intervention	solid
2020-08-24	mod_4	2295376	14957410	Moderate return	solid
2020-08-24	mod_5	13432449	76044981	Normal (pre-intervention)	solid
2020-08-24	mod_6	642836	3337292	Cautious return	solid
2020-08-25	mod_2	2302935	15297492	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13998236	78342041	No Intervention	solid
2020-08-25	mod_4	2387246	15699713	Moderate return	solid
2020-08-25	mod_5	13923694	77886387	Normal (pre-intervention)	solid
2020-08-25	mod_6	659788	3460503	Cautious return	solid
2020-08-26	mod_2	2393987	16039521	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14495600	80137496	No Intervention	solid
2020-08-26	mod_4	2481819	16429712	Moderate return	solid
2020-08-26	mod_5	14420919	79679707	Normal (pre-intervention)	solid
2020-08-26	mod_6	677217	3583292	Cautious return	solid
2020-08-27	mod_2	2487828	16813433	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14998351	81861032	No Intervention	solid
2020-08-27	mod_4	2579436	17236956	Moderate return	solid
2020-08-27	mod_5	14923673	81493311	Normal (pre-intervention)	solid
2020-08-27	mod_6	695117	3713757	Cautious return	solid
2020-08-28	mod_2	2584582	17624696	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15506142	83621915	No Intervention	solid
2020-08-28	mod_4	2679853	18049815	Moderate return	solid
2020-08-28	mod_5	15431512	83198258	Normal (pre-intervention)	solid
2020-08-28	mod_6	713574	3845003	Cautious return	solid
2020-08-29	mod_2	2684156	18468878	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16018793	85323561	No Intervention	solid
2020-08-29	mod_4	2783257	18888582	Moderate return	solid
2020-08-29	mod_5	15944011	84883942	Normal (pre-intervention)	solid
2020-08-29	mod_6	732609	3981750	Cautious return	solid
2020-08-30	mod_2	2786501	19312312	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16535539	86969969	No Intervention	solid
2020-08-30	mod_4	2889724	19770109	Moderate return	solid
2020-08-30	mod_5	16460895	86530458	Normal (pre-intervention)	solid
2020-08-30	mod_6	752020	4127187	Cautious return	solid
2020-08-31	mod_2	2891818	20197790	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17056245	88610089	No Intervention	solid
2020-08-31	mod_4	2999017	20665223	Moderate return	solid
2020-08-31	mod_5	16981760	88185424	Normal (pre-intervention)	solid
2020-08-31	mod_6	772014	4272998	Cautious return	solid
2020-09-01	mod_2	2999919	21111136	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17580801	90161079	No Intervention	solid
2020-09-01	mod_4	3111334	21585577	Moderate return	solid
2020-09-01	mod_5	17506127	89780324	Normal (pre-intervention)	solid
2020-09-01	mod_6	792501	4428583	Cautious return	solid
2020-09-02	mod_2	3110900	22022746	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18108573	91664046	No Intervention	solid
2020-09-02	mod_4	3226620	22522212	Moderate return	solid
2020-09-02	mod_5	18033607	91303601	Normal (pre-intervention)	solid
2020-09-02	mod_6	813644	4582271	Cautious return	solid
2020-09-03	mod_2	3224742	23029101	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18639098	93166730	No Intervention	solid
2020-09-03	mod_4	3344854	23499565	Moderate return	solid
2020-09-03	mod_5	18564200	92794770	Normal (pre-intervention)	solid
2020-09-03	mod_6	835250	4735684	Cautious return	solid
2020-09-04	mod_2	3341614	23992993	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19171847	94591574	No Intervention	solid
2020-09-04	mod_4	3466098	24507771	Moderate return	solid
2020-09-04	mod_5	19097674	94187304	Normal (pre-intervention)	solid
2020-09-04	mod_6	857510	4913390	Cautious return	solid
2020-09-05	mod_2	3461384	24986030	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19707336	96016898	No Intervention	solid
2020-09-05	mod_4	3590339	25536397	Moderate return	solid
2020-09-05	mod_5	19632807	95626624	Normal (pre-intervention)	solid
2020-09-05	mod_6	880423	5097079	Cautious return	solid
2020-09-06	mod_2	3583848	26032478	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20244498	97369895	No Intervention	solid
2020-09-06	mod_4	3717507	26593194	Moderate return	solid
2020-09-06	mod_5	20170143	96986545	Normal (pre-intervention)	solid
2020-09-06	mod_6	903810	5260802	Cautious return	solid
2020-09-07	mod_2	3709334	27086418	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20783111	98643945	No Intervention	solid
2020-09-07	mod_4	3847727	27639744	Moderate return	solid
2020-09-07	mod_5	20709042	98319497	Normal (pre-intervention)	solid
2020-09-07	mod_6	927804	5437969	Cautious return	solid
2020-09-08	mod_2	3837719	28129442	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21323210	99849050	No Intervention	solid
2020-09-08	mod_4	3980778	28721320	Moderate return	solid
2020-09-08	mod_5	21249460	99571667	Normal (pre-intervention)	solid
2020-09-08	mod_6	952490	5631669	Cautious return	solid
2020-09-09	mod_2	3968783	29226803	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21864335	101069560	No Intervention	solid
2020-09-09	mod_4	4116693	29757154	Moderate return	solid
2020-09-09	mod_5	21790417	100791200	Normal (pre-intervention)	solid
2020-09-09	mod_6	977807	5837929	Cautious return	solid
2020-09-10	mod_2	4102612	30321968	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22405927	102228649	No Intervention	solid
2020-09-10	mod_4	4255671	30921055	Moderate return	solid
2020-09-10	mod_5	22332156	101977888	Normal (pre-intervention)	solid
2020-09-10	mod_6	1003842	6029312	Cautious return	solid
2020-09-11	mod_2	4239466	31459623	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22947885	103354179	No Intervention	solid
2020-09-11	mod_4	4397397	32077889	Moderate return	solid
2020-09-11	mod_5	22874423	103171164	Normal (pre-intervention)	solid
2020-09-11	mod_6	1030330	6247019	Cautious return	solid
2020-09-12	mod_2	4378964	32531318	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23490155	104434294	No Intervention	solid
2020-09-12	mod_4	4542040	33198387	Moderate return	solid
2020-09-12	mod_5	23416761	104277479	Normal (pre-intervention)	solid
2020-09-12	mod_6	1057548	6463950	Cautious return	solid
2020-09-13	mod_2	4521220	33660652	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24032295	105520269	No Intervention	solid
2020-09-13	mod_4	4689619	34380407	Moderate return	solid
2020-09-13	mod_5	23958896	105344890	Normal (pre-intervention)	solid
2020-09-13	mod_6	1085448	6700492	Cautious return	solid
2020-09-14	mod_2	4666374	34817613	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24573866	106521655	No Intervention	solid
2020-09-14	mod_4	4839892	35522829	Moderate return	solid
2020-09-14	mod_5	24500824	106365470	Normal (pre-intervention)	solid
2020-09-14	mod_6	1114022	6918175	Cautious return	solid
2020-09-15	mod_2	4814128	35928452	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	25114910	107449016	No Intervention	solid
2020-09-15	mod_4	4992938	36629349	Moderate return	solid
2020-09-15	mod_5	25041615	107358533	Normal (pre-intervention)	solid
2020-09-15	mod_6	1143246	7148209	Cautious return	solid
2020-09-16	mod_2	4964580	37097797	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	25654918	108446937	No Intervention	solid
2020-09-16	mod_4	5148997	37833778	Moderate return	solid
2020-09-16	mod_5	25581896	108302687	Normal (pre-intervention)	solid
2020-09-16	mod_6	1173158	7403306	Cautious return	solid
2020-09-17	mod_2	5117551	38242133	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	26194214	109349329	No Intervention	solid
2020-09-17	mod_4	5307681	38986073	Moderate return	solid
2020-09-17	mod_5	26121248	109199945	Normal (pre-intervention)	solid
2020-09-17	mod_6	1203892	7654423	Cautious return	solid
2020-09-18	mod_2	5273159	39385465	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	26732174	110267491	No Intervention	solid
2020-09-18	mod_4	5468995	40181333	Moderate return	solid
2020-09-18	mod_5	26659041	110022511	Normal (pre-intervention)	solid
2020-09-18	mod_6	1235225	7920149	Cautious return	solid
2020-09-19	mod_2	5431492	40579450	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27268300	111058061	No Intervention	solid
2020-09-19	mod_4	5632813	41325863	Moderate return	solid
2020-09-19	mod_5	27195717	110889573	Normal (pre-intervention)	solid
2020-09-19	mod_6	1267387	8180377	Cautious return	solid
2020-09-20	mod_2	5592406	41735755	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27802882	111834280	No Intervention	solid
2020-09-20	mod_4	5799350	42551429	Moderate return	solid
2020-09-20	mod_5	27730292	111711632	Normal (pre-intervention)	solid
2020-09-20	mod_6	1300272	8452472	Cautious return	solid
2020-09-21	mod_2	5755797	42878482	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	28335436	112598134	No Intervention	solid
2020-09-21	mod_4	5968456	43729697	Moderate return	solid
2020-09-21	mod_5	28263014	112433808	Normal (pre-intervention)	solid
2020-09-21	mod_6	1333804	8739472	Cautious return	solid
2020-09-22	mod_2	5921607	44020666	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28865771	113325633	No Intervention	solid
2020-09-22	mod_4	6140070	44973069	Moderate return	solid
2020-09-22	mod_5	28793639	113180852	Normal (pre-intervention)	solid
2020-09-22	mod_6	1368044	9047835	Cautious return	solid
2020-09-23	mod_2	6089697	45241715	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29393912	114036176	No Intervention	solid
2020-09-23	mod_4	6314186	46141100	Moderate return	solid
2020-09-23	mod_5	29322200	113889812	Normal (pre-intervention)	solid
2020-09-23	mod_6	1403010	9327749	Cautious return	solid
2020-09-24	mod_2	6260072	46391505	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	29919473	114678397	No Intervention	solid
2020-09-24	mod_4	6490643	47327047	Moderate return	solid
2020-09-24	mod_5	29847724	114582559	Normal (pre-intervention)	solid
2020-09-24	mod_6	1438844	9648124	Cautious return	solid
2020-09-25	mod_2	6432943	47566535	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	30442599	115348203	No Intervention	solid
2020-09-25	mod_4	6669473	48495376	Moderate return	solid
2020-09-25	mod_5	30371244	115198697	Normal (pre-intervention)	solid
2020-09-25	mod_6	1475432	9953446	Cautious return	solid
2020-09-26	mod_2	6607893	48711514	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30962810	115954901	No Intervention	solid
2020-09-26	mod_4	6850541	49693105	Moderate return	solid
2020-09-26	mod_5	30892015	115850300	Normal (pre-intervention)	solid
2020-09-26	mod_6	1512655	10298148	Cautious return	solid
2020-09-27	mod_2	6785520	49921372	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	31479857	116555050	No Intervention	solid
2020-09-27	mod_4	7033961	50847092	Moderate return	solid
2020-09-27	mod_5	31409699	116417460	Normal (pre-intervention)	solid
2020-09-27	mod_6	1550581	10611348	Cautious return	solid
2020-09-28	mod_2	6964959	51101370	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	31994175	117116535	No Intervention	solid
2020-09-28	mod_4	7219668	52014891	Moderate return	solid
2020-09-28	mod_5	31924326	116981253	Normal (pre-intervention)	solid
2020-09-28	mod_6	1589376	10971402	Cautious return	solid
2020-09-29	mod_2	7146596	52275215	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	32505478	117644199	No Intervention	solid
2020-09-29	mod_4	7407336	53180261	Moderate return	solid
2020-09-29	mod_5	32435918	117544111	Normal (pre-intervention)	solid
2020-09-29	mod_6	1629055	11307070	Cautious return	solid
2020-09-30	mod_2	7330231	53397501	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33013290	118151156	No Intervention	solid
2020-09-30	mod_4	7597210	54335737	Moderate return	solid
2020-09-30	mod_5	32944113	118007207	Normal (pre-intervention)	solid
2020-09-30	mod_6	1669392	11682118	Cautious return	solid
2020-10-01	mod_2	7516009	54557760	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	33517961	118605612	No Intervention	solid
2020-10-01	mod_4	7789095	55508979	Moderate return	solid
2020-10-01	mod_5	33449115	118487476	Normal (pre-intervention)	solid
2020-10-01	mod_6	1710542	12052691	Cautious return	solid
2020-10-02	mod_2	7703586	55720067	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	34019213	119101661	No Intervention	solid
2020-10-02	mod_4	7982723	56646681	Moderate return	solid
2020-10-02	mod_5	33950633	118976272	Normal (pre-intervention)	solid
2020-10-02	mod_6	1752510	12445295	Cautious return	solid
2020-10-03	mod_2	7893339	56865947	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	34516933	119551526	No Intervention	solid
2020-10-03	mod_4	8178596	57784071	Moderate return	solid
2020-10-03	mod_5	34448431	119450363	Normal (pre-intervention)	solid
2020-10-03	mod_6	1795288	12837423	Cautious return	solid
2020-10-04	mod_2	8084827	57928752	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	35010881	119937363	No Intervention	solid
2020-10-04	mod_4	8376129	58938502	Moderate return	solid
2020-10-04	mod_5	34942978	119828907	Normal (pre-intervention)	solid
2020-10-04	mod_6	1838744	13238130	Cautious return	solid
2020-10-05	mod_2	8278200	59087191	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	35501438	120328843	No Intervention	solid
2020-10-05	mod_4	8575438	60060984	Moderate return	solid
2020-10-05	mod_5	35433296	120197592	Normal (pre-intervention)	solid
2020-10-05	mod_6	1883041	13655742	Cautious return	solid
2020-10-06	mod_2	8473118	60207862	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	35988203	120709369	No Intervention	solid
2020-10-06	mod_4	8776762	61164196	Moderate return	solid
2020-10-06	mod_5	35920137	120614775	Normal (pre-intervention)	solid
2020-10-06	mod_6	1928175	14073128	Cautious return	solid
2020-10-07	mod_2	8669696	61306840	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	36470397	121064426	No Intervention	solid
2020-10-07	mod_4	8979709	62294713	Moderate return	solid
2020-10-07	mod_5	36403120	120992457	Normal (pre-intervention)	solid
2020-10-07	mod_6	1974239	14535022	Cautious return	solid
2020-10-08	mod_2	8867904	62365239	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	36949368	121365678	No Intervention	solid
2020-10-08	mod_4	9184135	63396077	Moderate return	solid
2020-10-08	mod_5	36882097	121286329	Normal (pre-intervention)	solid
2020-10-08	mod_6	2020852	14954378	Cautious return	solid
2020-10-09	mod_2	9067736	63444338	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	37423712	121688464	No Intervention	solid
2020-10-09	mod_4	9390143	64483167	Moderate return	solid
2020-10-09	mod_5	37357181	121619220	Normal (pre-intervention)	solid
2020-10-09	mod_6	2068279	15413716	Cautious return	solid
2020-10-10	mod_2	9269102	64525106	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	37894473	121952547	No Intervention	solid
2020-10-10	mod_4	9597436	65647704	Moderate return	solid
2020-10-10	mod_5	37828411	121891256	Normal (pre-intervention)	solid
2020-10-10	mod_6	2116464	15849850	Cautious return	solid
2020-10-11	mod_2	9471959	65593556	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	38361008	122278060	No Intervention	solid
2020-10-11	mod_4	9806237	66720196	Moderate return	solid
2020-10-11	mod_5	38295497	122145432	Normal (pre-intervention)	solid
2020-10-11	mod_6	2165516	16328568	Cautious return	solid
2020-10-12	mod_2	9676379	66605767	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	38823288	122525430	No Intervention	solid
2020-10-12	mod_4	10016279	67755390	Moderate return	solid
2020-10-12	mod_5	38758330	122392230	Normal (pre-intervention)	solid
2020-10-12	mod_6	2215206	16804273	Cautious return	solid
2020-10-13	mod_2	9881881	67689197	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	39281525	122774931	No Intervention	solid
2020-10-13	mod_4	10228042	68812753	Moderate return	solid
2020-10-13	mod_5	39217018	122656389	Normal (pre-intervention)	solid
2020-10-13	mod_6	2265820	17282403	Cautious return	solid
2020-10-14	mod_2	10088656	68705234	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	39735272	122998661	No Intervention	solid
2020-10-14	mod_4	10440824	69894064	Moderate return	solid
2020-10-14	mod_5	39671744	122896330	Normal (pre-intervention)	solid
2020-10-14	mod_6	2317325	17791961	Cautious return	solid
2020-10-15	mod_2	10296741	69725833	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	40184997	123236794	No Intervention	solid
2020-10-15	mod_4	10654814	70951759	Moderate return	solid
2020-10-15	mod_5	40122038	123117787	Normal (pre-intervention)	solid
2020-10-15	mod_6	2369455	18286800	Cautious return	solid
2020-10-16	mod_2	10506000	70759066	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	40630666	123486063	No Intervention	solid
2020-10-16	mod_4	10870275	71979033	Moderate return	solid
2020-10-16	mod_5	40568406	123325283	Normal (pre-intervention)	solid
2020-10-16	mod_6	2422461	18798008	Cautious return	solid
2020-10-17	mod_2	10716177	71805183	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	41071622	123649159	No Intervention	solid
2020-10-17	mod_4	11086452	72942544	Moderate return	solid
2020-10-17	mod_5	41010010	123492289	Normal (pre-intervention)	solid
2020-10-17	mod_6	2476046	19331071	Cautious return	solid
2020-10-18	mod_2	10927441	72778821	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	41508470	123840915	No Intervention	solid
2020-10-18	mod_4	11303854	73923410	Moderate return	solid
2020-10-18	mod_5	41447505	123641478	Normal (pre-intervention)	solid
2020-10-18	mod_6	2530467	19848565	Cautious return	solid
2020-10-19	mod_2	11140020	73726321	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	41940975	124030250	No Intervention	solid
2020-10-19	mod_4	11522117	74823079	Moderate return	solid
2020-10-19	mod_5	41880817	123800163	Normal (pre-intervention)	solid
2020-10-19	mod_6	2585745	20381732	Cautious return	solid
2020-10-20	mod_2	11353401	74680082	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	42369355	124198215	No Intervention	solid
2020-10-20	mod_4	11741326	75779796	Moderate return	solid
2020-10-20	mod_5	42309140	124003323	Normal (pre-intervention)	solid
2020-10-20	mod_6	2641628	20917191	Cautious return	solid
2020-10-21	mod_2	11567903	75639200	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	42793722	124329251	No Intervention	solid
2020-10-21	mod_4	11961253	76711860	Moderate return	solid
2020-10-21	mod_5	42733636	124181063	Normal (pre-intervention)	solid
2020-10-21	mod_6	2698203	21473030	Cautious return	solid
2020-10-22	mod_2	11783067	76594491	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	43213769	124471097	No Intervention	solid
2020-10-22	mod_4	12181888	77634328	Moderate return	solid
2020-10-22	mod_5	43154005	124350164	Normal (pre-intervention)	solid
2020-10-22	mod_6	2755590	22025931	Cautious return	solid
2020-10-23	mod_2	11999093	77535983	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	43629049	124605759	No Intervention	solid
2020-10-23	mod_4	12403728	78496218	Moderate return	solid
2020-10-23	mod_5	43569584	124515378	Normal (pre-intervention)	solid
2020-10-23	mod_6	2813813	22609107	Cautious return	solid
2020-10-24	mod_2	12216099	78436700	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	44040046	124752101	No Intervention	solid
2020-10-24	mod_4	12625683	79391515	Moderate return	solid
2020-10-24	mod_5	43980874	124669828	Normal (pre-intervention)	solid
2020-10-24	mod_6	2872803	23171095	Cautious return	solid
2020-10-25	mod_2	12433519	79307797	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	44446763	124845280	No Intervention	solid
2020-10-25	mod_4	12848951	80213897	Moderate return	solid
2020-10-25	mod_5	44387980	124782883	Normal (pre-intervention)	solid
2020-10-25	mod_6	2932671	23799876	Cautious return	solid
2020-10-26	mod_2	12651382	80176582	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	44849135	124953882	No Intervention	solid
2020-10-26	mod_4	13072191	81016854	Moderate return	solid
2020-10-26	mod_5	44790564	124862238	Normal (pre-intervention)	solid
2020-10-26	mod_6	2993065	24345642	Cautious return	solid
2020-10-27	mod_2	12869797	81041626	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	45247182	125062837	No Intervention	solid
2020-10-27	mod_4	13296525	81840752	Moderate return	solid
2020-10-27	mod_5	45188857	124991642	Normal (pre-intervention)	solid
2020-10-27	mod_6	3054271	24946140	Cautious return	solid
2020-10-28	mod_2	13089064	81846314	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	45640824	125162173	No Intervention	solid
2020-10-28	mod_4	13520813	82677767	Moderate return	solid
2020-10-28	mod_5	45582810	125085133	Normal (pre-intervention)	solid
2020-10-28	mod_6	3116115	25576566	Cautious return	solid
2020-10-29	mod_2	13308732	82655705	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	46030523	125205088	No Intervention	solid
2020-10-29	mod_4	13745887	83388989	Moderate return	solid
2020-10-29	mod_5	45972747	125196662	Normal (pre-intervention)	solid
2020-10-29	mod_6	3178670	26215200	Cautious return	solid
2020-10-30	mod_2	13528932	83445462	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	46415646	125309660	No Intervention	solid
2020-10-30	mod_4	13971209	84233937	Moderate return	solid
2020-10-30	mod_5	46358317	125288287	Normal (pre-intervention)	solid
2020-10-30	mod_6	3242116	26820593	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
