Dates	variable	value	upper_ci	color	type
2020-06-30	mod_3	148989	1008167	No intervention	solid
2020-06-30	mod_4	33130	183558	Lockdown with moderate release	solid
2020-07-01	mod_2	38002	214462	Social distancing	solid
2020-07-01	mod_3	168444	1156620	No intervention	solid
2020-07-01	mod_4	34890	197062	Lockdown with moderate release	solid
2020-07-02	mod_2	40179	230871	Social distancing	solid
2020-07-02	mod_3	190452	1326603	No intervention	solid
2020-07-02	mod_4	36779	211108	Lockdown with moderate release	solid
2020-07-03	mod_2	42523	247998	Social distancing	solid
2020-07-03	mod_3	215336	1522095	No intervention	solid
2020-07-03	mod_4	38813	226949	Lockdown with moderate release	solid
2020-07-04	mod_2	45059	267178	Social distancing	solid
2020-07-04	mod_3	243332	1749811	No intervention	solid
2020-07-04	mod_4	41001	243435	Lockdown with moderate release	solid
2020-07-05	mod_2	47788	287431	Social distancing	solid
2020-07-05	mod_3	274666	2006238	No intervention	solid
2020-07-05	mod_4	43334	259996	Lockdown with moderate release	solid
2020-07-06	mod_2	50740	309876	Social distancing	solid
2020-07-06	mod_3	309644	2299110	No intervention	solid
2020-07-06	mod_4	45853	279745	Lockdown with moderate release	solid
2020-07-07	mod_2	53932	334752	Social distancing	solid
2020-07-07	mod_3	348522	2634659	No intervention	solid
2020-07-07	mod_4	48579	299258	Lockdown with moderate release	solid
2020-07-08	mod_2	57383	360340	Social distancing	solid
2020-07-08	mod_3	391551	3014769	No intervention	solid
2020-07-08	mod_4	51507	322099	Lockdown with moderate release	solid
2020-07-09	mod_2	61094	386871	Social distancing	solid
2020-07-09	mod_3	439008	3444438	No intervention	solid
2020-07-09	mod_4	54678	346430	Lockdown with moderate release	solid
2020-07-10	mod_2	65111	417744	Social distancing	solid
2020-07-10	mod_3	491179	3931344	No intervention	solid
2020-07-10	mod_4	58089	371654	Lockdown with moderate release	solid
2020-07-11	mod_2	69453	448493	Social distancing	solid
2020-07-11	mod_3	548196	4478174	No intervention	solid
2020-07-11	mod_4	61779	398965	Lockdown with moderate release	solid
2020-07-12	mod_2	74130	484433	Social distancing	solid
2020-07-12	mod_3	610321	5097163	No intervention	solid
2020-07-12	mod_4	65754	429301	Lockdown with moderate release	solid
2020-07-13	mod_2	79201	522161	Social distancing	solid
2020-07-13	mod_3	677750	5799218	No intervention	solid
2020-07-13	mod_4	70046	460429	Lockdown with moderate release	solid
2020-07-14	mod_2	84678	561342	Social distancing	solid
2020-07-14	mod_3	750562	6577998	No intervention	solid
2020-07-14	mod_4	74694	496020	Lockdown with moderate release	solid
2020-07-15	mod_2	90579	606345	Social distancing	solid
2020-07-15	mod_3	828971	7456551	No intervention	solid
2020-07-15	mod_4	79705	532151	Lockdown with moderate release	solid
2020-07-16	mod_2	96964	652053	Social distancing	solid
2020-07-16	mod_3	913112	8410364	No intervention	solid
2020-07-16	mod_4	85101	572548	Lockdown with moderate release	solid
2020-07-17	mod_2	103834	703729	Social distancing	solid
2020-07-17	mod_3	1003047	9448291	No intervention	solid
2020-07-17	mod_4	90901	617269	Lockdown with moderate release	solid
2020-07-18	mod_2	111257	758638	Social distancing	solid
2020-07-18	mod_3	1098840	10592309	No intervention	solid
2020-07-18	mod_4	97141	661991	Lockdown with moderate release	solid
2020-07-19	mod_2	119222	818425	Social distancing	solid
2020-07-19	mod_3	1200481	11794458	No intervention	solid
2020-07-19	mod_4	103853	712719	Lockdown with moderate release	solid
2020-07-20	mod_2	127779	881791	Social distancing	solid
2020-07-20	mod_3	1308041	13105354	No intervention	solid
2020-07-20	mod_4	111095	764844	Lockdown with moderate release	solid
2020-07-21	mod_2	136986	951122	Social distancing	solid
2020-07-21	mod_3	1421541	14506045	No intervention	solid
2020-07-21	mod_4	118868	820182	Lockdown with moderate release	solid
2020-07-22	mod_2	146826	1030161	Social distancing	solid
2020-07-22	mod_3	1540950	15919715	No intervention	solid
2020-07-22	mod_4	127168	881496	Lockdown with moderate release	solid
2020-07-23	mod_2	157401	1109449	Social distancing	solid
2020-07-23	mod_3	1666257	17422583	No intervention	solid
2020-07-23	mod_4	136090	945868	Lockdown with moderate release	solid
2020-07-24	mod_2	168714	1198451	Social distancing	solid
2020-07-24	mod_3	1797258	18927671	No intervention	solid
2020-07-24	mod_4	145621	1020581	Lockdown with moderate release	solid
2020-07-25	mod_2	180790	1293761	Social distancing	solid
2020-07-25	mod_3	1933969	20518238	No intervention	solid
2020-07-25	mod_4	155825	1093551	Lockdown with moderate release	solid
2020-07-26	mod_2	193656	1396730	Social distancing	solid
2020-07-26	mod_3	2076174	22129057	No intervention	solid
2020-07-26	mod_4	166687	1179368	Lockdown with moderate release	solid
2020-07-27	mod_2	207355	1511755	Social distancing	solid
2020-07-27	mod_3	2223857	23819922	No intervention	solid
2020-07-27	mod_4	178246	1264767	Lockdown with moderate release	solid
2020-07-28	mod_2	221899	1629850	Social distancing	solid
2020-07-28	mod_3	2376784	25504686	No intervention	solid
2020-07-28	mod_4	190588	1355540	Lockdown with moderate release	solid
2020-07-29	mod_2	237334	1761650	Social distancing	solid
2020-07-29	mod_3	2534962	27165352	No intervention	solid
2020-07-29	mod_4	203647	1460535	Lockdown with moderate release	solid
2020-07-30	mod_2	253736	1893297	Social distancing	solid
2020-07-30	mod_3	2698229	28845699	No intervention	solid
2020-07-30	mod_4	217508	1567270	Lockdown with moderate release	solid
2020-07-31	mod_2	271075	2041153	Social distancing	solid
2020-07-31	mod_3	2866208	30570346	No intervention	solid
2020-07-31	mod_4	232167	1682642	Lockdown with moderate release	solid
2020-08-01	mod_2	289442	2204789	Social distancing	solid
2020-08-01	mod_3	3038837	32266167	No intervention	solid
2020-08-01	mod_4	247674	1806958	Lockdown with moderate release	solid
2020-08-02	mod_2	308729	2377415	Social distancing	solid
2020-08-02	mod_3	3215950	34024031	No intervention	solid
2020-08-02	mod_4	263997	1944233	Lockdown with moderate release	solid
2020-08-03	mod_2	329074	2560918	Social distancing	solid
2020-08-03	mod_3	3397226	35739283	No intervention	solid
2020-08-03	mod_4	281270	2086417	Lockdown with moderate release	solid
2020-08-04	mod_2	350504	2758623	Social distancing	solid
2020-08-04	mod_3	3582418	37518892	No intervention	solid
2020-08-04	mod_4	299413	2246605	Lockdown with moderate release	solid
2020-08-05	mod_2	372976	2971387	Social distancing	solid
2020-08-05	mod_3	3771365	39228946	No intervention	solid
2020-08-05	mod_4	318477	2413242	Lockdown with moderate release	solid
2020-08-06	mod_2	396534	3193391	Social distancing	solid
2020-08-06	mod_3	3963690	40869128	No intervention	solid
2020-08-06	mod_4	338456	2588229	Lockdown with moderate release	solid
2020-08-07	mod_2	421158	3444939	Social distancing	solid
2020-08-07	mod_3	4159493	42448328	No intervention	solid
2020-08-07	mod_4	359390	2778117	Lockdown with moderate release	solid
2020-08-08	mod_2	446943	3687154	Social distancing	solid
2020-08-08	mod_3	4358393	44044209	No intervention	solid
2020-08-08	mod_4	381237	2984618	Lockdown with moderate release	solid
2020-08-09	mod_2	473901	3977474	Social distancing	solid
2020-08-09	mod_3	4560044	45541332	No intervention	solid
2020-08-09	mod_4	404105	3200790	Lockdown with moderate release	solid
2020-08-10	mod_2	501961	4279499	Social distancing	solid
2020-08-10	mod_3	4764371	47006852	No intervention	solid
2020-08-10	mod_4	427958	3428764	Lockdown with moderate release	solid
2020-08-11	mod_2	531191	4594054	Social distancing	solid
2020-08-11	mod_3	4971143	48409170	No intervention	solid
2020-08-11	mod_4	452820	3678032	Lockdown with moderate release	solid
2020-08-12	mod_2	561550	4950487	Social distancing	solid
2020-08-12	mod_3	5180006	49759634	No intervention	solid
2020-08-12	mod_4	478655	3945297	Lockdown with moderate release	solid
2020-08-13	mod_2	593040	5304794	Social distancing	solid
2020-08-13	mod_3	5390820	51040595	No intervention	solid
2020-08-13	mod_4	505498	4234753	Lockdown with moderate release	solid
2020-08-14	mod_2	625681	5677723	Social distancing	solid
2020-08-14	mod_3	5603383	52260668	No intervention	solid
2020-08-14	mod_4	533284	4528402	Lockdown with moderate release	solid
2020-08-15	mod_2	659473	6077984	Social distancing	solid
2020-08-15	mod_3	5817622	53441279	No intervention	solid
2020-08-15	mod_4	562138	4848938	Lockdown with moderate release	solid
2020-08-16	mod_2	694423	6498955	Social distancing	solid
2020-08-16	mod_3	6033028	54568025	No intervention	solid
2020-08-16	mod_4	591988	5194383	Lockdown with moderate release	solid
2020-08-17	mod_2	730558	6950249	Social distancing	solid
2020-08-17	mod_3	6249880	55667530	No intervention	solid
2020-08-17	mod_4	622821	5549532	Lockdown with moderate release	solid
2020-08-18	mod_2	767780	7422805	Social distancing	solid
2020-08-18	mod_3	6467418	56611444	No intervention	solid
2020-08-18	mod_4	654632	5932124	Lockdown with moderate release	solid
2020-08-19	mod_2	806049	7921225	Social distancing	solid
2020-08-19	mod_3	6685794	57532475	No intervention	solid
2020-08-19	mod_4	687434	6336381	Lockdown with moderate release	solid
2020-08-20	mod_2	845476	8448101	Social distancing	solid
2020-08-20	mod_3	6904758	58407624	No intervention	solid
2020-08-20	mod_4	721209	6780969	Lockdown with moderate release	solid
2020-08-21	mod_2	885947	8995691	Social distancing	solid
2020-08-21	mod_3	7124076	59234819	No intervention	solid
2020-08-21	mod_4	756003	7230057	Lockdown with moderate release	solid
2020-08-22	mod_2	927600	9545496	Social distancing	solid
2020-08-22	mod_3	7343832	59980885	No intervention	solid
2020-08-22	mod_4	791710	7705300	Lockdown with moderate release	solid
2020-08-23	mod_2	970270	10150222	Social distancing	solid
2020-08-23	mod_3	7563659	60692805	No intervention	solid
2020-08-23	mod_4	828359	8197602	Lockdown with moderate release	solid
2020-08-24	mod_2	1013926	10767897	Social distancing	solid
2020-08-24	mod_3	7783577	61359579	No intervention	solid
2020-08-24	mod_4	865985	8688215	Lockdown with moderate release	solid
2020-08-25	mod_2	1058621	11408657	Social distancing	solid
2020-08-25	mod_3	8003325	61989779	No intervention	solid
2020-08-25	mod_4	904503	9224547	Lockdown with moderate release	solid
2020-08-26	mod_2	1104348	12018187	Social distancing	solid
2020-08-26	mod_3	8222639	62554182	No intervention	solid
2020-08-26	mod_4	943901	9788592	Lockdown with moderate release	solid
2020-08-27	mod_2	1151073	12693750	Social distancing	solid
2020-08-27	mod_3	8441562	63092752	No intervention	solid
2020-08-27	mod_4	984240	10336096	Lockdown with moderate release	solid
2020-08-28	mod_2	1198770	13379073	Social distancing	solid
2020-08-28	mod_3	8659906	63582451	No intervention	solid
2020-08-28	mod_4	1025427	10932574	Lockdown with moderate release	solid
2020-08-29	mod_2	1247347	14107137	Social distancing	solid
2020-08-29	mod_3	8877684	64103624	No intervention	solid
2020-08-29	mod_4	1067516	11567999	Lockdown with moderate release	solid
2020-08-30	mod_2	1296779	14813360	Social distancing	solid
2020-08-30	mod_3	9094629	64568422	No intervention	solid
2020-08-30	mod_4	1110384	12176619	Lockdown with moderate release	solid
2020-08-31	mod_2	1347117	15533625	Social distancing	solid
2020-08-31	mod_3	9310739	64989635	No intervention	solid
2020-08-31	mod_4	1154174	12818857	Lockdown with moderate release	solid
2020-09-01	mod_2	1398315	16237349	Social distancing	solid
2020-09-01	mod_3	9525938	65394038	No intervention	solid
2020-09-01	mod_4	1198695	13453441	Lockdown with moderate release	solid
2020-09-02	mod_2	1450358	16999131	Social distancing	solid
2020-09-02	mod_3	9740024	65796216	No intervention	solid
2020-09-02	mod_4	1244027	14126569	Lockdown with moderate release	solid
2020-09-03	mod_2	1503227	17731218	Social distancing	solid
2020-09-03	mod_3	9953127	66111558	No intervention	solid
2020-09-03	mod_4	1290190	14833313	Lockdown with moderate release	solid
2020-09-04	mod_2	1556929	18519558	Social distancing	solid
2020-09-04	mod_3	10164912	66409449	No intervention	solid
2020-09-04	mod_4	1337076	15521948	Lockdown with moderate release	solid
2020-09-05	mod_2	1611330	19358788	Social distancing	solid
2020-09-05	mod_3	10375544	66701474	No intervention	solid
2020-09-05	mod_4	1384655	16222106	Lockdown with moderate release	solid
2020-09-06	mod_2	1666421	20175036	Social distancing	solid
2020-09-06	mod_3	10584916	66990448	No intervention	solid
2020-09-06	mod_4	1432910	16903223	Lockdown with moderate release	solid
2020-09-07	mod_2	1722176	20984671	Social distancing	solid
2020-09-07	mod_3	10792626	67281881	No intervention	solid
2020-09-07	mod_4	1481874	17662699	Lockdown with moderate release	solid
2020-09-08	mod_2	1778662	21811180	Social distancing	solid
2020-09-08	mod_3	10998805	67526035	No intervention	solid
2020-09-08	mod_4	1531564	18385933	Lockdown with moderate release	solid
2020-09-09	mod_2	1835736	22658401	Social distancing	solid
2020-09-09	mod_3	11203474	67775645	No intervention	solid
2020-09-09	mod_4	1581829	19176122	Lockdown with moderate release	solid
2020-09-10	mod_2	1893361	23440287	Social distancing	solid
2020-09-10	mod_3	11406567	68005104	No intervention	solid
2020-09-10	mod_4	1632728	19939571	Lockdown with moderate release	solid
2020-09-11	mod_2	1951633	24293493	Social distancing	solid
2020-09-11	mod_3	11608000	68244723	No intervention	solid
2020-09-11	mod_4	1684205	20694673	Lockdown with moderate release	solid
2020-09-12	mod_2	2010427	25101043	Social distancing	solid
2020-09-12	mod_3	11807796	68462829	No intervention	solid
2020-09-12	mod_4	1736289	21476766	Lockdown with moderate release	solid
2020-09-13	mod_2	2069671	25978427	Social distancing	solid
2020-09-13	mod_3	12005792	68670679	No intervention	solid
2020-09-13	mod_4	1788896	22238681	Lockdown with moderate release	solid
2020-09-14	mod_2	2129412	26791232	Social distancing	solid
2020-09-14	mod_3	12201845	68847011	No intervention	solid
2020-09-14	mod_4	1842038	23035433	Lockdown with moderate release	solid
2020-09-15	mod_2	2189706	27657941	Social distancing	solid
2020-09-15	mod_3	12396178	69017581	No intervention	solid
2020-09-15	mod_4	1895639	23850657	Lockdown with moderate release	solid
2020-09-16	mod_2	2250376	28532035	Social distancing	solid
2020-09-16	mod_3	12588524	69178387	No intervention	solid
2020-09-16	mod_4	1949782	24655281	Lockdown with moderate release	solid
2020-09-17	mod_2	2311455	29391972	Social distancing	solid
2020-09-17	mod_3	12778958	69332246	No intervention	solid
2020-09-17	mod_4	2004350	25403657	Lockdown with moderate release	solid
2020-09-18	mod_2	2372896	30235704	Social distancing	solid
2020-09-18	mod_3	12967367	69429551	No intervention	solid
2020-09-18	mod_4	2059355	26211682	Lockdown with moderate release	solid
2020-09-19	mod_2	2434743	31053462	Social distancing	solid
2020-09-19	mod_3	13153906	69535974	No intervention	solid
2020-09-19	mod_4	2114692	26976951	Lockdown with moderate release	solid
2020-09-20	mod_2	2496837	31885379	Social distancing	solid
2020-09-20	mod_3	13338436	69675783	No intervention	solid
2020-09-20	mod_4	2170435	27792192	Lockdown with moderate release	solid
2020-09-21	mod_2	2559376	32730430	Social distancing	solid
2020-09-21	mod_3	13520977	69799566	No intervention	solid
2020-09-21	mod_4	2226589	28639956	Lockdown with moderate release	solid
2020-09-22	mod_2	2622074	33558043	Social distancing	solid
2020-09-22	mod_3	13701547	69893982	No intervention	solid
2020-09-22	mod_4	2282968	29484123	Lockdown with moderate release	solid
2020-09-23	mod_2	2685083	34329689	Social distancing	solid
2020-09-23	mod_3	13880101	70000676	No intervention	solid
2020-09-23	mod_4	2339701	30306079	Lockdown with moderate release	solid
2020-09-24	mod_2	2748308	35078502	Social distancing	solid
2020-09-24	mod_3	14056377	70086441	No intervention	solid
2020-09-24	mod_4	2396621	31096867	Lockdown with moderate release	solid
2020-09-25	mod_2	2811782	35870492	Social distancing	solid
2020-09-25	mod_3	14230867	70176108	No intervention	solid
2020-09-25	mod_4	2453905	31872369	Lockdown with moderate release	solid
2020-09-26	mod_2	2875432	36552188	Social distancing	solid
2020-09-26	mod_3	14403146	70239150	No intervention	solid
2020-09-26	mod_4	2511479	32613820	Lockdown with moderate release	solid
2020-09-27	mod_2	2939248	37304462	Social distancing	solid
2020-09-27	mod_3	14573327	70295354	No intervention	solid
2020-09-27	mod_4	2569173	33394116	Lockdown with moderate release	solid
2020-09-28	mod_2	3003230	38027834	Social distancing	solid
2020-09-28	mod_3	14741447	70406067	No intervention	solid
2020-09-28	mod_4	2627109	34129859	Lockdown with moderate release	solid
2020-09-29	mod_2	3067338	38690010	Social distancing	solid
2020-09-29	mod_3	14907448	70426081	No intervention	solid
2020-09-29	mod_4	2685281	34866088	Lockdown with moderate release	solid
2020-09-30	mod_2	3131470	39363265	Social distancing	solid
2020-09-30	mod_3	15071544	70498906	No intervention	solid
2020-09-30	mod_4	2743499	35661225	Lockdown with moderate release	solid
2020-10-01	mod_2	3195704	40049976	Social distancing	solid
2020-10-01	mod_3	15233379	70548251	No intervention	solid
2020-10-01	mod_4	2801892	36331534	Lockdown with moderate release	solid
2020-10-02	mod_2	3260055	40655519	Social distancing	solid
2020-10-02	mod_3	15393249	70579844	No intervention	solid
2020-10-02	mod_4	2860425	37071477	Lockdown with moderate release	solid
2020-10-03	mod_2	3324456	41279446	Social distancing	solid
2020-10-03	mod_3	15550949	70590818	No intervention	solid
2020-10-03	mod_4	2919027	37729269	Lockdown with moderate release	solid
2020-10-04	mod_2	3388963	41895292	Social distancing	solid
2020-10-04	mod_3	15706727	70650828	No intervention	solid
2020-10-04	mod_4	2977830	38357507	Lockdown with moderate release	solid
2020-10-05	mod_2	3453485	42467444	Social distancing	solid
2020-10-05	mod_3	15860208	70675241	No intervention	solid
2020-10-05	mod_4	3036695	38993718	Lockdown with moderate release	solid
2020-10-06	mod_2	3517977	43018956	Social distancing	solid
2020-10-06	mod_3	16011823	70700612	No intervention	solid
2020-10-06	mod_4	3095601	39657013	Lockdown with moderate release	solid
2020-10-07	mod_2	3582384	43586725	Social distancing	solid
2020-10-07	mod_3	16161500	70715988	No intervention	solid
2020-10-07	mod_4	3154579	40246090	Lockdown with moderate release	solid
2020-10-08	mod_2	3646650	44111829	Social distancing	solid
2020-10-08	mod_3	16309049	70739878	No intervention	solid
2020-10-08	mod_4	3213502	40819770	Lockdown with moderate release	solid
2020-10-09	mod_2	3710947	44643007	Social distancing	solid
2020-10-09	mod_3	16454624	70745896	No intervention	solid
2020-10-09	mod_4	3272453	41478627	Lockdown with moderate release	solid
2020-10-10	mod_2	3775334	45129636	Social distancing	solid
2020-10-10	mod_3	16598303	70733473	No intervention	solid
2020-10-10	mod_4	3331368	42016279	Lockdown with moderate release	solid
2020-10-11	mod_2	3839366	45563444	Social distancing	solid
2020-10-11	mod_3	16739970	70745932	No intervention	solid
2020-10-11	mod_4	3390191	42563014	Lockdown with moderate release	solid
2020-10-12	mod_2	3903336	45974664	Social distancing	solid
2020-10-12	mod_3	16879616	70728492	No intervention	solid
2020-10-12	mod_4	3448957	43092272	Lockdown with moderate release	solid
2020-10-13	mod_2	3967278	46481529	Social distancing	solid
2020-10-13	mod_3	17017323	70753842	No intervention	solid
2020-10-13	mod_4	3507814	43604677	Lockdown with moderate release	solid
2020-10-14	mod_2	4031101	46906684	Social distancing	solid
2020-10-14	mod_3	17153269	70740363	No intervention	solid
2020-10-14	mod_4	3566622	44122632	Lockdown with moderate release	solid
2020-10-15	mod_2	4094765	47313806	Social distancing	solid
2020-10-15	mod_3	17287197	70752430	No intervention	solid
2020-10-15	mod_4	3625205	44572401	Lockdown with moderate release	solid
2020-10-16	mod_2	4158236	47728150	Social distancing	solid
2020-10-16	mod_3	17419325	70759767	No intervention	solid
2020-10-16	mod_4	3683722	45055879	Lockdown with moderate release	solid
2020-10-17	mod_2	4221620	48064196	Social distancing	solid
2020-10-17	mod_3	17549431	70753874	No intervention	solid
2020-10-17	mod_4	3742134	45483492	Lockdown with moderate release	solid
2020-10-18	mod_2	4284773	48447920	Social distancing	solid
2020-10-18	mod_3	17677732	70753254	No intervention	solid
2020-10-18	mod_4	3800484	45926145	Lockdown with moderate release	solid
2020-10-19	mod_2	4347744	48812067	Social distancing	solid
2020-10-19	mod_3	17804168	70751794	No intervention	solid
2020-10-19	mod_4	3858619	46315305	Lockdown with moderate release	solid
2020-10-20	mod_2	4410457	49167867	Social distancing	solid
2020-10-20	mod_3	17929003	70748785	No intervention	solid
2020-10-20	mod_4	3916603	46706915	Lockdown with moderate release	solid
2020-10-21	mod_2	4473011	49505573	Social distancing	solid
2020-10-21	mod_3	18051942	70736817	No intervention	solid
2020-10-21	mod_4	3974501	47066418	Lockdown with moderate release	solid
2020-10-22	mod_2	4535308	49807454	Social distancing	solid
2020-10-22	mod_3	18173105	70743961	No intervention	solid
