Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	45154	307374	No Intervention	solid
2020-06-17	mod_4	10243	59760	Moderate return	solid
2020-06-17	mod_5	44016	296477	Normal (pre-intervention)	solid
2020-06-17	mod_6	5573	29423	Cautious return	solid
2020-06-18	mod_2	11566	69147	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56131	390136	No Intervention	solid
2020-06-18	mod_4	11321	67965	Moderate return	solid
2020-06-18	mod_5	54717	376915	Normal (pre-intervention)	solid
2020-06-18	mod_6	5862	31647	Cautious return	solid
2020-06-19	mod_2	12818	78461	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69860	494542	No Intervention	solid
2020-06-19	mod_4	12541	77254	Moderate return	solid
2020-06-19	mod_5	68132	474952	Normal (pre-intervention)	solid
2020-06-19	mod_6	6165	34060	Cautious return	solid
2020-06-20	mod_2	14249	89064	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86895	627344	No Intervention	solid
2020-06-20	mod_4	13928	87508	Moderate return	solid
2020-06-20	mod_5	84788	603095	Normal (pre-intervention)	solid
2020-06-20	mod_6	6489	36589	Cautious return	solid
2020-06-21	mod_2	15872	100662	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	107836	793474	No Intervention	solid
2020-06-21	mod_4	15510	99805	Moderate return	solid
2020-06-21	mod_5	105273	763652	Normal (pre-intervention)	solid
2020-06-21	mod_6	6833	39347	Cautious return	solid
2020-06-22	mod_2	17733	115112	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	133335	1005232	No Intervention	solid
2020-06-22	mod_4	17321	112923	Moderate return	solid
2020-06-22	mod_5	130228	968924	Normal (pre-intervention)	solid
2020-06-22	mod_6	7199	42030	Cautious return	solid
2020-06-23	mod_2	19856	131008	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164006	1271398	No Intervention	solid
2020-06-23	mod_4	19397	128597	Moderate return	solid
2020-06-23	mod_5	160293	1220120	Normal (pre-intervention)	solid
2020-06-23	mod_6	7594	45238	Cautious return	solid
2020-06-24	mod_2	22285	148968	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	200531	1600397	No Intervention	solid
2020-06-24	mod_4	21772	146679	Moderate return	solid
2020-06-24	mod_5	196072	1538904	Normal (pre-intervention)	solid
2020-06-24	mod_6	8016	48543	Cautious return	solid
2020-06-25	mod_2	25075	170068	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	243504	2015778	No Intervention	solid
2020-06-25	mod_4	24490	166465	Moderate return	solid
2020-06-25	mod_5	238205	1931719	Normal (pre-intervention)	solid
2020-06-25	mod_6	8471	52065	Cautious return	solid
2020-06-26	mod_2	28268	193363	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	293535	2519629	No Intervention	solid
2020-06-26	mod_4	27613	190138	Moderate return	solid
2020-06-26	mod_5	287185	2420604	Normal (pre-intervention)	solid
2020-06-26	mod_6	8952	56148	Cautious return	solid
2020-06-27	mod_2	31931	219957	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	351122	3137075	No Intervention	solid
2020-06-27	mod_4	31195	217031	Moderate return	solid
2020-06-27	mod_5	343543	3011301	Normal (pre-intervention)	solid
2020-06-27	mod_6	9482	60354	Cautious return	solid
2020-06-28	mod_2	36132	250415	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	416686	3871603	No Intervention	solid
2020-06-28	mod_4	35302	246749	Moderate return	solid
2020-06-28	mod_5	407710	3736330	Normal (pre-intervention)	solid
2020-06-28	mod_6	10049	64478	Cautious return	solid
2020-06-29	mod_2	40929	285732	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	490627	4743731	No Intervention	solid
2020-06-29	mod_4	40002	280835	Moderate return	solid
2020-06-29	mod_5	480009	4583415	Normal (pre-intervention)	solid
2020-06-29	mod_6	10665	69492	Cautious return	solid
2020-06-30	mod_2	46400	324856	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	573204	5772858	No Intervention	solid
2020-06-30	mod_4	45354	320960	Moderate return	solid
2020-06-30	mod_5	560729	5567529	Normal (pre-intervention)	solid
2020-06-30	mod_6	11329	74849	Cautious return	solid
2020-07-01	mod_2	52622	371926	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	664492	6904660	No Intervention	solid
2020-07-01	mod_4	51464	365535	Moderate return	solid
2020-07-01	mod_5	649999	6667767	Normal (pre-intervention)	solid
2020-07-01	mod_6	12052	80185	Cautious return	solid
2020-07-02	mod_2	59673	423407	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	764618	8158779	No Intervention	solid
2020-07-02	mod_4	58394	418343	Moderate return	solid
2020-07-02	mod_5	747975	7868147	Normal (pre-intervention)	solid
2020-07-02	mod_6	12837	86181	Cautious return	solid
2020-07-03	mod_2	67621	483217	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	873456	9459086	No Intervention	solid
2020-07-03	mod_4	66222	476316	Moderate return	solid
2020-07-03	mod_5	854692	9148280	Normal (pre-intervention)	solid
2020-07-03	mod_6	13696	92455	Cautious return	solid
2020-07-04	mod_2	76566	550865	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	990956	10834668	No Intervention	solid
2020-07-04	mod_4	75048	543731	Moderate return	solid
2020-07-04	mod_5	969938	10502377	Normal (pre-intervention)	solid
2020-07-04	mod_6	14625	99177	Cautious return	solid
2020-07-05	mod_2	86583	629364	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1116838	12264252	No Intervention	solid
2020-07-05	mod_4	84961	620591	Moderate return	solid
2020-07-05	mod_5	1093606	11896224	Normal (pre-intervention)	solid
2020-07-05	mod_6	15642	106755	Cautious return	solid
2020-07-06	mod_2	97748	717502	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1250813	13707108	No Intervention	solid
2020-07-06	mod_4	96010	707416	Moderate return	solid
2020-07-06	mod_5	1225430	13359407	Normal (pre-intervention)	solid
2020-07-06	mod_6	16751	114639	Cautious return	solid
2020-07-07	mod_2	110150	816784	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1392537	15194106	No Intervention	solid
2020-07-07	mod_4	108318	807673	Moderate return	solid
2020-07-07	mod_5	1365128	14819661	Normal (pre-intervention)	solid
2020-07-07	mod_6	17954	123141	Cautious return	solid
2020-07-08	mod_2	123859	929829	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1541562	16677893	No Intervention	solid
2020-07-08	mod_4	121928	923075	Moderate return	solid
2020-07-08	mod_5	1512167	16301820	Normal (pre-intervention)	solid
2020-07-08	mod_6	19272	132300	Cautious return	solid
2020-07-09	mod_2	138966	1058383	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1697463	18162120	No Intervention	solid
2020-07-09	mod_4	136920	1052919	Moderate return	solid
2020-07-09	mod_5	1666255	17773738	Normal (pre-intervention)	solid
2020-07-09	mod_6	20710	142600	Cautious return	solid
2020-07-10	mod_2	155520	1204731	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1859717	19596724	No Intervention	solid
2020-07-10	mod_4	153363	1199241	Moderate return	solid
2020-07-10	mod_5	1826762	19243302	Normal (pre-intervention)	solid
2020-07-10	mod_6	22273	153144	Cautious return	solid
2020-07-11	mod_2	173611	1370881	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2027828	21003421	No Intervention	solid
2020-07-11	mod_4	171342	1365887	Moderate return	solid
2020-07-11	mod_5	1993332	20687257	Normal (pre-intervention)	solid
2020-07-11	mod_6	23969	164145	Cautious return	solid
2020-07-12	mod_2	193252	1558510	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2201353	22386353	No Intervention	solid
2020-07-12	mod_4	190886	1550722	Moderate return	solid
2020-07-12	mod_5	2165347	22054302	Normal (pre-intervention)	solid
2020-07-12	mod_6	25819	175948	Cautious return	solid
2020-07-13	mod_2	214522	1768589	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2379746	23651959	No Intervention	solid
2020-07-13	mod_4	212043	1762126	Moderate return	solid
2020-07-13	mod_5	2342281	23324838	Normal (pre-intervention)	solid
2020-07-13	mod_6	27832	188814	Cautious return	solid
2020-07-14	mod_2	237428	2005323	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2562453	24833970	No Intervention	solid
2020-07-14	mod_4	234875	2003523	Moderate return	solid
2020-07-14	mod_5	2523590	24534981	Normal (pre-intervention)	solid
2020-07-14	mod_6	30013	203950	Cautious return	solid
2020-07-15	mod_2	262064	2268108	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2748873	25952400	No Intervention	solid
2020-07-15	mod_4	259363	2268763	Moderate return	solid
2020-07-15	mod_5	2708748	25640030	Normal (pre-intervention)	solid
2020-07-15	mod_6	32379	219399	Cautious return	solid
2020-07-16	mod_2	288418	2566826	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2938546	26947739	No Intervention	solid
2020-07-16	mod_4	285602	2561522	Moderate return	solid
2020-07-16	mod_5	2897274	26665778	Normal (pre-intervention)	solid
2020-07-16	mod_6	34936	235464	Cautious return	solid
2020-07-17	mod_2	316523	2894835	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3131045	27880439	No Intervention	solid
2020-07-17	mod_4	313550	2893470	Moderate return	solid
2020-07-17	mod_5	3088551	27648686	Normal (pre-intervention)	solid
2020-07-17	mod_6	37703	254061	Cautious return	solid
2020-07-18	mod_2	346386	3258849	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3325876	28714701	No Intervention	solid
2020-07-18	mod_4	343260	3254274	Moderate return	solid
2020-07-18	mod_5	3282142	28524839	Normal (pre-intervention)	solid
2020-07-18	mod_6	40691	273225	Cautious return	solid
2020-07-19	mod_2	378017	3645143	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3522495	29465829	No Intervention	solid
2020-07-19	mod_4	374685	3648359	Moderate return	solid
2020-07-19	mod_5	3477472	29271832	Normal (pre-intervention)	solid
2020-07-19	mod_6	43912	293945	Cautious return	solid
2020-07-20	mod_2	411407	4087614	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3720500	30166804	No Intervention	solid
2020-07-20	mod_4	407824	4089366	Moderate return	solid
2020-07-20	mod_5	3674191	30000828	Normal (pre-intervention)	solid
2020-07-20	mod_6	47377	316323	Cautious return	solid
2020-07-21	mod_2	446546	4560844	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3919423	30784493	No Intervention	solid
2020-07-21	mod_4	442692	4564033	Moderate return	solid
2020-07-21	mod_5	3871708	30627876	Normal (pre-intervention)	solid
2020-07-21	mod_6	51090	340060	Cautious return	solid
2020-07-22	mod_2	483381	5055408	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4118821	31331361	No Intervention	solid
2020-07-22	mod_4	479268	5074270	Moderate return	solid
2020-07-22	mod_5	4069742	31218061	Normal (pre-intervention)	solid
2020-07-22	mod_6	55082	367677	Cautious return	solid
2020-07-23	mod_2	521942	5584283	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4318411	31829289	No Intervention	solid
2020-07-23	mod_4	517510	5613149	Moderate return	solid
2020-07-23	mod_5	4267920	31740668	Normal (pre-intervention)	solid
2020-07-23	mod_6	59354	394328	Cautious return	solid
2020-07-24	mod_2	562156	6130092	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4517807	32265802	No Intervention	solid
2020-07-24	mod_4	557399	6174360	Moderate return	solid
2020-07-24	mod_5	4465830	32197573	Normal (pre-intervention)	solid
2020-07-24	mod_6	63927	425437	Cautious return	solid
2020-07-25	mod_2	603994	6712660	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4716581	32667200	No Intervention	solid
2020-07-25	mod_4	598902	6757980	Moderate return	solid
2020-07-25	mod_5	4663115	32603418	Normal (pre-intervention)	solid
2020-07-25	mod_6	68793	459273	Cautious return	solid
2020-07-26	mod_2	647424	7323519	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4914553	33022800	No Intervention	solid
2020-07-26	mod_4	641945	7380988	Moderate return	solid
2020-07-26	mod_5	4859480	32988758	Normal (pre-intervention)	solid
2020-07-26	mod_6	73982	494237	Cautious return	solid
2020-07-27	mod_2	692388	7950134	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5111399	33364146	No Intervention	solid
2020-07-27	mod_4	686487	7989391	Moderate return	solid
2020-07-27	mod_5	5054642	33323927	Normal (pre-intervention)	solid
2020-07-27	mod_6	79478	532521	Cautious return	solid
2020-07-28	mod_2	738854	8606952	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5306756	33655729	No Intervention	solid
2020-07-28	mod_4	732483	8659863	Moderate return	solid
2020-07-28	mod_5	5248423	33632195	Normal (pre-intervention)	solid
2020-07-28	mod_6	85302	572086	Cautious return	solid
2020-07-29	mod_2	786760	9267715	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5500489	33918394	No Intervention	solid
2020-07-29	mod_4	779874	9341178	Moderate return	solid
2020-07-29	mod_5	5440514	33889595	Normal (pre-intervention)	solid
2020-07-29	mod_6	91473	614980	Cautious return	solid
2020-07-30	mod_2	835989	9951186	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5692349	34160810	No Intervention	solid
2020-07-30	mod_4	828570	10027075	Moderate return	solid
2020-07-30	mod_5	5630735	34112520	Normal (pre-intervention)	solid
2020-07-30	mod_6	97966	661818	Cautious return	solid
2020-07-31	mod_2	886543	10678033	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5882159	34332270	No Intervention	solid
2020-07-31	mod_4	878526	10735825	Moderate return	solid
2020-07-31	mod_5	5818870	34331856	Normal (pre-intervention)	solid
2020-07-31	mod_6	104791	711710	Cautious return	solid
2020-08-01	mod_2	938364	11427482	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6069751	34539211	No Intervention	solid
2020-08-01	mod_4	929710	11451765	Moderate return	solid
2020-08-01	mod_5	6004839	34511126	Normal (pre-intervention)	solid
2020-08-01	mod_6	111966	766600	Cautious return	solid
2020-08-02	mod_2	991324	12152001	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6254942	34708524	No Intervention	solid
2020-08-02	mod_4	981980	12182029	Moderate return	solid
2020-08-02	mod_5	6188425	34696567	Normal (pre-intervention)	solid
2020-08-02	mod_6	119497	823415	Cautious return	solid
2020-08-03	mod_2	1045428	12893944	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6437676	34860381	No Intervention	solid
2020-08-03	mod_4	1035330	12925954	Moderate return	solid
2020-08-03	mod_5	6369536	34848375	Normal (pre-intervention)	solid
2020-08-03	mod_6	127387	885266	Cautious return	solid
2020-08-04	mod_2	1100560	13638367	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6617683	34995930	No Intervention	solid
2020-08-04	mod_4	1089753	13670457	Moderate return	solid
2020-08-04	mod_5	6548103	34978309	Normal (pre-intervention)	solid
2020-08-04	mod_6	135618	953037	Cautious return	solid
2020-08-05	mod_2	1156645	14394512	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6795026	35135944	No Intervention	solid
2020-08-05	mod_4	1145106	14425514	Moderate return	solid
2020-08-05	mod_5	6723890	35092854	Normal (pre-intervention)	solid
2020-08-05	mod_6	144211	1024499	Cautious return	solid
2020-08-06	mod_2	1213651	15129147	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6969654	35226221	No Intervention	solid
2020-08-06	mod_4	1201306	15162127	Moderate return	solid
2020-08-06	mod_5	6896828	35216827	Normal (pre-intervention)	solid
2020-08-06	mod_6	153146	1098411	Cautious return	solid
2020-08-07	mod_2	1271492	15857671	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7141257	35339920	No Intervention	solid
2020-08-07	mod_4	1258335	15896426	Moderate return	solid
2020-08-07	mod_5	7066994	35313356	Normal (pre-intervention)	solid
2020-08-07	mod_6	162439	1186785	Cautious return	solid
2020-08-08	mod_2	1330089	16571410	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7310010	35442997	No Intervention	solid
2020-08-08	mod_4	1316069	16590840	Moderate return	solid
2020-08-08	mod_5	7234255	35412582	Normal (pre-intervention)	solid
2020-08-08	mod_6	172065	1272274	Cautious return	solid
2020-08-09	mod_2	1389374	17282151	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7475731	35498769	No Intervention	solid
2020-08-09	mod_4	1374495	17292736	Moderate return	solid
2020-08-09	mod_5	7398633	35480033	Normal (pre-intervention)	solid
2020-08-09	mod_6	182062	1367634	Cautious return	solid
2020-08-10	mod_2	1449238	17953519	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7638464	35565267	No Intervention	solid
2020-08-10	mod_4	1433554	17983468	Moderate return	solid
2020-08-10	mod_5	7559995	35543463	Normal (pre-intervention)	solid
2020-08-10	mod_6	192416	1466759	Cautious return	solid
2020-08-11	mod_2	1509728	18620752	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7798188	35637674	No Intervention	solid
2020-08-11	mod_4	1493147	18615101	Moderate return	solid
2020-08-11	mod_5	7718288	35594335	Normal (pre-intervention)	solid
2020-08-11	mod_6	203084	1576091	Cautious return	solid
2020-08-12	mod_2	1570657	19251562	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7954796	35679796	No Intervention	solid
2020-08-12	mod_4	1553199	19270112	Moderate return	solid
2020-08-12	mod_5	7873559	35641029	Normal (pre-intervention)	solid
2020-08-12	mod_6	214089	1692512	Cautious return	solid
2020-08-13	mod_2	1632019	19877147	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8108287	35732906	No Intervention	solid
2020-08-13	mod_4	1613657	19877359	Moderate return	solid
2020-08-13	mod_5	8025806	35694609	Normal (pre-intervention)	solid
2020-08-13	mod_6	225408	1815126	Cautious return	solid
2020-08-14	mod_2	1693777	20449431	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8258754	35772959	No Intervention	solid
2020-08-14	mod_4	1674471	20448074	Moderate return	solid
2020-08-14	mod_5	8175014	35739270	Normal (pre-intervention)	solid
2020-08-14	mod_6	237069	1947238	Cautious return	solid
2020-08-15	mod_2	1755722	21011819	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8406023	35809862	No Intervention	solid
2020-08-15	mod_4	1735634	20995440	Moderate return	solid
2020-08-15	mod_5	8321197	35771058	Normal (pre-intervention)	solid
2020-08-15	mod_6	249055	2092311	Cautious return	solid
2020-08-16	mod_2	1817917	21546083	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8550368	35844272	No Intervention	solid
2020-08-16	mod_4	1797065	21525036	Moderate return	solid
2020-08-16	mod_5	8464264	35793684	Normal (pre-intervention)	solid
2020-08-16	mod_6	261319	2237890	Cautious return	solid
2020-08-17	mod_2	1880275	22078214	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8691462	35861929	No Intervention	solid
2020-08-17	mod_4	1858698	22000795	Moderate return	solid
2020-08-17	mod_5	8604352	35822116	Normal (pre-intervention)	solid
2020-08-17	mod_6	273924	2390722	Cautious return	solid
2020-08-18	mod_2	1942772	22544723	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8829436	35885978	No Intervention	solid
2020-08-18	mod_4	1920448	22479188	Moderate return	solid
2020-08-18	mod_5	8741454	35836523	Normal (pre-intervention)	solid
2020-08-18	mod_6	286786	2548649	Cautious return	solid
2020-08-19	mod_2	2005338	22982250	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8964329	35907978	No Intervention	solid
2020-08-19	mod_4	1982296	22907580	Moderate return	solid
2020-08-19	mod_5	8875566	35838998	Normal (pre-intervention)	solid
