Dates	variable	value	upper_ci	color	type
2020-08-21	mod_5	201603	922384	Normal (pre-intervention)	solid
2020-08-21	mod_6	4137	26368	Cautious return	solid
2020-08-22	mod_2	41653	549805	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	219756	746066	No Intervention	solid
2020-08-22	mod_4	35707	475243	Moderate return	solid
2020-08-22	mod_5	202322	863794	Normal (pre-intervention)	solid
2020-08-22	mod_6	4312	26415	Cautious return	solid
2020-08-23	mod_2	42670	604726	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	219827	711920	No Intervention	solid
2020-08-23	mod_4	36649	492302	Moderate return	solid
2020-08-23	mod_5	202811	815714	Normal (pre-intervention)	solid
2020-08-23	mod_6	4460	31131	Cautious return	solid
2020-08-24	mod_2	43656	617675	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	219918	666774	No Intervention	solid
2020-08-24	mod_4	37626	490613	Moderate return	solid
2020-08-24	mod_5	203237	733401	Normal (pre-intervention)	solid
2020-08-24	mod_6	4607	30641	Cautious return	solid
2020-08-25	mod_2	44695	640760	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	219748	630200	No Intervention	solid
2020-08-25	mod_4	38518	536332	Moderate return	solid
2020-08-25	mod_5	203518	743476	Normal (pre-intervention)	solid
2020-08-25	mod_6	4781	33238	Cautious return	solid
2020-08-26	mod_2	45727	609530	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	219314	564403	No Intervention	solid
2020-08-26	mod_4	39398	564045	Moderate return	solid
2020-08-26	mod_5	203614	689512	Normal (pre-intervention)	solid
2020-08-26	mod_6	4961	33327	Cautious return	solid
2020-08-27	mod_2	46725	675563	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	218923	538570	No Intervention	solid
2020-08-27	mod_4	40339	547504	Moderate return	solid
2020-08-27	mod_5	203549	659879	Normal (pre-intervention)	solid
2020-08-27	mod_6	5144	35948	Cautious return	solid
2020-08-28	mod_2	47697	685323	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	218344	489699	No Intervention	solid
2020-08-28	mod_4	41187	596478	Moderate return	solid
2020-08-28	mod_5	203310	649333	Normal (pre-intervention)	solid
2020-08-28	mod_6	5301	37046	Cautious return	solid
2020-08-29	mod_2	48577	728064	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	217778	521173	No Intervention	solid
2020-08-29	mod_4	42089	635425	Moderate return	solid
2020-08-29	mod_5	203262	541300	Normal (pre-intervention)	solid
2020-08-29	mod_6	5504	35762	Cautious return	solid
2020-08-30	mod_2	49432	706223	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	216945	464798	No Intervention	solid
2020-08-30	mod_4	42868	608620	Moderate return	solid
2020-08-30	mod_5	202806	514880	Normal (pre-intervention)	solid
2020-08-30	mod_6	5664	36809	Cautious return	solid
2020-08-31	mod_2	50338	720265	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	216110	421213	No Intervention	solid
2020-08-31	mod_4	43790	642238	Moderate return	solid
2020-08-31	mod_5	202455	525000	Normal (pre-intervention)	solid
2020-08-31	mod_6	5893	39617	Cautious return	solid
2020-09-01	mod_2	51198	703724	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	215199	404403	No Intervention	solid
2020-09-01	mod_4	44521	634584	Moderate return	solid
2020-09-01	mod_5	202004	459450	Normal (pre-intervention)	solid
2020-09-01	mod_6	6028	44671	Cautious return	solid
2020-09-02	mod_2	52043	761782	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	214086	402178	No Intervention	solid
2020-09-02	mod_4	45332	673128	Moderate return	solid
2020-09-02	mod_5	201059	436948	Normal (pre-intervention)	solid
2020-09-02	mod_6	6209	43618	Cautious return	solid
2020-09-03	mod_2	52869	732087	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	213103	315342	No Intervention	solid
2020-09-03	mod_4	46163	706744	Moderate return	solid
2020-09-03	mod_5	200385	388229	Normal (pre-intervention)	solid
2020-09-03	mod_6	6427	40762	Cautious return	solid
2020-09-04	mod_2	53702	788340	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	211785	297891	No Intervention	solid
2020-09-04	mod_4	46886	688635	Moderate return	solid
2020-09-04	mod_5	199452	367398	Normal (pre-intervention)	solid
2020-09-04	mod_6	6602	49467	Cautious return	solid
2020-09-05	mod_2	54401	839230	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	210632	292025	No Intervention	solid
2020-09-05	mod_4	47579	700158	Moderate return	solid
2020-09-05	mod_5	198457	347215	Normal (pre-intervention)	solid
2020-09-05	mod_6	6782	44235	Cautious return	solid
2020-09-06	mod_2	55091	816248	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	209372	288974	No Intervention	solid
2020-09-06	mod_4	48255	681117	Moderate return	solid
2020-09-06	mod_5	197463	325775	Normal (pre-intervention)	solid
2020-09-06	mod_6	6988	51013	Cautious return	solid
2020-09-07	mod_2	55755	809635	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	207710	291433	No Intervention	solid
2020-09-07	mod_4	48964	759476	Moderate return	solid
2020-09-07	mod_5	196264	316812	Normal (pre-intervention)	solid
2020-09-07	mod_6	7175	56000	Cautious return	solid
2020-09-08	mod_2	56486	826509	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	206179	244154	No Intervention	solid
2020-09-08	mod_4	49690	723234	Moderate return	solid
2020-09-08	mod_5	195081	288529	Normal (pre-intervention)	solid
2020-09-08	mod_6	7375	50728	Cautious return	solid
2020-09-09	mod_2	57074	847221	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	204669	249610	No Intervention	solid
2020-09-09	mod_4	50265	790189	Moderate return	solid
2020-09-09	mod_5	193738	284656	Normal (pre-intervention)	solid
2020-09-09	mod_6	7593	55753	Cautious return	solid
2020-09-10	mod_2	57625	781886	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	203093	229459	No Intervention	solid
2020-09-10	mod_4	50899	763449	Moderate return	solid
2020-09-10	mod_5	192537	247091	Normal (pre-intervention)	solid
2020-09-10	mod_6	7779	63037	Cautious return	solid
2020-09-11	mod_2	58272	853206	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	201433	239619	No Intervention	solid
2020-09-11	mod_4	51477	755102	Moderate return	solid
2020-09-11	mod_5	191284	267633	Normal (pre-intervention)	solid
2020-09-11	mod_6	8014	60479	Cautious return	solid
2020-09-12	mod_2	58794	807550	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	199796	218106	No Intervention	solid
2020-09-12	mod_4	52084	782093	Moderate return	solid
2020-09-12	mod_5	189752	206966	Normal (pre-intervention)	solid
2020-09-12	mod_6	8177	57245	Cautious return	solid
2020-09-13	mod_2	59244	877384	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	197996	207850	No Intervention	solid
2020-09-13	mod_4	52607	761915	Moderate return	solid
2020-09-13	mod_5	188187	201985	Normal (pre-intervention)	solid
2020-09-13	mod_6	8374	64386	Cautious return	solid
2020-09-14	mod_2	59741	812805	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	196053	176332	No Intervention	solid
2020-09-14	mod_4	53142	796752	Moderate return	solid
2020-09-14	mod_5	186616	203487	Normal (pre-intervention)	solid
2020-09-14	mod_6	8557	67321	Cautious return	solid
2020-09-15	mod_2	60294	866709	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	194333	170570	No Intervention	solid
2020-09-15	mod_4	53601	815224	Moderate return	solid
2020-09-15	mod_5	185418	188663	Normal (pre-intervention)	solid
2020-09-15	mod_6	8771	73875	Cautious return	solid
2020-09-16	mod_2	60670	874094	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	192346	160806	No Intervention	solid
2020-09-16	mod_4	54143	804624	Moderate return	solid
2020-09-16	mod_5	183561	183409	Normal (pre-intervention)	solid
2020-09-16	mod_6	8951	71643	Cautious return	solid
2020-09-17	mod_2	61079	859937	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	190434	153859	No Intervention	solid
2020-09-17	mod_4	54568	748376	Moderate return	solid
2020-09-17	mod_5	181767	186295	Normal (pre-intervention)	solid
2020-09-17	mod_6	9175	71609	Cautious return	solid
2020-09-18	mod_2	61441	843732	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	188409	97305	No Intervention	solid
2020-09-18	mod_4	55005	808025	Moderate return	solid
2020-09-18	mod_5	180247	166170	Normal (pre-intervention)	solid
2020-09-18	mod_6	9349	78641	Cautious return	solid
2020-09-19	mod_2	61847	817758	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	186539	106423	No Intervention	solid
2020-09-19	mod_4	55337	765269	Moderate return	solid
2020-09-19	mod_5	178568	146248	Normal (pre-intervention)	solid
2020-09-19	mod_6	9552	84310	Cautious return	solid
2020-09-20	mod_2	62094	831917	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	184530	139809	No Intervention	solid
2020-09-20	mod_4	55743	815241	Moderate return	solid
2020-09-20	mod_5	176772	148147	Normal (pre-intervention)	solid
2020-09-20	mod_6	9728	81637	Cautious return	solid
2020-09-21	mod_2	62539	845051	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	182541	123783	No Intervention	solid
2020-09-21	mod_4	56154	847764	Moderate return	solid
2020-09-21	mod_5	174964	131861	Normal (pre-intervention)	solid
2020-09-21	mod_6	9943	90505	Cautious return	solid
2020-09-22	mod_2	62698	827613	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	180570	94416	No Intervention	solid
2020-09-22	mod_4	56379	844167	Moderate return	solid
2020-09-22	mod_5	173299	107755	Normal (pre-intervention)	solid
2020-09-22	mod_6	10126	94348	Cautious return	solid
2020-09-23	mod_2	63009	771646	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	178554	106694	No Intervention	solid
2020-09-23	mod_4	56733	821956	Moderate return	solid
2020-09-23	mod_5	171492	133653	Normal (pre-intervention)	solid
2020-09-23	mod_6	10334	87003	Cautious return	solid
2020-09-24	mod_2	63225	748813	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	176276	85765	No Intervention	solid
2020-09-24	mod_4	56920	790788	Moderate return	solid
2020-09-24	mod_5	169828	94616	Normal (pre-intervention)	solid
2020-09-24	mod_6	10491	95474	Cautious return	solid
2020-09-25	mod_2	63474	791990	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	174490	89667	No Intervention	solid
2020-09-25	mod_4	57284	775502	Moderate return	solid
2020-09-25	mod_5	167843	102477	Normal (pre-intervention)	solid
2020-09-25	mod_6	10728	102899	Cautious return	solid
2020-09-26	mod_2	63650	681696	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	172279	63042	No Intervention	solid
2020-09-26	mod_4	57574	741451	Moderate return	solid
2020-09-26	mod_5	165926	109784	Normal (pre-intervention)	solid
2020-09-26	mod_6	10885	107762	Cautious return	solid
2020-09-27	mod_2	63816	752274	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	170181	56204	No Intervention	solid
2020-09-27	mod_4	57694	780296	Moderate return	solid
2020-09-27	mod_5	164216	69019	Normal (pre-intervention)	solid
2020-09-27	mod_6	11073	101975	Cautious return	solid
2020-09-28	mod_2	63982	723372	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	168120	110713	No Intervention	solid
2020-09-28	mod_4	57936	735743	Moderate return	solid
2020-09-28	mod_5	162435	91143	Normal (pre-intervention)	solid
2020-09-28	mod_6	11230	124936	Cautious return	solid
2020-09-29	mod_2	64108	662176	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	166001	20014	No Intervention	solid
2020-09-29	mod_4	58172	736229	Moderate return	solid
2020-09-29	mod_5	160529	60080	Normal (pre-intervention)	solid
2020-09-29	mod_6	11431	114433	Cautious return	solid
2020-09-30	mod_2	64132	673255	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	164096	72825	No Intervention	solid
2020-09-30	mod_4	58218	795137	Moderate return	solid
2020-09-30	mod_5	158595	55128	Normal (pre-intervention)	solid
2020-09-30	mod_6	11594	126576	Cautious return	solid
2020-10-01	mod_2	64234	686711	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	161835	49345	No Intervention	solid
2020-10-01	mod_4	58393	670309	Moderate return	solid
2020-10-01	mod_5	156733	74313	Normal (pre-intervention)	solid
2020-10-01	mod_6	11809	127117	Cautious return	solid
2020-10-02	mod_2	64351	605543	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	159870	31593	No Intervention	solid
2020-10-02	mod_4	58533	739943	Moderate return	solid
2020-10-02	mod_5	155052	45804	Normal (pre-intervention)	solid
2020-10-02	mod_6	11952	123331	Cautious return	solid
2020-10-03	mod_2	64401	623927	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	157700	10974	No Intervention	solid
2020-10-03	mod_4	58602	657792	Moderate return	solid
2020-10-03	mod_5	153172	48786	Normal (pre-intervention)	solid
2020-10-03	mod_6	12053	129801	Cautious return	solid
2020-10-04	mod_2	64507	615846	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	155778	60010	No Intervention	solid
2020-10-04	mod_4	58803	628238	Moderate return	solid
2020-10-04	mod_5	151346	20218	Normal (pre-intervention)	solid
2020-10-04	mod_6	12283	138835	Cautious return	solid
2020-10-05	mod_2	64522	572152	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	153481	24413	No Intervention	solid
2020-10-05	mod_4	58865	636211	Moderate return	solid
2020-10-05	mod_5	149565	38256	Normal (pre-intervention)	solid
2020-10-05	mod_6	12445	152661	Cautious return	solid
2020-10-06	mod_2	64492	551512	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	151615	25371	No Intervention	solid
2020-10-06	mod_4	58906	663295	Moderate return	solid
2020-10-06	mod_5	147596	70078	Normal (pre-intervention)	solid
2020-10-06	mod_6	12630	139950	Cautious return	solid
2020-10-07	mod_2	64407	567769	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	149677	15376	No Intervention	solid
2020-10-07	mod_4	58978	589077	Moderate return	solid
2020-10-07	mod_5	145955	44996	Normal (pre-intervention)	solid
2020-10-07	mod_6	12761	139842	Cautious return	solid
2020-10-08	mod_2	64266	525104	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	147549	23890	No Intervention	solid
2020-10-08	mod_4	58923	573680	Moderate return	solid
2020-10-08	mod_5	143840	14504	Normal (pre-intervention)	solid
2020-10-08	mod_6	12920	162779	Cautious return	solid
2020-10-09	mod_2	64297	531178	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	145575	6018	No Intervention	solid
2020-10-09	mod_4	58951	658857	Moderate return	solid
2020-10-09	mod_5	142111	34254	Normal (pre-intervention)	solid
2020-10-09	mod_6	13039	155433	Cautious return	solid
2020-10-10	mod_2	64387	486629	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	143679	-12423	No Intervention	solid
2020-10-10	mod_4	58915	537652	Moderate return	solid
2020-10-10	mod_5	140631	58793	Normal (pre-intervention)	solid
2020-10-10	mod_6	13181	158875	Cautious return	solid
2020-10-11	mod_2	64032	433808	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	141667	12459	No Intervention	solid
2020-10-11	mod_4	58823	546735	Moderate return	solid
2020-10-11	mod_5	138630	7567	Normal (pre-intervention)	solid
2020-10-11	mod_6	13364	172682	Cautious return	solid
2020-10-12	mod_2	63970	411220	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	139646	-17440	No Intervention	solid
2020-10-12	mod_4	58766	529258	Moderate return	solid
2020-10-12	mod_5	136877	25636	Normal (pre-intervention)	solid
2020-10-12	mod_6	13488	161223	Cautious return	solid
2020-10-13	mod_2	63942	506865	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	137707	25350	No Intervention	solid
2020-10-13	mod_4	58857	512405	Moderate return	solid
2020-10-13	mod_5	134955	-427	Normal (pre-intervention)	solid
2020-10-13	mod_6	13640	182923	Cautious return	solid
2020-10-14	mod_2	63823	425155	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	135946	-13479	No Intervention	solid
2020-10-14	mod_4	58808	517955	Moderate return	solid
2020-10-14	mod_5	133104	2519	Normal (pre-intervention)	solid
2020-10-14	mod_6	13794	188175	Cautious return	solid
2020-10-15	mod_2	63664	407122	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	133928	12067	No Intervention	solid
2020-10-15	mod_4	58583	449769	Moderate return	solid
2020-10-15	mod_5	131560	27248	Normal (pre-intervention)	solid
2020-10-15	mod_6	13869	193270	Cautious return	solid
2020-10-16	mod_2	63471	414344	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	132128	7337	No Intervention	solid
2020-10-16	mod_4	58517	483478	Moderate return	solid
2020-10-16	mod_5	129883	18532	Normal (pre-intervention)	solid
2020-10-16	mod_6	14029	173332	Cautious return	solid
2020-10-17	mod_2	63384	336046	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	130106	-5893	No Intervention	solid
2020-10-17	mod_4	58412	427613	Moderate return	solid
2020-10-17	mod_5	128238	13743	Normal (pre-intervention)	solid
2020-10-17	mod_6	14207	196953	Cautious return	solid
2020-10-18	mod_2	63153	383724	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	128301	-620	No Intervention	solid
2020-10-18	mod_4	58350	442653	Moderate return	solid
2020-10-18	mod_5	126275	-292	Normal (pre-intervention)	solid
2020-10-18	mod_6	14204	208508	Cautious return	solid
2020-10-19	mod_2	62971	364147	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	126436	-1460	No Intervention	solid
2020-10-19	mod_4	58135	389160	Moderate return	solid
2020-10-19	mod_5	124555	-4162	Normal (pre-intervention)	solid
2020-10-19	mod_6	14348	201257	Cautious return	solid
2020-10-20	mod_2	62713	355800	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	124835	-3009	No Intervention	solid
2020-10-20	mod_4	57984	391610	Moderate return	solid
2020-10-20	mod_5	122997	5813	Normal (pre-intervention)	solid
2020-10-20	mod_6	14529	191733	Cautious return	solid
2020-10-21	mod_2	62554	337706	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	122939	-11968	No Intervention	solid
2020-10-21	mod_4	57898	359503	Moderate return	solid
2020-10-21	mod_5	121515	23747	Normal (pre-intervention)	solid
2020-10-21	mod_6	14606	215871	Cautious return	solid
2020-10-22	mod_2	62297	301881	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	121163	7144	No Intervention	solid
2020-10-22	mod_4	57689	390139	Moderate return	solid
2020-10-22	mod_5	119692	-10224	Normal (pre-intervention)	solid
2020-10-22	mod_6	14632	213744	Cautious return	solid
2020-10-23	mod_2	62125	282039	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	119488	-2882	No Intervention	solid
2020-10-23	mod_4	57536	362781	Moderate return	solid
2020-10-23	mod_5	117939	-27654	Normal (pre-intervention)	solid
2020-10-23	mod_6	14800	205997	Cautious return	solid
2020-10-24	mod_2	61804	295004	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	117538	-24488	No Intervention	solid
2020-10-24	mod_4	57430	392505	Moderate return	solid
2020-10-24	mod_5	116388	10147	Normal (pre-intervention)	solid
2020-10-24	mod_6	14888	244240	Cautious return	solid
2020-10-25	mod_2	61547	311500	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	115979	-25711	No Intervention	solid
2020-10-25	mod_4	57156	343704	Moderate return	solid
2020-10-25	mod_5	114967	21777	Normal (pre-intervention)	solid
2020-10-25	mod_6	14975	224275	Cautious return	solid
2020-10-26	mod_2	61314	245674	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	114545	-22507	No Intervention	solid
2020-10-26	mod_4	56995	308495	Moderate return	solid
2020-10-26	mod_5	113449	-21249	Normal (pre-intervention)	solid
2020-10-26	mod_6	15097	234687	Cautious return	solid
2020-10-27	mod_2	61019	238825	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	112584	-30067	No Intervention	solid
2020-10-27	mod_4	56677	299841	Moderate return	solid
2020-10-27	mod_5	111715	-4680	Normal (pre-intervention)	solid
2020-10-27	mod_6	15145	224224	Cautious return	solid
2020-10-28	mod_2	60710	266291	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	110908	-17737	No Intervention	solid
2020-10-28	mod_4	56480	258993	Moderate return	solid
2020-10-28	mod_5	110025	-45259	Normal (pre-intervention)	solid
2020-10-28	mod_6	15267	256192	Cautious return	solid
2020-10-29	mod_2	60508	264016	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	109349	-17453	No Intervention	solid
2020-10-29	mod_4	56194	273971	Moderate return	solid
2020-10-29	mod_5	108586	-11949	Normal (pre-intervention)	solid
2020-10-29	mod_6	15292	269334	Cautious return	solid
2020-10-30	mod_2	60164	237040	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	107760	399	No Intervention	solid
2020-10-30	mod_4	56002	280552	Moderate return	solid
2020-10-30	mod_5	107011	-6684	Normal (pre-intervention)	solid
2020-10-30	mod_6	15386	241285	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
