Dates	variable	value	upper_ci	color	type
2020-08-21	mod_6	15293	262880	Cautious return	solid
2020-08-22	mod_2	59096	136699	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	76810	-23450	No Intervention	solid
2020-08-22	mod_4	48583	200268	Moderate return	solid
2020-08-22	mod_5	77644	20327	Normal (pre-intervention)	solid
2020-08-22	mod_6	15438	294532	Cautious return	solid
2020-08-23	mod_2	58319	111857	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	74355	-25670	No Intervention	solid
2020-08-23	mod_4	48218	164135	Moderate return	solid
2020-08-23	mod_5	75842	991	Normal (pre-intervention)	solid
2020-08-23	mod_6	15596	289365	Cautious return	solid
2020-08-24	mod_2	57536	107255	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	72020	-35740	No Intervention	solid
2020-08-24	mod_4	47770	173978	Moderate return	solid
2020-08-24	mod_5	74088	16075	Normal (pre-intervention)	solid
2020-08-24	mod_6	15737	295806	Cautious return	solid
2020-08-25	mod_2	56770	84535	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69842	-32733	No Intervention	solid
2020-08-25	mod_4	47316	143278	Moderate return	solid
2020-08-25	mod_5	72372	-5446	Normal (pre-intervention)	solid
2020-08-25	mod_6	15840	305564	Cautious return	solid
2020-08-26	mod_2	56025	103992	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	67614	-34761	No Intervention	solid
2020-08-26	mod_4	46861	146115	Moderate return	solid
2020-08-26	mod_5	70683	-4690	Normal (pre-intervention)	solid
2020-08-26	mod_6	15968	325993	Cautious return	solid
2020-08-27	mod_2	55151	85325	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	65581	-11459	No Intervention	solid
2020-08-27	mod_4	46406	140028	Moderate return	solid
2020-08-27	mod_5	69012	-8396	Normal (pre-intervention)	solid
2020-08-27	mod_6	16061	321280	Cautious return	solid
2020-08-28	mod_2	54350	95881	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	63548	-46488	No Intervention	solid
2020-08-28	mod_4	45871	117776	Moderate return	solid
2020-08-28	mod_5	67448	-26016	Normal (pre-intervention)	solid
2020-08-28	mod_6	16144	332897	Cautious return	solid
2020-08-29	mod_2	53525	74103	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	61541	-38687	No Intervention	solid
2020-08-29	mod_4	45381	132385	Moderate return	solid
2020-08-29	mod_5	65875	-9787	Normal (pre-intervention)	solid
2020-08-29	mod_6	16244	336640	Cautious return	solid
2020-08-30	mod_2	52657	72356	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	59700	-39898	No Intervention	solid
2020-08-30	mod_4	44903	129503	Moderate return	solid
2020-08-30	mod_5	64350	-12787	Normal (pre-intervention)	solid
2020-08-30	mod_6	16281	344172	Cautious return	solid
2020-08-31	mod_2	51888	73218	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	57886	-31706	No Intervention	solid
2020-08-31	mod_4	44378	110746	Moderate return	solid
2020-08-31	mod_5	62800	-23971	Normal (pre-intervention)	solid
2020-08-31	mod_6	16336	347618	Cautious return	solid
2020-09-01	mod_2	51030	72930	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	56136	-30581	No Intervention	solid
2020-09-01	mod_4	43790	89908	Moderate return	solid
2020-09-01	mod_5	61302	-2976	Normal (pre-intervention)	solid
2020-09-01	mod_6	16429	345519	Cautious return	solid
2020-09-02	mod_2	50213	59626	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	54439	-50681	No Intervention	solid
2020-09-02	mod_4	43314	96121	Moderate return	solid
2020-09-02	mod_5	59861	-13318	Normal (pre-intervention)	solid
2020-09-02	mod_6	16446	346106	Cautious return	solid
2020-09-03	mod_2	49399	59288	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	52793	-33117	No Intervention	solid
2020-09-03	mod_4	42781	74790	Moderate return	solid
2020-09-03	mod_5	58482	-6849	Normal (pre-intervention)	solid
2020-09-03	mod_6	16461	332945	Cautious return	solid
2020-09-04	mod_2	48593	44751	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51203	-41276	No Intervention	solid
2020-09-04	mod_4	42168	99752	Moderate return	solid
2020-09-04	mod_5	57063	-8261	Normal (pre-intervention)	solid
2020-09-04	mod_6	16510	339364	Cautious return	solid
2020-09-05	mod_2	47790	46840	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	49679	-37871	No Intervention	solid
2020-09-05	mod_4	41592	72664	Moderate return	solid
2020-09-05	mod_5	55712	-3634	Normal (pre-intervention)	solid
2020-09-05	mod_6	16538	349838	Cautious return	solid
2020-09-06	mod_2	46919	35069	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	48212	-29023	No Intervention	solid
2020-09-06	mod_4	41096	66050	Moderate return	solid
2020-09-06	mod_5	54435	-5801	Normal (pre-intervention)	solid
2020-09-06	mod_6	16548	346923	Cautious return	solid
2020-09-07	mod_2	46147	37754	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	46834	-37817	No Intervention	solid
2020-09-07	mod_4	40536	48074	Moderate return	solid
2020-09-07	mod_5	53125	-14859	Normal (pre-intervention)	solid
2020-09-07	mod_6	16499	323492	Cautious return	solid
2020-09-08	mod_2	45329	39773	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	45362	-43457	No Intervention	solid
2020-09-08	mod_4	39967	59788	Moderate return	solid
2020-09-08	mod_5	51881	-5021	Normal (pre-intervention)	solid
2020-09-08	mod_6	16508	325007	Cautious return	solid
2020-09-09	mod_2	44532	33746	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	44052	-45877	No Intervention	solid
2020-09-09	mod_4	39424	53925	Moderate return	solid
2020-09-09	mod_5	50654	-16724	Normal (pre-intervention)	solid
2020-09-09	mod_6	16488	308136	Cautious return	solid
2020-09-10	mod_2	43766	25709	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	42764	-35677	No Intervention	solid
2020-09-10	mod_4	38844	56906	Moderate return	solid
2020-09-10	mod_5	49487	-14203	Normal (pre-intervention)	solid
2020-09-10	mod_6	16450	316454	Cautious return	solid
2020-09-11	mod_2	42986	28656	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	41450	-43143	No Intervention	solid
2020-09-11	mod_4	38260	57201	Moderate return	solid
2020-09-11	mod_5	48238	-21442	Normal (pre-intervention)	solid
2020-09-11	mod_6	16425	307012	Cautious return	solid
2020-09-12	mod_2	42180	33634	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	40369	-32798	No Intervention	solid
2020-09-12	mod_4	37701	59392	Moderate return	solid
2020-09-12	mod_5	47159	-20214	Normal (pre-intervention)	solid
2020-09-12	mod_6	16382	309950	Cautious return	solid
2020-09-13	mod_2	41438	26965	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	39146	-47917	No Intervention	solid
2020-09-13	mod_4	37176	39192	Moderate return	solid
2020-09-13	mod_5	45957	-35207	Normal (pre-intervention)	solid
2020-09-13	mod_6	16295	295578	Cautious return	solid
2020-09-14	mod_2	40682	19958	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	38088	-35490	No Intervention	solid
2020-09-14	mod_4	36631	46151	Moderate return	solid
2020-09-14	mod_5	44960	-18557	Normal (pre-intervention)	solid
2020-09-14	mod_6	16265	279321	Cautious return	solid
2020-09-15	mod_2	39948	26230	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36948	-38076	No Intervention	solid
2020-09-15	mod_4	36030	43249	Moderate return	solid
2020-09-15	mod_5	43859	-28809	Normal (pre-intervention)	solid
2020-09-15	mod_6	16196	272591	Cautious return	solid
2020-09-16	mod_2	39180	16300	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35943	-37066	No Intervention	solid
2020-09-16	mod_4	35543	32092	Moderate return	solid
2020-09-16	mod_5	42836	-16933	Normal (pre-intervention)	solid
2020-09-16	mod_6	16172	267172	Cautious return	solid
2020-09-17	mod_2	38384	27300	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	34903	-37510	No Intervention	solid
2020-09-17	mod_4	34979	36935	Moderate return	solid
2020-09-17	mod_5	41829	-36818	Normal (pre-intervention)	solid
2020-09-17	mod_6	16041	255442	Cautious return	solid
2020-09-18	mod_2	37701	12635	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	33906	-43852	No Intervention	solid
2020-09-18	mod_4	34420	38123	Moderate return	solid
2020-09-18	mod_5	40836	-12092	Normal (pre-intervention)	solid
2020-09-18	mod_6	15989	264690	Cautious return	solid
2020-09-19	mod_2	37026	9808	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32946	-54059	No Intervention	solid
2020-09-19	mod_4	33841	21575	Moderate return	solid
2020-09-19	mod_5	39923	-23697	Normal (pre-intervention)	solid
2020-09-19	mod_6	15904	226188	Cautious return	solid
2020-09-20	mod_2	36304	7882	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32052	-34250	No Intervention	solid
2020-09-20	mod_4	33343	29245	Moderate return	solid
2020-09-20	mod_5	39005	-18341	Normal (pre-intervention)	solid
2020-09-20	mod_6	15819	236644	Cautious return	solid
2020-09-21	mod_2	35609	6220	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31111	-55941	No Intervention	solid
2020-09-21	mod_4	32831	33906	Moderate return	solid
2020-09-21	mod_5	38141	-22436	Normal (pre-intervention)	solid
2020-09-21	mod_6	15720	213697	Cautious return	solid
2020-09-22	mod_2	34938	16982	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30223	-34514	No Intervention	solid
2020-09-22	mod_4	32268	25754	Moderate return	solid
2020-09-22	mod_5	37157	-41211	Normal (pre-intervention)	solid
2020-09-22	mod_6	15629	203507	Cautious return	solid
2020-09-23	mod_2	34273	-5240	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29432	-40247	No Intervention	solid
2020-09-23	mod_4	31721	11952	Moderate return	solid
2020-09-23	mod_5	36305	-22146	Normal (pre-intervention)	solid
2020-09-23	mod_6	15521	184595	Cautious return	solid
2020-09-24	mod_2	33585	2607	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28606	-42036	No Intervention	solid
2020-09-24	mod_4	31266	24283	Moderate return	solid
2020-09-24	mod_5	35452	-29431	Normal (pre-intervention)	solid
2020-09-24	mod_6	15402	202416	Cautious return	solid
2020-09-25	mod_2	32967	7600	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	27789	-32438	No Intervention	solid
2020-09-25	mod_4	30701	17856	Moderate return	solid
2020-09-25	mod_5	34618	-27431	Normal (pre-intervention)	solid
2020-09-25	mod_6	15289	196301	Cautious return	solid
2020-09-26	mod_2	32361	265	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	27081	-36332	No Intervention	solid
2020-09-26	mod_4	30250	21856	Moderate return	solid
2020-09-26	mod_5	33866	-19429	Normal (pre-intervention)	solid
2020-09-26	mod_6	15215	174477	Cautious return	solid
2020-09-27	mod_2	31728	1473	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26345	-28749	No Intervention	solid
2020-09-27	mod_4	29665	24536	Moderate return	solid
2020-09-27	mod_5	33098	-27709	Normal (pre-intervention)	solid
2020-09-27	mod_6	15059	170496	Cautious return	solid
2020-09-28	mod_2	31112	1907	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25601	-34485	No Intervention	solid
2020-09-28	mod_4	29167	22730	Moderate return	solid
2020-09-28	mod_5	32341	-29166	Normal (pre-intervention)	solid
2020-09-28	mod_6	14956	179980	Cautious return	solid
2020-09-29	mod_2	30507	5680	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24946	-34339	No Intervention	solid
2020-09-29	mod_4	28711	3269	Moderate return	solid
2020-09-29	mod_5	31527	-26852	Normal (pre-intervention)	solid
2020-09-29	mod_6	14865	166655	Cautious return	solid
2020-09-30	mod_2	29906	6075	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24275	-28155	No Intervention	solid
2020-09-30	mod_4	28226	16652	Moderate return	solid
2020-09-30	mod_5	30824	-21318	Normal (pre-intervention)	solid
2020-09-30	mod_6	14720	159937	Cautious return	solid
2020-10-01	mod_2	29287	-12644	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	23611	-43211	No Intervention	solid
2020-10-01	mod_4	27747	15176	Moderate return	solid
2020-10-01	mod_5	30144	-14451	Normal (pre-intervention)	solid
2020-10-01	mod_6	14609	141125	Cautious return	solid
2020-10-02	mod_2	28698	-3797	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	22951	-32458	No Intervention	solid
2020-10-02	mod_4	27332	4922	Moderate return	solid
2020-10-02	mod_5	29451	-28143	Normal (pre-intervention)	solid
2020-10-02	mod_6	14464	128945	Cautious return	solid
2020-10-03	mod_2	28178	4173	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	22353	-48700	No Intervention	solid
2020-10-03	mod_4	26748	21725	Moderate return	solid
2020-10-03	mod_5	28732	-24927	Normal (pre-intervention)	solid
2020-10-03	mod_6	14377	142584	Cautious return	solid
2020-10-04	mod_2	27619	10562	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	21779	-39487	No Intervention	solid
2020-10-04	mod_4	26366	10413	Moderate return	solid
2020-10-04	mod_5	28170	-22071	Normal (pre-intervention)	solid
2020-10-04	mod_6	14223	125872	Cautious return	solid
2020-10-05	mod_2	27113	-5045	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	21162	-36675	No Intervention	solid
2020-10-05	mod_4	25890	5472	Moderate return	solid
2020-10-05	mod_5	27471	-25857	Normal (pre-intervention)	solid
2020-10-05	mod_6	14045	133175	Cautious return	solid
2020-10-06	mod_2	26547	-20081	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20643	-40207	No Intervention	solid
2020-10-06	mod_4	25425	1910	Moderate return	solid
2020-10-06	mod_5	26890	-26238	Normal (pre-intervention)	solid
2020-10-06	mod_6	13979	139034	Cautious return	solid
2020-10-07	mod_2	26088	2371	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	20092	-21744	No Intervention	solid
2020-10-07	mod_4	25044	13103	Moderate return	solid
2020-10-07	mod_5	26297	-30251	Normal (pre-intervention)	solid
2020-10-07	mod_6	13845	106471	Cautious return	solid
2020-10-08	mod_2	25564	-6039	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	19660	-48642	No Intervention	solid
2020-10-08	mod_4	24576	645	Moderate return	solid
2020-10-08	mod_5	25685	-18461	Normal (pre-intervention)	solid
2020-10-08	mod_6	13688	128492	Cautious return	solid
2020-10-09	mod_2	25026	339	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	19058	-28771	No Intervention	solid
2020-10-09	mod_4	24110	6510	Moderate return	solid
2020-10-09	mod_5	25121	-22486	Normal (pre-intervention)	solid
2020-10-09	mod_6	13558	120099	Cautious return	solid
2020-10-10	mod_2	24532	-1912	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	18654	-48247	No Intervention	solid
2020-10-10	mod_4	23705	5323	Moderate return	solid
2020-10-10	mod_5	24513	-31272	Normal (pre-intervention)	solid
2020-10-10	mod_6	13417	101433	Cautious return	solid
2020-10-11	mod_2	24044	-2700	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	18117	-39920	No Intervention	solid
2020-10-11	mod_4	23295	-3229	Moderate return	solid
2020-10-11	mod_5	23996	-20080	Normal (pre-intervention)	solid
2020-10-11	mod_6	13251	97807	Cautious return	solid
2020-10-12	mod_2	23581	-4175	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	17626	-32334	No Intervention	solid
2020-10-12	mod_4	22870	743	Moderate return	solid
2020-10-12	mod_5	23514	-33561	Normal (pre-intervention)	solid
2020-10-12	mod_6	13131	107312	Cautious return	solid
2020-10-13	mod_2	23133	-9502	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	17151	-37883	No Intervention	solid
2020-10-13	mod_4	22488	10736	Moderate return	solid
2020-10-13	mod_5	22962	-33329	Normal (pre-intervention)	solid
2020-10-13	mod_6	13024	103646	Cautious return	solid
2020-10-14	mod_2	22702	-606	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	16700	-47027	No Intervention	solid
2020-10-14	mod_4	22079	3367	Moderate return	solid
2020-10-14	mod_5	22414	-26722	Normal (pre-intervention)	solid
2020-10-14	mod_6	12865	80061	Cautious return	solid
2020-10-15	mod_2	22329	-7028	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	16345	-22232	No Intervention	solid
2020-10-15	mod_4	21688	-1967	Moderate return	solid
2020-10-15	mod_5	22033	-26638	Normal (pre-intervention)	solid
2020-10-15	mod_6	12763	81931	Cautious return	solid
2020-10-16	mod_2	21788	-6138	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	15847	-33046	No Intervention	solid
2020-10-16	mod_4	21337	-4278	Moderate return	solid
2020-10-16	mod_5	21471	-24027	Normal (pre-intervention)	solid
2020-10-16	mod_6	12591	86934	Cautious return	solid
2020-10-17	mod_2	21399	-10276	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	15508	-32359	No Intervention	solid
2020-10-17	mod_4	20976	5181	Moderate return	solid
2020-10-17	mod_5	21024	-28913	Normal (pre-intervention)	solid
2020-10-17	mod_6	12464	76648	Cautious return	solid
2020-10-18	mod_2	21008	-5839	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	15092	-36775	No Intervention	solid
2020-10-18	mod_4	20551	-18182	Moderate return	solid
2020-10-18	mod_5	20576	-27504	Normal (pre-intervention)	solid
2020-10-18	mod_6	12358	75942	Cautious return	solid
2020-10-19	mod_2	20515	1190	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	14651	-34362	No Intervention	solid
2020-10-19	mod_4	20213	871	Moderate return	solid
2020-10-19	mod_5	20124	-34977	Normal (pre-intervention)	solid
2020-10-19	mod_6	12201	87517	Cautious return	solid
2020-10-20	mod_2	20158	-7693	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	14392	-30400	No Intervention	solid
2020-10-20	mod_4	19885	2185	Moderate return	solid
2020-10-20	mod_5	19675	-22532	Normal (pre-intervention)	solid
2020-10-20	mod_6	12057	71534	Cautious return	solid
2020-10-21	mod_2	19790	-7845	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	14067	-31985	No Intervention	solid
2020-10-21	mod_4	19490	-10452	Moderate return	solid
2020-10-21	mod_5	19279	-32566	Normal (pre-intervention)	solid
2020-10-21	mod_6	11947	69571	Cautious return	solid
2020-10-22	mod_2	19404	-7199	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13746	-35658	No Intervention	solid
2020-10-22	mod_4	19196	-7593	Moderate return	solid
2020-10-22	mod_5	18831	-15175	Normal (pre-intervention)	solid
2020-10-22	mod_6	11801	57414	Cautious return	solid
2020-10-23	mod_2	19008	-2896	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13401	-28391	No Intervention	solid
2020-10-23	mod_4	18796	3331	Moderate return	solid
2020-10-23	mod_5	18487	-26545	Normal (pre-intervention)	solid
2020-10-23	mod_6	11641	61864	Cautious return	solid
2020-10-24	mod_2	18638	-15750	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	13088	-38761	No Intervention	solid
2020-10-24	mod_4	18538	-9722	Moderate return	solid
2020-10-24	mod_5	18038	-27876	Normal (pre-intervention)	solid
2020-10-24	mod_6	11512	67299	Cautious return	solid
2020-10-25	mod_2	18345	-5800	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	12773	-30769	No Intervention	solid
2020-10-25	mod_4	18105	1708	Moderate return	solid
2020-10-25	mod_5	17717	-33294	Normal (pre-intervention)	solid
2020-10-25	mod_6	11382	58347	Cautious return	solid
2020-10-26	mod_2	17927	-8010	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	12480	-34009	No Intervention	solid
2020-10-26	mod_4	17843	3614	Moderate return	solid
2020-10-26	mod_5	17412	-13830	Normal (pre-intervention)	solid
2020-10-26	mod_6	11240	66487	Cautious return	solid
2020-10-27	mod_2	17540	-9403	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	12170	-41012	No Intervention	solid
2020-10-27	mod_4	17505	-3780	Moderate return	solid
2020-10-27	mod_5	17012	-37316	Normal (pre-intervention)	solid
2020-10-27	mod_6	11095	53374	Cautious return	solid
2020-10-28	mod_2	17212	-10372	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	11786	-39081	No Intervention	solid
2020-10-28	mod_4	17239	-12933	Moderate return	solid
2020-10-28	mod_5	16600	-13823	Normal (pre-intervention)	solid
2020-10-28	mod_6	10961	53305	Cautious return	solid
2020-10-29	mod_2	16895	-17042	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	11535	-30480	No Intervention	solid
2020-10-29	mod_4	16889	-7740	Moderate return	solid
2020-10-29	mod_5	16342	-30899	Normal (pre-intervention)	solid
2020-10-29	mod_6	10873	52177	Cautious return	solid
2020-10-30	mod_2	16565	-13972	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	11345	-28290	No Intervention	solid
2020-10-30	mod_4	16588	-1156	Moderate return	solid
2020-10-30	mod_5	15959	-15191	Normal (pre-intervention)	solid
2020-10-30	mod_6	10722	48524	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
