Dates	variable	value	upper_ci	color	type
2020-08-22	mod_2	30560	26835	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	38148	-6003	No Intervention	solid
2020-08-22	mod_4	30412	36014	Moderate return	solid
2020-08-22	mod_5	35816	-11861	Normal (pre-intervention)	solid
2020-08-22	mod_6	12233	142157	Cautious return	solid
2020-08-23	mod_2	30290	33904	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	37175	-9878	No Intervention	solid
2020-08-23	mod_4	30096	32992	Moderate return	solid
2020-08-23	mod_5	34741	-17354	Normal (pre-intervention)	solid
2020-08-23	mod_6	12329	137685	Cautious return	solid
2020-08-24	mod_2	29964	31114	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	36187	-10504	No Intervention	solid
2020-08-24	mod_4	29775	30300	Moderate return	solid
2020-08-24	mod_5	33731	-13757	Normal (pre-intervention)	solid
2020-08-24	mod_6	12395	137835	Cautious return	solid
2020-08-25	mod_2	29643	25370	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	35257	-9938	No Intervention	solid
2020-08-25	mod_4	29452	24951	Moderate return	solid
2020-08-25	mod_5	32733	-12467	Normal (pre-intervention)	solid
2020-08-25	mod_6	12480	130688	Cautious return	solid
2020-08-26	mod_2	29308	26096	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	34318	-6946	No Intervention	solid
2020-08-26	mod_4	29097	23180	Moderate return	solid
2020-08-26	mod_5	31760	-13136	Normal (pre-intervention)	solid
2020-08-26	mod_6	12535	121057	Cautious return	solid
2020-08-27	mod_2	28966	24038	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	33418	-11669	No Intervention	solid
2020-08-27	mod_4	28763	24642	Moderate return	solid
2020-08-27	mod_5	30813	-14865	Normal (pre-intervention)	solid
2020-08-27	mod_6	12598	125522	Cautious return	solid
2020-08-28	mod_2	28652	24710	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	32559	-13068	No Intervention	solid
2020-08-28	mod_4	28415	24368	Moderate return	solid
2020-08-28	mod_5	29925	-11771	Normal (pre-intervention)	solid
2020-08-28	mod_6	12644	109627	Cautious return	solid
2020-08-29	mod_2	28261	15578	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	31728	-15367	No Intervention	solid
2020-08-29	mod_4	28063	18925	Moderate return	solid
2020-08-29	mod_5	29085	-7998	Normal (pre-intervention)	solid
2020-08-29	mod_6	12665	117596	Cautious return	solid
2020-08-30	mod_2	27930	16604	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	30907	-9755	No Intervention	solid
2020-08-30	mod_4	27676	20871	Moderate return	solid
2020-08-30	mod_5	28194	-12925	Normal (pre-intervention)	solid
2020-08-30	mod_6	12701	111371	Cautious return	solid
2020-08-31	mod_2	27567	18455	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30108	-11631	No Intervention	solid
2020-08-31	mod_4	27332	16528	Moderate return	solid
2020-08-31	mod_5	27351	-15861	Normal (pre-intervention)	solid
2020-08-31	mod_6	12711	103732	Cautious return	solid
2020-09-01	mod_2	27216	13240	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	29343	-9515	No Intervention	solid
2020-09-01	mod_4	26955	12141	Moderate return	solid
2020-09-01	mod_5	26589	-12625	Normal (pre-intervention)	solid
2020-09-01	mod_6	12745	99930	Cautious return	solid
2020-09-02	mod_2	26823	13316	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	28560	-13461	No Intervention	solid
2020-09-02	mod_4	26609	13690	Moderate return	solid
2020-09-02	mod_5	25792	-13598	Normal (pre-intervention)	solid
2020-09-02	mod_6	12743	96020	Cautious return	solid
2020-09-03	mod_2	26462	13724	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	27843	-12254	No Intervention	solid
2020-09-03	mod_4	26217	15781	Moderate return	solid
2020-09-03	mod_5	25063	-13553	Normal (pre-intervention)	solid
2020-09-03	mod_6	12739	92301	Cautious return	solid
2020-09-04	mod_2	26104	13661	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	27112	-12209	No Intervention	solid
2020-09-04	mod_4	25860	9020	Moderate return	solid
2020-09-04	mod_5	24312	-14046	Normal (pre-intervention)	solid
2020-09-04	mod_6	12749	89237	Cautious return	solid
2020-09-05	mod_2	25729	14219	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	26420	-11770	No Intervention	solid
2020-09-05	mod_4	25483	11079	Moderate return	solid
2020-09-05	mod_5	23637	-13972	Normal (pre-intervention)	solid
2020-09-05	mod_6	12735	85647	Cautious return	solid
2020-09-06	mod_2	25352	6041	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	25733	-11401	No Intervention	solid
2020-09-06	mod_4	25117	8711	Moderate return	solid
2020-09-06	mod_5	22924	-14492	Normal (pre-intervention)	solid
2020-09-06	mod_6	12722	77593	Cautious return	solid
2020-09-07	mod_2	24982	10787	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	25078	-12812	No Intervention	solid
2020-09-07	mod_4	24730	8545	Moderate return	solid
2020-09-07	mod_5	22288	-16415	Normal (pre-intervention)	solid
2020-09-07	mod_6	12689	67906	Cautious return	solid
2020-09-08	mod_2	24606	8037	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24447	-8979	No Intervention	solid
2020-09-08	mod_4	24344	13463	Moderate return	solid
2020-09-08	mod_5	21649	-13993	Normal (pre-intervention)	solid
2020-09-08	mod_6	12669	71011	Cautious return	solid
2020-09-09	mod_2	24248	7762	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23813	-11800	No Intervention	solid
2020-09-09	mod_4	23996	7461	Moderate return	solid
2020-09-09	mod_5	21023	-16782	Normal (pre-intervention)	solid
2020-09-09	mod_6	12632	67843	Cautious return	solid
2020-09-10	mod_2	23885	8166	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23218	-11798	No Intervention	solid
2020-09-10	mod_4	23612	4629	Moderate return	solid
2020-09-10	mod_5	20412	-12264	Normal (pre-intervention)	solid
2020-09-10	mod_6	12596	62781	Cautious return	solid
2020-09-11	mod_2	23499	6329	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22626	-11194	No Intervention	solid
2020-09-11	mod_4	23267	6398	Moderate return	solid
2020-09-11	mod_5	19866	-16602	Normal (pre-intervention)	solid
2020-09-11	mod_6	12572	59475	Cautious return	solid
2020-09-12	mod_2	23139	9173	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22062	-9156	No Intervention	solid
2020-09-12	mod_4	22913	4708	Moderate return	solid
2020-09-12	mod_5	19314	-16872	Normal (pre-intervention)	solid
2020-09-12	mod_6	12508	50889	Cautious return	solid
2020-09-13	mod_2	22785	5419	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21494	-11895	No Intervention	solid
2020-09-13	mod_4	22519	3305	Moderate return	solid
2020-09-13	mod_5	18752	-16445	Normal (pre-intervention)	solid
2020-09-13	mod_6	12466	53611	Cautious return	solid
2020-09-14	mod_2	22420	5983	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20954	-11518	No Intervention	solid
2020-09-14	mod_4	22180	3179	Moderate return	solid
2020-09-14	mod_5	18254	-13452	Normal (pre-intervention)	solid
2020-09-14	mod_6	12406	51283	Cautious return	solid
2020-09-15	mod_2	22067	5486	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20424	-19299	No Intervention	solid
2020-09-15	mod_4	21817	3555	Moderate return	solid
2020-09-15	mod_5	17716	-16010	Normal (pre-intervention)	solid
2020-09-15	mod_6	12362	54874	Cautious return	solid
2020-09-16	mod_2	21725	4873	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19924	-10275	No Intervention	solid
2020-09-16	mod_4	21463	430	Moderate return	solid
2020-09-16	mod_5	17231	-9931	Normal (pre-intervention)	solid
2020-09-16	mod_6	12288	43256	Cautious return	solid
2020-09-17	mod_2	21337	3976	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19407	-10195	No Intervention	solid
2020-09-17	mod_4	21112	2791	Moderate return	solid
2020-09-17	mod_5	16781	-12913	Normal (pre-intervention)	solid
2020-09-17	mod_6	12222	36792	Cautious return	solid
2020-09-18	mod_2	21027	-885	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18921	-12514	No Intervention	solid
2020-09-18	mod_4	20762	417	Moderate return	solid
2020-09-18	mod_5	16287	-14960	Normal (pre-intervention)	solid
2020-09-18	mod_6	12173	47949	Cautious return	solid
2020-09-19	mod_2	20682	1734	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18449	-13301	No Intervention	solid
2020-09-19	mod_4	20426	1042	Moderate return	solid
2020-09-19	mod_5	15851	-11910	Normal (pre-intervention)	solid
2020-09-19	mod_6	12066	39713	Cautious return	solid
2020-09-20	mod_2	20317	-1233	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17991	-9011	No Intervention	solid
2020-09-20	mod_4	20084	3719	Moderate return	solid
2020-09-20	mod_5	15408	-13209	Normal (pre-intervention)	solid
2020-09-20	mod_6	12026	44253	Cautious return	solid
2020-09-21	mod_2	19971	506	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17557	-8672	No Intervention	solid
2020-09-21	mod_4	19770	2214	Moderate return	solid
2020-09-21	mod_5	15007	-13408	Normal (pre-intervention)	solid
2020-09-21	mod_6	11925	39256	Cautious return	solid
2020-09-22	mod_2	19656	1	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17085	-13462	No Intervention	solid
2020-09-22	mod_4	19438	-620	Moderate return	solid
2020-09-22	mod_5	14581	-13699	Normal (pre-intervention)	solid
2020-09-22	mod_6	11842	29615	Cautious return	solid
2020-09-23	mod_2	19347	644	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16704	-11154	No Intervention	solid
2020-09-23	mod_4	19099	2112	Moderate return	solid
2020-09-23	mod_5	14204	-12989	Normal (pre-intervention)	solid
2020-09-23	mod_6	11750	36507	Cautious return	solid
2020-09-24	mod_2	18994	-3818	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16275	-11946	No Intervention	solid
2020-09-24	mod_4	18779	-1200	Moderate return	solid
2020-09-24	mod_5	13808	-9969	Normal (pre-intervention)	solid
2020-09-24	mod_6	11684	28081	Cautious return	solid
2020-09-25	mod_2	18662	-5522	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15882	-14749	No Intervention	solid
2020-09-25	mod_4	18450	-1257	Moderate return	solid
2020-09-25	mod_5	13436	-14372	Normal (pre-intervention)	solid
2020-09-25	mod_6	11588	30468	Cautious return	solid
2020-09-26	mod_2	18346	-5029	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15475	-11530	No Intervention	solid
2020-09-26	mod_4	18151	198	Moderate return	solid
2020-09-26	mod_5	13088	-16354	Normal (pre-intervention)	solid
2020-09-26	mod_6	11495	28698	Cautious return	solid
2020-09-27	mod_2	18029	-1728	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15109	-12653	No Intervention	solid
2020-09-27	mod_4	17845	-4464	Moderate return	solid
2020-09-27	mod_5	12726	-11304	Normal (pre-intervention)	solid
2020-09-27	mod_6	11400	24707	Cautious return	solid
2020-09-28	mod_2	17718	-2982	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14743	-13022	No Intervention	solid
2020-09-28	mod_4	17531	-4890	Moderate return	solid
2020-09-28	mod_5	12424	-15020	Normal (pre-intervention)	solid
2020-09-28	mod_6	11312	24217	Cautious return	solid
2020-09-29	mod_2	17417	-138	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14353	-12211	No Intervention	solid
2020-09-29	mod_4	17228	-3873	Moderate return	solid
2020-09-29	mod_5	12089	-14748	Normal (pre-intervention)	solid
2020-09-29	mod_6	11228	29134	Cautious return	solid
2020-09-30	mod_2	17131	-293	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14023	-12905	No Intervention	solid
2020-09-30	mod_4	16929	-2190	Moderate return	solid
2020-09-30	mod_5	11751	-13078	Normal (pre-intervention)	solid
2020-09-30	mod_6	11124	21473	Cautious return	solid
2020-10-01	mod_2	16814	-2259	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	13675	-12843	No Intervention	solid
2020-10-01	mod_4	16644	-2310	Moderate return	solid
2020-10-01	mod_5	11472	-13833	Normal (pre-intervention)	solid
2020-10-01	mod_6	11014	19531	Cautious return	solid
2020-10-02	mod_2	16526	-1505	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	13384	-6841	No Intervention	solid
2020-10-02	mod_4	16364	-2649	Moderate return	solid
2020-10-02	mod_5	11155	-12510	Normal (pre-intervention)	solid
2020-10-02	mod_6	10915	21042	Cautious return	solid
2020-10-03	mod_2	16232	-3203	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	13038	-10385	No Intervention	solid
2020-10-03	mod_4	16072	-1934	Moderate return	solid
2020-10-03	mod_5	10895	-13316	Normal (pre-intervention)	solid
2020-10-03	mod_6	10819	19060	Cautious return	solid
2020-10-04	mod_2	15951	-3547	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	12729	-15784	No Intervention	solid
2020-10-04	mod_4	15802	-1540	Moderate return	solid
2020-10-04	mod_5	10565	-12359	Normal (pre-intervention)	solid
2020-10-04	mod_6	10717	24846	Cautious return	solid
2020-10-05	mod_2	15671	-4450	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	12420	-11148	No Intervention	solid
2020-10-05	mod_4	15532	-940	Moderate return	solid
2020-10-05	mod_5	10303	-11687	Normal (pre-intervention)	solid
2020-10-05	mod_6	10631	14573	Cautious return	solid
2020-10-06	mod_2	15394	94	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12122	-9829	No Intervention	solid
2020-10-06	mod_4	15246	-3947	Moderate return	solid
2020-10-06	mod_5	10071	-14156	Normal (pre-intervention)	solid
2020-10-06	mod_6	10527	12430	Cautious return	solid
2020-10-07	mod_2	15146	-6588	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	11816	-12321	No Intervention	solid
2020-10-07	mod_4	14997	-2376	Moderate return	solid
2020-10-07	mod_5	9787	-11418	Normal (pre-intervention)	solid
2020-10-07	mod_6	10425	18759	Cautious return	solid
2020-10-08	mod_2	14864	-4127	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	11551	-12166	No Intervention	solid
2020-10-08	mod_4	14739	-1956	Moderate return	solid
2020-10-08	mod_5	9541	-13107	Normal (pre-intervention)	solid
2020-10-08	mod_6	10323	14792	Cautious return	solid
2020-10-09	mod_2	14602	-3812	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	11273	-13148	No Intervention	solid
2020-10-09	mod_4	14471	-4225	Moderate return	solid
2020-10-09	mod_5	9297	-12497	Normal (pre-intervention)	solid
2020-10-09	mod_6	10206	15553	Cautious return	solid
2020-10-10	mod_2	14355	-2098	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	11011	-10953	No Intervention	solid
2020-10-10	mod_4	14224	-2068	Moderate return	solid
2020-10-10	mod_5	9086	-15542	Normal (pre-intervention)	solid
2020-10-10	mod_6	10115	14206	Cautious return	solid
2020-10-11	mod_2	14099	-4714	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	10781	-12026	No Intervention	solid
2020-10-11	mod_4	13980	-1350	Moderate return	solid
2020-10-11	mod_5	8846	-13997	Normal (pre-intervention)	solid
2020-10-11	mod_6	10011	15830	Cautious return	solid
2020-10-12	mod_2	13830	-2783	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	10502	-8919	No Intervention	solid
2020-10-12	mod_4	13735	-4903	Moderate return	solid
2020-10-12	mod_5	8621	-15711	Normal (pre-intervention)	solid
2020-10-12	mod_6	9895	9424	Cautious return	solid
2020-10-13	mod_2	13605	-1820	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	10248	-13155	No Intervention	solid
2020-10-13	mod_4	13484	-6645	Moderate return	solid
2020-10-13	mod_5	8411	-11641	Normal (pre-intervention)	solid
2020-10-13	mod_6	9797	15062	Cautious return	solid
2020-10-14	mod_2	13348	1047	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	10020	-9104	No Intervention	solid
2020-10-14	mod_4	13260	-3820	Moderate return	solid
2020-10-14	mod_5	8215	-12895	Normal (pre-intervention)	solid
2020-10-14	mod_6	9694	8940	Cautious return	solid
2020-10-15	mod_2	13127	-4113	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	9768	-9652	No Intervention	solid
2020-10-15	mod_4	13027	-7218	Moderate return	solid
2020-10-15	mod_5	7998	-13745	Normal (pre-intervention)	solid
2020-10-15	mod_6	9584	15245	Cautious return	solid
2020-10-16	mod_2	12913	-5927	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	9549	-9617	No Intervention	solid
2020-10-16	mod_4	12813	-3646	Moderate return	solid
2020-10-16	mod_5	7790	-11731	Normal (pre-intervention)	solid
2020-10-16	mod_6	9479	10514	Cautious return	solid
2020-10-17	mod_2	12646	-1670	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	9323	-11604	No Intervention	solid
2020-10-17	mod_4	12565	-4149	Moderate return	solid
2020-10-17	mod_5	7630	-9619	Normal (pre-intervention)	solid
2020-10-17	mod_6	9387	8865	Cautious return	solid
2020-10-18	mod_2	12419	-7776	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	9113	-10640	No Intervention	solid
2020-10-18	mod_4	12337	-4615	Moderate return	solid
2020-10-18	mod_5	7425	-11067	Normal (pre-intervention)	solid
2020-10-18	mod_6	9277	10286	Cautious return	solid
2020-10-19	mod_2	12211	-3090	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	8898	-10937	No Intervention	solid
2020-10-19	mod_4	12145	-3235	Moderate return	solid
2020-10-19	mod_5	7231	-12218	Normal (pre-intervention)	solid
2020-10-19	mod_6	9173	6852	Cautious return	solid
2020-10-20	mod_2	11990	-5589	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	8708	-13644	No Intervention	solid
2020-10-20	mod_4	11917	-4011	Moderate return	solid
2020-10-20	mod_5	7079	-11752	Normal (pre-intervention)	solid
2020-10-20	mod_6	9076	12529	Cautious return	solid
2020-10-21	mod_2	11776	-3916	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	8500	-9768	No Intervention	solid
2020-10-21	mod_4	11712	-5089	Moderate return	solid
2020-10-21	mod_5	6931	-13235	Normal (pre-intervention)	solid
2020-10-21	mod_6	8962	5033	Cautious return	solid
2020-10-22	mod_2	11560	-4270	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	8321	-10391	No Intervention	solid
2020-10-22	mod_4	11484	-5782	Moderate return	solid
2020-10-22	mod_5	6748	-11628	Normal (pre-intervention)	solid
2020-10-22	mod_6	8866	7290	Cautious return	solid
2020-10-23	mod_2	11342	-4984	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	8104	-12494	No Intervention	solid
2020-10-23	mod_4	11304	-4934	Moderate return	solid
2020-10-23	mod_5	6585	-11196	Normal (pre-intervention)	solid
2020-10-23	mod_6	8768	8844	Cautious return	solid
2020-10-24	mod_2	11145	-5232	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	7941	-9845	No Intervention	solid
2020-10-24	mod_4	11099	-4022	Moderate return	solid
2020-10-24	mod_5	6434	-10616	Normal (pre-intervention)	solid
2020-10-24	mod_6	8647	6482	Cautious return	solid
2020-10-25	mod_2	10966	-6889	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	7754	-7397	No Intervention	solid
2020-10-25	mod_4	10922	-6539	Moderate return	solid
2020-10-25	mod_5	6263	-13028	Normal (pre-intervention)	solid
2020-10-25	mod_6	8532	11224	Cautious return	solid
2020-10-26	mod_2	10762	-4651	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	7586	-11447	No Intervention	solid
2020-10-26	mod_4	10714	-2582	Moderate return	solid
2020-10-26	mod_5	6125	-13026	Normal (pre-intervention)	solid
2020-10-26	mod_6	8455	6671	Cautious return	solid
2020-10-27	mod_2	10560	-5251	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	7409	-12966	No Intervention	solid
2020-10-27	mod_4	10523	-3124	Moderate return	solid
2020-10-27	mod_5	5954	-8504	Normal (pre-intervention)	solid
2020-10-27	mod_6	8352	4833	Cautious return	solid
2020-10-28	mod_2	10370	-4995	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	7258	-9892	No Intervention	solid
2020-10-28	mod_4	10374	-5970	Moderate return	solid
2020-10-28	mod_5	5864	-11878	Normal (pre-intervention)	solid
2020-10-28	mod_6	8255	5351	Cautious return	solid
2020-10-29	mod_2	10212	-4123	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	7092	-12324	No Intervention	solid
2020-10-29	mod_4	10179	-4410	Moderate return	solid
2020-10-29	mod_5	5705	-12612	Normal (pre-intervention)	solid
2020-10-29	mod_6	8159	5286	Cautious return	solid
2020-10-30	mod_2	10033	-6193	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	6919	-10574	No Intervention	solid
2020-10-30	mod_4	9984	-2378	Moderate return	solid
2020-10-30	mod_5	5577	-9638	Normal (pre-intervention)	solid
2020-10-30	mod_6	8075	6084	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
