Dates	variable	value	upper_ci	color	type
2020-08-21	mod_5	590704	8376740	Normal (pre-intervention)	solid
2020-08-21	mod_6	9477	44815	Cautious return	solid
2020-08-22	mod_2	54425	212321	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	524426	6938486	No Intervention	solid
2020-08-22	mod_4	67363	278712	Moderate return	solid
2020-08-22	mod_5	612315	8807733	Normal (pre-intervention)	solid
2020-08-22	mod_6	9832	45516	Cautious return	solid
2020-08-23	mod_2	57139	221057	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	543540	7318340	No Intervention	solid
2020-08-23	mod_4	70726	294402	Moderate return	solid
2020-08-23	mod_5	634074	9268231	Normal (pre-intervention)	solid
2020-08-23	mod_6	10202	46346	Cautious return	solid
2020-08-24	mod_2	59939	232412	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	562787	7720908	No Intervention	solid
2020-08-24	mod_4	74181	309899	Moderate return	solid
2020-08-24	mod_5	655967	9729045	Normal (pre-intervention)	solid
2020-08-24	mod_6	10586	47325	Cautious return	solid
2020-08-25	mod_2	62827	243248	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	582147	8144114	No Intervention	solid
2020-08-25	mod_4	77736	323846	Moderate return	solid
2020-08-25	mod_5	677950	10172899	Normal (pre-intervention)	solid
2020-08-25	mod_6	10993	48071	Cautious return	solid
2020-08-26	mod_2	65794	255432	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	601648	8536772	No Intervention	solid
2020-08-26	mod_4	81392	341778	Moderate return	solid
2020-08-26	mod_5	700040	10648977	Normal (pre-intervention)	solid
2020-08-26	mod_6	11412	48919	Cautious return	solid
2020-08-27	mod_2	68845	267150	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	621253	8947080	No Intervention	solid
2020-08-27	mod_4	85138	359767	Moderate return	solid
2020-08-27	mod_5	722217	11117707	Normal (pre-intervention)	solid
2020-08-27	mod_6	11846	49723	Cautious return	solid
2020-08-28	mod_2	71987	279564	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	640946	9390256	No Intervention	solid
2020-08-28	mod_4	88997	379216	Moderate return	solid
2020-08-28	mod_5	744486	11592005	Normal (pre-intervention)	solid
2020-08-28	mod_6	12295	50465	Cautious return	solid
2020-08-29	mod_2	75210	293625	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	660713	9817508	No Intervention	solid
2020-08-29	mod_4	92931	399525	Moderate return	solid
2020-08-29	mod_5	766742	12033243	Normal (pre-intervention)	solid
2020-08-29	mod_6	12768	51387	Cautious return	solid
2020-08-30	mod_2	78513	306752	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	680540	10245790	No Intervention	solid
2020-08-30	mod_4	96963	420495	Moderate return	solid
2020-08-30	mod_5	789050	12480315	Normal (pre-intervention)	solid
2020-08-30	mod_6	13257	52146	Cautious return	solid
2020-08-31	mod_2	81892	320045	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	700387	10692461	No Intervention	solid
2020-08-31	mod_4	101079	440805	Moderate return	solid
2020-08-31	mod_5	811387	12946201	Normal (pre-intervention)	solid
2020-08-31	mod_6	13764	52486	Cautious return	solid
2020-09-01	mod_2	85362	336285	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	720299	11125975	No Intervention	solid
2020-09-01	mod_4	105294	465727	Moderate return	solid
2020-09-01	mod_5	833733	13408737	Normal (pre-intervention)	solid
2020-09-01	mod_6	14293	53649	Cautious return	solid
2020-09-02	mod_2	88890	350929	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	740208	11557152	No Intervention	solid
2020-09-02	mod_4	109597	488547	Moderate return	solid
2020-09-02	mod_5	856095	13853130	Normal (pre-intervention)	solid
2020-09-02	mod_6	14836	54543	Cautious return	solid
2020-09-03	mod_2	92508	365710	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	760165	11979605	No Intervention	solid
2020-09-03	mod_4	113977	512740	Moderate return	solid
2020-09-03	mod_5	878425	14306745	Normal (pre-intervention)	solid
2020-09-03	mod_6	15397	55402	Cautious return	solid
2020-09-04	mod_2	96208	384382	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	780103	12411366	No Intervention	solid
2020-09-04	mod_4	118440	538410	Moderate return	solid
2020-09-04	mod_5	900742	14750737	Normal (pre-intervention)	solid
2020-09-04	mod_6	15986	56205	Cautious return	solid
2020-09-05	mod_2	99980	401934	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	800060	12834044	No Intervention	solid
2020-09-05	mod_4	122978	565467	Moderate return	solid
2020-09-05	mod_5	922995	15167177	Normal (pre-intervention)	solid
2020-09-05	mod_6	16588	57497	Cautious return	solid
2020-09-06	mod_2	103815	420384	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	819938	13263565	No Intervention	solid
2020-09-06	mod_4	127596	592881	Moderate return	solid
2020-09-06	mod_5	945178	15596509	Normal (pre-intervention)	solid
2020-09-06	mod_6	17209	58088	Cautious return	solid
2020-09-07	mod_2	107721	439436	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	839802	13699404	No Intervention	solid
2020-09-07	mod_4	132306	623140	Moderate return	solid
2020-09-07	mod_5	967310	16002612	Normal (pre-intervention)	solid
2020-09-07	mod_6	17851	58998	Cautious return	solid
2020-09-08	mod_2	111707	459170	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	859630	14114957	No Intervention	solid
2020-09-08	mod_4	137103	654892	Moderate return	solid
2020-09-08	mod_5	989381	16399171	Normal (pre-intervention)	solid
2020-09-08	mod_6	18510	60361	Cautious return	solid
2020-09-09	mod_2	115779	480442	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	879440	14508197	No Intervention	solid
2020-09-09	mod_4	141948	690251	Moderate return	solid
2020-09-09	mod_5	1011333	16785119	Normal (pre-intervention)	solid
2020-09-09	mod_6	19189	60910	Cautious return	solid
2020-09-10	mod_2	119894	504854	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	899144	14912309	No Intervention	solid
2020-09-10	mod_4	146852	726659	Moderate return	solid
2020-09-10	mod_5	1033161	17125633	Normal (pre-intervention)	solid
2020-09-10	mod_6	19889	61705	Cautious return	solid
2020-09-11	mod_2	124089	527369	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	918789	15317953	No Intervention	solid
2020-09-11	mod_4	151845	759377	Moderate return	solid
2020-09-11	mod_5	1054924	17451383	Normal (pre-intervention)	solid
2020-09-11	mod_6	20612	62842	Cautious return	solid
2020-09-12	mod_2	128333	550877	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	938388	15721962	No Intervention	solid
2020-09-12	mod_4	156894	796508	Moderate return	solid
2020-09-12	mod_5	1076558	17803140	Normal (pre-intervention)	solid
2020-09-12	mod_6	21348	63855	Cautious return	solid
2020-09-13	mod_2	132652	578321	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	957886	16097820	No Intervention	solid
2020-09-13	mod_4	162017	839370	Moderate return	solid
2020-09-13	mod_5	1098099	18126541	Normal (pre-intervention)	solid
2020-09-13	mod_6	22110	64866	Cautious return	solid
2020-09-14	mod_2	137020	605438	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	977294	16442471	No Intervention	solid
2020-09-14	mod_4	167194	882199	Moderate return	solid
2020-09-14	mod_5	1119490	18433999	Normal (pre-intervention)	solid
2020-09-14	mod_6	22883	66045	Cautious return	solid
2020-09-15	mod_2	141444	632649	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	996594	16766470	No Intervention	solid
2020-09-15	mod_4	172435	929253	Moderate return	solid
2020-09-15	mod_5	1140776	18734603	Normal (pre-intervention)	solid
2020-09-15	mod_6	23675	66341	Cautious return	solid
2020-09-16	mod_2	145927	662766	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1015805	17099423	No Intervention	solid
2020-09-16	mod_4	177725	976514	Moderate return	solid
2020-09-16	mod_5	1161918	19046818	Normal (pre-intervention)	solid
2020-09-16	mod_6	24496	67796	Cautious return	solid
2020-09-17	mod_2	150464	696388	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1034921	17416169	No Intervention	solid
2020-09-17	mod_4	183081	1023898	Moderate return	solid
2020-09-17	mod_5	1182873	19303209	Normal (pre-intervention)	solid
2020-09-17	mod_6	25343	68661	Cautious return	solid
2020-09-18	mod_2	155055	726452	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1053895	17748332	No Intervention	solid
2020-09-18	mod_4	188488	1072195	Moderate return	solid
2020-09-18	mod_5	1203713	19568053	Normal (pre-intervention)	solid
2020-09-18	mod_6	26203	69864	Cautious return	solid
2020-09-19	mod_2	159683	762646	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1072788	18056083	No Intervention	solid
2020-09-19	mod_4	193938	1126696	Moderate return	solid
2020-09-19	mod_5	1224386	19814307	Normal (pre-intervention)	solid
2020-09-19	mod_6	27085	71059	Cautious return	solid
2020-09-20	mod_2	164380	791034	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1091530	18332560	No Intervention	solid
2020-09-20	mod_4	199436	1182499	Moderate return	solid
2020-09-20	mod_5	1244891	20063398	Normal (pre-intervention)	solid
2020-09-20	mod_6	27990	72207	Cautious return	solid
2020-09-21	mod_2	169099	829568	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1110144	18611865	No Intervention	solid
2020-09-21	mod_4	204971	1235631	Moderate return	solid
2020-09-21	mod_5	1265244	20281668	Normal (pre-intervention)	solid
2020-09-21	mod_6	28913	73493	Cautious return	solid
2020-09-22	mod_2	173886	865708	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1128656	18872268	No Intervention	solid
2020-09-22	mod_4	210571	1296433	Moderate return	solid
2020-09-22	mod_5	1285458	20490542	Normal (pre-intervention)	solid
2020-09-22	mod_6	29856	74526	Cautious return	solid
2020-09-23	mod_2	178704	903618	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1147003	19125918	No Intervention	solid
2020-09-23	mod_4	216209	1355397	Moderate return	solid
2020-09-23	mod_5	1305487	20675134	Normal (pre-intervention)	solid
2020-09-23	mod_6	30823	75751	Cautious return	solid
2020-09-24	mod_2	183560	945491	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1165222	19364038	No Intervention	solid
2020-09-24	mod_4	221872	1419244	Moderate return	solid
2020-09-24	mod_5	1325339	20867294	Normal (pre-intervention)	solid
2020-09-24	mod_6	31801	76838	Cautious return	solid
2020-09-25	mod_2	188457	984640	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1183263	19589156	No Intervention	solid
2020-09-25	mod_4	227574	1486593	Moderate return	solid
2020-09-25	mod_5	1345041	21068236	Normal (pre-intervention)	solid
2020-09-25	mod_6	32798	78604	Cautious return	solid
2020-09-26	mod_2	193383	1027391	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1201203	19809257	No Intervention	solid
2020-09-26	mod_4	233329	1548635	Moderate return	solid
2020-09-26	mod_5	1364566	21230910	Normal (pre-intervention)	solid
2020-09-26	mod_6	33818	79514	Cautious return	solid
2020-09-27	mod_2	198348	1072963	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1218976	19990219	No Intervention	solid
2020-09-27	mod_4	239096	1624695	Moderate return	solid
2020-09-27	mod_5	1383888	21400710	Normal (pre-intervention)	solid
2020-09-27	mod_6	34860	80692	Cautious return	solid
2020-09-28	mod_2	203330	1121060	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1236596	20195045	No Intervention	solid
2020-09-28	mod_4	244897	1697798	Moderate return	solid
2020-09-28	mod_5	1403069	21550846	Normal (pre-intervention)	solid
2020-09-28	mod_6	35913	81750	Cautious return	solid
2020-09-29	mod_2	208345	1172525	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1254046	20409542	No Intervention	solid
2020-09-29	mod_4	250720	1775625	Moderate return	solid
2020-09-29	mod_5	1422069	21702224	Normal (pre-intervention)	solid
2020-09-29	mod_6	36985	82899	Cautious return	solid
2020-09-30	mod_2	213375	1218963	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1271366	20568706	No Intervention	solid
2020-09-30	mod_4	256564	1853190	Moderate return	solid
2020-09-30	mod_5	1440853	21838984	Normal (pre-intervention)	solid
2020-09-30	mod_6	38074	84535	Cautious return	solid
2020-10-01	mod_2	218442	1271117	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	1288515	20724091	No Intervention	solid
2020-10-01	mod_4	262427	1938299	Moderate return	solid
2020-10-01	mod_5	1459479	21973677	Normal (pre-intervention)	solid
2020-10-01	mod_6	39193	85926	Cautious return	solid
2020-10-02	mod_2	223531	1322505	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	1305507	20886820	No Intervention	solid
2020-10-02	mod_4	268315	2022120	Moderate return	solid
2020-10-02	mod_5	1477897	22089773	Normal (pre-intervention)	solid
2020-10-02	mod_6	40324	86920	Cautious return	solid
2020-10-03	mod_2	228640	1383250	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	1322352	21020561	No Intervention	solid
2020-10-03	mod_4	274214	2108136	Moderate return	solid
2020-10-03	mod_5	1496130	22204574	Normal (pre-intervention)	solid
2020-10-03	mod_6	41471	88053	Cautious return	solid
2020-10-04	mod_2	233757	1436572	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	1339011	21125853	No Intervention	solid
2020-10-04	mod_4	280134	2197553	Moderate return	solid
2020-10-04	mod_5	1514164	22309143	Normal (pre-intervention)	solid
2020-10-04	mod_6	42641	89616	Cautious return	solid
2020-10-05	mod_2	238876	1493515	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	1355519	21269012	No Intervention	solid
2020-10-05	mod_4	286068	2284154	Moderate return	solid
2020-10-05	mod_5	1532016	22418200	Normal (pre-intervention)	solid
2020-10-05	mod_6	43820	90759	Cautious return	solid
2020-10-06	mod_2	244025	1558749	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	1371842	21388462	No Intervention	solid
2020-10-06	mod_4	292003	2368517	Moderate return	solid
2020-10-06	mod_5	1549649	22530231	Normal (pre-intervention)	solid
2020-10-06	mod_6	45018	92395	Cautious return	solid
2020-10-07	mod_2	249188	1626571	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	1388032	21503429	No Intervention	solid
2020-10-07	mod_4	297964	2467696	Moderate return	solid
2020-10-07	mod_5	1567120	22615713	Normal (pre-intervention)	solid
2020-10-07	mod_6	46243	94161	Cautious return	solid
2020-10-08	mod_2	254353	1688341	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	1404054	21617116	No Intervention	solid
2020-10-08	mod_4	303935	2564332	Moderate return	solid
2020-10-08	mod_5	1584371	22702496	Normal (pre-intervention)	solid
2020-10-08	mod_6	47471	96123	Cautious return	solid
2020-10-09	mod_2	259541	1757525	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	1419879	21710983	No Intervention	solid
2020-10-09	mod_4	309907	2664000	Moderate return	solid
2020-10-09	mod_5	1601417	22785823	Normal (pre-intervention)	solid
2020-10-09	mod_6	48718	97441	Cautious return	solid
2020-10-10	mod_2	264721	1817827	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	1435576	21822647	No Intervention	solid
2020-10-10	mod_4	315886	2761417	Moderate return	solid
2020-10-10	mod_5	1618303	22861637	Normal (pre-intervention)	solid
2020-10-10	mod_6	49982	98573	Cautious return	solid
2020-10-11	mod_2	269919	1889432	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	1451102	21915343	No Intervention	solid
2020-10-11	mod_4	321864	2876262	Moderate return	solid
2020-10-11	mod_5	1634958	22926727	Normal (pre-intervention)	solid
2020-10-11	mod_6	51260	99767	Cautious return	solid
2020-10-12	mod_2	275103	1960117	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	1466416	21993459	No Intervention	solid
2020-10-12	mod_4	327836	2981802	Moderate return	solid
2020-10-12	mod_5	1651420	22989396	Normal (pre-intervention)	solid
2020-10-12	mod_6	52554	101376	Cautious return	solid
2020-10-13	mod_2	280297	2039227	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	1481594	22071534	No Intervention	solid
2020-10-13	mod_4	333800	3097125	Moderate return	solid
2020-10-13	mod_5	1667741	23061537	Normal (pre-intervention)	solid
2020-10-13	mod_6	53864	103459	Cautious return	solid
2020-10-14	mod_2	285489	2113990	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	1496573	22135803	No Intervention	solid
2020-10-14	mod_4	339786	3204242	Moderate return	solid
2020-10-14	mod_5	1683834	23108151	Normal (pre-intervention)	solid
2020-10-14	mod_6	55189	104816	Cautious return	solid
2020-10-15	mod_2	290654	2181582	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	1511431	22203530	No Intervention	solid
2020-10-15	mod_4	345762	3323409	Moderate return	solid
2020-10-15	mod_5	1699747	23155622	Normal (pre-intervention)	solid
2020-10-15	mod_6	56525	106129	Cautious return	solid
2020-10-16	mod_2	295863	2266006	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	1526054	22262566	No Intervention	solid
2020-10-16	mod_4	351703	3443630	Moderate return	solid
2020-10-16	mod_5	1715468	23205057	Normal (pre-intervention)	solid
2020-10-16	mod_6	57869	107856	Cautious return	solid
2020-10-17	mod_2	301058	2339639	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	1540534	22333312	No Intervention	solid
2020-10-17	mod_4	357659	3549382	Moderate return	solid
2020-10-17	mod_5	1730994	23270333	Normal (pre-intervention)	solid
2020-10-17	mod_6	59227	109246	Cautious return	solid
2020-10-18	mod_2	306244	2419879	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	1554838	22397323	No Intervention	solid
2020-10-18	mod_4	363598	3685810	Moderate return	solid
2020-10-18	mod_5	1746327	23313708	Normal (pre-intervention)	solid
2020-10-18	mod_6	60606	111331	Cautious return	solid
2020-10-19	mod_2	311412	2508780	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	1568972	22452542	No Intervention	solid
2020-10-19	mod_4	369530	3806303	Moderate return	solid
2020-10-19	mod_5	1761468	23361575	Normal (pre-intervention)	solid
2020-10-19	mod_6	61984	112887	Cautious return	solid
2020-10-20	mod_2	316589	2607440	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	1582934	22518359	No Intervention	solid
2020-10-20	mod_4	375456	3950129	Moderate return	solid
2020-10-20	mod_5	1776401	23398099	Normal (pre-intervention)	solid
2020-10-20	mod_6	63367	114208	Cautious return	solid
2020-10-21	mod_2	321772	2690873	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	1596737	22576094	No Intervention	solid
2020-10-21	mod_4	381374	4075474	Moderate return	solid
2020-10-21	mod_5	1791165	23437940	Normal (pre-intervention)	solid
2020-10-21	mod_6	64772	116175	Cautious return	solid
2020-10-22	mod_2	326941	2787228	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	1610368	22632288	No Intervention	solid
2020-10-22	mod_4	387276	4203005	Moderate return	solid
2020-10-22	mod_5	1805751	23478479	Normal (pre-intervention)	solid
2020-10-22	mod_6	66195	117485	Cautious return	solid
2020-10-23	mod_2	332084	2883697	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	1623824	22689740	No Intervention	solid
2020-10-23	mod_4	393165	4352820	Moderate return	solid
2020-10-23	mod_5	1820126	23511864	Normal (pre-intervention)	solid
2020-10-23	mod_6	67635	120063	Cautious return	solid
2020-10-24	mod_2	337204	2986101	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	1637197	22753794	No Intervention	solid
2020-10-24	mod_4	399044	4486798	Moderate return	solid
2020-10-24	mod_5	1834314	23548775	Normal (pre-intervention)	solid
2020-10-24	mod_6	69074	121092	Cautious return	solid
2020-10-25	mod_2	342320	3087954	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	1650346	22795298	No Intervention	solid
2020-10-25	mod_4	404889	4629697	Moderate return	solid
2020-10-25	mod_5	1848312	23573342	Normal (pre-intervention)	solid
2020-10-25	mod_6	70521	122759	Cautious return	solid
2020-10-26	mod_2	347420	3194002	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	1663306	22832025	No Intervention	solid
2020-10-26	mod_4	410739	4779257	Moderate return	solid
2020-10-26	mod_5	1862111	23597579	Normal (pre-intervention)	solid
2020-10-26	mod_6	71980	124292	Cautious return	solid
2020-10-27	mod_2	352503	3293664	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	1676090	22879895	No Intervention	solid
2020-10-27	mod_4	416556	4932742	Moderate return	solid
2020-10-27	mod_5	1875732	23612755	Normal (pre-intervention)	solid
2020-10-27	mod_6	73463	126345	Cautious return	solid
2020-10-28	mod_2	357594	3406994	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	1688720	22912484	No Intervention	solid
2020-10-28	mod_4	422349	5068660	Moderate return	solid
2020-10-28	mod_5	1889165	23640047	Normal (pre-intervention)	solid
2020-10-28	mod_6	74933	127879	Cautious return	solid
2020-10-29	mod_2	362655	3521848	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	1701205	22961683	No Intervention	solid
2020-10-29	mod_4	428113	5235562	Moderate return	solid
2020-10-29	mod_5	1902464	23677026	Normal (pre-intervention)	solid
2020-10-29	mod_6	76416	130260	Cautious return	solid
2020-10-30	mod_2	367703	3640765	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	1713562	22992231	No Intervention	solid
2020-10-30	mod_4	433861	5395369	Moderate return	solid
2020-10-30	mod_5	1915577	23691942	Normal (pre-intervention)	solid
2020-10-30	mod_6	77911	132045	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
