Dates	variable	value	upper_ci	color	type
2020-08-19	mod_6	255521	2951579	Cautious return	solid
2020-08-20	mod_2	2069916	16276773	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6606101	20042429	No Intervention	solid
2020-08-20	mod_4	2056788	16247838	Moderate return	solid
2020-08-20	mod_5	5204756	19612571	Normal (pre-intervention)	solid
2020-08-20	mod_6	265265	3136655	Cautious return	solid
2020-08-21	mod_2	2109672	16333795	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6653442	20014278	No Intervention	solid
2020-08-21	mod_4	2096063	16305859	Moderate return	solid
2020-08-21	mod_5	5253677	19599900	Normal (pre-intervention)	solid
2020-08-21	mod_6	275108	3316197	Cautious return	solid
2020-08-22	mod_2	2148766	16392286	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6699087	19989611	No Intervention	solid
2020-08-22	mod_4	2134643	16352238	Moderate return	solid
2020-08-22	mod_5	5301131	19581165	Normal (pre-intervention)	solid
2020-08-22	mod_6	285025	3514471	Cautious return	solid
2020-08-23	mod_2	2187204	16436409	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6743143	19962330	No Intervention	solid
2020-08-23	mod_4	2172561	16404159	Moderate return	solid
2020-08-23	mod_5	5347105	19553587	Normal (pre-intervention)	solid
2020-08-23	mod_6	295008	3715534	Cautious return	solid
2020-08-24	mod_2	2224965	16485013	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6785619	19935476	No Intervention	solid
2020-08-24	mod_4	2209790	16448312	Moderate return	solid
2020-08-24	mod_5	5391733	19545038	Normal (pre-intervention)	solid
2020-08-24	mod_6	305047	3919019	Cautious return	solid
2020-08-25	mod_2	2262012	16517641	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6826596	19908776	No Intervention	solid
2020-08-25	mod_4	2246353	16487198	Moderate return	solid
2020-08-25	mod_5	5434995	19520931	Normal (pre-intervention)	solid
2020-08-25	mod_6	315129	4125118	Cautious return	solid
2020-08-26	mod_2	2298443	16555646	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6866134	19882791	No Intervention	solid
2020-08-26	mod_4	2282266	16523521	Moderate return	solid
2020-08-26	mod_5	5476940	19505532	Normal (pre-intervention)	solid
2020-08-26	mod_6	325268	4350444	Cautious return	solid
2020-08-27	mod_2	2334167	16589772	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6904300	19840836	No Intervention	solid
2020-08-27	mod_4	2317485	16560336	Moderate return	solid
2020-08-27	mod_5	5517590	19478897	Normal (pre-intervention)	solid
2020-08-27	mod_6	335455	4571787	Cautious return	solid
2020-08-28	mod_2	2369278	16614455	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6941117	19805744	No Intervention	solid
2020-08-28	mod_4	2352027	16599848	Moderate return	solid
2020-08-28	mod_5	5557015	19456024	Normal (pre-intervention)	solid
2020-08-28	mod_6	345659	4795978	Cautious return	solid
2020-08-29	mod_2	2403727	16653410	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6976685	19771798	No Intervention	solid
2020-08-29	mod_4	2385902	16638084	Moderate return	solid
2020-08-29	mod_5	5595267	19437627	Normal (pre-intervention)	solid
2020-08-29	mod_6	355893	5017359	Cautious return	solid
2020-08-30	mod_2	2437460	16683943	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7010979	19739258	No Intervention	solid
2020-08-30	mod_4	2419121	16662142	Moderate return	solid
2020-08-30	mod_5	5632353	19409452	Normal (pre-intervention)	solid
2020-08-30	mod_6	366137	5238759	Cautious return	solid
2020-08-31	mod_2	2470556	16703570	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7044063	19707287	No Intervention	solid
2020-08-31	mod_4	2451697	16696521	Moderate return	solid
2020-08-31	mod_5	5668323	19388265	Normal (pre-intervention)	solid
2020-08-31	mod_6	376396	5469566	Cautious return	solid
2020-09-01	mod_2	2502977	16726631	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7076023	19680556	No Intervention	solid
2020-09-01	mod_4	2483632	16715093	Moderate return	solid
2020-09-01	mod_5	5703150	19363776	Normal (pre-intervention)	solid
2020-09-01	mod_6	386649	5695591	Cautious return	solid
2020-09-02	mod_2	2534704	16740994	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7106875	19652599	No Intervention	solid
2020-09-02	mod_4	2514861	16739080	Moderate return	solid
2020-09-02	mod_5	5736927	19333676	Normal (pre-intervention)	solid
2020-09-02	mod_6	396897	5936780	Cautious return	solid
2020-09-03	mod_2	2565815	16760382	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7136648	19618617	No Intervention	solid
2020-09-03	mod_4	2545396	16747826	Moderate return	solid
2020-09-03	mod_5	5769691	19311385	Normal (pre-intervention)	solid
2020-09-03	mod_6	407150	6154566	Cautious return	solid
2020-09-04	mod_2	2596288	16770432	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7165370	19584498	No Intervention	solid
2020-09-04	mod_4	2575336	16758161	Moderate return	solid
2020-09-04	mod_5	5801478	19289214	Normal (pre-intervention)	solid
2020-09-04	mod_6	417397	6391394	Cautious return	solid
2020-09-05	mod_2	2626108	16784348	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7193105	19547218	No Intervention	solid
2020-09-05	mod_4	2604652	16771751	Moderate return	solid
2020-09-05	mod_5	5832305	19262145	Normal (pre-intervention)	solid
2020-09-05	mod_6	427611	6602215	Cautious return	solid
2020-09-06	mod_2	2655294	16793863	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7219918	19517425	No Intervention	solid
2020-09-06	mod_4	2633345	16783292	Moderate return	solid
2020-09-06	mod_5	5862207	19239663	Normal (pre-intervention)	solid
2020-09-06	mod_6	437799	6823732	Cautious return	solid
2020-09-07	mod_2	2683861	16811425	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7245821	19491737	No Intervention	solid
2020-09-07	mod_4	2661441	16802998	Moderate return	solid
2020-09-07	mod_5	5891188	19213396	Normal (pre-intervention)	solid
2020-09-07	mod_6	447967	7048659	Cautious return	solid
2020-09-08	mod_2	2711803	16820255	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7270822	19456108	No Intervention	solid
2020-09-08	mod_4	2688896	16807353	Moderate return	solid
2020-09-08	mod_5	5919306	19190195	Normal (pre-intervention)	solid
2020-09-08	mod_6	458088	7263325	Cautious return	solid
2020-09-09	mod_2	2739122	16825283	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7295008	19424447	No Intervention	solid
2020-09-09	mod_4	2715750	16816167	Moderate return	solid
2020-09-09	mod_5	5946598	19164496	Normal (pre-intervention)	solid
2020-09-09	mod_6	468166	7477230	Cautious return	solid
2020-09-10	mod_2	2765802	16832857	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7318359	19391011	No Intervention	solid
2020-09-10	mod_4	2742014	16820711	Moderate return	solid
2020-09-10	mod_5	5973044	19145735	Normal (pre-intervention)	solid
2020-09-10	mod_6	478229	7681944	Cautious return	solid
2020-09-11	mod_2	2791906	16834573	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7340954	19357333	No Intervention	solid
2020-09-11	mod_4	2767716	16822259	Moderate return	solid
2020-09-11	mod_5	5998686	19125393	Normal (pre-intervention)	solid
2020-09-11	mod_6	488261	7876088	Cautious return	solid
2020-09-12	mod_2	2817412	16835070	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7362779	19328663	No Intervention	solid
2020-09-12	mod_4	2792884	16823593	Moderate return	solid
2020-09-12	mod_5	6023569	19107898	Normal (pre-intervention)	solid
2020-09-12	mod_6	498240	8069172	Cautious return	solid
2020-09-13	mod_2	2842389	16847123	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7383922	19301599	No Intervention	solid
2020-09-13	mod_4	2817491	16832982	Moderate return	solid
2020-09-13	mod_5	6047719	19080875	Normal (pre-intervention)	solid
2020-09-13	mod_6	508140	8244373	Cautious return	solid
2020-09-14	mod_2	2866750	16845906	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7404370	19272135	No Intervention	solid
2020-09-14	mod_4	2841552	16829260	Moderate return	solid
2020-09-14	mod_5	6071124	19054457	Normal (pre-intervention)	solid
2020-09-14	mod_6	518007	8420581	Cautious return	solid
2020-09-15	mod_2	2890551	16847736	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7424101	19245284	No Intervention	solid
2020-09-15	mod_4	2865042	16834624	Moderate return	solid
2020-09-15	mod_5	6093861	19023431	Normal (pre-intervention)	solid
2020-09-15	mod_6	527802	8588492	Cautious return	solid
2020-09-16	mod_2	2913881	16852222	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7443182	19216173	No Intervention	solid
2020-09-16	mod_4	2888021	16829764	Moderate return	solid
2020-09-16	mod_5	6115896	18994482	Normal (pre-intervention)	solid
2020-09-16	mod_6	537540	8756052	Cautious return	solid
2020-09-17	mod_2	2936602	16853967	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7461609	19186360	No Intervention	solid
2020-09-17	mod_4	2910418	16832085	Moderate return	solid
2020-09-17	mod_5	6137315	18968036	Normal (pre-intervention)	solid
2020-09-17	mod_6	547206	8915870	Cautious return	solid
2020-09-18	mod_2	2958795	16855563	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7479443	19150922	No Intervention	solid
2020-09-18	mod_4	2932378	16832758	Moderate return	solid
2020-09-18	mod_5	6158064	18945030	Normal (pre-intervention)	solid
2020-09-18	mod_6	556821	9074792	Cautious return	solid
2020-09-19	mod_2	2980493	16854372	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7496746	19123941	No Intervention	solid
2020-09-19	mod_4	2953837	16828134	Moderate return	solid
2020-09-19	mod_5	6178234	18923312	Normal (pre-intervention)	solid
2020-09-19	mod_6	566369	9230487	Cautious return	solid
2020-09-20	mod_2	3001672	16848453	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7513485	19093691	No Intervention	solid
2020-09-20	mod_4	2974803	16838222	Moderate return	solid
2020-09-20	mod_5	6197788	18899137	Normal (pre-intervention)	solid
2020-09-20	mod_6	575852	9368994	Cautious return	solid
2020-09-21	mod_2	3022319	16841983	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7529640	19063720	No Intervention	solid
2020-09-21	mod_4	2995282	16829142	Moderate return	solid
2020-09-21	mod_5	6216786	18869642	Normal (pre-intervention)	solid
2020-09-21	mod_6	585230	9504418	Cautious return	solid
2020-09-22	mod_2	3042512	16845011	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7545288	19038319	No Intervention	solid
2020-09-22	mod_4	3015289	16828048	Moderate return	solid
2020-09-22	mod_5	6235259	18842039	Normal (pre-intervention)	solid
2020-09-22	mod_6	594558	9635904	Cautious return	solid
2020-09-23	mod_2	3062251	16838498	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7560460	19016723	No Intervention	solid
2020-09-23	mod_4	3034826	16814929	Moderate return	solid
2020-09-23	mod_5	6253196	18819640	Normal (pre-intervention)	solid
2020-09-23	mod_6	603797	9757047	Cautious return	solid
2020-09-24	mod_2	3081521	16833767	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7575126	18992215	No Intervention	solid
2020-09-24	mod_4	3053895	16808275	Moderate return	solid
2020-09-24	mod_5	6270569	18794281	Normal (pre-intervention)	solid
2020-09-24	mod_6	612961	9896607	Cautious return	solid
2020-09-25	mod_2	3100342	16826855	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7589335	18961154	No Intervention	solid
2020-09-25	mod_4	3072550	16799410	Moderate return	solid
2020-09-25	mod_5	6287427	18764397	Normal (pre-intervention)	solid
2020-09-25	mod_6	622023	10032052	Cautious return	solid
2020-09-26	mod_2	3118720	16824672	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7603054	18939223	No Intervention	solid
2020-09-26	mod_4	3090807	16794608	Moderate return	solid
2020-09-26	mod_5	6303822	18736629	Normal (pre-intervention)	solid
2020-09-26	mod_6	631004	10139701	Cautious return	solid
2020-09-27	mod_2	3136604	16819637	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7616398	18913408	No Intervention	solid
2020-09-27	mod_4	3108591	16790635	Moderate return	solid
2020-09-27	mod_5	6319748	18718113	Normal (pre-intervention)	solid
2020-09-27	mod_6	639907	10244123	Cautious return	solid
2020-09-28	mod_2	3154092	16814992	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7629262	18885724	No Intervention	solid
2020-09-28	mod_4	3125979	16786931	Moderate return	solid
2020-09-28	mod_5	6335212	18696878	Normal (pre-intervention)	solid
2020-09-28	mod_6	648734	10335622	Cautious return	solid
2020-09-29	mod_2	3171197	16807268	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7641766	18860896	No Intervention	solid
2020-09-29	mod_4	3142959	16784372	Moderate return	solid
2020-09-29	mod_5	6350206	18668775	Normal (pre-intervention)	solid
2020-09-29	mod_6	657464	10426422	Cautious return	solid
2020-09-30	mod_2	3187841	16806099	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7653905	18840668	No Intervention	solid
2020-09-30	mod_4	3159540	16777355	Moderate return	solid
2020-09-30	mod_5	6364808	18649918	Normal (pre-intervention)	solid
2020-09-30	mod_6	666111	10518368	Cautious return	solid
2020-10-01	mod_2	3204132	16796121	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	7665652	18817873	No Intervention	solid
2020-10-01	mod_4	3175781	16764597	Moderate return	solid
2020-10-01	mod_5	6378982	18623913	Normal (pre-intervention)	solid
2020-10-01	mod_6	674696	10622153	Cautious return	solid
2020-10-02	mod_2	3220018	16785661	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	7677012	18790507	No Intervention	solid
2020-10-02	mod_4	3191625	16764065	Moderate return	solid
2020-10-02	mod_5	6392764	18594072	Normal (pre-intervention)	solid
2020-10-02	mod_6	683167	10707852	Cautious return	solid
2020-10-03	mod_2	3235565	16778562	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	7687972	18767078	No Intervention	solid
2020-10-03	mod_4	3207063	16762756	Moderate return	solid
2020-10-03	mod_5	6406192	18574488	Normal (pre-intervention)	solid
2020-10-03	mod_6	691559	10785701	Cautious return	solid
2020-10-04	mod_2	3250741	16763949	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	7698648	18742562	No Intervention	solid
2020-10-04	mod_4	3222188	16751674	Moderate return	solid
2020-10-04	mod_5	6419215	18551430	Normal (pre-intervention)	solid
2020-10-04	mod_6	699849	10865139	Cautious return	solid
2020-10-05	mod_2	3265528	16755473	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	7709045	18719426	No Intervention	solid
2020-10-05	mod_4	3236957	16744218	Moderate return	solid
2020-10-05	mod_5	6431872	18525841	Normal (pre-intervention)	solid
2020-10-05	mod_6	708072	10940829	Cautious return	solid
2020-10-06	mod_2	3279984	16750954	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	7719038	18695401	No Intervention	solid
2020-10-06	mod_4	3251384	16738209	Moderate return	solid
2020-10-06	mod_5	6444202	18506403	Normal (pre-intervention)	solid
2020-10-06	mod_6	716191	11016242	Cautious return	solid
2020-10-07	mod_2	3294135	16745673	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	7728779	18669450	No Intervention	solid
2020-10-07	mod_4	3265464	16734178	Moderate return	solid
2020-10-07	mod_5	6456232	18491227	Normal (pre-intervention)	solid
2020-10-07	mod_6	724206	11081267	Cautious return	solid
2020-10-08	mod_2	3307930	16736596	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	7738202	18646412	No Intervention	solid
2020-10-08	mod_4	3279225	16726514	Moderate return	solid
2020-10-08	mod_5	6467918	18464208	Normal (pre-intervention)	solid
2020-10-08	mod_6	732130	11130917	Cautious return	solid
2020-10-09	mod_2	3321370	16726197	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	7747391	18627201	No Intervention	solid
2020-10-09	mod_4	3292678	16715727	Moderate return	solid
2020-10-09	mod_5	6479297	18442457	Normal (pre-intervention)	solid
2020-10-09	mod_6	739978	11193611	Cautious return	solid
2020-10-10	mod_2	3334497	16711680	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	7756272	18601741	No Intervention	solid
2020-10-10	mod_4	3305775	16705378	Moderate return	solid
2020-10-10	mod_5	6490364	18422018	Normal (pre-intervention)	solid
2020-10-10	mod_6	747712	11253478	Cautious return	solid
2020-10-11	mod_2	3347329	16706302	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	7764880	18582505	No Intervention	solid
2020-10-11	mod_4	3318590	16701116	Moderate return	solid
2020-10-11	mod_5	6501134	18398510	Normal (pre-intervention)	solid
2020-10-11	mod_6	755397	11298783	Cautious return	solid
2020-10-12	mod_2	3359866	16699692	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	7773198	18557133	No Intervention	solid
2020-10-12	mod_4	3331096	16689709	Moderate return	solid
2020-10-12	mod_5	6511598	18384357	Normal (pre-intervention)	solid
2020-10-12	mod_6	762968	11358950	Cautious return	solid
2020-10-13	mod_2	3372111	16691920	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	7781302	18539992	No Intervention	solid
2020-10-13	mod_4	3343343	16678216	Moderate return	solid
2020-10-13	mod_5	6521773	18365275	Normal (pre-intervention)	solid
2020-10-13	mod_6	770417	11411031	Cautious return	solid
2020-10-14	mod_2	3384054	16679090	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	7789207	18518428	No Intervention	solid
2020-10-14	mod_4	3355252	16667433	Moderate return	solid
2020-10-14	mod_5	6531684	18347274	Normal (pre-intervention)	solid
2020-10-14	mod_6	777804	11458636	Cautious return	solid
2020-10-15	mod_2	3395728	16670394	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	7796818	18497614	No Intervention	solid
2020-10-15	mod_4	3366888	16661324	Moderate return	solid
2020-10-15	mod_5	6541297	18328537	Normal (pre-intervention)	solid
2020-10-15	mod_6	785108	11497324	Cautious return	solid
2020-10-16	mod_2	3407119	16663800	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	7804204	18480247	No Intervention	solid
2020-10-16	mod_4	3378266	16660552	Moderate return	solid
2020-10-16	mod_5	6550676	18304843	Normal (pre-intervention)	solid
2020-10-16	mod_6	792331	11556124	Cautious return	solid
2020-10-17	mod_2	3418224	16659614	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7811360	18457689	No Intervention	solid
2020-10-17	mod_4	3389413	16647495	Moderate return	solid
2020-10-17	mod_5	6559812	18285338	Normal (pre-intervention)	solid
2020-10-17	mod_6	799432	11586659	Cautious return	solid
2020-10-18	mod_2	3429064	16648721	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7818419	18439625	No Intervention	solid
2020-10-18	mod_4	3400247	16637527	Moderate return	solid
2020-10-18	mod_5	6568698	18265152	Normal (pre-intervention)	solid
2020-10-18	mod_6	806469	11633201	Cautious return	solid
2020-10-19	mod_2	3439631	16635230	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7825213	18424295	No Intervention	solid
2020-10-19	mod_4	3410830	16626952	Moderate return	solid
2020-10-19	mod_5	6577367	18247277	Normal (pre-intervention)	solid
2020-10-19	mod_6	813381	11666160	Cautious return	solid
2020-10-20	mod_2	3449982	16625352	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	7831792	18405431	No Intervention	solid
2020-10-20	mod_4	3421174	16621311	Moderate return	solid
2020-10-20	mod_5	6585835	18227146	Normal (pre-intervention)	solid
2020-10-20	mod_6	820219	11690721	Cautious return	solid
2020-10-21	mod_2	3460132	16615793	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	7838184	18387445	No Intervention	solid
2020-10-21	mod_4	3431266	16616357	Moderate return	solid
2020-10-21	mod_5	6594089	18205970	Normal (pre-intervention)	solid
2020-10-21	mod_6	826975	11732138	Cautious return	solid
2020-10-22	mod_2	3470007	16606215	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	7844374	18371704	No Intervention	solid
2020-10-22	mod_4	3441131	16605592	Moderate return	solid
2020-10-22	mod_5	6602117	18185507	Normal (pre-intervention)	solid
2020-10-22	mod_6	833661	11765930	Cautious return	solid
2020-10-23	mod_2	3479626	16599037	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	7850409	18350334	No Intervention	solid
2020-10-23	mod_4	3450826	16599239	Moderate return	solid
2020-10-23	mod_5	6609926	18169473	Normal (pre-intervention)	solid
2020-10-23	mod_6	840231	11804248	Cautious return	solid
2020-10-24	mod_2	3489013	16592608	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	7856214	18332615	No Intervention	solid
2020-10-24	mod_4	3460240	16592126	Moderate return	solid
2020-10-24	mod_5	6617573	18149645	Normal (pre-intervention)	solid
2020-10-24	mod_6	846722	11834620	Cautious return	solid
2020-10-25	mod_2	3498234	16579009	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	7861875	18317327	No Intervention	solid
2020-10-25	mod_4	3469485	16578427	Moderate return	solid
2020-10-25	mod_5	6624995	18139057	Normal (pre-intervention)	solid
2020-10-25	mod_6	853122	11864960	Cautious return	solid
2020-10-26	mod_2	3507239	16574135	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	7867374	18302825	No Intervention	solid
2020-10-26	mod_4	3478462	16570416	Moderate return	solid
2020-10-26	mod_5	6632226	18120140	Normal (pre-intervention)	solid
2020-10-26	mod_6	859440	11897557	Cautious return	solid
2020-10-27	mod_2	3516048	16565877	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	7872758	18286832	No Intervention	solid
2020-10-27	mod_4	3487256	16556379	Moderate return	solid
2020-10-27	mod_5	6639317	18105804	Normal (pre-intervention)	solid
2020-10-27	mod_6	865682	11923349	Cautious return	solid
2020-10-28	mod_2	3524639	16559807	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	7877942	18269969	No Intervention	solid
2020-10-28	mod_4	3495925	16547194	Moderate return	solid
2020-10-28	mod_5	6646199	18082434	Normal (pre-intervention)	solid
2020-10-28	mod_6	871820	11947912	Cautious return	solid
2020-10-29	mod_2	3533035	16550187	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	7883006	18253540	No Intervention	solid
2020-10-29	mod_4	3504321	16541140	Moderate return	solid
2020-10-29	mod_5	6652907	18072502	Normal (pre-intervention)	solid
2020-10-29	mod_6	877894	11975427	Cautious return	solid
2020-10-30	mod_2	3541239	16541779	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	7887928	18236333	No Intervention	solid
2020-10-30	mod_4	3512516	16527454	Moderate return	solid
2020-10-30	mod_5	6659465	18054448	Normal (pre-intervention)	solid
2020-10-30	mod_6	883863	11998032	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
