Dates	variable	value	upper_ci	color	type
2020-08-21	mod_3	219575	10409	No Intervention	solid
2020-08-21	mod_4	113053	563612	Moderate return	solid
2020-08-21	mod_5	218760	48652	Normal (pre-intervention)	solid
2020-08-21	mod_6	25132	354594	Cautious return	solid
2020-08-22	mod_2	113711	510745	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	214774	12304	No Intervention	solid
2020-08-22	mod_4	112989	536101	Moderate return	solid
2020-08-22	mod_5	214102	25444	Normal (pre-intervention)	solid
2020-08-22	mod_6	25626	376724	Cautious return	solid
2020-08-23	mod_2	113553	456423	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	210101	-13908	No Intervention	solid
2020-08-23	mod_4	112805	517481	Moderate return	solid
2020-08-23	mod_5	209454	8346	Normal (pre-intervention)	solid
2020-08-23	mod_6	26158	401365	Cautious return	solid
2020-08-24	mod_2	113286	483801	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	205389	14308	No Intervention	solid
2020-08-24	mod_4	112587	487435	Moderate return	solid
2020-08-24	mod_5	204966	-2838	Normal (pre-intervention)	solid
2020-08-24	mod_6	26667	390459	Cautious return	solid
2020-08-25	mod_2	112867	434243	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	200788	11165	No Intervention	solid
2020-08-25	mod_4	112304	408109	Moderate return	solid
2020-08-25	mod_5	200449	10914	Normal (pre-intervention)	solid
2020-08-25	mod_6	27155	399346	Cautious return	solid
2020-08-26	mod_2	112587	400899	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	196489	-2646	No Intervention	solid
2020-08-26	mod_4	111825	445478	Moderate return	solid
2020-08-26	mod_5	195916	-11186	Normal (pre-intervention)	solid
2020-08-26	mod_6	27598	430124	Cautious return	solid
2020-08-27	mod_2	112048	328747	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	192059	-28269	No Intervention	solid
2020-08-27	mod_4	111418	339159	Moderate return	solid
2020-08-27	mod_5	191569	-12680	Normal (pre-intervention)	solid
2020-08-27	mod_6	28082	458411	Cautious return	solid
2020-08-28	mod_2	111546	333317	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	187614	-16883	No Intervention	solid
2020-08-28	mod_4	110922	349033	Moderate return	solid
2020-08-28	mod_5	187300	7373	Normal (pre-intervention)	solid
2020-08-28	mod_6	28506	467623	Cautious return	solid
2020-08-29	mod_2	110997	337801	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	183397	-9958	No Intervention	solid
2020-08-29	mod_4	110476	355797	Moderate return	solid
2020-08-29	mod_5	183040	-21170	Normal (pre-intervention)	solid
2020-08-29	mod_6	28896	485059	Cautious return	solid
2020-08-30	mod_2	110374	289559	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	179188	-25756	No Intervention	solid
2020-08-30	mod_4	109666	304955	Moderate return	solid
2020-08-30	mod_5	178741	-14603	Normal (pre-intervention)	solid
2020-08-30	mod_6	29272	481879	Cautious return	solid
2020-08-31	mod_2	109620	278740	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	174922	-45187	No Intervention	solid
2020-08-31	mod_4	109172	301605	Moderate return	solid
2020-08-31	mod_5	174558	-31808	Normal (pre-intervention)	solid
2020-08-31	mod_6	29624	477541	Cautious return	solid
2020-09-01	mod_2	108895	277221	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	171053	-10357	No Intervention	solid
2020-09-01	mod_4	108480	281009	Moderate return	solid
2020-09-01	mod_5	170593	-24180	Normal (pre-intervention)	solid
2020-09-01	mod_6	30028	508535	Cautious return	solid
2020-09-02	mod_2	108182	244267	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	167131	-42102	No Intervention	solid
2020-09-02	mod_4	107681	284628	Moderate return	solid
2020-09-02	mod_5	166633	-21409	Normal (pre-intervention)	solid
2020-09-02	mod_6	30366	538740	Cautious return	solid
2020-09-03	mod_2	107277	251752	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	163228	-47485	No Intervention	solid
2020-09-03	mod_4	106859	238929	Moderate return	solid
2020-09-03	mod_5	162767	-42115	Normal (pre-intervention)	solid
2020-09-03	mod_6	30666	510961	Cautious return	solid
2020-09-04	mod_2	106654	237977	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	159410	-37241	No Intervention	solid
2020-09-04	mod_4	106144	209659	Moderate return	solid
2020-09-04	mod_5	158818	-29189	Normal (pre-intervention)	solid
2020-09-04	mod_6	31009	550161	Cautious return	solid
2020-09-05	mod_2	105700	218397	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	155686	-31085	No Intervention	solid
2020-09-05	mod_4	105184	204866	Moderate return	solid
2020-09-05	mod_5	155310	-5390	Normal (pre-intervention)	solid
2020-09-05	mod_6	31342	552928	Cautious return	solid
2020-09-06	mod_2	104771	175849	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	151919	-19006	No Intervention	solid
2020-09-06	mod_4	104396	205860	Moderate return	solid
2020-09-06	mod_5	151577	-36718	Normal (pre-intervention)	solid
2020-09-06	mod_6	31545	568989	Cautious return	solid
2020-09-07	mod_2	103944	191038	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	148527	-58571	No Intervention	solid
2020-09-07	mod_4	103382	182358	Moderate return	solid
2020-09-07	mod_5	148119	-40069	Normal (pre-intervention)	solid
2020-09-07	mod_6	31818	574069	Cautious return	solid
2020-09-08	mod_2	102972	157907	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	144930	-54119	No Intervention	solid
2020-09-08	mod_4	102422	168307	Moderate return	solid
2020-09-08	mod_5	144639	-35730	Normal (pre-intervention)	solid
2020-09-08	mod_6	32050	575377	Cautious return	solid
2020-09-09	mod_2	102001	153724	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	141583	-12743	No Intervention	solid
2020-09-09	mod_4	101481	152021	Moderate return	solid
2020-09-09	mod_5	141073	-39733	Normal (pre-intervention)	solid
2020-09-09	mod_6	32234	557402	Cautious return	solid
2020-09-10	mod_2	100945	152879	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	138228	-38847	No Intervention	solid
2020-09-10	mod_4	100482	178088	Moderate return	solid
2020-09-10	mod_5	137740	-41665	Normal (pre-intervention)	solid
2020-09-10	mod_6	32448	570291	Cautious return	solid
2020-09-11	mod_2	99887	151180	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	134965	-48064	No Intervention	solid
2020-09-11	mod_4	99569	139541	Moderate return	solid
2020-09-11	mod_5	134376	-31326	Normal (pre-intervention)	solid
2020-09-11	mod_6	32674	626501	Cautious return	solid
2020-09-12	mod_2	99006	123612	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	131989	-25804	No Intervention	solid
2020-09-12	mod_4	98554	117127	Moderate return	solid
2020-09-12	mod_5	131191	-36770	Normal (pre-intervention)	solid
2020-09-12	mod_6	32759	554180	Cautious return	solid
2020-09-13	mod_2	97960	136965	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	128745	-56628	No Intervention	solid
2020-09-13	mod_4	97448	129915	Moderate return	solid
2020-09-13	mod_5	128224	-27414	Normal (pre-intervention)	solid
2020-09-13	mod_6	32913	590227	Cautious return	solid
2020-09-14	mod_2	96818	131439	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	125695	-23747	No Intervention	solid
2020-09-14	mod_4	96422	124195	Moderate return	solid
2020-09-14	mod_5	125041	-61912	Normal (pre-intervention)	solid
2020-09-14	mod_6	33011	585237	Cautious return	solid
2020-09-15	mod_2	95688	104629	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	122693	-39236	No Intervention	solid
2020-09-15	mod_4	95285	128827	Moderate return	solid
2020-09-15	mod_5	122107	-58111	Normal (pre-intervention)	solid
2020-09-15	mod_6	33146	627976	Cautious return	solid
2020-09-16	mod_2	94600	101587	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	119872	-52954	No Intervention	solid
2020-09-16	mod_4	94385	106119	Moderate return	solid
2020-09-16	mod_5	119103	-51015	Normal (pre-intervention)	solid
2020-09-16	mod_6	33115	570973	Cautious return	solid
2020-09-17	mod_2	93594	91796	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	116968	-42661	No Intervention	solid
2020-09-17	mod_4	93186	130994	Moderate return	solid
2020-09-17	mod_5	116431	-62818	Normal (pre-intervention)	solid
2020-09-17	mod_6	33365	585455	Cautious return	solid
2020-09-18	mod_2	92578	113837	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	114237	-43481	No Intervention	solid
2020-09-18	mod_4	92057	103990	Moderate return	solid
2020-09-18	mod_5	113660	-45610	Normal (pre-intervention)	solid
2020-09-18	mod_6	33397	556716	Cautious return	solid
2020-09-19	mod_2	91319	103317	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	111622	-40292	No Intervention	solid
2020-09-19	mod_4	90928	117854	Moderate return	solid
2020-09-19	mod_5	110918	-31842	Normal (pre-intervention)	solid
2020-09-19	mod_6	33397	566286	Cautious return	solid
2020-09-20	mod_2	90238	81479	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	108865	-73324	No Intervention	solid
2020-09-20	mod_4	89853	89750	Moderate return	solid
2020-09-20	mod_5	108256	-49588	Normal (pre-intervention)	solid
2020-09-20	mod_6	33463	595286	Cautious return	solid
2020-09-21	mod_2	89141	87851	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	106446	-58367	No Intervention	solid
2020-09-21	mod_4	88876	74902	Moderate return	solid
2020-09-21	mod_5	105683	-40836	Normal (pre-intervention)	solid
2020-09-21	mod_6	33432	540174	Cautious return	solid
2020-09-22	mod_2	88068	81606	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	103982	-70055	No Intervention	solid
2020-09-22	mod_4	87637	61440	Moderate return	solid
2020-09-22	mod_5	103161	-39340	Normal (pre-intervention)	solid
2020-09-22	mod_6	33492	510424	Cautious return	solid
2020-09-23	mod_2	86895	75575	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	101629	-46889	No Intervention	solid
2020-09-23	mod_4	86519	71646	Moderate return	solid
2020-09-23	mod_5	100722	-57436	Normal (pre-intervention)	solid
2020-09-23	mod_6	33524	560182	Cautious return	solid
2020-09-24	mod_2	85751	84352	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	98949	-52318	No Intervention	solid
2020-09-24	mod_4	85390	57719	Moderate return	solid
2020-09-24	mod_5	98321	-63439	Normal (pre-intervention)	solid
2020-09-24	mod_6	33427	520088	Cautious return	solid
2020-09-25	mod_2	84585	50238	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	96708	-56590	No Intervention	solid
2020-09-25	mod_4	84332	82444	Moderate return	solid
2020-09-25	mod_5	96037	-59463	Normal (pre-intervention)	solid
2020-09-25	mod_6	33464	512386	Cautious return	solid
2020-09-26	mod_2	83336	58986	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	94463	-57861	No Intervention	solid
2020-09-26	mod_4	83292	59540	Moderate return	solid
2020-09-26	mod_5	93817	-42605	Normal (pre-intervention)	solid
2020-09-26	mod_6	33375	471859	Cautious return	solid
2020-09-27	mod_2	82432	49361	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	92259	-47287	No Intervention	solid
2020-09-27	mod_4	82004	59916	Moderate return	solid
2020-09-27	mod_5	91655	-45197	Normal (pre-intervention)	solid
2020-09-27	mod_6	33341	502385	Cautious return	solid
2020-09-28	mod_2	81278	57261	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	90027	-66258	No Intervention	solid
2020-09-28	mod_4	80939	61197	Moderate return	solid
2020-09-28	mod_5	89531	-71516	Normal (pre-intervention)	solid
2020-09-28	mod_6	33231	438853	Cautious return	solid
2020-09-29	mod_2	80016	43905	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	88025	-58194	No Intervention	solid
2020-09-29	mod_4	79928	65006	Moderate return	solid
2020-09-29	mod_5	87408	-39601	Normal (pre-intervention)	solid
2020-09-29	mod_6	33218	456647	Cautious return	solid
2020-09-30	mod_2	79041	75769	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	85851	-62010	No Intervention	solid
2020-09-30	mod_4	78678	52762	Moderate return	solid
2020-09-30	mod_5	85319	-35377	Normal (pre-intervention)	solid
2020-09-30	mod_6	33104	425010	Cautious return	solid
2020-10-01	mod_2	77899	26608	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	83947	-38026	No Intervention	solid
2020-10-01	mod_4	77619	33129	Moderate return	solid
2020-10-01	mod_5	83294	-58863	Normal (pre-intervention)	solid
2020-10-01	mod_6	33028	429350	Cautious return	solid
2020-10-02	mod_2	76807	63195	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	81844	-56179	No Intervention	solid
2020-10-02	mod_4	76567	40766	Moderate return	solid
2020-10-02	mod_5	81454	-60497	Normal (pre-intervention)	solid
2020-10-02	mod_6	32897	397506	Cautious return	solid
2020-10-03	mod_2	75749	17313	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	80222	-51372	No Intervention	solid
2020-10-03	mod_4	75382	29713	Moderate return	solid
2020-10-03	mod_5	79501	-57033	Normal (pre-intervention)	solid
2020-10-03	mod_6	32809	401002	Cautious return	solid
2020-10-04	mod_2	74513	39321	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	78180	-58740	No Intervention	solid
2020-10-04	mod_4	74320	39484	Moderate return	solid
2020-10-04	mod_5	77703	-42951	Normal (pre-intervention)	solid
2020-10-04	mod_6	32641	364633	Cautious return	solid
2020-10-05	mod_2	73614	41297	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	76482	-59613	No Intervention	solid
2020-10-05	mod_4	73269	49137	Moderate return	solid
2020-10-05	mod_5	75946	-67580	Normal (pre-intervention)	solid
2020-10-05	mod_6	32540	397258	Cautious return	solid
2020-10-06	mod_2	72390	32986	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	74645	-56496	No Intervention	solid
2020-10-06	mod_4	72133	26811	Moderate return	solid
2020-10-06	mod_5	74071	-54974	Normal (pre-intervention)	solid
2020-10-06	mod_6	32430	340504	Cautious return	solid
2020-10-07	mod_2	71422	12257	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	73010	-56738	No Intervention	solid
2020-10-07	mod_4	71115	30702	Moderate return	solid
2020-10-07	mod_5	72551	-64383	Normal (pre-intervention)	solid
2020-10-07	mod_6	32260	319266	Cautious return	solid
2020-10-08	mod_2	70392	22922	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	71246	-51101	No Intervention	solid
2020-10-08	mod_4	70133	32296	Moderate return	solid
2020-10-08	mod_5	70743	-77880	Normal (pre-intervention)	solid
2020-10-08	mod_6	32122	300602	Cautious return	solid
2020-10-09	mod_2	69322	25534	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	69618	-65614	No Intervention	solid
2020-10-09	mod_4	68933	21483	Moderate return	solid
2020-10-09	mod_5	69306	-68467	Normal (pre-intervention)	solid
2020-10-09	mod_6	31913	340596	Cautious return	solid
2020-10-10	mod_2	68310	20888	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	68156	-68832	No Intervention	solid
2020-10-10	mod_4	68058	-630	Moderate return	solid
2020-10-10	mod_5	67708	-61377	Normal (pre-intervention)	solid
2020-10-10	mod_6	31782	293314	Cautious return	solid
2020-10-11	mod_2	67258	4750	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	66487	-43349	No Intervention	solid
2020-10-11	mod_4	66961	42090	Moderate return	solid
2020-10-11	mod_5	66167	-50844	Normal (pre-intervention)	solid
2020-10-11	mod_6	31602	286983	Cautious return	solid
2020-10-12	mod_2	66244	18328	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	64928	-62192	No Intervention	solid
2020-10-12	mod_4	65968	19721	Moderate return	solid
2020-10-12	mod_5	64477	-43256	Normal (pre-intervention)	solid
2020-10-12	mod_6	31437	272781	Cautious return	solid
2020-10-13	mod_2	65346	22716	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	63504	-64169	No Intervention	solid
2020-10-13	mod_4	64948	-8636	Moderate return	solid
2020-10-13	mod_5	62879	-68207	Normal (pre-intervention)	solid
2020-10-13	mod_6	31228	310866	Cautious return	solid
2020-10-14	mod_2	64178	15271	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	61923	-55994	No Intervention	solid
2020-10-14	mod_4	63846	31634	Moderate return	solid
2020-10-14	mod_5	61459	-47458	Normal (pre-intervention)	solid
2020-10-14	mod_6	31013	271302	Cautious return	solid
2020-10-15	mod_2	63374	17821	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	60632	-52265	No Intervention	solid
2020-10-15	mod_4	62952	-38	Moderate return	solid
2020-10-15	mod_5	60258	-58719	Normal (pre-intervention)	solid
2020-10-15	mod_6	30905	227340	Cautious return	solid
2020-10-16	mod_2	62351	16565	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	59372	-64503	No Intervention	solid
2020-10-16	mod_4	61989	11113	Moderate return	solid
2020-10-16	mod_5	58962	-40296	Normal (pre-intervention)	solid
2020-10-16	mod_6	30618	269764	Cautious return	solid
2020-10-17	mod_2	61426	-427	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	57989	-33528	No Intervention	solid
2020-10-17	mod_4	60921	7927	Moderate return	solid
2020-10-17	mod_5	57583	-64909	Normal (pre-intervention)	solid
2020-10-17	mod_6	30448	243152	Cautious return	solid
2020-10-18	mod_2	60384	8301	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	56670	-69226	No Intervention	solid
2020-10-18	mod_4	59887	1193	Moderate return	solid
2020-10-18	mod_5	56521	-42201	Normal (pre-intervention)	solid
2020-10-18	mod_6	30209	236003	Cautious return	solid
2020-10-19	mod_2	59487	-971	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	55315	-35615	No Intervention	solid
2020-10-19	mod_4	59102	20550	Moderate return	solid
2020-10-19	mod_5	54961	-54533	Normal (pre-intervention)	solid
2020-10-19	mod_6	30018	187594	Cautious return	solid
2020-10-20	mod_2	58513	441	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	54150	-42420	No Intervention	solid
2020-10-20	mod_4	58164	-2434	Moderate return	solid
2020-10-20	mod_5	53793	-53883	Normal (pre-intervention)	solid
2020-10-20	mod_6	29766	233129	Cautious return	solid
2020-10-21	mod_2	57709	5289	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	53009	-53192	No Intervention	solid
2020-10-21	mod_4	57248	-12563	Moderate return	solid
2020-10-21	mod_5	52669	-56999	Normal (pre-intervention)	solid
2020-10-21	mod_6	29611	225809	Cautious return	solid
2020-10-22	mod_2	56606	-12334	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	51829	-60152	No Intervention	solid
2020-10-22	mod_4	56365	-1849	Moderate return	solid
2020-10-22	mod_5	51594	-49256	Normal (pre-intervention)	solid
2020-10-22	mod_6	29339	181295	Cautious return	solid
2020-10-23	mod_2	55877	-19899	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	50632	-53543	No Intervention	solid
2020-10-23	mod_4	55341	-12110	Moderate return	solid
2020-10-23	mod_5	50404	-54515	Normal (pre-intervention)	solid
2020-10-23	mod_6	29145	203043	Cautious return	solid
2020-10-24	mod_2	54853	7518	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	49497	-52549	No Intervention	solid
2020-10-24	mod_4	54575	1003	Moderate return	solid
2020-10-24	mod_5	49237	-45067	Normal (pre-intervention)	solid
2020-10-24	mod_6	28932	177041	Cautious return	solid
2020-10-25	mod_2	54049	312	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	48257	-41543	No Intervention	solid
2020-10-25	mod_4	53686	-540	Moderate return	solid
2020-10-25	mod_5	48201	-54463	Normal (pre-intervention)	solid
2020-10-25	mod_6	28708	169988	Cautious return	solid
2020-10-26	mod_2	53184	10437	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	47296	-82159	No Intervention	solid
2020-10-26	mod_4	52778	1978	Moderate return	solid
2020-10-26	mod_5	47049	-46509	Normal (pre-intervention)	solid
2020-10-26	mod_6	28534	188321	Cautious return	solid
2020-10-27	mod_2	52206	4916	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	46291	-29704	No Intervention	solid
2020-10-27	mod_4	51888	-12962	Moderate return	solid
2020-10-27	mod_5	46096	-68997	Normal (pre-intervention)	solid
2020-10-27	mod_6	28329	191607	Cautious return	solid
2020-10-28	mod_2	51400	-17074	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	45275	-60599	No Intervention	solid
2020-10-28	mod_4	50936	-4802	Moderate return	solid
2020-10-28	mod_5	45117	-51805	Normal (pre-intervention)	solid
2020-10-28	mod_6	28007	156105	Cautious return	solid
2020-10-29	mod_2	50673	-4619	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	44267	-67323	No Intervention	solid
2020-10-29	mod_4	50145	9265	Moderate return	solid
2020-10-29	mod_5	44165	-58333	Normal (pre-intervention)	solid
2020-10-29	mod_6	27767	164594	Cautious return	solid
2020-10-30	mod_2	49959	-14720	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	43514	-43098	No Intervention	solid
2020-10-30	mod_4	49437	-15555	Moderate return	solid
2020-10-30	mod_5	43182	-48638	Normal (pre-intervention)	solid
2020-10-30	mod_6	27637	159803	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
