Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	121849	950358	No Intervention	solid
2020-06-17	mod_4	8970	58944	Moderate return	solid
2020-06-17	mod_5	41298	288976	Normal (pre-intervention)	solid
2020-06-17	mod_6	4164	24832	Cautious return	solid
2020-06-18	mod_2	14171	95578	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159653	1289863	No Intervention	solid
2020-06-18	mod_4	10237	68552	Moderate return	solid
2020-06-18	mod_5	52868	372887	Normal (pre-intervention)	solid
2020-06-18	mod_6	4436	26896	Cautious return	solid
2020-06-19	mod_2	16527	113076	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	206618	1741017	No Intervention	solid
2020-06-19	mod_4	11721	79804	Moderate return	solid
2020-06-19	mod_5	67415	482675	Normal (pre-intervention)	solid
2020-06-19	mod_6	4733	29217	Cautious return	solid
2020-06-20	mod_2	19342	133368	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	263868	2334783	No Intervention	solid
2020-06-20	mod_4	13482	92423	Moderate return	solid
2020-06-20	mod_5	85420	622413	Normal (pre-intervention)	solid
2020-06-20	mod_6	5055	31776	Cautious return	solid
2020-06-21	mod_2	22710	158056	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	332337	3100935	No Intervention	solid
2020-06-21	mod_4	15573	106978	Moderate return	solid
2020-06-21	mod_5	107400	800610	Normal (pre-intervention)	solid
2020-06-21	mod_6	5408	34570	Cautious return	solid
2020-06-22	mod_2	26720	186255	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	412754	4046876	No Intervention	solid
2020-06-22	mod_4	18038	124815	Moderate return	solid
2020-06-22	mod_5	133808	1030097	Normal (pre-intervention)	solid
2020-06-22	mod_6	5798	37515	Cautious return	solid
2020-06-23	mod_2	31502	220494	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	505641	5169728	No Intervention	solid
2020-06-23	mod_4	20947	144881	Moderate return	solid
2020-06-23	mod_5	165088	1317512	Normal (pre-intervention)	solid
2020-06-23	mod_6	6231	40840	Cautious return	solid
2020-06-24	mod_2	37163	260634	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	611312	6442921	No Intervention	solid
2020-06-24	mod_4	24367	168393	Moderate return	solid
2020-06-24	mod_5	201633	1682507	Normal (pre-intervention)	solid
2020-06-24	mod_6	6703	44387	Cautious return	solid
2020-06-25	mod_2	43834	307979	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	729798	7847732	No Intervention	solid
2020-06-25	mod_4	28375	195912	Moderate return	solid
2020-06-25	mod_5	243734	2144083	Normal (pre-intervention)	solid
2020-06-25	mod_6	7227	48448	Cautious return	solid
2020-06-26	mod_2	51649	363541	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	860939	9342960	No Intervention	solid
2020-06-26	mod_4	33050	228548	Moderate return	solid
2020-06-26	mod_5	291657	2699630	Normal (pre-intervention)	solid
2020-06-26	mod_6	7807	52862	Cautious return	solid
2020-06-27	mod_2	60742	431821	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1004366	10899638	No Intervention	solid
2020-06-27	mod_4	38472	266296	Moderate return	solid
2020-06-27	mod_5	345582	3368600	Normal (pre-intervention)	solid
2020-06-27	mod_6	8448	57147	Cautious return	solid
2020-06-28	mod_2	71227	510421	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1159508	12485756	No Intervention	solid
2020-06-28	mod_4	44734	310241	Moderate return	solid
2020-06-28	mod_5	405625	4164827	Normal (pre-intervention)	solid
2020-06-28	mod_6	9162	62458	Cautious return	solid
2020-06-29	mod_2	83232	604264	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1325604	14111750	No Intervention	solid
2020-06-29	mod_4	51920	362090	Moderate return	solid
2020-06-29	mod_5	471826	5060626	Normal (pre-intervention)	solid
2020-06-29	mod_6	9953	67684	Cautious return	solid
2020-06-30	mod_2	96889	716298	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1501869	15703738	No Intervention	solid
2020-06-30	mod_4	60118	422788	Moderate return	solid
2020-06-30	mod_5	544199	6038545	Normal (pre-intervention)	solid
2020-06-30	mod_6	10831	74007	Cautious return	solid
2020-07-01	mod_2	112310	844959	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1687246	17236193	No Intervention	solid
2020-07-01	mod_4	69418	491499	Moderate return	solid
2020-07-01	mod_5	622606	7067783	Normal (pre-intervention)	solid
2020-07-01	mod_6	11803	80317	Cautious return	solid
2020-07-02	mod_2	129608	995266	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1880822	18688591	No Intervention	solid
2020-07-02	mod_4	79909	570919	Moderate return	solid
2020-07-02	mod_5	706932	8218416	Normal (pre-intervention)	solid
2020-07-02	mod_6	12884	87764	Cautious return	solid
2020-07-03	mod_2	148862	1177161	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2081623	20021963	No Intervention	solid
2020-07-03	mod_4	91663	662659	Moderate return	solid
2020-07-03	mod_5	796938	9422052	Normal (pre-intervention)	solid
2020-07-03	mod_6	14087	95385	Cautious return	solid
2020-07-04	mod_2	170168	1380620	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2288592	21233672	No Intervention	solid
2020-07-04	mod_4	104764	773580	Moderate return	solid
2020-07-04	mod_5	892319	10666631	Normal (pre-intervention)	solid
2020-07-04	mod_6	15428	103565	Cautious return	solid
2020-07-05	mod_2	193611	1625404	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2500705	22325571	No Intervention	solid
2020-07-05	mod_4	119286	898213	Moderate return	solid
2020-07-05	mod_5	992809	11932617	Normal (pre-intervention)	solid
2020-07-05	mod_6	16916	113095	Cautious return	solid
2020-07-06	mod_2	219251	1900501	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2716935	23284148	No Intervention	solid
2020-07-06	mod_4	135292	1045730	Moderate return	solid
2020-07-06	mod_5	1098030	13177981	Normal (pre-intervention)	solid
2020-07-06	mod_6	18559	123016	Cautious return	solid
2020-07-07	mod_2	247137	2223302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2936377	24144173	No Intervention	solid
2020-07-07	mod_4	152842	1213840	Moderate return	solid
2020-07-07	mod_5	1207586	14432901	Normal (pre-intervention)	solid
2020-07-07	mod_6	20377	134214	Cautious return	solid
2020-07-08	mod_2	277302	2584860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3158066	24899604	No Intervention	solid
2020-07-08	mod_4	171965	1405041	Moderate return	solid
2020-07-08	mod_5	1321096	15682306	Normal (pre-intervention)	solid
2020-07-08	mod_6	22388	145769	Cautious return	solid
2020-07-09	mod_2	309758	2992262	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3381263	25548682	No Intervention	solid
2020-07-09	mod_4	192707	1624402	Moderate return	solid
2020-07-09	mod_5	1438140	16842068	Normal (pre-intervention)	solid
2020-07-09	mod_6	24603	159226	Cautious return	solid
2020-07-10	mod_2	344496	3439534	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3605046	26128548	No Intervention	solid
2020-07-10	mod_4	215107	1873753	Moderate return	solid
2020-07-10	mod_5	1558269	17966896	Normal (pre-intervention)	solid
2020-07-10	mod_6	27043	173914	Cautious return	solid
2020-07-11	mod_2	381553	3933145	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3828699	26640704	No Intervention	solid
2020-07-11	mod_4	239139	2150242	Moderate return	solid
2020-07-11	mod_5	1681095	19021520	Normal (pre-intervention)	solid
2020-07-11	mod_6	29711	189286	Cautious return	solid
2020-07-12	mod_2	420882	4478873	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4051567	27114159	No Intervention	solid
2020-07-12	mod_4	264860	2465942	Moderate return	solid
2020-07-12	mod_5	1806309	19982986	Normal (pre-intervention)	solid
2020-07-12	mod_6	32628	207269	Cautious return	solid
2020-07-13	mod_2	462418	5056841	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4273038	27536362	No Intervention	solid
2020-07-13	mod_4	292215	2816005	Moderate return	solid
2020-07-13	mod_5	1933519	20879147	Normal (pre-intervention)	solid
2020-07-13	mod_6	35805	225281	Cautious return	solid
2020-07-14	mod_2	506148	5670497	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4492592	27900065	No Intervention	solid
2020-07-14	mod_4	321214	3202342	Moderate return	solid
2020-07-14	mod_5	2062350	21701436	Normal (pre-intervention)	solid
2020-07-14	mod_6	39268	246439	Cautious return	solid
2020-07-15	mod_2	551988	6309683	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4709699	28202706	No Intervention	solid
2020-07-15	mod_4	351867	3627358	Moderate return	solid
2020-07-15	mod_5	2192451	22444853	Normal (pre-intervention)	solid
2020-07-15	mod_6	43018	269080	Cautious return	solid
2020-07-16	mod_2	599865	6982441	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4924122	28486675	No Intervention	solid
2020-07-16	mod_4	384089	4071417	Moderate return	solid
2020-07-16	mod_5	2323563	23076875	Normal (pre-intervention)	solid
2020-07-16	mod_6	47072	294257	Cautious return	solid
2020-07-17	mod_2	649701	7704900	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5135382	28729770	No Intervention	solid
2020-07-17	mod_4	417864	4563358	Moderate return	solid
2020-07-17	mod_5	2455297	23664123	Normal (pre-intervention)	solid
2020-07-17	mod_6	51445	320518	Cautious return	solid
2020-07-18	mod_2	701392	8427590	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5343246	28940966	No Intervention	solid
2020-07-18	mod_4	453119	5099572	Moderate return	solid
2020-07-18	mod_5	2587472	24202149	Normal (pre-intervention)	solid
2020-07-18	mod_6	56148	350013	Cautious return	solid
2020-07-19	mod_2	754822	9197909	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5547437	29120543	No Intervention	solid
2020-07-19	mod_4	489800	5639836	Moderate return	solid
2020-07-19	mod_5	2719834	24676791	Normal (pre-intervention)	solid
2020-07-19	mod_6	61191	382356	Cautious return	solid
2020-07-20	mod_2	809902	9972715	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5747751	29285394	No Intervention	solid
2020-07-20	mod_4	527889	6222485	Moderate return	solid
2020-07-20	mod_5	2852073	25095180	Normal (pre-intervention)	solid
2020-07-20	mod_6	66585	417235	Cautious return	solid
2020-07-21	mod_2	866531	10761950	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5943963	29455037	No Intervention	solid
2020-07-21	mod_4	567299	6832715	Moderate return	solid
2020-07-21	mod_5	2984061	25461033	Normal (pre-intervention)	solid
2020-07-21	mod_6	72331	454419	Cautious return	solid
2020-07-22	mod_2	924563	11524855	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6135997	29592263	No Intervention	solid
2020-07-22	mod_4	607956	7463896	Moderate return	solid
2020-07-22	mod_5	3115564	25810889	Normal (pre-intervention)	solid
2020-07-22	mod_6	78445	498168	Cautious return	solid
2020-07-23	mod_2	983928	12308153	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6323692	29702591	No Intervention	solid
2020-07-23	mod_4	649798	8115791	Moderate return	solid
2020-07-23	mod_5	3246370	26104048	Normal (pre-intervention)	solid
2020-07-23	mod_6	84938	544049	Cautious return	solid
2020-07-24	mod_2	1044515	13065547	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6507036	29805759	No Intervention	solid
2020-07-24	mod_4	692741	8787495	Moderate return	solid
2020-07-24	mod_5	3376363	26385496	Normal (pre-intervention)	solid
2020-07-24	mod_6	91805	593563	Cautious return	solid
2020-07-25	mod_2	1106225	13833120	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6686007	29885964	No Intervention	solid
2020-07-25	mod_4	736703	9470613	Moderate return	solid
2020-07-25	mod_5	3505272	26627972	Normal (pre-intervention)	solid
2020-07-25	mod_6	99059	646679	Cautious return	solid
2020-07-26	mod_2	1168868	14573567	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6860459	29982675	No Intervention	solid
2020-07-26	mod_4	781668	10163263	Moderate return	solid
2020-07-26	mod_5	3633063	26877582	Normal (pre-intervention)	solid
2020-07-26	mod_6	106691	704434	Cautious return	solid
2020-07-27	mod_2	1232350	15300553	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7030467	30045130	No Intervention	solid
2020-07-27	mod_4	827503	10823891	Moderate return	solid
2020-07-27	mod_5	3759535	27079144	Normal (pre-intervention)	solid
2020-07-27	mod_6	114704	770196	Cautious return	solid
2020-07-28	mod_2	1296629	15962499	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7196071	30113576	No Intervention	solid
2020-07-28	mod_4	874131	11503521	Moderate return	solid
2020-07-28	mod_5	3884675	27280557	Normal (pre-intervention)	solid
2020-07-28	mod_6	123082	838713	Cautious return	solid
2020-07-29	mod_2	1361575	16603736	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7357147	30163645	No Intervention	solid
2020-07-29	mod_4	921557	12172191	Moderate return	solid
2020-07-29	mod_5	4008299	27461808	Normal (pre-intervention)	solid
2020-07-29	mod_6	131839	911774	Cautious return	solid
2020-07-30	mod_2	1427064	17188570	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7513952	30220372	No Intervention	solid
2020-07-30	mod_4	969633	12844347	Moderate return	solid
2020-07-30	mod_5	4130302	27614848	Normal (pre-intervention)	solid
2020-07-30	mod_6	140967	995006	Cautious return	solid
2020-07-31	mod_2	1493019	17772643	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7666297	30269009	No Intervention	solid
2020-07-31	mod_4	1018323	13499498	Moderate return	solid
2020-07-31	mod_5	4250607	27766707	Normal (pre-intervention)	solid
2020-07-31	mod_6	150463	1087416	Cautious return	solid
2020-08-01	mod_2	1559274	18317005	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7814334	30299500	No Intervention	solid
2020-08-01	mod_4	1067536	14120251	Moderate return	solid
2020-08-01	mod_5	4369147	27875752	Normal (pre-intervention)	solid
2020-08-01	mod_6	160329	1182423	Cautious return	solid
2020-08-02	mod_2	1625818	18803624	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7958125	30325339	No Intervention	solid
2020-08-02	mod_4	1117203	14753454	Moderate return	solid
2020-08-02	mod_5	4485869	28003745	Normal (pre-intervention)	solid
2020-08-02	mod_6	170543	1285038	Cautious return	solid
2020-08-03	mod_2	1692591	19264309	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8097738	30341878	No Intervention	solid
2020-08-03	mod_4	1167276	15347269	Moderate return	solid
2020-08-03	mod_5	4600716	28129434	Normal (pre-intervention)	solid
2020-08-03	mod_6	181102	1401614	Cautious return	solid
2020-08-04	mod_2	1759447	19698913	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8233207	30346633	No Intervention	solid
2020-08-04	mod_4	1217687	15904216	Moderate return	solid
2020-08-04	mod_5	4713655	28218356	Normal (pre-intervention)	solid
2020-08-04	mod_6	192011	1521785	Cautious return	solid
2020-08-05	mod_2	1826372	20117860	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8364762	30359849	No Intervention	solid
2020-08-05	mod_4	1268364	16431006	Moderate return	solid
2020-08-05	mod_5	4824598	28312594	Normal (pre-intervention)	solid
2020-08-05	mod_6	203252	1648976	Cautious return	solid
2020-08-06	mod_2	1893185	20461998	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8492357	30378783	No Intervention	solid
2020-08-06	mod_4	1319339	16949224	Moderate return	solid
2020-08-06	mod_5	4933596	28396911	Normal (pre-intervention)	solid
2020-08-06	mod_6	214814	1781913	Cautious return	solid
2020-08-07	mod_2	1959883	20796879	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8616026	30386153	No Intervention	solid
2020-08-07	mod_4	1370425	17452225	Moderate return	solid
2020-08-07	mod_5	5040556	28480531	Normal (pre-intervention)	solid
2020-08-07	mod_6	226707	1929563	Cautious return	solid
2020-08-08	mod_2	2026405	21109926	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8735984	30386919	No Intervention	solid
2020-08-08	mod_4	1421666	17899819	Moderate return	solid
2020-08-08	mod_5	5145458	28546025	Normal (pre-intervention)	solid
2020-08-08	mod_6	238932	2090564	Cautious return	solid
2020-08-09	mod_2	2092677	21397504	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8852302	30377573	No Intervention	solid
2020-08-09	mod_4	1472985	18355249	Moderate return	solid
2020-08-09	mod_5	5248336	28633127	Normal (pre-intervention)	solid
2020-08-09	mod_6	251447	2256304	Cautious return	solid
2020-08-10	mod_2	2158666	21660434	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8964995	30358953	No Intervention	solid
2020-08-10	mod_4	1524311	18763024	Moderate return	solid
2020-08-10	mod_5	5349216	28691173	Normal (pre-intervention)	solid
2020-08-10	mod_6	264251	2432605	Cautious return	solid
2020-08-11	mod_2	2224284	21905064	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9074166	30359140	No Intervention	solid
2020-08-11	mod_4	1575609	19115420	Moderate return	solid
2020-08-11	mod_5	5448055	28720968	Normal (pre-intervention)	solid
2020-08-11	mod_6	277337	2615674	Cautious return	solid
2020-08-12	mod_2	2289512	22128059	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9179956	30346208	No Intervention	solid
2020-08-12	mod_4	1626822	19466017	Moderate return	solid
2020-08-12	mod_5	5544890	28766739	Normal (pre-intervention)	solid
2020-08-12	mod_6	290702	2808375	Cautious return	solid
2020-08-13	mod_2	2354268	22356594	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9282489	30344826	No Intervention	solid
2020-08-13	mod_4	1677942	19782712	Moderate return	solid
2020-08-13	mod_5	5639692	28796065	Normal (pre-intervention)	solid
2020-08-13	mod_6	304338	3023028	Cautious return	solid
2020-08-14	mod_2	2418525	22572990	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9381760	30334880	No Intervention	solid
2020-08-14	mod_4	1728925	20113842	Moderate return	solid
2020-08-14	mod_5	5732517	28829930	Normal (pre-intervention)	solid
2020-08-14	mod_6	318202	3238132	Cautious return	solid
2020-08-15	mod_2	2482212	22764006	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9477931	30321290	No Intervention	solid
2020-08-15	mod_4	1779714	20411058	Moderate return	solid
2020-08-15	mod_5	5823319	28858777	Normal (pre-intervention)	solid
2020-08-15	mod_6	332294	3454023	Cautious return	solid
2020-08-16	mod_2	2545364	22936603	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9571017	30296696	No Intervention	solid
2020-08-16	mod_4	1830257	20679762	Moderate return	solid
2020-08-16	mod_5	5912153	28873018	Normal (pre-intervention)	solid
2020-08-16	mod_6	346609	3683767	Cautious return	solid
2020-08-17	mod_2	2607875	23119056	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9661110	30270550	No Intervention	solid
2020-08-17	mod_4	1880633	20940138	Moderate return	solid
2020-08-17	mod_5	5999072	28887922	Normal (pre-intervention)	solid
2020-08-17	mod_6	361147	3933070	Cautious return	solid
2020-08-18	mod_2	2669772	23275414	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9748464	30250040	No Intervention	solid
2020-08-18	mod_4	1930682	21165838	Moderate return	solid
2020-08-18	mod_5	6084094	28889620	Normal (pre-intervention)	solid
2020-08-18	mod_6	375875	4178525	Cautious return	solid
2020-08-19	mod_2	2731020	23432408	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9832973	30221418	No Intervention	solid
2020-08-19	mod_4	1980420	21398874	Moderate return	solid
