Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	31778	95226	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46700	156567	No Intervention	solid
2020-06-17	mod_4	31584	94478	Moderate return	solid
2020-06-17	mod_5	44407	147292	Normal (pre-intervention)	solid
2020-06-17	mod_6	25836	74758	Cautious return	solid
2020-06-18	mod_2	32834	100173	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	49664	171764	No Intervention	solid
2020-06-18	mod_4	32652	99987	Moderate return	solid
2020-06-18	mod_5	47097	161000	Normal (pre-intervention)	solid
2020-06-18	mod_6	26364	77477	Cautious return	solid
2020-06-19	mod_2	33928	105575	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52867	188418	No Intervention	solid
2020-06-19	mod_4	33745	105389	Moderate return	solid
2020-06-19	mod_5	50005	176581	Normal (pre-intervention)	solid
2020-06-19	mod_6	26886	80280	Cautious return	solid
2020-06-20	mod_2	35081	111749	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56337	206774	No Intervention	solid
2020-06-20	mod_4	34872	110766	Moderate return	solid
2020-06-20	mod_5	53104	193278	Normal (pre-intervention)	solid
2020-06-20	mod_6	27415	82809	Cautious return	solid
2020-06-21	mod_2	36256	117965	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60079	227396	No Intervention	solid
2020-06-21	mod_4	36045	116799	Moderate return	solid
2020-06-21	mod_5	56466	211883	Normal (pre-intervention)	solid
2020-06-21	mod_6	27945	85872	Cautious return	solid
2020-06-22	mod_2	37469	123961	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64144	250393	No Intervention	solid
2020-06-22	mod_4	37259	122938	Moderate return	solid
2020-06-22	mod_5	60094	231757	Normal (pre-intervention)	solid
2020-06-22	mod_6	28491	88799	Cautious return	solid
2020-06-23	mod_2	38741	130445	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	68539	275013	No Intervention	solid
2020-06-23	mod_4	38521	129584	Moderate return	solid
2020-06-23	mod_5	63998	254475	Normal (pre-intervention)	solid
2020-06-23	mod_6	29045	91520	Cautious return	solid
2020-06-24	mod_2	40050	137704	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	73327	303363	No Intervention	solid
2020-06-24	mod_4	39826	136630	Moderate return	solid
2020-06-24	mod_5	68220	279228	Normal (pre-intervention)	solid
2020-06-24	mod_6	29605	94576	Cautious return	solid
2020-06-25	mod_2	41412	145423	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	78511	334703	No Intervention	solid
2020-06-25	mod_4	41180	143995	Moderate return	solid
2020-06-25	mod_5	72803	306666	Normal (pre-intervention)	solid
2020-06-25	mod_6	30172	97840	Cautious return	solid
2020-06-26	mod_2	42829	153112	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	84143	368788	No Intervention	solid
2020-06-26	mod_4	42584	152013	Moderate return	solid
2020-06-26	mod_5	77789	336594	Normal (pre-intervention)	solid
2020-06-26	mod_6	30742	100975	Cautious return	solid
2020-06-27	mod_2	44283	161646	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	90295	406510	No Intervention	solid
2020-06-27	mod_4	44035	160306	Moderate return	solid
2020-06-27	mod_5	83184	368680	Normal (pre-intervention)	solid
2020-06-27	mod_6	31323	104372	Cautious return	solid
2020-06-28	mod_2	45803	170547	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	96994	449010	No Intervention	solid
2020-06-28	mod_4	45568	169117	Moderate return	solid
2020-06-28	mod_5	89020	405571	Normal (pre-intervention)	solid
2020-06-28	mod_6	31905	107710	Cautious return	solid
2020-06-29	mod_2	47393	179084	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	104308	495639	No Intervention	solid
2020-06-29	mod_4	47132	178311	Moderate return	solid
2020-06-29	mod_5	95395	446893	Normal (pre-intervention)	solid
2020-06-29	mod_6	32497	111150	Cautious return	solid
2020-06-30	mod_2	49056	189604	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	112272	547528	No Intervention	solid
2020-06-30	mod_4	48770	187950	Moderate return	solid
2020-06-30	mod_5	102315	490901	Normal (pre-intervention)	solid
2020-06-30	mod_6	33102	114708	Cautious return	solid
2020-07-01	mod_2	50778	199684	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120949	603344	No Intervention	solid
2020-07-01	mod_4	50481	198098	Moderate return	solid
2020-07-01	mod_5	109850	538816	Normal (pre-intervention)	solid
2020-07-01	mod_6	33705	118200	Cautious return	solid
2020-07-02	mod_2	52570	210604	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	130435	665892	No Intervention	solid
2020-07-02	mod_4	52260	209263	Moderate return	solid
2020-07-02	mod_5	118023	593766	Normal (pre-intervention)	solid
2020-07-02	mod_6	34332	122017	Cautious return	solid
2020-07-03	mod_2	54433	221503	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	140799	734881	No Intervention	solid
2020-07-03	mod_4	54112	220232	Moderate return	solid
2020-07-03	mod_5	126975	652248	Normal (pre-intervention)	solid
2020-07-03	mod_6	34961	126037	Cautious return	solid
2020-07-04	mod_2	56383	233995	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	152083	813178	No Intervention	solid
2020-07-04	mod_4	56060	232170	Moderate return	solid
2020-07-04	mod_5	136695	719224	Normal (pre-intervention)	solid
2020-07-04	mod_6	35596	129650	Cautious return	solid
2020-07-05	mod_2	58407	246778	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	164447	898104	No Intervention	solid
2020-07-05	mod_4	58081	244995	Moderate return	solid
2020-07-05	mod_5	147258	791178	Normal (pre-intervention)	solid
2020-07-05	mod_6	36241	133875	Cautious return	solid
2020-07-06	mod_2	60539	260939	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177930	991594	No Intervention	solid
2020-07-06	mod_4	60203	258738	Moderate return	solid
2020-07-06	mod_5	158829	869994	Normal (pre-intervention)	solid
2020-07-06	mod_6	36891	138033	Cautious return	solid
2020-07-07	mod_2	62771	275089	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	192659	1094171	No Intervention	solid
2020-07-07	mod_4	62432	273261	Moderate return	solid
2020-07-07	mod_5	171425	960087	Normal (pre-intervention)	solid
2020-07-07	mod_6	37540	142401	Cautious return	solid
2020-07-08	mod_2	65105	291136	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	208719	1208173	No Intervention	solid
2020-07-08	mod_4	64763	288790	Moderate return	solid
2020-07-08	mod_5	185101	1056000	Normal (pre-intervention)	solid
2020-07-08	mod_6	38214	146556	Cautious return	solid
2020-07-09	mod_2	67551	307005	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	226204	1334768	No Intervention	solid
2020-07-09	mod_4	67177	304445	Moderate return	solid
2020-07-09	mod_5	199989	1161648	Normal (pre-intervention)	solid
2020-07-09	mod_6	38909	150921	Cautious return	solid
2020-07-10	mod_2	70105	324295	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	245290	1476970	No Intervention	solid
2020-07-10	mod_4	69728	320641	Moderate return	solid
2020-07-10	mod_5	216151	1282042	Normal (pre-intervention)	solid
2020-07-10	mod_6	39614	155517	Cautious return	solid
2020-07-11	mod_2	72777	342064	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	266070	1629202	No Intervention	solid
2020-07-11	mod_4	72391	339856	Moderate return	solid
2020-07-11	mod_5	233767	1411216	Normal (pre-intervention)	solid
2020-07-11	mod_6	40328	160111	Cautious return	solid
2020-07-12	mod_2	75588	361889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	288648	1802369	No Intervention	solid
2020-07-12	mod_4	75178	358335	Moderate return	solid
2020-07-12	mod_5	252860	1555812	Normal (pre-intervention)	solid
2020-07-12	mod_6	41059	165310	Cautious return	solid
2020-07-13	mod_2	78543	381879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	313155	1987270	No Intervention	solid
2020-07-13	mod_4	78099	378021	Moderate return	solid
2020-07-13	mod_5	273556	1710188	Normal (pre-intervention)	solid
2020-07-13	mod_6	41801	170238	Cautious return	solid
2020-07-14	mod_2	81623	403151	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	339756	2196143	No Intervention	solid
2020-07-14	mod_4	81178	400015	Moderate return	solid
2020-07-14	mod_5	295986	1881348	Normal (pre-intervention)	solid
2020-07-14	mod_6	42573	174968	Cautious return	solid
2020-07-15	mod_2	84853	426155	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	368511	2415881	No Intervention	solid
2020-07-15	mod_4	84415	422441	Moderate return	solid
2020-07-15	mod_5	320245	2071177	Normal (pre-intervention)	solid
2020-07-15	mod_6	43342	180361	Cautious return	solid
2020-07-16	mod_2	88249	450534	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	399599	2663181	No Intervention	solid
2020-07-16	mod_4	87803	445035	Moderate return	solid
2020-07-16	mod_5	346442	2275136	Normal (pre-intervention)	solid
2020-07-16	mod_6	44122	185920	Cautious return	solid
2020-07-17	mod_2	91833	476356	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	433055	2934844	No Intervention	solid
2020-07-17	mod_4	91345	470579	Moderate return	solid
2020-07-17	mod_5	374696	2505770	Normal (pre-intervention)	solid
2020-07-17	mod_6	44926	191325	Cautious return	solid
2020-07-18	mod_2	95610	501620	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	469082	3228538	No Intervention	solid
2020-07-18	mod_4	95102	498624	Moderate return	solid
2020-07-18	mod_5	405167	2752304	Normal (pre-intervention)	solid
2020-07-18	mod_6	45730	197145	Cautious return	solid
2020-07-19	mod_2	99567	531256	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	507807	3553524	No Intervention	solid
2020-07-19	mod_4	99046	525028	Moderate return	solid
2020-07-19	mod_5	437904	3025447	Normal (pre-intervention)	solid
2020-07-19	mod_6	46578	202938	Cautious return	solid
2020-07-20	mod_2	103714	559612	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	549281	3900919	No Intervention	solid
2020-07-20	mod_4	103185	554759	Moderate return	solid
2020-07-20	mod_5	472993	3323322	Normal (pre-intervention)	solid
2020-07-20	mod_6	47425	209432	Cautious return	solid
2020-07-21	mod_2	108084	592149	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	593723	4289128	No Intervention	solid
2020-07-21	mod_4	107551	584404	Moderate return	solid
2020-07-21	mod_5	510562	3639567	Normal (pre-intervention)	solid
2020-07-21	mod_6	48294	215547	Cautious return	solid
2020-07-22	mod_2	112674	626041	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	641115	4711443	No Intervention	solid
2020-07-22	mod_4	112141	619250	Moderate return	solid
2020-07-22	mod_5	550803	3994502	Normal (pre-intervention)	solid
2020-07-22	mod_6	49185	222384	Cautious return	solid
2020-07-23	mod_2	117499	661556	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	691676	5179225	No Intervention	solid
2020-07-23	mod_4	116958	653296	Moderate return	solid
2020-07-23	mod_5	593744	4378916	Normal (pre-intervention)	solid
2020-07-23	mod_6	50076	228503	Cautious return	solid
2020-07-24	mod_2	122615	697606	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	745521	5682258	No Intervention	solid
2020-07-24	mod_4	122018	689665	Moderate return	solid
2020-07-24	mod_5	639486	4797766	Normal (pre-intervention)	solid
2020-07-24	mod_6	51006	234723	Cautious return	solid
2020-07-25	mod_2	127966	737454	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	802551	6219241	No Intervention	solid
2020-07-25	mod_4	127354	729910	Moderate return	solid
2020-07-25	mod_5	688137	5245737	Normal (pre-intervention)	solid
2020-07-25	mod_6	51964	241906	Cautious return	solid
2020-07-26	mod_2	133595	780786	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	862953	6798246	No Intervention	solid
2020-07-26	mod_4	132956	771781	Moderate return	solid
2020-07-26	mod_5	739783	5730942	Normal (pre-intervention)	solid
2020-07-26	mod_6	52946	248803	Cautious return	solid
2020-07-27	mod_2	139540	824243	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	926833	7401955	No Intervention	solid
2020-07-27	mod_4	138855	813839	Moderate return	solid
2020-07-27	mod_5	794445	6242684	Normal (pre-intervention)	solid
2020-07-27	mod_6	53947	256477	Cautious return	solid
2020-07-28	mod_2	145744	868699	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	994264	8065361	No Intervention	solid
2020-07-28	mod_4	145058	861028	Moderate return	solid
2020-07-28	mod_5	852256	6800167	Normal (pre-intervention)	solid
2020-07-28	mod_6	54988	264942	Cautious return	solid
2020-07-29	mod_2	152283	918872	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1065242	8772230	No Intervention	solid
2020-07-29	mod_4	151572	908762	Moderate return	solid
2020-07-29	mod_5	913282	7408965	Normal (pre-intervention)	solid
2020-07-29	mod_6	56060	272357	Cautious return	solid
2020-07-30	mod_2	159179	971604	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1139874	9530704	No Intervention	solid
2020-07-30	mod_4	158428	959727	Moderate return	solid
2020-07-30	mod_5	977597	8058831	Normal (pre-intervention)	solid
2020-07-30	mod_6	57130	281104	Cautious return	solid
2020-07-31	mod_2	166418	1024459	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1218210	10326642	No Intervention	solid
2020-07-31	mod_4	165636	1012678	Moderate return	solid
2020-07-31	mod_5	1045206	8754640	Normal (pre-intervention)	solid
2020-07-31	mod_6	58234	289548	Cautious return	solid
2020-08-01	mod_2	173998	1084203	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1300298	11172790	No Intervention	solid
2020-08-01	mod_4	173200	1072683	Moderate return	solid
2020-08-01	mod_5	1116159	9486897	Normal (pre-intervention)	solid
2020-08-01	mod_6	59369	297853	Cautious return	solid
2020-08-02	mod_2	181940	1142428	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1386079	12048316	No Intervention	solid
2020-08-02	mod_4	181171	1132555	Moderate return	solid
2020-08-02	mod_5	1190584	10263655	Normal (pre-intervention)	solid
2020-08-02	mod_6	60548	305780	Cautious return	solid
2020-08-03	mod_2	190333	1208692	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1475664	12957789	No Intervention	solid
2020-08-03	mod_4	189490	1197754	Moderate return	solid
2020-08-03	mod_5	1268343	11071026	Normal (pre-intervention)	solid
2020-08-03	mod_6	61763	314572	Cautious return	solid
2020-08-04	mod_2	199098	1276097	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1569107	13912957	No Intervention	solid
2020-08-04	mod_4	198270	1264036	Moderate return	solid
2020-08-04	mod_5	1349553	11921735	Normal (pre-intervention)	solid
2020-08-04	mod_6	62992	324160	Cautious return	solid
2020-08-05	mod_2	208350	1350572	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1666210	14895206	No Intervention	solid
2020-08-05	mod_4	207436	1337042	Moderate return	solid
2020-08-05	mod_5	1434228	12800304	Normal (pre-intervention)	solid
2020-08-05	mod_6	64264	333734	Cautious return	solid
2020-08-06	mod_2	218031	1426935	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1767130	15862298	No Intervention	solid
2020-08-06	mod_4	217061	1410547	Moderate return	solid
2020-08-06	mod_5	1522514	13724571	Normal (pre-intervention)	solid
2020-08-06	mod_6	65566	343847	Cautious return	solid
2020-08-07	mod_2	228155	1508005	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1871766	16897355	No Intervention	solid
2020-08-07	mod_4	227158	1491101	Moderate return	solid
2020-08-07	mod_5	1614136	14664573	Normal (pre-intervention)	solid
2020-08-07	mod_6	66894	354669	Cautious return	solid
2020-08-08	mod_2	238775	1589061	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1980057	17931188	No Intervention	solid
2020-08-08	mod_4	237702	1571627	Moderate return	solid
2020-08-08	mod_5	1709220	15659628	Normal (pre-intervention)	solid
2020-08-08	mod_6	68255	364455	Cautious return	solid
2020-08-09	mod_2	249868	1677624	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2092119	18948463	No Intervention	solid
2020-08-09	mod_4	248751	1662769	Moderate return	solid
2020-08-09	mod_5	1807716	16629713	Normal (pre-intervention)	solid
2020-08-09	mod_6	69678	374933	Cautious return	solid
2020-08-10	mod_2	261464	1773968	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2207726	20014080	No Intervention	solid
2020-08-10	mod_4	260333	1759758	Moderate return	solid
2020-08-10	mod_5	1909532	17657170	Normal (pre-intervention)	solid
2020-08-10	mod_6	71140	385126	Cautious return	solid
2020-08-11	mod_2	273580	1870080	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2326890	21091268	No Intervention	solid
2020-08-11	mod_4	272351	1854600	Moderate return	solid
2020-08-11	mod_5	2014759	18666628	Normal (pre-intervention)	solid
2020-08-11	mod_6	72639	397793	Cautious return	solid
2020-08-12	mod_2	286222	1975815	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2449623	22177106	No Intervention	solid
2020-08-12	mod_4	284953	1960219	Moderate return	solid
2020-08-12	mod_5	2123346	19678324	Normal (pre-intervention)	solid
2020-08-12	mod_6	74174	407988	Cautious return	solid
2020-08-13	mod_2	299466	2086222	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2575793	23246177	No Intervention	solid
2020-08-13	mod_4	298126	2068407	Moderate return	solid
2020-08-13	mod_5	2235110	20715633	Normal (pre-intervention)	solid
2020-08-13	mod_6	75760	420494	Cautious return	solid
2020-08-14	mod_2	313220	2201912	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2705307	24344833	No Intervention	solid
2020-08-14	mod_4	311885	2187578	Moderate return	solid
2020-08-14	mod_5	2350028	21785544	Normal (pre-intervention)	solid
2020-08-14	mod_6	77427	434007	Cautious return	solid
2020-08-15	mod_2	327590	2320082	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2838103	25402576	No Intervention	solid
2020-08-15	mod_4	326233	2307763	Moderate return	solid
2020-08-15	mod_5	2468028	22835670	Normal (pre-intervention)	solid
2020-08-15	mod_6	79108	445366	Cautious return	solid
2020-08-16	mod_2	342538	2451715	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2974092	26511235	No Intervention	solid
2020-08-16	mod_4	341141	2437143	Moderate return	solid
2020-08-16	mod_5	2589125	23888555	Normal (pre-intervention)	solid
2020-08-16	mod_6	80823	458701	Cautious return	solid
2020-08-17	mod_2	358103	2586661	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3113140	27603156	No Intervention	solid
2020-08-17	mod_4	356686	2569184	Moderate return	solid
2020-08-17	mod_5	2713260	24934837	Normal (pre-intervention)	solid
2020-08-17	mod_6	82628	472705	Cautious return	solid
2020-08-18	mod_2	374297	2730954	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3255267	28740733	No Intervention	solid
2020-08-18	mod_4	372816	2715211	Moderate return	solid
2020-08-18	mod_5	2840210	26019484	Normal (pre-intervention)	solid
2020-08-18	mod_6	84433	486469	Cautious return	solid
2020-08-19	mod_2	391121	2882000	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3400399	29812518	No Intervention	solid
2020-08-19	mod_4	389533	2869737	Moderate return	solid
2020-08-19	mod_5	2970054	27089102	Normal (pre-intervention)	solid
2020-08-19	mod_6	86320	499739	Cautious return	solid
2020-08-20	mod_2	408600	3041784	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3548269	30908288	No Intervention	solid
2020-08-20	mod_4	406944	3021844	Moderate return	solid
