Dates	variable	value	upper_ci	color	type
2020-08-22	mod_2	7528	51335	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53339	256572	No Intervention	solid
2020-08-22	mod_4	7504	54067	Moderate return	solid
2020-08-22	mod_5	53168	258163	Normal (pre-intervention)	solid
2020-08-22	mod_6	1438	9425	Cautious return	solid
2020-08-23	mod_2	7761	54087	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	54434	262371	No Intervention	solid
2020-08-23	mod_4	7726	55109	Moderate return	solid
2020-08-23	mod_5	54157	251520	Normal (pre-intervention)	solid
2020-08-23	mod_6	1473	8633	Cautious return	solid
2020-08-24	mod_2	8007	58301	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	55415	263103	No Intervention	solid
2020-08-24	mod_4	7961	57671	Moderate return	solid
2020-08-24	mod_5	55211	255536	Normal (pre-intervention)	solid
2020-08-24	mod_6	1500	10303	Cautious return	solid
2020-08-25	mod_2	8202	58095	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	56351	246709	No Intervention	solid
2020-08-25	mod_4	8182	57643	Moderate return	solid
2020-08-25	mod_5	56182	262224	Normal (pre-intervention)	solid
2020-08-25	mod_6	1521	9504	Cautious return	solid
2020-08-26	mod_2	8478	62825	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	57243	255941	No Intervention	solid
2020-08-26	mod_4	8419	60733	Moderate return	solid
2020-08-26	mod_5	57106	250807	Normal (pre-intervention)	solid
2020-08-26	mod_6	1555	10777	Cautious return	solid
2020-08-27	mod_2	8685	63968	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	58195	259369	No Intervention	solid
2020-08-27	mod_4	8664	63000	Moderate return	solid
2020-08-27	mod_5	57962	244620	Normal (pre-intervention)	solid
2020-08-27	mod_6	1578	9174	Cautious return	solid
2020-08-28	mod_2	8917	67940	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	59013	251236	No Intervention	solid
2020-08-28	mod_4	8897	65761	Moderate return	solid
2020-08-28	mod_5	58859	251877	Normal (pre-intervention)	solid
2020-08-28	mod_6	1614	11034	Cautious return	solid
2020-08-29	mod_2	9159	66573	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	59888	248410	No Intervention	solid
2020-08-29	mod_4	9147	65007	Moderate return	solid
2020-08-29	mod_5	59710	251165	Normal (pre-intervention)	solid
2020-08-29	mod_6	1637	11027	Cautious return	solid
2020-08-30	mod_2	9414	69248	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	60669	244251	No Intervention	solid
2020-08-30	mod_4	9391	73604	Moderate return	solid
2020-08-30	mod_5	60481	248452	Normal (pre-intervention)	solid
2020-08-30	mod_6	1669	11432	Cautious return	solid
2020-08-31	mod_2	9646	71578	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	61412	247321	No Intervention	solid
2020-08-31	mod_4	9654	72724	Moderate return	solid
2020-08-31	mod_5	61231	238154	Normal (pre-intervention)	solid
2020-08-31	mod_6	1702	11455	Cautious return	solid
2020-09-01	mod_2	9946	75069	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	62142	241409	No Intervention	solid
2020-09-01	mod_4	9894	72837	Moderate return	solid
2020-09-01	mod_5	61943	243274	Normal (pre-intervention)	solid
2020-09-01	mod_6	1742	11958	Cautious return	solid
2020-09-02	mod_2	10188	77969	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	62771	233987	No Intervention	solid
2020-09-02	mod_4	10137	74435	Moderate return	solid
2020-09-02	mod_5	62633	238337	Normal (pre-intervention)	solid
2020-09-02	mod_6	1768	12008	Cautious return	solid
2020-09-03	mod_2	10437	82077	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	63454	228703	No Intervention	solid
2020-09-03	mod_4	10431	81531	Moderate return	solid
2020-09-03	mod_5	63308	227056	Normal (pre-intervention)	solid
2020-09-03	mod_6	1824	13157	Cautious return	solid
2020-09-04	mod_2	10681	82407	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	64083	222606	No Intervention	solid
2020-09-04	mod_4	10650	80791	Moderate return	solid
2020-09-04	mod_5	63890	233477	Normal (pre-intervention)	solid
2020-09-04	mod_6	1855	12918	Cautious return	solid
2020-09-05	mod_2	10963	83442	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	64595	223825	No Intervention	solid
2020-09-05	mod_4	10933	83532	Moderate return	solid
2020-09-05	mod_5	64525	223431	Normal (pre-intervention)	solid
2020-09-05	mod_6	1884	12627	Cautious return	solid
2020-09-06	mod_2	11233	87497	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	65137	219403	No Intervention	solid
2020-09-06	mod_4	11190	86695	Moderate return	solid
2020-09-06	mod_5	65007	218831	Normal (pre-intervention)	solid
2020-09-06	mod_6	1908	13439	Cautious return	solid
2020-09-07	mod_2	11471	91954	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	65647	209685	No Intervention	solid
2020-09-07	mod_4	11483	90970	Moderate return	solid
2020-09-07	mod_5	65459	215480	Normal (pre-intervention)	solid
2020-09-07	mod_6	1946	13491	Cautious return	solid
2020-09-08	mod_2	11750	88667	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	66048	212679	No Intervention	solid
2020-09-08	mod_4	11717	86785	Moderate return	solid
2020-09-08	mod_5	66018	203715	Normal (pre-intervention)	solid
2020-09-08	mod_6	1979	14142	Cautious return	solid
2020-09-09	mod_2	12000	94583	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	66515	195784	No Intervention	solid
2020-09-09	mod_4	11998	95582	Moderate return	solid
2020-09-09	mod_5	66409	199549	Normal (pre-intervention)	solid
2020-09-09	mod_6	2027	14157	Cautious return	solid
2020-09-10	mod_2	12315	91588	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	66899	204394	No Intervention	solid
2020-09-10	mod_4	12274	93963	Moderate return	solid
2020-09-10	mod_5	66768	207597	Normal (pre-intervention)	solid
2020-09-10	mod_6	2048	14660	Cautious return	solid
2020-09-11	mod_2	12579	97784	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	67226	190465	No Intervention	solid
2020-09-11	mod_4	12531	97931	Moderate return	solid
2020-09-11	mod_5	67122	188285	Normal (pre-intervention)	solid
2020-09-11	mod_6	2089	14125	Cautious return	solid
2020-09-12	mod_2	12814	100748	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	67519	175517	No Intervention	solid
2020-09-12	mod_4	12779	102961	Moderate return	solid
2020-09-12	mod_5	67512	187924	Normal (pre-intervention)	solid
2020-09-12	mod_6	2149	16311	Cautious return	solid
2020-09-13	mod_2	13083	105755	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	67818	198164	No Intervention	solid
2020-09-13	mod_4	13036	97528	Moderate return	solid
2020-09-13	mod_5	67752	176365	Normal (pre-intervention)	solid
2020-09-13	mod_6	2179	14751	Cautious return	solid
2020-09-14	mod_2	13366	108012	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	68007	176826	No Intervention	solid
2020-09-14	mod_4	13307	105114	Moderate return	solid
2020-09-14	mod_5	68019	178771	Normal (pre-intervention)	solid
2020-09-14	mod_6	2230	16211	Cautious return	solid
2020-09-15	mod_2	13612	106464	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	68243	175328	No Intervention	solid
2020-09-15	mod_4	13580	108575	Moderate return	solid
2020-09-15	mod_5	68199	170782	Normal (pre-intervention)	solid
2020-09-15	mod_6	2260	17093	Cautious return	solid
2020-09-16	mod_2	13867	113488	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	68461	166105	No Intervention	solid
2020-09-16	mod_4	13842	107904	Moderate return	solid
2020-09-16	mod_5	68391	165180	Normal (pre-intervention)	solid
2020-09-16	mod_6	2312	17380	Cautious return	solid
2020-09-17	mod_2	14147	111769	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	68627	166438	No Intervention	solid
2020-09-17	mod_4	14127	111474	Moderate return	solid
2020-09-17	mod_5	68534	167193	Normal (pre-intervention)	solid
2020-09-17	mod_6	2349	17207	Cautious return	solid
2020-09-18	mod_2	14432	110246	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	68717	163040	No Intervention	solid
2020-09-18	mod_4	14393	109884	Moderate return	solid
2020-09-18	mod_5	68707	158774	Normal (pre-intervention)	solid
2020-09-18	mod_6	2388	17509	Cautious return	solid
2020-09-19	mod_2	14671	120296	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	68832	151269	No Intervention	solid
2020-09-19	mod_4	14664	119922	Moderate return	solid
2020-09-19	mod_5	68702	151035	Normal (pre-intervention)	solid
2020-09-19	mod_6	2431	19325	Cautious return	solid
2020-09-20	mod_2	14948	114645	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	68844	145745	No Intervention	solid
2020-09-20	mod_4	14935	113554	Moderate return	solid
2020-09-20	mod_5	68800	149661	Normal (pre-intervention)	solid
2020-09-20	mod_6	2476	17838	Cautious return	solid
2020-09-21	mod_2	15197	116788	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	68901	147789	No Intervention	solid
2020-09-21	mod_4	15156	117025	Moderate return	solid
2020-09-21	mod_5	68873	142812	Normal (pre-intervention)	solid
2020-09-21	mod_6	2525	18872	Cautious return	solid
2020-09-22	mod_2	15441	121839	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	68910	142453	No Intervention	solid
2020-09-22	mod_4	15439	122024	Moderate return	solid
2020-09-22	mod_5	68829	144657	Normal (pre-intervention)	solid
2020-09-22	mod_6	2573	21018	Cautious return	solid
2020-09-23	mod_2	15704	120130	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	68890	139961	No Intervention	solid
2020-09-23	mod_4	15694	118251	Moderate return	solid
2020-09-23	mod_5	68826	140579	Normal (pre-intervention)	solid
2020-09-23	mod_6	2615	19511	Cautious return	solid
2020-09-24	mod_2	15969	127323	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	68802	122123	No Intervention	solid
2020-09-24	mod_4	15943	121666	Moderate return	solid
2020-09-24	mod_5	68781	138770	Normal (pre-intervention)	solid
2020-09-24	mod_6	2671	20222	Cautious return	solid
2020-09-25	mod_2	16221	121011	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	68704	122168	No Intervention	solid
2020-09-25	mod_4	16207	122063	Moderate return	solid
2020-09-25	mod_5	68723	121060	Normal (pre-intervention)	solid
2020-09-25	mod_6	2710	21391	Cautious return	solid
2020-09-26	mod_2	16486	125141	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	68604	120171	No Intervention	solid
2020-09-26	mod_4	16434	129254	Moderate return	solid
2020-09-26	mod_5	68637	122712	Normal (pre-intervention)	solid
2020-09-26	mod_6	2755	20914	Cautious return	solid
2020-09-27	mod_2	16727	126973	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	68485	119963	No Intervention	solid
2020-09-27	mod_4	16701	122731	Moderate return	solid
2020-09-27	mod_5	68490	117464	Normal (pre-intervention)	solid
2020-09-27	mod_6	2816	22569	Cautious return	solid
2020-09-28	mod_2	16968	127137	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	68351	111379	No Intervention	solid
2020-09-28	mod_4	16916	130520	Moderate return	solid
2020-09-28	mod_5	68312	106323	Normal (pre-intervention)	solid
2020-09-28	mod_6	2849	24400	Cautious return	solid
2020-09-29	mod_2	17210	129978	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	68185	98433	No Intervention	solid
2020-09-29	mod_4	17184	123765	Moderate return	solid
2020-09-29	mod_5	68130	107448	Normal (pre-intervention)	solid
2020-09-29	mod_6	2907	21130	Cautious return	solid
2020-09-30	mod_2	17453	131467	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	67937	101024	No Intervention	solid
2020-09-30	mod_4	17445	128417	Moderate return	solid
2020-09-30	mod_5	67940	99339	Normal (pre-intervention)	solid
2020-09-30	mod_6	2965	23604	Cautious return	solid
2020-10-01	mod_2	17694	130941	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	67784	97492	No Intervention	solid
2020-10-01	mod_4	17635	132677	Moderate return	solid
2020-10-01	mod_5	67761	103645	Normal (pre-intervention)	solid
2020-10-01	mod_6	2994	24209	Cautious return	solid
2020-10-02	mod_2	17919	130325	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	67562	101995	No Intervention	solid
2020-10-02	mod_4	17911	131636	Moderate return	solid
2020-10-02	mod_5	67520	95561	Normal (pre-intervention)	solid
2020-10-02	mod_6	3062	24172	Cautious return	solid
2020-10-03	mod_2	18162	126036	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	67374	90706	No Intervention	solid
2020-10-03	mod_4	18123	129817	Moderate return	solid
2020-10-03	mod_5	67301	97190	Normal (pre-intervention)	solid
2020-10-03	mod_6	3088	24607	Cautious return	solid
2020-10-04	mod_2	18367	122299	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	67031	89064	No Intervention	solid
2020-10-04	mod_4	18337	135932	Moderate return	solid
2020-10-04	mod_5	66959	87327	Normal (pre-intervention)	solid
2020-10-04	mod_6	3157	26678	Cautious return	solid
2020-10-05	mod_2	18577	140501	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	66727	89907	No Intervention	solid
2020-10-05	mod_4	18564	133092	Moderate return	solid
2020-10-05	mod_5	66705	86682	Normal (pre-intervention)	solid
2020-10-05	mod_6	3217	25514	Cautious return	solid
2020-10-06	mod_2	18797	134906	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	66336	81269	No Intervention	solid
2020-10-06	mod_4	18804	135916	Moderate return	solid
2020-10-06	mod_5	66430	86672	Normal (pre-intervention)	solid
2020-10-06	mod_6	3255	26658	Cautious return	solid
2020-10-07	mod_2	19065	126168	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	66071	82412	No Intervention	solid
2020-10-07	mod_4	18989	131344	Moderate return	solid
2020-10-07	mod_5	66130	83396	Normal (pre-intervention)	solid
2020-10-07	mod_6	3285	27301	Cautious return	solid
2020-10-08	mod_2	19225	133977	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	65733	70120	No Intervention	solid
2020-10-08	mod_4	19221	132514	Moderate return	solid
2020-10-08	mod_5	65673	62992	Normal (pre-intervention)	solid
2020-10-08	mod_6	3353	27109	Cautious return	solid
2020-10-09	mod_2	19445	131290	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	65440	67140	No Intervention	solid
2020-10-09	mod_4	19380	134035	Moderate return	solid
2020-10-09	mod_5	65366	80586	Normal (pre-intervention)	solid
2020-10-09	mod_6	3414	28622	Cautious return	solid
2020-10-10	mod_2	19620	136925	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	65071	71304	No Intervention	solid
2020-10-10	mod_4	19612	132199	Moderate return	solid
2020-10-10	mod_5	64995	69341	Normal (pre-intervention)	solid
2020-10-10	mod_6	3444	29762	Cautious return	solid
2020-10-11	mod_2	19834	133391	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	64672	67755	No Intervention	solid
2020-10-11	mod_4	19777	135021	Moderate return	solid
2020-10-11	mod_5	64642	66242	Normal (pre-intervention)	solid
2020-10-11	mod_6	3518	30129	Cautious return	solid
2020-10-12	mod_2	20053	139133	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	64302	60398	No Intervention	solid
2020-10-12	mod_4	20008	135452	Moderate return	solid
2020-10-12	mod_5	64216	63803	Normal (pre-intervention)	solid
2020-10-12	mod_6	3545	29671	Cautious return	solid
2020-10-13	mod_2	20252	129978	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	63906	58159	No Intervention	solid
2020-10-13	mod_4	20185	131088	Moderate return	solid
2020-10-13	mod_5	63888	58919	Normal (pre-intervention)	solid
2020-10-13	mod_6	3626	30018	Cautious return	solid
2020-10-14	mod_2	20416	141954	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	63425	55009	No Intervention	solid
2020-10-14	mod_4	20399	133386	Moderate return	solid
2020-10-14	mod_5	63433	60370	Normal (pre-intervention)	solid
2020-10-14	mod_6	3655	31156	Cautious return	solid
2020-10-15	mod_2	20598	135664	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	63061	51906	No Intervention	solid
2020-10-15	mod_4	20546	129405	Moderate return	solid
2020-10-15	mod_5	63060	58408	Normal (pre-intervention)	solid
2020-10-15	mod_6	3720	31565	Cautious return	solid
2020-10-16	mod_2	20727	124409	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	62588	60037	No Intervention	solid
2020-10-16	mod_4	20728	137442	Moderate return	solid
2020-10-16	mod_5	62571	51431	Normal (pre-intervention)	solid
2020-10-16	mod_6	3777	33685	Cautious return	solid
2020-10-17	mod_2	20958	133892	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	62125	49963	No Intervention	solid
2020-10-17	mod_4	20860	137602	Moderate return	solid
2020-10-17	mod_5	62141	49656	Normal (pre-intervention)	solid
2020-10-17	mod_6	3816	32982	Cautious return	solid
2020-10-18	mod_2	21102	132216	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	61700	53155	No Intervention	solid
2020-10-18	mod_4	21084	132769	Moderate return	solid
2020-10-18	mod_5	61696	50919	Normal (pre-intervention)	solid
2020-10-18	mod_6	3881	36618	Cautious return	solid
2020-10-19	mod_2	21252	144239	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	61302	40625	No Intervention	solid
2020-10-19	mod_4	21244	129402	Moderate return	solid
2020-10-19	mod_5	61241	40565	Normal (pre-intervention)	solid
2020-10-19	mod_6	3925	31522	Cautious return	solid
2020-10-20	mod_2	21420	128201	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	60829	50408	No Intervention	solid
2020-10-20	mod_4	21410	143523	Moderate return	solid
2020-10-20	mod_5	60771	46677	Normal (pre-intervention)	solid
2020-10-20	mod_6	3980	33266	Cautious return	solid
2020-10-21	mod_2	21570	130340	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	60329	38306	No Intervention	solid
2020-10-21	mod_4	21523	123034	Moderate return	solid
2020-10-21	mod_5	60350	46991	Normal (pre-intervention)	solid
2020-10-21	mod_6	4032	36688	Cautious return	solid
2020-10-22	mod_2	21723	127158	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	59878	39530	No Intervention	solid
2020-10-22	mod_4	21674	122684	Moderate return	solid
2020-10-22	mod_5	59841	34146	Normal (pre-intervention)	solid
2020-10-22	mod_6	4087	34089	Cautious return	solid
2020-10-23	mod_2	21887	138698	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	59379	37059	No Intervention	solid
2020-10-23	mod_4	21861	130996	Moderate return	solid
2020-10-23	mod_5	59326	37975	Normal (pre-intervention)	solid
2020-10-23	mod_6	4151	39872	Cautious return	solid
2020-10-24	mod_2	22019	116320	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	58914	43811	No Intervention	solid
2020-10-24	mod_4	21984	123964	Moderate return	solid
2020-10-24	mod_5	58950	41623	Normal (pre-intervention)	solid
2020-10-24	mod_6	4173	38684	Cautious return	solid
2020-10-25	mod_2	22144	130642	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	58446	39470	No Intervention	solid
2020-10-25	mod_4	22102	127377	Moderate return	solid
2020-10-25	mod_5	58456	38720	Normal (pre-intervention)	solid
2020-10-25	mod_6	4238	40923	Cautious return	solid
2020-10-26	mod_2	22267	120384	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	57904	30528	No Intervention	solid
2020-10-26	mod_4	22230	128065	Moderate return	solid
2020-10-26	mod_5	57910	36618	Normal (pre-intervention)	solid
2020-10-26	mod_6	4290	37362	Cautious return	solid
2020-10-27	mod_2	22394	130592	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	57476	29171	No Intervention	solid
2020-10-27	mod_4	22337	123141	Moderate return	solid
2020-10-27	mod_5	57436	30702	Normal (pre-intervention)	solid
2020-10-27	mod_6	4335	39737	Cautious return	solid
2020-10-28	mod_2	22515	125805	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	56947	34404	No Intervention	solid
2020-10-28	mod_4	22461	122534	Moderate return	solid
2020-10-28	mod_5	56940	23378	Normal (pre-intervention)	solid
2020-10-28	mod_6	4420	42359	Cautious return	solid
2020-10-29	mod_2	22631	119269	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	56446	35621	No Intervention	solid
2020-10-29	mod_4	22606	129474	Moderate return	solid
2020-10-29	mod_5	56478	34610	Normal (pre-intervention)	solid
2020-10-29	mod_6	4468	40873	Cautious return	solid
2020-10-30	mod_2	22705	121155	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	55978	27151	No Intervention	solid
2020-10-30	mod_4	22724	109706	Moderate return	solid
2020-10-30	mod_5	55943	24836	Normal (pre-intervention)	solid
2020-10-30	mod_6	4496	43171	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
