Dates	variable	value	upper_ci	color	type
2020-08-19	mod_2	1075064	14006876	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5450926	13112441	No Intervention	solid
2020-08-19	mod_4	1080780	13675180	Moderate return	solid
2020-08-19	mod_5	5237767	13822512	Normal (pre-intervention)	solid
2020-08-19	mod_6	144464	1067466	Cautious return	solid
2020-08-20	mod_2	1104644	14140726	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5448032	11462694	No Intervention	solid
2020-08-20	mod_4	1109613	14035730	Moderate return	solid
2020-08-20	mod_5	5239910	13130431	Normal (pre-intervention)	solid
2020-08-20	mod_6	150186	1208118	Cautious return	solid
2020-08-21	mod_2	1131188	14620123	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5441455	10952965	No Intervention	solid
2020-08-21	mod_4	1135689	14003583	Moderate return	solid
2020-08-21	mod_5	5239747	11278028	Normal (pre-intervention)	solid
2020-08-21	mod_6	156318	1280126	Cautious return	solid
2020-08-22	mod_2	1159172	14607352	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5428654	9889491	No Intervention	solid
2020-08-22	mod_4	1165311	15515846	Moderate return	solid
2020-08-22	mod_5	5236014	10472210	Normal (pre-intervention)	solid
2020-08-22	mod_6	160964	1226950	Cautious return	solid
2020-08-23	mod_2	1185302	15210416	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5414379	9184551	No Intervention	solid
2020-08-23	mod_4	1192675	14774934	Moderate return	solid
2020-08-23	mod_5	5223992	10922800	Normal (pre-intervention)	solid
2020-08-23	mod_6	167010	1427814	Cautious return	solid
2020-08-24	mod_2	1211365	15879985	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5395749	8328832	No Intervention	solid
2020-08-24	mod_4	1219148	14824317	Moderate return	solid
2020-08-24	mod_5	5212864	8947840	Normal (pre-intervention)	solid
2020-08-24	mod_6	173405	1365493	Cautious return	solid
2020-08-25	mod_2	1236633	15834207	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5373723	8305468	No Intervention	solid
2020-08-25	mod_4	1246335	16410998	Moderate return	solid
2020-08-25	mod_5	5196500	9196220	Normal (pre-intervention)	solid
2020-08-25	mod_6	178840	1519839	Cautious return	solid
2020-08-26	mod_2	1261465	15787017	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5352235	7755714	No Intervention	solid
2020-08-26	mod_4	1269340	16023607	Moderate return	solid
2020-08-26	mod_5	5179435	8887282	Normal (pre-intervention)	solid
2020-08-26	mod_6	185547	1610497	Cautious return	solid
2020-08-27	mod_2	1286443	15968262	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5325097	7052492	No Intervention	solid
2020-08-27	mod_4	1295938	16138430	Moderate return	solid
2020-08-27	mod_5	5162159	7779973	Normal (pre-intervention)	solid
2020-08-27	mod_6	191670	1573672	Cautious return	solid
2020-08-28	mod_2	1310572	16537242	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5294405	6429100	No Intervention	solid
2020-08-28	mod_4	1321200	15826799	Moderate return	solid
2020-08-28	mod_5	5135837	8049166	Normal (pre-intervention)	solid
2020-08-28	mod_6	197448	1693087	Cautious return	solid
2020-08-29	mod_2	1332071	16868178	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5263691	6418316	No Intervention	solid
2020-08-29	mod_4	1343981	16534347	Moderate return	solid
2020-08-29	mod_5	5114155	6895140	Normal (pre-intervention)	solid
2020-08-29	mod_6	204305	1706427	Cautious return	solid
2020-08-30	mod_2	1353019	17339108	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5232318	6314211	No Intervention	solid
2020-08-30	mod_4	1367925	17673579	Moderate return	solid
2020-08-30	mod_5	5082916	6925618	Normal (pre-intervention)	solid
2020-08-30	mod_6	210509	1820227	Cautious return	solid
2020-08-31	mod_2	1374120	17252440	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5191498	5852672	No Intervention	solid
2020-08-31	mod_4	1389994	17128660	Moderate return	solid
2020-08-31	mod_5	5052790	6253661	Normal (pre-intervention)	solid
2020-08-31	mod_6	217140	1848105	Cautious return	solid
2020-09-01	mod_2	1394847	16870852	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5156951	5554254	No Intervention	solid
2020-09-01	mod_4	1412001	16683660	Moderate return	solid
2020-09-01	mod_5	5021593	5500182	Normal (pre-intervention)	solid
2020-09-01	mod_6	223106	2226061	Cautious return	solid
2020-09-02	mod_2	1418121	17238713	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5114519	4796126	No Intervention	solid
2020-09-02	mod_4	1433479	17580702	Moderate return	solid
2020-09-02	mod_5	4986185	5289047	Normal (pre-intervention)	solid
2020-09-02	mod_6	228950	1962860	Cautious return	solid
2020-09-03	mod_2	1436629	17635763	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5076553	5415996	No Intervention	solid
2020-09-03	mod_4	1451124	16997062	Moderate return	solid
2020-09-03	mod_5	4950963	5496770	Normal (pre-intervention)	solid
2020-09-03	mod_6	236202	2041010	Cautious return	solid
2020-09-04	mod_2	1457174	17202468	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5031761	4177266	No Intervention	solid
2020-09-04	mod_4	1473510	17849328	Moderate return	solid
2020-09-04	mod_5	4911561	5134436	Normal (pre-intervention)	solid
2020-09-04	mod_6	242721	2228380	Cautious return	solid
2020-09-05	mod_2	1473146	17175019	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4987279	4170054	No Intervention	solid
2020-09-05	mod_4	1490982	17868296	Moderate return	solid
2020-09-05	mod_5	4873262	4093701	Normal (pre-intervention)	solid
2020-09-05	mod_6	249300	2435095	Cautious return	solid
2020-09-06	mod_2	1489307	18635062	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4938904	3160183	No Intervention	solid
2020-09-06	mod_4	1506910	17237239	Moderate return	solid
2020-09-06	mod_5	4837222	4488139	Normal (pre-intervention)	solid
2020-09-06	mod_6	256175	2353074	Cautious return	solid
2020-09-07	mod_2	1508248	16970052	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4893982	3242500	No Intervention	solid
2020-09-07	mod_4	1525430	16836197	Moderate return	solid
2020-09-07	mod_5	4793864	4263114	Normal (pre-intervention)	solid
2020-09-07	mod_6	262550	2556221	Cautious return	solid
2020-09-08	mod_2	1522587	16769646	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4845792	3329447	No Intervention	solid
2020-09-08	mod_4	1542259	17989790	Moderate return	solid
2020-09-08	mod_5	4749805	3773195	Normal (pre-intervention)	solid
2020-09-08	mod_6	268137	2616669	Cautious return	solid
2020-09-09	mod_2	1539762	17534126	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4798051	3036601	No Intervention	solid
2020-09-09	mod_4	1556449	17476739	Moderate return	solid
2020-09-09	mod_5	4703393	3060561	Normal (pre-intervention)	solid
2020-09-09	mod_6	274765	2790032	Cautious return	solid
2020-09-10	mod_2	1552555	17954814	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4750337	2799695	No Intervention	solid
2020-09-10	mod_4	1570289	16803932	Moderate return	solid
2020-09-10	mod_5	4661691	2993059	Normal (pre-intervention)	solid
2020-09-10	mod_6	282186	2957035	Cautious return	solid
2020-09-11	mod_2	1565341	16907839	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4697658	1626882	No Intervention	solid
2020-09-11	mod_4	1586346	16787495	Moderate return	solid
2020-09-11	mod_5	4617128	2333880	Normal (pre-intervention)	solid
2020-09-11	mod_6	288623	3040572	Cautious return	solid
2020-09-12	mod_2	1579048	16717086	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4644802	2098143	No Intervention	solid
2020-09-12	mod_4	1598299	16860203	Moderate return	solid
2020-09-12	mod_5	4571775	2464938	Normal (pre-intervention)	solid
2020-09-12	mod_6	294405	2977659	Cautious return	solid
2020-09-13	mod_2	1589971	17160722	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4599135	1996866	No Intervention	solid
2020-09-13	mod_4	1612507	16672225	Moderate return	solid
2020-09-13	mod_5	4519226	2324900	Normal (pre-intervention)	solid
2020-09-13	mod_6	301221	3217332	Cautious return	solid
2020-09-14	mod_2	1602284	15976824	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4543091	1982094	No Intervention	solid
2020-09-14	mod_4	1623178	16111183	Moderate return	solid
2020-09-14	mod_5	4471969	2296717	Normal (pre-intervention)	solid
2020-09-14	mod_6	307955	3470816	Cautious return	solid
2020-09-15	mod_2	1612290	16454178	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4492276	2232088	No Intervention	solid
2020-09-15	mod_4	1635860	15231293	Moderate return	solid
2020-09-15	mod_5	4420555	2188008	Normal (pre-intervention)	solid
2020-09-15	mod_6	313821	3333297	Cautious return	solid
2020-09-16	mod_2	1622323	15389964	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4439216	1754252	No Intervention	solid
2020-09-16	mod_4	1644949	16022483	Moderate return	solid
2020-09-16	mod_5	4374650	1552434	Normal (pre-intervention)	solid
2020-09-16	mod_6	320036	3784888	Cautious return	solid
2020-09-17	mod_2	1632869	14853504	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4385793	1176830	No Intervention	solid
2020-09-17	mod_4	1655563	15008933	Moderate return	solid
2020-09-17	mod_5	4323244	1919378	Normal (pre-intervention)	solid
2020-09-17	mod_6	326177	3757421	Cautious return	solid
2020-09-18	mod_2	1639232	15175232	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4331677	1344894	No Intervention	solid
2020-09-18	mod_4	1664650	14760400	Moderate return	solid
2020-09-18	mod_5	4275361	1614377	Normal (pre-intervention)	solid
2020-09-18	mod_6	331098	3820075	Cautious return	solid
2020-09-19	mod_2	1648200	13705525	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4283916	1127583	No Intervention	solid
2020-09-19	mod_4	1670800	14557886	Moderate return	solid
2020-09-19	mod_5	4226032	1879389	Normal (pre-intervention)	solid
2020-09-19	mod_6	338056	3973905	Cautious return	solid
2020-09-20	mod_2	1653725	14026722	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4227356	1122178	No Intervention	solid
2020-09-20	mod_4	1676809	14677699	Moderate return	solid
2020-09-20	mod_5	4175245	898315	Normal (pre-intervention)	solid
2020-09-20	mod_6	344009	3943622	Cautious return	solid
2020-09-21	mod_2	1662141	13768747	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4177142	1230548	No Intervention	solid
2020-09-21	mod_4	1684865	13315261	Moderate return	solid
2020-09-21	mod_5	4127230	1142029	Normal (pre-intervention)	solid
2020-09-21	mod_6	349172	4223961	Cautious return	solid
2020-09-22	mod_2	1665588	12377104	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4120280	1107329	No Intervention	solid
2020-09-22	mod_4	1690590	14418505	Moderate return	solid
2020-09-22	mod_5	4074559	982153	Normal (pre-intervention)	solid
2020-09-22	mod_6	355094	4296087	Cautious return	solid
2020-09-23	mod_2	1672192	12899200	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4068034	941053	No Intervention	solid
2020-09-23	mod_4	1695612	12718707	Moderate return	solid
2020-09-23	mod_5	4024753	855380	Normal (pre-intervention)	solid
2020-09-23	mod_6	360010	4754958	Cautious return	solid
2020-09-24	mod_2	1675350	13153137	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4013162	378784	No Intervention	solid
2020-09-24	mod_4	1700685	12141835	Moderate return	solid
2020-09-24	mod_5	3977515	1117577	Normal (pre-intervention)	solid
2020-09-24	mod_6	366575	4848380	Cautious return	solid
2020-09-25	mod_2	1680493	12549016	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3964255	1191223	No Intervention	solid
2020-09-25	mod_4	1702322	12624601	Moderate return	solid
2020-09-25	mod_5	3928408	1395710	Normal (pre-intervention)	solid
2020-09-25	mod_6	371962	4535401	Cautious return	solid
2020-09-26	mod_2	1681085	11289585	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3909718	1145618	No Intervention	solid
2020-09-26	mod_4	1705998	11446031	Moderate return	solid
2020-09-26	mod_5	3872539	1020225	Normal (pre-intervention)	solid
2020-09-26	mod_6	377004	5133410	Cautious return	solid
2020-09-27	mod_2	1684349	11001410	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3856138	277954	No Intervention	solid
2020-09-27	mod_4	1710208	11372220	Moderate return	solid
2020-09-27	mod_5	3824125	688839	Normal (pre-intervention)	solid
2020-09-27	mod_6	382997	5323921	Cautious return	solid
2020-09-28	mod_2	1686944	10442548	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3806041	798299	No Intervention	solid
2020-09-28	mod_4	1710596	11893758	Moderate return	solid
2020-09-28	mod_5	3775998	668503	Normal (pre-intervention)	solid
2020-09-28	mod_6	387636	5485354	Cautious return	solid
2020-09-29	mod_2	1687474	10313175	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3753366	469283	No Intervention	solid
2020-09-29	mod_4	1713095	10520381	Moderate return	solid
2020-09-29	mod_5	3729726	711974	Normal (pre-intervention)	solid
2020-09-29	mod_6	393499	5508576	Cautious return	solid
2020-09-30	mod_2	1689889	10157004	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3700408	264551	No Intervention	solid
2020-09-30	mod_4	1711582	9916609	Moderate return	solid
2020-09-30	mod_5	3675988	503067	Normal (pre-intervention)	solid
2020-09-30	mod_6	398577	5111511	Cautious return	solid
2020-10-01	mod_2	1687361	9937088	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3649261	439498	No Intervention	solid
2020-10-01	mod_4	1712944	9638366	Moderate return	solid
2020-10-01	mod_5	3627079	799495	Normal (pre-intervention)	solid
2020-10-01	mod_6	402296	5579389	Cautious return	solid
2020-10-02	mod_2	1689712	9356608	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3598050	241416	No Intervention	solid
2020-10-02	mod_4	1714564	10029837	Moderate return	solid
2020-10-02	mod_5	3579880	431118	Normal (pre-intervention)	solid
2020-10-02	mod_6	407293	5956385	Cautious return	solid
2020-10-03	mod_2	1687687	8995425	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3549721	871157	No Intervention	solid
2020-10-03	mod_4	1709734	9055282	Moderate return	solid
2020-10-03	mod_5	3528672	387044	Normal (pre-intervention)	solid
2020-10-03	mod_6	412651	5839157	Cautious return	solid
2020-10-04	mod_2	1685805	8313749	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3502717	93706	No Intervention	solid
2020-10-04	mod_4	1712773	8552840	Moderate return	solid
2020-10-04	mod_5	3482919	167285	Normal (pre-intervention)	solid
2020-10-04	mod_6	417316	6499503	Cautious return	solid
2020-10-05	mod_2	1681953	8357992	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3448925	-11012	No Intervention	solid
2020-10-05	mod_4	1708151	8648790	Moderate return	solid
2020-10-05	mod_5	3432596	284721	Normal (pre-intervention)	solid
2020-10-05	mod_6	421382	5691323	Cautious return	solid
2020-10-06	mod_2	1682173	8053183	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3399056	138106	No Intervention	solid
2020-10-06	mod_4	1706298	7806563	Moderate return	solid
2020-10-06	mod_5	3387137	473263	Normal (pre-intervention)	solid
2020-10-06	mod_6	427181	6553004	Cautious return	solid
2020-10-07	mod_2	1681593	7435339	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3351423	15793	No Intervention	solid
2020-10-07	mod_4	1702584	8128818	Moderate return	solid
2020-10-07	mod_5	3338446	516679	Normal (pre-intervention)	solid
2020-10-07	mod_6	431236	6084163	Cautious return	solid
2020-10-08	mod_2	1676005	7960823	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3303407	-85826	No Intervention	solid
2020-10-08	mod_4	1699314	7162921	Moderate return	solid
2020-10-08	mod_5	3294186	555078	Normal (pre-intervention)	solid
2020-10-08	mod_6	435370	6815936	Cautious return	solid
2020-10-09	mod_2	1672329	7214571	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3254961	196523	No Intervention	solid
2020-10-09	mod_4	1698415	7382490	Moderate return	solid
2020-10-09	mod_5	3241472	-63033	Normal (pre-intervention)	solid
2020-10-09	mod_6	438330	6289490	Cautious return	solid
2020-10-10	mod_2	1669790	6531201	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3207867	-730934	No Intervention	solid
2020-10-10	mod_4	1692698	7259675	Moderate return	solid
2020-10-10	mod_5	3201101	-57378	Normal (pre-intervention)	solid
2020-10-10	mod_6	442277	7308690	Cautious return	solid
2020-10-11	mod_2	1663734	6226731	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3156771	202646	No Intervention	solid
2020-10-11	mod_4	1691007	6414613	Moderate return	solid
2020-10-11	mod_5	3153643	-31209	Normal (pre-intervention)	solid
2020-10-11	mod_6	446516	6606194	Cautious return	solid
2020-10-12	mod_2	1659401	6405443	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3111740	-260077	No Intervention	solid
2020-10-12	mod_4	1685068	6603742	Moderate return	solid
2020-10-12	mod_5	3107308	-272944	Normal (pre-intervention)	solid
2020-10-12	mod_6	449800	6874285	Cautious return	solid
2020-10-13	mod_2	1655897	6205485	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3070737	233209	No Intervention	solid
2020-10-13	mod_4	1679369	5964060	Moderate return	solid
2020-10-13	mod_5	3068166	-81516	Normal (pre-intervention)	solid
2020-10-13	mod_6	453481	7112254	Cautious return	solid
2020-10-14	mod_2	1648601	5828332	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3021353	-234658	No Intervention	solid
2020-10-14	mod_4	1673318	6648301	Moderate return	solid
2020-10-14	mod_5	3023353	-125418	Normal (pre-intervention)	solid
2020-10-14	mod_6	456725	6327814	Cautious return	solid
2020-10-15	mod_2	1643953	5686365	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	2978415	-98607	No Intervention	solid
2020-10-15	mod_4	1665848	5295757	Moderate return	solid
2020-10-15	mod_5	2977697	-142247	Normal (pre-intervention)	solid
2020-10-15	mod_6	458674	6916561	Cautious return	solid
2020-10-16	mod_2	1636131	5410689	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	2936715	-433602	No Intervention	solid
2020-10-16	mod_4	1662765	5659570	Moderate return	solid
2020-10-16	mod_5	2933849	-209651	Normal (pre-intervention)	solid
2020-10-16	mod_6	462656	7655005	Cautious return	solid
2020-10-17	mod_2	1632136	5843755	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	2891104	-433347	No Intervention	solid
2020-10-17	mod_4	1656366	5353103	Moderate return	solid
2020-10-17	mod_5	2891856	-116611	Normal (pre-intervention)	solid
2020-10-17	mod_6	466732	6925931	Cautious return	solid
2020-10-18	mod_2	1626881	4791511	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	2845126	-76264	No Intervention	solid
2020-10-18	mod_4	1647244	5021695	Moderate return	solid
2020-10-18	mod_5	2851697	393390	Normal (pre-intervention)	solid
2020-10-18	mod_6	469189	7116147	Cautious return	solid
2020-10-19	mod_2	1617193	4440921	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	2801555	-568225	No Intervention	solid
2020-10-19	mod_4	1644558	5119695	Moderate return	solid
2020-10-19	mod_5	2808124	-962287	Normal (pre-intervention)	solid
2020-10-19	mod_6	471105	8234402	Cautious return	solid
2020-10-20	mod_2	1610984	4349798	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	2758205	-751365	No Intervention	solid
2020-10-20	mod_4	1635220	4802909	Moderate return	solid
2020-10-20	mod_5	2768468	-220712	Normal (pre-intervention)	solid
2020-10-20	mod_6	474481	7200427	Cautious return	solid
2020-10-21	mod_2	1604533	5563843	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	2716224	-7853	No Intervention	solid
2020-10-21	mod_4	1630215	4347143	Moderate return	solid
2020-10-21	mod_5	2723423	-588610	Normal (pre-intervention)	solid
2020-10-21	mod_6	477853	8340709	Cautious return	solid
2020-10-22	mod_2	1599451	4470513	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	2679593	-434492	No Intervention	solid
2020-10-22	mod_4	1620971	4398671	Moderate return	solid
2020-10-22	mod_5	2689736	-713554	Normal (pre-intervention)	solid
2020-10-22	mod_6	481184	8341406	Cautious return	solid
2020-10-23	mod_2	1591140	3838561	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	2636383	-727004	No Intervention	solid
2020-10-23	mod_4	1615118	3957840	Moderate return	solid
2020-10-23	mod_5	2645260	-531053	Normal (pre-intervention)	solid
2020-10-23	mod_6	482783	8075297	Cautious return	solid
2020-10-24	mod_2	1579855	4425501	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	2594258	-744576	No Intervention	solid
2020-10-24	mod_4	1603996	4217172	Moderate return	solid
2020-10-24	mod_5	2605356	247282	Normal (pre-intervention)	solid
2020-10-24	mod_6	485239	7522061	Cautious return	solid
2020-10-25	mod_2	1575045	3601800	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	2556919	-656910	No Intervention	solid
2020-10-25	mod_4	1598779	3294600	Moderate return	solid
2020-10-25	mod_5	2565839	-518774	Normal (pre-intervention)	solid
2020-10-25	mod_6	487678	7926966	Cautious return	solid
2020-10-26	mod_2	1565373	3775237	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	2520716	-679025	No Intervention	solid
2020-10-26	mod_4	1587266	3166490	Moderate return	solid
2020-10-26	mod_5	2525894	-669929	Normal (pre-intervention)	solid
2020-10-26	mod_6	490019	8172912	Cautious return	solid
2020-10-27	mod_2	1555096	3227214	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	2482316	-275921	No Intervention	solid
2020-10-27	mod_4	1579907	3254716	Moderate return	solid
2020-10-27	mod_5	2488799	-563294	Normal (pre-intervention)	solid
2020-10-27	mod_6	492281	8406687	Cautious return	solid
2020-10-28	mod_2	1549448	2826696	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	2442781	-982544	No Intervention	solid
2020-10-28	mod_4	1572047	3940923	Moderate return	solid
2020-10-28	mod_5	2457499	-568393	Normal (pre-intervention)	solid
2020-10-28	mod_6	491990	7716691	Cautious return	solid
2020-10-29	mod_2	1539854	3730649	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	2402830	-591398	No Intervention	solid
2020-10-29	mod_4	1563773	3017952	Moderate return	solid
2020-10-29	mod_5	2417861	-567309	Normal (pre-intervention)	solid
2020-10-29	mod_6	494726	8632114	Cautious return	solid
2020-10-30	mod_2	1531308	2427833	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	2365761	-787767	No Intervention	solid
2020-10-30	mod_4	1552396	3031204	Moderate return	solid
2020-10-30	mod_5	2382744	-311081	Normal (pre-intervention)	solid
2020-10-30	mod_6	496195	8790212	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
