Dates	variable	value	upper_ci	color	type
2020-08-19	mod_4	3663060	38091201	Moderate return	solid
2020-08-19	mod_5	14954093	56492512	Normal (pre-intervention)	solid
2020-08-19	mod_6	541816	5324921	Cautious return	solid
2020-08-20	mod_2	3826131	39063433	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15324058	56699092	No Intervention	solid
2020-08-20	mod_4	3776117	38714128	Moderate return	solid
2020-08-20	mod_5	15177768	56522676	Normal (pre-intervention)	solid
2020-08-20	mod_6	566351	5673255	Cautious return	solid
2020-08-21	mod_2	3939955	39621535	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15543633	56709501	No Intervention	solid
2020-08-21	mod_4	3889170	39277740	Moderate return	solid
2020-08-21	mod_5	15396528	56571328	Normal (pre-intervention)	solid
2020-08-21	mod_6	591483	6027849	Cautious return	solid
2020-08-22	mod_2	4053666	40132280	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15758407	56721805	No Intervention	solid
2020-08-22	mod_4	4002159	39813841	Moderate return	solid
2020-08-22	mod_5	15610630	56596772	Normal (pre-intervention)	solid
2020-08-22	mod_6	617109	6404573	Cautious return	solid
2020-08-23	mod_2	4167219	40588703	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15968508	56707897	No Intervention	solid
2020-08-23	mod_4	4114964	40331322	Moderate return	solid
2020-08-23	mod_5	15820084	56605118	Normal (pre-intervention)	solid
2020-08-23	mod_6	643267	6805938	Cautious return	solid
2020-08-24	mod_2	4280505	41072504	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16173897	56722205	No Intervention	solid
2020-08-24	mod_4	4227551	40818757	Moderate return	solid
2020-08-24	mod_5	16025050	56602280	Normal (pre-intervention)	solid
2020-08-24	mod_6	669934	7196397	Cautious return	solid
2020-08-25	mod_2	4393372	41506747	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16374685	56733370	No Intervention	solid
2020-08-25	mod_4	4339855	41226866	Moderate return	solid
2020-08-25	mod_5	16225499	56613194	Normal (pre-intervention)	solid
2020-08-25	mod_6	697089	7595743	Cautious return	solid
2020-08-26	mod_2	4505959	41907646	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16571174	56730724	No Intervention	solid
2020-08-26	mod_4	4451680	41672344	Moderate return	solid
2020-08-26	mod_5	16421415	56602008	Normal (pre-intervention)	solid
2020-08-26	mod_6	724687	8025867	Cautious return	solid
2020-08-27	mod_2	4618007	42236393	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16763233	56702455	No Intervention	solid
2020-08-27	mod_4	4563098	42011503	Moderate return	solid
2020-08-27	mod_5	16612984	56589328	Normal (pre-intervention)	solid
2020-08-27	mod_6	752769	8484278	Cautious return	solid
2020-08-28	mod_2	4729553	42569710	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16950847	56685572	No Intervention	solid
2020-08-28	mod_4	4674020	42360536	Moderate return	solid
2020-08-28	mod_5	16800284	56596701	Normal (pre-intervention)	solid
2020-08-28	mod_6	781275	8951901	Cautious return	solid
2020-08-29	mod_2	4840550	42907511	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17134244	56675614	No Intervention	solid
2020-08-29	mod_4	4784496	42716333	Moderate return	solid
2020-08-29	mod_5	16983324	56575531	Normal (pre-intervention)	solid
2020-08-29	mod_6	810171	9436960	Cautious return	solid
2020-08-30	mod_2	4950924	43197070	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17313432	56649858	No Intervention	solid
2020-08-30	mod_4	4894162	43021288	Moderate return	solid
2020-08-30	mod_5	17162065	56560928	Normal (pre-intervention)	solid
2020-08-30	mod_6	839443	9918839	Cautious return	solid
2020-08-31	mod_2	5060544	43475810	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17488354	56604671	No Intervention	solid
2020-08-31	mod_4	5003334	43322893	Moderate return	solid
2020-08-31	mod_5	17336623	56529120	Normal (pre-intervention)	solid
2020-08-31	mod_6	869067	10396380	Cautious return	solid
2020-09-01	mod_2	5169439	43753031	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17659407	56594314	No Intervention	solid
2020-09-01	mod_4	5111814	43603902	Moderate return	solid
2020-09-01	mod_5	17507216	56504940	Normal (pre-intervention)	solid
2020-09-01	mod_6	899095	10904915	Cautious return	solid
2020-09-02	mod_2	5277621	43997298	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17826538	56552212	No Intervention	solid
2020-09-02	mod_4	5219495	43888530	Moderate return	solid
2020-09-02	mod_5	17673849	56483531	Normal (pre-intervention)	solid
2020-09-02	mod_6	929461	11443655	Cautious return	solid
2020-09-03	mod_2	5384898	44249050	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17989766	56504727	No Intervention	solid
2020-09-03	mod_4	5326354	44127459	Moderate return	solid
2020-09-03	mod_5	17836616	56441416	Normal (pre-intervention)	solid
2020-09-03	mod_6	960127	11954616	Cautious return	solid
2020-09-04	mod_2	5491552	44487027	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18149176	56467486	No Intervention	solid
2020-09-04	mod_4	5432498	44337118	Moderate return	solid
2020-09-04	mod_5	17995434	56412227	Normal (pre-intervention)	solid
2020-09-04	mod_6	991136	12504777	Cautious return	solid
2020-09-05	mod_2	5597252	44705424	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18304862	56436401	No Intervention	solid
2020-09-05	mod_4	5537682	44541984	Moderate return	solid
2020-09-05	mod_5	18150744	56406837	Normal (pre-intervention)	solid
2020-09-05	mod_6	1022478	13057705	Cautious return	solid
2020-09-06	mod_2	5702023	44881273	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18456781	56417395	No Intervention	solid
2020-09-06	mod_4	5642078	44747844	Moderate return	solid
2020-09-06	mod_5	18302321	56370119	Normal (pre-intervention)	solid
2020-09-06	mod_6	1054023	13626694	Cautious return	solid
2020-09-07	mod_2	5805967	45072311	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18605308	56358824	No Intervention	solid
2020-09-07	mod_4	5745460	44930202	Moderate return	solid
2020-09-07	mod_5	18450440	56330050	Normal (pre-intervention)	solid
2020-09-07	mod_6	1085841	14200763	Cautious return	solid
2020-09-08	mod_2	5908939	45230218	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18750238	56304705	No Intervention	solid
2020-09-08	mod_4	5847882	45098509	Moderate return	solid
2020-09-08	mod_5	18595079	56294320	Normal (pre-intervention)	solid
2020-09-08	mod_6	1117891	14776140	Cautious return	solid
2020-09-09	mod_2	6010940	45383942	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18891821	56291962	No Intervention	solid
2020-09-09	mod_4	5949363	45250530	Moderate return	solid
2020-09-09	mod_5	18736152	56254587	Normal (pre-intervention)	solid
2020-09-09	mod_6	1150125	15333542	Cautious return	solid
2020-09-10	mod_2	6111885	45536821	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19030049	56253115	No Intervention	solid
2020-09-10	mod_4	6049845	45428618	Moderate return	solid
2020-09-10	mod_5	18873892	56212922	Normal (pre-intervention)	solid
2020-09-10	mod_6	1182573	15903833	Cautious return	solid
2020-09-11	mod_2	6211772	45688001	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19165014	56205051	No Intervention	solid
2020-09-11	mod_4	6149414	45568159	Moderate return	solid
2020-09-11	mod_5	19008268	56181596	Normal (pre-intervention)	solid
2020-09-11	mod_6	1215247	16530334	Cautious return	solid
2020-09-12	mod_2	6310778	45811613	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19297003	56179247	No Intervention	solid
2020-09-12	mod_4	6247968	45685286	Moderate return	solid
2020-09-12	mod_5	19139459	56144826	Normal (pre-intervention)	solid
2020-09-12	mod_6	1248006	17084514	Cautious return	solid
2020-09-13	mod_2	6408738	45948578	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19425748	56122619	No Intervention	solid
2020-09-13	mod_4	6345416	45815201	Moderate return	solid
2020-09-13	mod_5	19267683	56117412	Normal (pre-intervention)	solid
2020-09-13	mod_6	1280919	17674741	Cautious return	solid
2020-09-14	mod_2	6505556	46080017	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19551443	56098872	No Intervention	solid
2020-09-14	mod_4	6441838	45939396	Moderate return	solid
2020-09-14	mod_5	19392724	56055500	Normal (pre-intervention)	solid
2020-09-14	mod_6	1313930	18259978	Cautious return	solid
2020-09-15	mod_2	6601244	46184646	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19674136	56059636	No Intervention	solid
2020-09-15	mod_4	6537123	46068223	Moderate return	solid
2020-09-15	mod_5	19514831	55997389	Normal (pre-intervention)	solid
2020-09-15	mod_6	1347076	18887954	Cautious return	solid
2020-09-16	mod_2	6695844	46286233	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19794008	56006682	No Intervention	solid
2020-09-16	mod_4	6631508	46174342	Moderate return	solid
2020-09-16	mod_5	19633934	55946374	Normal (pre-intervention)	solid
2020-09-16	mod_6	1380191	19458927	Cautious return	solid
2020-09-17	mod_2	6789438	46378029	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19910976	55964021	No Intervention	solid
2020-09-17	mod_4	6724694	46305336	Moderate return	solid
2020-09-17	mod_5	19750365	55883556	Normal (pre-intervention)	solid
2020-09-17	mod_6	1413556	20044382	Cautious return	solid
2020-09-18	mod_2	6882016	46491866	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20025213	55920540	No Intervention	solid
2020-09-18	mod_4	6816751	46409326	Moderate return	solid
2020-09-18	mod_5	19864025	55837946	Normal (pre-intervention)	solid
2020-09-18	mod_6	1446953	20601098	Cautious return	solid
2020-09-19	mod_2	6973335	46595183	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20136835	55880248	No Intervention	solid
2020-09-19	mod_4	6907679	46527180	Moderate return	solid
2020-09-19	mod_5	19974943	55806104	Normal (pre-intervention)	solid
2020-09-19	mod_6	1480350	21167384	Cautious return	solid
2020-09-20	mod_2	7063573	46676662	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20245700	55806924	No Intervention	solid
2020-09-20	mod_4	6997532	46616930	Moderate return	solid
2020-09-20	mod_5	20083199	55756516	Normal (pre-intervention)	solid
2020-09-20	mod_6	1513813	21762670	Cautious return	solid
2020-09-21	mod_2	7152714	46764513	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20352146	55748557	No Intervention	solid
2020-09-21	mod_4	7086408	46691832	Moderate return	solid
2020-09-21	mod_5	20188882	55715680	Normal (pre-intervention)	solid
2020-09-21	mod_6	1547245	22302844	Cautious return	solid
2020-09-22	mod_2	7240782	46846119	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20456128	55678502	No Intervention	solid
2020-09-22	mod_4	7174045	46753272	Moderate return	solid
2020-09-22	mod_5	20292043	55676340	Normal (pre-intervention)	solid
2020-09-22	mod_6	1580737	22813268	Cautious return	solid
2020-09-23	mod_2	7327677	46921694	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20557757	55631613	No Intervention	solid
2020-09-23	mod_4	7260564	46824918	Moderate return	solid
2020-09-23	mod_5	20392765	55618904	Normal (pre-intervention)	solid
2020-09-23	mod_6	1614261	23373450	Cautious return	solid
2020-09-24	mod_2	7413428	47006046	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20656706	55579295	No Intervention	solid
2020-09-24	mod_4	7345954	46882637	Moderate return	solid
2020-09-24	mod_5	20491086	55555465	Normal (pre-intervention)	solid
2020-09-24	mod_6	1647688	23893538	Cautious return	solid
2020-09-25	mod_2	7498013	47056284	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20753414	55522705	No Intervention	solid
2020-09-25	mod_4	7430286	46965081	Moderate return	solid
2020-09-25	mod_5	20587123	55496002	Normal (pre-intervention)	solid
2020-09-25	mod_6	1681152	24405924	Cautious return	solid
2020-09-26	mod_2	7581349	47115270	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20847877	55464844	No Intervention	solid
2020-09-26	mod_4	7513578	47024621	Moderate return	solid
2020-09-26	mod_5	20680940	55453397	Normal (pre-intervention)	solid
2020-09-26	mod_6	1714527	24877783	Cautious return	solid
2020-09-27	mod_2	7663781	47164631	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20940136	55417557	No Intervention	solid
2020-09-27	mod_4	7595582	47084537	Moderate return	solid
2020-09-27	mod_5	20772595	55408200	Normal (pre-intervention)	solid
2020-09-27	mod_6	1747868	25380168	Cautious return	solid
2020-09-28	mod_2	7745059	47221892	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21030163	55351299	No Intervention	solid
2020-09-28	mod_4	7676521	47145734	Moderate return	solid
2020-09-28	mod_5	20862126	55336684	Normal (pre-intervention)	solid
2020-09-28	mod_6	1781099	25819021	Cautious return	solid
2020-09-29	mod_2	7825075	47265797	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21118188	55293105	No Intervention	solid
2020-09-29	mod_4	7756449	47210740	Moderate return	solid
2020-09-29	mod_5	20949534	55297083	Normal (pre-intervention)	solid
2020-09-29	mod_6	1814317	26275668	Cautious return	solid
2020-09-30	mod_2	7904116	47341566	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21204039	55231095	No Intervention	solid
2020-09-30	mod_4	7835127	47263502	Moderate return	solid
2020-09-30	mod_5	21034853	55261706	Normal (pre-intervention)	solid
2020-09-30	mod_6	1847421	26700678	Cautious return	solid
2020-10-01	mod_2	7982015	47368174	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	21287986	55193069	No Intervention	solid
2020-10-01	mod_4	7912746	47296631	Moderate return	solid
2020-10-01	mod_5	21118147	55202843	Normal (pre-intervention)	solid
2020-10-01	mod_6	1880449	27130028	Cautious return	solid
2020-10-02	mod_2	8058822	47431369	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	21369830	55136890	No Intervention	solid
2020-10-02	mod_4	7989313	47337397	Moderate return	solid
2020-10-02	mod_5	21199601	55142346	Normal (pre-intervention)	solid
2020-10-02	mod_6	1913346	27527534	Cautious return	solid
2020-10-03	mod_2	8134571	47448682	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	21450052	55085518	No Intervention	solid
2020-10-03	mod_4	8064695	47367110	Moderate return	solid
2020-10-03	mod_5	21279102	55085313	Normal (pre-intervention)	solid
2020-10-03	mod_6	1946155	27928536	Cautious return	solid
2020-10-04	mod_2	8209084	47488003	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	21528232	55026778	No Intervention	solid
2020-10-04	mod_4	8139015	47406594	Moderate return	solid
2020-10-04	mod_5	21356805	55042362	Normal (pre-intervention)	solid
2020-10-04	mod_6	1978796	28293169	Cautious return	solid
2020-10-05	mod_2	8282698	47529300	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	21604714	54967165	No Intervention	solid
2020-10-05	mod_4	8212284	47455731	Moderate return	solid
2020-10-05	mod_5	21432751	54974782	Normal (pre-intervention)	solid
2020-10-05	mod_6	2011336	28690427	Cautious return	solid
2020-10-06	mod_2	8355088	47562286	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	21679359	54910669	No Intervention	solid
2020-10-06	mod_4	8284417	47482542	Moderate return	solid
2020-10-06	mod_5	21506822	54919808	Normal (pre-intervention)	solid
2020-10-06	mod_6	2043766	29030931	Cautious return	solid
2020-10-07	mod_2	8426510	47574543	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	21752369	54853931	No Intervention	solid
2020-10-07	mod_4	8355532	47513244	Moderate return	solid
2020-10-07	mod_5	21579373	54855425	Normal (pre-intervention)	solid
2020-10-07	mod_6	2076026	29350197	Cautious return	solid
2020-10-08	mod_2	8496902	47597465	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	21823615	54802830	No Intervention	solid
2020-10-08	mod_4	8425665	47545540	Moderate return	solid
2020-10-08	mod_5	21650116	54777545	Normal (pre-intervention)	solid
2020-10-08	mod_6	2108148	29650799	Cautious return	solid
2020-10-09	mod_2	8566224	47622999	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	21893233	54737216	No Intervention	solid
2020-10-09	mod_4	8494598	47567023	Moderate return	solid
2020-10-09	mod_5	21719422	54709078	Normal (pre-intervention)	solid
2020-10-09	mod_6	2140061	29991395	Cautious return	solid
2020-10-10	mod_2	8634534	47643887	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	21961389	54668384	No Intervention	solid
2020-10-10	mod_4	8562656	47566393	Moderate return	solid
2020-10-10	mod_5	21787130	54647701	Normal (pre-intervention)	solid
2020-10-10	mod_6	2171843	30284709	Cautious return	solid
2020-10-11	mod_2	8701792	47648637	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	22027876	54625035	No Intervention	solid
2020-10-11	mod_4	8629617	47608483	Moderate return	solid
2020-10-11	mod_5	21853297	54596857	Normal (pre-intervention)	solid
2020-10-11	mod_6	2203445	30571692	Cautious return	solid
2020-10-12	mod_2	8768036	47666965	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	22092804	54562843	No Intervention	solid
2020-10-12	mod_4	8695585	47628204	Moderate return	solid
2020-10-12	mod_5	21917774	54553601	Normal (pre-intervention)	solid
2020-10-12	mod_6	2234882	30844473	Cautious return	solid
2020-10-13	mod_2	8833382	47689681	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	22156308	54498674	No Intervention	solid
2020-10-13	mod_4	8760533	47619568	Moderate return	solid
2020-10-13	mod_5	21980653	54485394	Normal (pre-intervention)	solid
2020-10-13	mod_6	2266110	31155339	Cautious return	solid
2020-10-14	mod_2	8897560	47704952	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	22218231	54442680	No Intervention	solid
2020-10-14	mod_4	8824379	47651202	Moderate return	solid
2020-10-14	mod_5	22042112	54437936	Normal (pre-intervention)	solid
2020-10-14	mod_6	2297123	31426641	Cautious return	solid
2020-10-15	mod_2	8960934	47722773	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	22278863	54390415	No Intervention	solid
2020-10-15	mod_4	8887331	47651164	Moderate return	solid
2020-10-15	mod_5	22102370	54379217	Normal (pre-intervention)	solid
2020-10-15	mod_6	2328028	31653981	Cautious return	solid
2020-10-16	mod_2	9023285	47739338	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	22338235	54325912	No Intervention	solid
2020-10-16	mod_4	8949320	47662277	Moderate return	solid
2020-10-16	mod_5	22161332	54338921	Normal (pre-intervention)	solid
2020-10-16	mod_6	2358646	31923745	Cautious return	solid
2020-10-17	mod_2	9084711	47738911	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	22396224	54292384	No Intervention	solid
2020-10-17	mod_4	9010241	47670204	Moderate return	solid
2020-10-17	mod_5	22218915	54274012	Normal (pre-intervention)	solid
2020-10-17	mod_6	2389094	32166897	Cautious return	solid
2020-10-18	mod_2	9145095	47747212	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	22452894	54223158	No Intervention	solid
2020-10-18	mod_4	9070128	47671397	Moderate return	solid
2020-10-18	mod_5	22275436	54231811	Normal (pre-intervention)	solid
2020-10-18	mod_6	2419303	32402900	Cautious return	solid
2020-10-19	mod_2	9204582	47746241	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	22508209	54187543	No Intervention	solid
2020-10-19	mod_4	9129230	47691947	Moderate return	solid
2020-10-19	mod_5	22330397	54177278	Normal (pre-intervention)	solid
2020-10-19	mod_6	2449321	32590494	Cautious return	solid
2020-10-20	mod_2	9263095	47746682	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	22562359	54145123	No Intervention	solid
2020-10-20	mod_4	9187394	47689513	Moderate return	solid
2020-10-20	mod_5	22384190	54123395	Normal (pre-intervention)	solid
2020-10-20	mod_6	2479087	32823623	Cautious return	solid
2020-10-21	mod_2	9320804	47751971	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	22615368	54091931	No Intervention	solid
2020-10-21	mod_4	9244642	47676950	Moderate return	solid
2020-10-21	mod_5	22436859	54066396	Normal (pre-intervention)	solid
2020-10-21	mod_6	2508698	33049432	Cautious return	solid
2020-10-22	mod_2	9377410	47739637	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	22667197	54031779	No Intervention	solid
2020-10-22	mod_4	9301007	47675101	Moderate return	solid
2020-10-22	mod_5	22488453	54017140	Normal (pre-intervention)	solid
2020-10-22	mod_6	2538037	33230727	Cautious return	solid
2020-10-23	mod_2	9433287	47719738	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	22717829	53978236	No Intervention	solid
2020-10-23	mod_4	9356348	47662991	Moderate return	solid
2020-10-23	mod_5	22538857	53962625	Normal (pre-intervention)	solid
2020-10-23	mod_6	2567182	33433770	Cautious return	solid
2020-10-24	mod_2	9488140	47727256	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	22767326	53925687	No Intervention	solid
2020-10-24	mod_4	9410923	47663994	Moderate return	solid
2020-10-24	mod_5	22588094	53917558	Normal (pre-intervention)	solid
2020-10-24	mod_6	2596114	33610811	Cautious return	solid
2020-10-25	mod_2	9542189	47727568	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	22815583	53884144	No Intervention	solid
2020-10-25	mod_4	9464609	47663454	Moderate return	solid
2020-10-25	mod_5	22636295	53863095	Normal (pre-intervention)	solid
2020-10-25	mod_6	2624822	33780799	Cautious return	solid
2020-10-26	mod_2	9595373	47738005	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	22862879	53801985	No Intervention	solid
2020-10-26	mod_4	9517387	47665432	Moderate return	solid
2020-10-26	mod_5	22683344	53816586	Normal (pre-intervention)	solid
2020-10-26	mod_6	2653356	33969120	Cautious return	solid
2020-10-27	mod_2	9647579	47742921	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	22909170	53772281	No Intervention	solid
2020-10-27	mod_4	9569275	47652470	Moderate return	solid
2020-10-27	mod_5	22729440	53747589	Normal (pre-intervention)	solid
2020-10-27	mod_6	2681685	34160727	Cautious return	solid
2020-10-28	mod_2	9698979	47725847	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	22954445	53711682	No Intervention	solid
2020-10-28	mod_4	9620211	47647668	Moderate return	solid
2020-10-28	mod_5	22774557	53695784	Normal (pre-intervention)	solid
2020-10-28	mod_6	2709692	34316832	Cautious return	solid
2020-10-29	mod_2	9749652	47721228	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	22998712	53644359	No Intervention	solid
2020-10-29	mod_4	9670356	47656933	Moderate return	solid
2020-10-29	mod_5	22818722	53637451	Normal (pre-intervention)	solid
2020-10-29	mod_6	2737459	34481426	Cautious return	solid
2020-10-30	mod_2	9799611	47706508	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	23042226	53601261	No Intervention	solid
2020-10-30	mod_4	9719793	47641378	Moderate return	solid
2020-10-30	mod_5	22861904	53588813	Normal (pre-intervention)	solid
2020-10-30	mod_6	2765096	34641229	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
