Dates	variable	value	upper_ci	color	type
2020-06-28	mod_4	918150	4653337	Lockdown with moderate release	solid
2020-06-29	mod_2	978675	5083619	Social distancing	solid
2020-06-29	mod_3	4282590	28215755	No intervention	solid
2020-06-29	mod_4	973041	5034508	Lockdown with moderate release	solid
2020-06-30	mod_2	1037988	5513678	Social distancing	solid
2020-06-30	mod_3	4854962	32753811	No intervention	solid
2020-06-30	mod_4	1031937	5447367	Lockdown with moderate release	solid
2020-07-01	mod_2	1101948	5967951	Social distancing	solid
2020-07-01	mod_3	5501789	37886799	No intervention	solid
2020-07-01	mod_4	1095037	5883671	Lockdown with moderate release	solid
2020-07-02	mod_2	1170830	6469178	Social distancing	solid
2020-07-02	mod_3	6231421	43790816	No intervention	solid
2020-07-02	mod_4	1163100	6372530	Lockdown with moderate release	solid
2020-07-03	mod_2	1244917	6995823	Social distancing	solid
2020-07-03	mod_3	7050407	50478630	No intervention	solid
2020-07-03	mod_4	1236512	6891904	Lockdown with moderate release	solid
2020-07-04	mod_2	1324685	7559854	Social distancing	solid
2020-07-04	mod_3	7966973	58316231	No intervention	solid
2020-07-04	mod_4	1315659	7456998	Lockdown with moderate release	solid
2020-07-05	mod_2	1410675	8201008	Social distancing	solid
2020-07-05	mod_3	8988441	67134800	No intervention	solid
2020-07-05	mod_4	1400441	8080117	Lockdown with moderate release	solid
2020-07-06	mod_2	1503148	8867925	Social distancing	solid
2020-07-06	mod_3	10122291	77318817	No intervention	solid
2020-07-06	mod_4	1492567	8748515	Lockdown with moderate release	solid
2020-07-07	mod_2	1603619	9629502	Social distancing	solid
2020-07-07	mod_3	11373735	88775652	No intervention	solid
2020-07-07	mod_4	1591693	9462529	Lockdown with moderate release	solid
2020-07-08	mod_2	1711896	10394647	Social distancing	solid
2020-07-08	mod_3	12752073	101783238	No intervention	solid
2020-07-08	mod_4	1698541	10237172	Lockdown with moderate release	solid
2020-07-09	mod_2	1829091	11281357	Social distancing	solid
2020-07-09	mod_3	14263045	116567545	No intervention	solid
2020-07-09	mod_4	1814144	11090783	Lockdown with moderate release	solid
2020-07-10	mod_2	1956114	12231654	Social distancing	solid
2020-07-10	mod_3	15910052	133180414	No intervention	solid
2020-07-10	mod_4	1938908	12028986	Lockdown with moderate release	solid
2020-07-11	mod_2	2093544	13246329	Social distancing	solid
2020-07-11	mod_3	17700026	151517075	No intervention	solid
2020-07-11	mod_4	2073097	13025778	Lockdown with moderate release	solid
2020-07-12	mod_2	2241469	14338143	Social distancing	solid
2020-07-12	mod_3	19635965	171878453	No intervention	solid
2020-07-12	mod_4	2218642	14101676	Lockdown with moderate release	solid
2020-07-13	mod_2	2401267	15539132	Social distancing	solid
2020-07-13	mod_3	21721762	194396371	No intervention	solid
2020-07-13	mod_4	2375346	15346072	Lockdown with moderate release	solid
2020-07-14	mod_2	2574081	16842000	Social distancing	solid
2020-07-14	mod_3	23960345	219269685	No intervention	solid
2020-07-14	mod_4	2545123	16658908	Lockdown with moderate release	solid
2020-07-15	mod_2	2760272	18237864	Social distancing	solid
2020-07-15	mod_3	26352192	245856796	No intervention	solid
2020-07-15	mod_4	2727540	18044233	Lockdown with moderate release	solid
2020-07-16	mod_2	2961064	19716582	Social distancing	solid
2020-07-16	mod_3	28900010	274356820	No intervention	solid
2020-07-16	mod_4	2924307	19535036	Lockdown with moderate release	solid
2020-07-17	mod_2	3177392	21446472	Social distancing	solid
2020-07-17	mod_3	31603225	304212262	No intervention	solid
2020-07-17	mod_4	3136033	21203093	Lockdown with moderate release	solid
2020-07-18	mod_2	3410000	23223464	Social distancing	solid
2020-07-18	mod_3	34462266	335896796	No intervention	solid
2020-07-18	mod_4	3363784	22967695	Lockdown with moderate release	solid
2020-07-19	mod_2	3660148	25157324	Social distancing	solid
2020-07-19	mod_3	37475206	368020234	No intervention	solid
2020-07-19	mod_4	3608450	24911175	Lockdown with moderate release	solid
2020-07-20	mod_2	3928174	27213061	Social distancing	solid
2020-07-20	mod_3	40642035	400227643	No intervention	solid
2020-07-20	mod_4	3869997	27052756	Lockdown with moderate release	solid
2020-07-21	mod_2	4215555	29437288	Social distancing	solid
2020-07-21	mod_3	43960096	433637663	No intervention	solid
2020-07-21	mod_4	4150652	29267720	Lockdown with moderate release	solid
2020-07-22	mod_2	4522542	31969234	Social distancing	solid
2020-07-22	mod_3	47424268	468375516	No intervention	solid
2020-07-22	mod_4	4450526	31698294	Lockdown with moderate release	solid
2020-07-23	mod_2	4849799	34624626	Social distancing	solid
2020-07-23	mod_3	51031753	502292245	No intervention	solid
2020-07-23	mod_4	4771426	34441442	Lockdown with moderate release	solid
2020-07-24	mod_2	5198436	37450878	Social distancing	solid
2020-07-24	mod_3	54778321	536074196	No intervention	solid
2020-07-24	mod_4	5113441	37220068	Lockdown with moderate release	solid
2020-07-25	mod_2	5570512	40464095	Social distancing	solid
2020-07-25	mod_3	58660064	571185822	No intervention	solid
2020-07-25	mod_4	5477424	40325605	Lockdown with moderate release	solid
2020-07-26	mod_2	5965393	44033394	Social distancing	solid
2020-07-26	mod_3	62673419	605882679	No intervention	solid
2020-07-26	mod_4	5864939	43618692	Lockdown with moderate release	solid
2020-07-27	mod_2	6385314	47582714	Social distancing	solid
2020-07-27	mod_3	66811755	640365652	No intervention	solid
2020-07-27	mod_4	6275895	47173476	Lockdown with moderate release	solid
2020-07-28	mod_2	6828696	51479567	Social distancing	solid
2020-07-28	mod_3	71068106	675414740	No intervention	solid
2020-07-28	mod_4	6712098	51165116	Lockdown with moderate release	solid
2020-07-29	mod_2	7297455	55528456	Social distancing	solid
2020-07-29	mod_3	75439650	710446352	No intervention	solid
2020-07-29	mod_4	7172794	55365648	Lockdown with moderate release	solid
2020-07-30	mod_2	7792479	60157997	Social distancing	solid
2020-07-30	mod_3	79919664	743536963	No intervention	solid
2020-07-30	mod_4	7660351	59808325	Lockdown with moderate release	solid
2020-07-31	mod_2	8314352	64857761	Social distancing	solid
2020-07-31	mod_3	84499982	777099032	No intervention	solid
2020-07-31	mod_4	8175374	64500556	Lockdown with moderate release	solid
2020-08-01	mod_2	8863329	70213116	Social distancing	solid
2020-08-01	mod_3	89177605	809655346	No intervention	solid
2020-08-01	mod_4	8716037	69656088	Lockdown with moderate release	solid
2020-08-02	mod_2	9440869	75765221	Social distancing	solid
2020-08-02	mod_3	93944540	840664579	No intervention	solid
2020-08-02	mod_4	9285417	75272207	Lockdown with moderate release	solid
2020-08-03	mod_2	10046598	81662750	Social distancing	solid
2020-08-03	mod_3	98799896	871823127	No intervention	solid
2020-08-03	mod_4	9883173	81319899	Lockdown with moderate release	solid
2020-08-04	mod_2	10680963	88088219	Social distancing	solid
2020-08-04	mod_3	103731997	900834812	No intervention	solid
2020-08-04	mod_4	10509439	87835397	Lockdown with moderate release	solid
2020-08-05	mod_2	11343590	94852966	Social distancing	solid
2020-08-05	mod_3	108737508	928976762	No intervention	solid
2020-08-05	mod_4	11166434	94546044	Lockdown with moderate release	solid
2020-08-06	mod_2	12036518	102142050	Social distancing	solid
2020-08-06	mod_3	113808246	954415993	No intervention	solid
2020-08-06	mod_4	11852075	102141077	Lockdown with moderate release	solid
2020-08-07	mod_2	12758028	109952970	Social distancing	solid
2020-08-07	mod_3	118939423	981016235	No intervention	solid
2020-08-07	mod_4	12568291	109838437	Lockdown with moderate release	solid
2020-08-08	mod_2	13511240	118040481	Social distancing	solid
2020-08-08	mod_3	124130272	1005481551	No intervention	solid
2020-08-08	mod_4	13315951	117899824	Lockdown with moderate release	solid
2020-08-09	mod_2	14294285	126724652	Social distancing	solid
2020-08-09	mod_3	129372194	1029767094	No intervention	solid
2020-08-09	mod_4	14092652	126826015	Lockdown with moderate release	solid
2020-08-10	mod_2	15106602	135901835	Social distancing	solid
2020-08-10	mod_3	134655259	1051828512	No intervention	solid
2020-08-10	mod_4	14900875	136199658	Lockdown with moderate release	solid
2020-08-11	mod_2	15948769	145809060	Social distancing	solid
2020-08-11	mod_3	139979414	1073129602	No intervention	solid
2020-08-11	mod_4	15739125	146050662	Lockdown with moderate release	solid
2020-08-12	mod_2	16820511	155971240	Social distancing	solid
2020-08-12	mod_3	145335414	1092547441	No intervention	solid
2020-08-12	mod_4	16608571	156009956	Lockdown with moderate release	solid
2020-08-13	mod_2	17722892	166935638	Social distancing	solid
2020-08-13	mod_3	150719970	1110891257	No intervention	solid
2020-08-13	mod_4	17508670	167088572	Lockdown with moderate release	solid
2020-08-14	mod_2	18654191	178584191	Social distancing	solid
2020-08-14	mod_3	156121400	1128442468	No intervention	solid
2020-08-14	mod_4	18439229	178367770	Lockdown with moderate release	solid
2020-08-15	mod_2	19615084	190569838	Social distancing	solid
2020-08-15	mod_3	161542955	1144647796	No intervention	solid
2020-08-15	mod_4	19400368	190277519	Lockdown with moderate release	solid
2020-08-16	mod_2	20605200	202413734	Social distancing	solid
2020-08-16	mod_3	166983127	1159724643	No intervention	solid
2020-08-16	mod_4	20391129	202554051	Lockdown with moderate release	solid
2020-08-17	mod_2	21624771	215615506	Social distancing	solid
2020-08-17	mod_3	172427180	1174321727	No intervention	solid
2020-08-17	mod_4	21412372	215265298	Lockdown with moderate release	solid
2020-08-18	mod_2	22673329	229127766	Social distancing	solid
2020-08-18	mod_3	177876220	1187267159	No intervention	solid
2020-08-18	mod_4	22463171	228409630	Lockdown with moderate release	solid
2020-08-19	mod_2	23748393	243134642	Social distancing	solid
2020-08-19	mod_3	183327146	1200379600	No intervention	solid
2020-08-19	mod_4	23543951	242084810	Lockdown with moderate release	solid
2020-08-20	mod_2	24853037	257275368	Social distancing	solid
2020-08-20	mod_3	188775178	1211842294	No intervention	solid
2020-08-20	mod_4	24653564	256120540	Lockdown with moderate release	solid
2020-08-21	mod_2	25984225	271895491	Social distancing	solid
2020-08-21	mod_3	194216633	1222795259	No intervention	solid
2020-08-21	mod_4	25789253	270124123	Lockdown with moderate release	solid
2020-08-22	mod_2	27143397	286502843	Social distancing	solid
2020-08-22	mod_3	199645287	1232684750	No intervention	solid
2020-08-22	mod_4	26954564	285639969	Lockdown with moderate release	solid
2020-08-23	mod_2	28328699	301713259	Social distancing	solid
2020-08-23	mod_3	205059666	1241869301	No intervention	solid
2020-08-23	mod_4	28147239	300414903	Lockdown with moderate release	solid
2020-08-24	mod_2	29540064	317593244	Social distancing	solid
2020-08-24	mod_3	210455415	1250198133	No intervention	solid
2020-08-24	mod_4	29366387	315239220	Lockdown with moderate release	solid
2020-08-25	mod_2	30776697	333427451	Social distancing	solid
2020-08-25	mod_3	215829138	1258503601	No intervention	solid
2020-08-25	mod_4	30612722	331650218	Lockdown with moderate release	solid
2020-08-26	mod_2	32038162	349214468	Social distancing	solid
2020-08-26	mod_3	221181373	1266259315	No intervention	solid
2020-08-26	mod_4	31882062	347673825	Lockdown with moderate release	solid
2020-08-27	mod_2	33324605	365182730	Social distancing	solid
2020-08-27	mod_3	226506470	1273311807	No intervention	solid
2020-08-27	mod_4	33178000	363812255	Lockdown with moderate release	solid
2020-08-28	mod_2	34635177	381719972	Social distancing	solid
2020-08-28	mod_3	231800875	1279740907	No intervention	solid
2020-08-28	mod_4	34499200	379639054	Lockdown with moderate release	solid
2020-08-29	mod_2	35967248	398588150	Social distancing	solid
2020-08-29	mod_3	237064566	1286159223	No intervention	solid
2020-08-29	mod_4	35843181	396173401	Lockdown with moderate release	solid
2020-08-30	mod_2	37320267	415927258	Social distancing	solid
2020-08-30	mod_3	242296884	1292473434	No intervention	solid
2020-08-30	mod_4	37211106	413846980	Lockdown with moderate release	solid
2020-08-31	mod_2	38694387	433179698	Social distancing	solid
2020-08-31	mod_3	247488382	1298326106	No intervention	solid
2020-08-31	mod_4	38601100	430975640	Lockdown with moderate release	solid
2020-09-01	mod_2	40089234	450050550	Social distancing	solid
2020-09-01	mod_3	252645333	1303880360	No intervention	solid
2020-09-01	mod_4	40013101	447659300	Lockdown with moderate release	solid
2020-09-02	mod_2	41507355	467289263	Social distancing	solid
2020-09-02	mod_3	257759852	1308676486	No intervention	solid
2020-09-02	mod_4	41446580	465240002	Lockdown with moderate release	solid
2020-09-03	mod_2	42943984	484925026	Social distancing	solid
2020-09-03	mod_3	262836405	1314092482	No intervention	solid
2020-09-03	mod_4	42897704	482237064	Lockdown with moderate release	solid
2020-09-04	mod_2	44401158	502127494	Social distancing	solid
2020-09-04	mod_3	267868166	1318269748	No intervention	solid
2020-09-04	mod_4	44371214	500086392	Lockdown with moderate release	solid
2020-09-05	mod_2	45874304	519302513	Social distancing	solid
2020-09-05	mod_3	272855445	1322439802	No intervention	solid
2020-09-05	mod_4	45862196	517954688	Lockdown with moderate release	solid
2020-09-06	mod_2	47363611	537937575	Social distancing	solid
2020-09-06	mod_3	277794349	1325599985	No intervention	solid
2020-09-06	mod_4	47369106	535191927	Lockdown with moderate release	solid
2020-09-07	mod_2	48871859	554907627	Social distancing	solid
2020-09-07	mod_3	282688331	1328842485	No intervention	solid
2020-09-07	mod_4	48894536	552028124	Lockdown with moderate release	solid
2020-09-08	mod_2	50394446	571677273	Social distancing	solid
2020-09-08	mod_3	287534123	1332171932	No intervention	solid
2020-09-08	mod_4	50436795	570017914	Lockdown with moderate release	solid
2020-09-09	mod_2	51934208	589211399	Social distancing	solid
2020-09-09	mod_3	292332174	1335208533	No intervention	solid
2020-09-09	mod_4	51993244	587494653	Lockdown with moderate release	solid
2020-09-10	mod_2	53486763	607166213	Social distancing	solid
2020-09-10	mod_3	297082511	1338008228	No intervention	solid
2020-09-10	mod_4	53563533	604298585	Lockdown with moderate release	solid
2020-09-11	mod_2	55052104	624074052	Social distancing	solid
2020-09-11	mod_3	301780169	1339635110	No intervention	solid
2020-09-11	mod_4	55149879	621086080	Lockdown with moderate release	solid
2020-09-12	mod_2	56631152	640791138	Social distancing	solid
2020-09-12	mod_3	306424971	1341733253	No intervention	solid
2020-09-12	mod_4	56748178	637946283	Lockdown with moderate release	solid
2020-09-13	mod_2	58221123	657951860	Social distancing	solid
2020-09-13	mod_3	311024106	1343730119	No intervention	solid
2020-09-13	mod_4	58360685	654618508	Lockdown with moderate release	solid
2020-09-14	mod_2	59823407	673928684	Social distancing	solid
2020-09-14	mod_3	315567197	1345712213	No intervention	solid
2020-09-14	mod_4	59983863	670729691	Lockdown with moderate release	solid
2020-09-15	mod_2	61435697	690382862	Social distancing	solid
2020-09-15	mod_3	320059473	1347944301	No intervention	solid
2020-09-15	mod_4	61619723	685960984	Lockdown with moderate release	solid
2020-09-16	mod_2	63058020	705772826	Social distancing	solid
2020-09-16	mod_3	324498689	1349698553	No intervention	solid
2020-09-16	mod_4	63264672	701983467	Lockdown with moderate release	solid
2020-09-17	mod_2	64690889	720626330	Social distancing	solid
2020-09-17	mod_3	328884482	1350875383	No intervention	solid
2020-09-17	mod_4	64920235	716992400	Lockdown with moderate release	solid
2020-09-18	mod_2	66330121	735801562	Social distancing	solid
2020-09-18	mod_3	333216159	1352220277	No intervention	solid
2020-09-18	mod_4	66584885	731752800	Lockdown with moderate release	solid
2020-09-19	mod_2	67978321	749507087	Social distancing	solid
2020-09-19	mod_3	337500075	1353347860	No intervention	solid
2020-09-19	mod_4	68255685	746310686	Lockdown with moderate release	solid
2020-09-20	mod_2	69632046	763533809	Social distancing	solid
2020-09-20	mod_3	341727431	1354470038	No intervention	solid
2020-09-20	mod_4	69932494	760988385	Lockdown with moderate release	solid
2020-09-21	mod_2	71294187	777302556	Social distancing	solid
2020-09-21	mod_3	345904573	1355700586	No intervention	solid
2020-09-21	mod_4	71617359	774303646	Lockdown with moderate release	solid
2020-09-22	mod_2	72959775	789679660	Social distancing	solid
2020-09-22	mod_3	350024853	1356807915	No intervention	solid
2020-09-22	mod_4	73307949	788722151	Lockdown with moderate release	solid
2020-09-23	mod_2	74631967	802578860	Social distancing	solid
2020-09-23	mod_3	354092887	1357748968	No intervention	solid
2020-09-23	mod_4	75003561	801440858	Lockdown with moderate release	solid
2020-09-24	mod_2	76307317	815731997	Social distancing	solid
2020-09-24	mod_3	358106049	1358127752	No intervention	solid
2020-09-24	mod_4	76704246	813582693	Lockdown with moderate release	solid
2020-09-25	mod_2	77987810	828281013	Social distancing	solid
2020-09-25	mod_3	362070304	1359318975	No intervention	solid
2020-09-25	mod_4	78406568	826207294	Lockdown with moderate release	solid
2020-09-26	mod_2	79668895	839570598	Social distancing	solid
2020-09-26	mod_3	365980022	1360464593	No intervention	solid
2020-09-26	mod_4	80112566	837653325	Lockdown with moderate release	solid
2020-09-27	mod_2	81353244	850572008	Social distancing	solid
2020-09-27	mod_3	369836160	1360742547	No intervention	solid
2020-09-27	mod_4	81822774	849025545	Lockdown with moderate release	solid
2020-09-28	mod_2	83040188	861014556	Social distancing	solid
2020-09-28	mod_3	373642201	1361540846	No intervention	solid
2020-09-28	mod_4	83533370	860919303	Lockdown with moderate release	solid
2020-09-29	mod_2	84727662	871327731	Social distancing	solid
2020-09-29	mod_3	377395567	1362010129	No intervention	solid
2020-09-29	mod_4	85246465	871439684	Lockdown with moderate release	solid
2020-09-30	mod_2	86417551	881484735	Social distancing	solid
2020-09-30	mod_3	381095975	1362274680	No intervention	solid
2020-09-30	mod_4	86958047	881356293	Lockdown with moderate release	solid
2020-10-01	mod_2	88104912	891421823	Social distancing	solid
2020-10-01	mod_3	384745236	1362714178	No intervention	solid
2020-10-01	mod_4	88670991	890994659	Lockdown with moderate release	solid
2020-10-02	mod_2	89794624	900778431	Social distancing	solid
2020-10-02	mod_3	388343286	1362955594	No intervention	solid
2020-10-02	mod_4	90385555	901024496	Lockdown with moderate release	solid
2020-10-03	mod_2	91482311	909773856	Social distancing	solid
2020-10-03	mod_3	391893007	1363826751	No intervention	solid
2020-10-03	mod_4	92095289	910079778	Lockdown with moderate release	solid
2020-10-04	mod_2	93168116	918087605	Social distancing	solid
2020-10-04	mod_3	395395724	1363920457	No intervention	solid
2020-10-04	mod_4	93808062	918632618	Lockdown with moderate release	solid
2020-10-05	mod_2	94850069	926445597	Social distancing	solid
2020-10-05	mod_3	398844649	1363909445	No intervention	solid
2020-10-05	mod_4	95516213	927281408	Lockdown with moderate release	solid
2020-10-06	mod_2	96532242	934498780	Social distancing	solid
2020-10-06	mod_3	402243705	1364047551	No intervention	solid
2020-10-06	mod_4	97222511	935087971	Lockdown with moderate release	solid
2020-10-07	mod_2	98213835	941934119	Social distancing	solid
2020-10-07	mod_3	405595128	1364063344	No intervention	solid
2020-10-07	mod_4	98925095	943216789	Lockdown with moderate release	solid
2020-10-08	mod_2	99889840	949894942	Social distancing	solid
2020-10-08	mod_3	408898535	1363977518	No intervention	solid
2020-10-08	mod_4	100624409	950379710	Lockdown with moderate release	solid
2020-10-09	mod_2	101562169	957109513	Social distancing	solid
2020-10-09	mod_3	412153496	1364174041	No intervention	solid
2020-10-09	mod_4	102322824	957762200	Lockdown with moderate release	solid
2020-10-10	mod_2	103231959	963640714	Social distancing	solid
2020-10-10	mod_3	415361363	1363443107	No intervention	solid
2020-10-10	mod_4	104015522	965021875	Lockdown with moderate release	solid
2020-10-11	mod_2	104895693	969867445	Social distancing	solid
2020-10-11	mod_3	418518134	1363645753	No intervention	solid
2020-10-11	mod_4	105706529	971436488	Lockdown with moderate release	solid
2020-10-12	mod_2	106555094	976272888	Social distancing	solid
2020-10-12	mod_3	421629874	1363385676	No intervention	solid
2020-10-12	mod_4	107391597	978040230	Lockdown with moderate release	solid
2020-10-13	mod_2	108210991	982478373	Social distancing	solid
2020-10-13	mod_3	424700611	1363618885	No intervention	solid
2020-10-13	mod_4	109070966	984004290	Lockdown with moderate release	solid
2020-10-14	mod_2	109859592	988306705	Social distancing	solid
2020-10-14	mod_3	427721964	1363384227	No intervention	solid
2020-10-14	mod_4	110744284	990652591	Lockdown with moderate release	solid
2020-10-15	mod_2	111503545	993993070	Social distancing	solid
2020-10-15	mod_3	430700379	1363285620	No intervention	solid
2020-10-15	mod_4	112410132	995948348	Lockdown with moderate release	solid
2020-10-16	mod_2	113139676	999403759	Social distancing	solid
2020-10-16	mod_3	433637094	1362852018	No intervention	solid
2020-10-16	mod_4	114072897	1001607918	Lockdown with moderate release	solid
2020-10-17	mod_2	114771812	1005247514	Social distancing	solid
2020-10-17	mod_3	436528198	1362418671	No intervention	solid
2020-10-17	mod_4	115729263	1006961021	Lockdown with moderate release	solid
2020-10-18	mod_2	116398693	1010039025	Social distancing	solid
2020-10-18	mod_3	439373324	1362342407	No intervention	solid
