state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-22	0	3102669.4698896944	3102669.4698896944	3102808.4698896944	3102795.4698896944	3102928.6948896945	3102950.4698896944	100.00793217238953
Manipur	susceptible	2020-05-23	0	3102672.4698896944	3102672.4698896944	3102790.4698896944	3102785.3929666174	3102914.6948896945	3102936.4698896944	93.32626585946294
Manipur	susceptible	2020-05-24	0	3102648.4698896944	3102648.4698896944	3102777.4698896944	3102773.162197387	3102899.1448896946	3102912.4698896944	96.78855110236528
Manipur	susceptible	2020-05-25	0	3102636.4698896944	3102636.4698896944	3102763.4698896944	3102760.4698896944	3102880.1948896945	3102882.4698896944	95.07545762829893
Manipur	susceptible	2020-05-26	0	3102599.4698896944	3102599.4698896944	3102732.4698896944	3102738.162197387	3102876.644889694	3102883.4698896944	107.57725575705508
Manipur	susceptible	2020-05-27	0	3102565.4698896944	3102565.4698896944	3102695.9698896944	3102712.2006589253	3102864.5198896946	3102866.4698896944	117.1476763234769
Manipur	susceptible	2020-05-28	0	3102568.4698896944	3102568.4698896944	3102677.9698896944	3102697.58527431	3102856.6948896945	3102865.4698896944	112.89150072200779
Manipur	susceptible	2020-05-29	0	3102541.4698896944	3102541.4698896944	3102664.4698896944	3102678.08527431	3102848.9948896943	3102856.4698896944	118.93439111034762
Manipur	susceptible	2020-05-30	0	3102504.4698896944	3102504.4698896944	3102630.4698896944	3102649.008351233	3102840.0948896944	3102851.4698896944	127.597796468314
Manipur	susceptible	2020-05-31	0	3102461.4698896944	3102461.4698896944	3102606.4698896944	3102621.5468127714	3102827.8198896945	3102841.4698896944	138.43048014713656
Manipur	susceptible	2020-06-01	0	3102404.4698896944	3102404.4698896944	3102572.9698896944	3102581.8929666174	3102813.6948896945	3102835.4698896944	154.2873448078686
Manipur	susceptible	2020-06-02	0	3102348.4698896944	3102348.4698896944	3102538.9698896944	3102543.508351233	3102790.0698896945	3102813.4698896944	168.48744754514695
Manipur	susceptible	2020-06-03	0	3102271.4698896944	3102271.4698896944	3102478.4698896944	3102487.08527431	3102757.8198896945	3102784.4698896944	185.9629805606321
Manipur	susceptible	2020-06-04	0	3102201.4698896944	3102201.4698896944	3102422.9698896944	3102438.354505079	3102738.3198896945	3102758.4698896944	205.64887686457732
Manipur	susceptible	2020-06-05	0	3102093.4698896944	3102093.4698896944	3102353.9698896944	3102368.7391204634	3102711.044889694	3102733.4698896944	236.7264651722909
Manipur	susceptible	2020-06-06	0	3101966.4698896944	3101966.4698896944	3102260.4698896944	3102289.08527431	3102692.8948896946	3102722.4698896944	276.66629971867116
Manipur	susceptible	2020-06-07	0	3101829.4698896944	3101829.4698896944	3102171.9698896944	3102197.8160435404	3102645.8948896946	3102675.4698896944	309.92248792492165
Manipur	susceptible	2020-06-08	0	3101703.4698896944	3101703.4698896944	3102064.9698896944	3102107.431428156	3102620.4198896945	3102657.4698896944	350.73855996201763
Manipur	susceptible	2020-06-09	0	3101530.4698896944	3101530.4698896944	3101938.4698896944	3101991.931428156	3102560.8448896944	3102601.4698896944	395.79305073450143
Manipur	susceptible	2020-06-10	0	3101296.4698896944	3101296.4698896944	3101787.9698896944	3101851.7391204634	3102503.0698896945	3102539.4698896944	458.0580623202881
Manipur	susceptible	2020-06-11	0	3101026.4698896944	3101026.4698896944	3101611.4698896944	3101685.7006589253	3102439.5448896945	3102481.4698896944	531.638143419895
Manipur	susceptible	2020-06-12	0	3100773.4698896944	3100773.4698896944	3101425.9698896944	3101512.7391204634	3102364.2198896944	3102406.4698896944	601.5354402863999
Manipur	susceptible	2020-06-13	0	3100423.4698896944	3100423.4698896944	3101220.4698896944	3101299.2391204634	3102281.919889694	3102325.4698896944	696.5197554287837
Manipur	susceptible	2020-06-14	0	3100067.4698896944	3100067.4698896944	3100957.4698896944	3101059.3929666174	3102206.919889694	3102263.4698896944	799.7979185757412
Manipur	susceptible	2020-06-15	0	3099629.4698896944	3099629.4698896944	3100683.4698896944	3100793.008351233	3102145.8198896945	3102211.4698896944	931.262020818304
Manipur	susceptible	2020-06-16	0	3099095.4698896944	3099095.4698896944	3100353.9698896944	3100464.9698896944	3102021.6948896945	3102095.4698896944	1082.6618670537966
Manipur	susceptible	2020-06-17	0	3098497.4698896944	3098497.4698896944	3100006.9698896944	3100102.1237358483	3101885.5948896944	3101968.4698896944	1250.9667759021324
Manipur	susceptible	2020-06-18	0	3097779.4698896944	3097779.4698896944	3099581.9698896944	3099677.277582002	3101742.2198896944	3101836.4698896944	1459.9409542140274
Manipur	susceptible	2020-06-19	0	3096945.4698896944	3096945.4698896944	3099095.9698896944	3099181.58527431	3101567.9448896945	3101677.4698896944	1701.667065137805
Manipur	susceptible	2020-06-20	0	3096012.4698896944	3096012.4698896944	3098563.9698896944	3098622.1237358483	3101364.7198896944	3101491.4698896944	1966.921201216711
Manipur	susceptible	2020-06-21	0	3094862.4698896944	3094862.4698896944	3097920.4698896944	3097963.08527431	3101141.8698896943	3101274.4698896944	2303.080418898174
Manipur	susceptible	2020-06-22	0	3093528.4698896944	3093528.4698896944	3097211.9698896944	3097196.8160435404	3100873.394889694	3101013.4698896944	2688.3936067763184
Manipur	susceptible	2020-06-23	0	3092001.4698896944	3092001.4698896944	3096404.9698896944	3096318.0468127714	3100587.3448896944	3100751.4698896944	3131.954548990028
Manipur	susceptible	2020-06-24	0	3090225.4698896944	3090225.4698896944	3095490.4698896944	3095305.3160435404	3100262.6698896945	3100452.4698896944	3655.559020932075
Manipur	susceptible	2020-06-25	0	3088129.4698896944	3088129.4698896944	3094475.9698896944	3094150.508351233	3099881.5948896944	3100081.4698896944	4269.401086636042
Manipur	susceptible	2020-06-26	0	3085753.4698896944	3085753.4698896944	3093260.9698896944	3092819.58527431	3099454.144889694	3099675.4698896944	4972.571245542975
Manipur	susceptible	2020-06-27	0	3082989.4698896944	3082989.4698896944	3091924.4698896944	3091297.3929666174	3098958.0948896944	3099216.4698896944	5787.805547787403
Manipur	susceptible	2020-06-28	0	3079714.4698896944	3079714.4698896944	3090363.9698896944	3089512.0468127714	3098413.894889694	3098703.4698896944	6760.942204906426
Manipur	susceptible	2020-06-29	0	3076026.4698896944	3076026.4698896944	3088588.9698896944	3087489.431428156	3097745.294889694	3098050.4698896944	7850.986002211828
Manipur	susceptible	2020-06-30	0	3071765.4698896944	3071765.4698896944	3086514.4698896944	3085137.5468127714	3096972.1698896945	3097311.4698896944	9111.618057375708
Manipur	susceptible	2020-07-01	0	3067714.4698896944	3067714.4698896944	3084239.4698896944	3082757.3929666174	3096165.7948896945	3096542.4698896944	10280.610974367359
Manipur	susceptible	2020-07-02	0	3063254.4698896944	3063254.4698896944	3081663.4698896944	3080063.931428156	3095240.169889694	3095683.4698896944	11567.437989330872
Manipur	susceptible	2020-07-03	0	3058150.4698896944	3058150.4698896944	3078677.4698896944	3076992.3929666174	3094153.2698896946	3094652.4698896944	13031.399515398249
Manipur	susceptible	2020-07-04	0	3052250.4698896944	3052250.4698896944	3075391.9698896944	3073524.662197387	3092923.1448896946	3093482.4698896944	14728.64431838801
Manipur	susceptible	2020-07-05	0	3045939.4698896944	3045939.4698896944	3071660.9698896944	3069662.8160435404	3091499.4198896945	3092147.4698896944	16514.116173934934
Manipur	susceptible	2020-07-06	0	3038648.4698896944	3038648.4698896944	3067389.9698896944	3065285.8160435404	3089892.3448896944	3090615.4698896944	18581.415644217235
Manipur	susceptible	2020-07-07	0	3030689.4698896944	3030689.4698896944	3062694.4698896944	3060420.854505079	3088097.7198896944	3088926.4698896944	20839.226694648252
Manipur	susceptible	2020-07-08	0	3021766.4698896944	3021766.4698896944	3057363.9698896944	3054981.431428156	3086062.3198896945	3087005.4698896944	23358.89079351805
Manipur	susceptible	2020-07-09	0	3011924.4698896944	3011924.4698896944	3051431.9698896944	3048927.277582002	3083701.644889694	3084735.4698896944	26096.152387083155
Manipur	susceptible	2020-07-10	0	3000774.4698896944	3000774.4698896944	3044894.4698896944	3042109.777582002	3081088.5698896945	3082249.4698896944	29217.410412403067
Manipur	susceptible	2020-07-11	0	2988565.4698896944	2988565.4698896944	3037461.9698896944	3034553.58527431	3078108.3448896944	3079416.4698896944	32593.956990048267
Manipur	susceptible	2020-07-12	0	2974997.4698896944	2974997.4698896944	3028906.4698896944	3026047.7006589253	3074833.4698896944	3076276.4698896944	36380.56396622741
Manipur	susceptible	2020-07-13	0	2960290.4698896944	2960290.4698896944	3019614.4698896944	3016727.4698896944	3071173.6948896945	3072833.4698896944	40461.076223511795
Manipur	susceptible	2020-07-14	0	2943674.4698896944	2943674.4698896944	3009044.4698896944	3006217.7006589253	3066988.3448896944	3068842.4698896944	45046.917562158465
Manipur	susceptible	2020-07-15	0	2925248.4698896944	2925248.4698896944	2997364.9698896944	2994564.9698896944	3062289.1448896946	3064382.4698896944	50089.60341898493
Manipur	susceptible	2020-07-16	0	2905179.4698896944	2905179.4698896944	2984259.4698896944	2981633.3929666174	3056955.8698896943	3059298.4698896944	55554.81864682763
Manipur	susceptible	2020-07-17	0	2883351.4698896944	2883351.4698896944	2969592.4698896944	2967340.4698896944	3050969.1948896945	3053597.4698896944	61449.0444936302
Manipur	susceptible	2020-07-18	0	2858880.4698896944	2858880.4698896944	2953370.4698896944	2951413.3929666174	3044138.4698896944	3047037.4698896944	67977.33740006984
Manipur	susceptible	2020-07-19	0	2831915.4698896944	2831915.4698896944	2935232.9698896944	2933731.431428156	3036692.0698896945	3040004.4698896944	75234.74428128896
Manipur	susceptible	2020-07-20	0	2802381.4698896944	2802381.4698896944	2915136.9698896944	2914185.277582002	3028168.9698896944	3031880.4698896944	83054.2320108451
Manipur	susceptible	2020-07-21	0	2770315.4698896944	2770315.4698896944	2892843.4698896944	2892632.2391204634	3018417.544889694	3022502.4698896944	91433.73571669147
Manipur	susceptible	2020-07-22	0	2735077.4698896944	2735077.4698896944	2868050.9698896944	2868847.2006589253	3007726.1198896943	3012249.4698896944	100632.02666036777
Manipur	susceptible	2020-07-23	0	2696493.4698896944	2696493.4698896944	2840451.9698896944	2842526.58527431	2995656.294889694	3000823.4698896944	110613.56053916393
Manipur	susceptible	2020-07-24	0	2654629.4698896944	2654629.4698896944	2810075.4698896944	2813649.7006589253	2982233.019889694	2988091.4698896944	121344.8090735389
Manipur	susceptible	2020-07-25	0	2609421.4698896944	2609421.4698896944	2776329.9698896944	2781925.8160435404	2967178.4198896945	2973715.4698896944	132795.05979002453
Manipur	susceptible	2020-07-26	0	2560377.4698896944	2560377.4698896944	2739476.4698896944	2747218.6237358483	2950256.6698896945	2957570.4698896944	145021.0528855747
Manipur	susceptible	2020-07-27	0	2507680.4698896944	2507680.4698896944	2698982.4698896944	2709355.08527431	2931378.5198896946	2939635.4698896944	157973.52116276263
Manipur	susceptible	2020-07-28	0	2450945.4698896944	2450945.4698896944	2654540.4698896944	2668043.5468127714	2910320.5948896944	2919555.4698896944	171696.04184829452
Manipur	susceptible	2020-07-29	0	2390492.4698896944	2390492.4698896944	2606165.9698896944	2623203.58527431	2886850.0948896944	2897209.4698896944	186021.35200838847
Manipur	susceptible	2020-07-30	0	2325449.4698896944	2325449.4698896944	2553374.9698896944	2574525.9698896944	2860716.019889694	2872164.4698896944	201130.69202520343
Manipur	susceptible	2020-07-31	0	2256976.4698896944	2256976.4698896944	2496211.4698896944	2522167.5468127714	2831821.544889694	2844525.4698896944	216674.96276379473
Manipur	susceptible	2020-08-01	0	2220701.4698896944	2220701.4698896944	2463422.9698896944	2492931.508351233	2814691.019889694	2828245.4698896944	224456.46573853042
Manipur	susceptible	2020-08-02	0	2181723.4698896944	2181723.4698896944	2427894.9698896944	2461247.431428156	2795690.019889694	2809985.4698896944	232631.14411795026
Manipur	susceptible	2020-08-03	0	2141334.4698896944	2141334.4698896944	2390197.9698896944	2427782.277582002	2775296.5698896945	2790393.4698896944	240864.23987617687
Manipur	susceptible	2020-08-04	0	2100163.4698896944	2100163.4698896944	2350696.9698896944	2393002.58527431	2753525.2698896946	2769520.4698896944	249035.45310810054
Manipur	susceptible	2020-08-05	0	2058256.4698896941	2058256.4698896941	2310043.9698896944	2357123.508351233	2730502.0698896945	2747477.4698896944	257057.25616915163
Manipur	susceptible	2020-08-06	0	2015660.4698896941	2015660.4698896941	2268547.9698896944	2320416.7391204634	2706381.0448896945	2724356.4698896944	264947.05790772825
Manipur	susceptible	2020-08-07	0	1973259.4698896941	1973259.4698896941	2226107.9698896944	2283147.8929666174	2681376.894889694	2700412.4698896944	272523.5283226216
Manipur	susceptible	2020-08-08	0	1930930.4698896941	1930930.4698896941	2182835.9698896944	2245259.123735848	2655135.2448896943	2675029.4698896944	279727.6362995642
Manipur	susceptible	2020-08-09	0	1888806.4698896941	1888806.4698896941	2139173.9698896944	2207079.277582002	2628512.4448896945	2649571.4698896944	286708.21851728985
Manipur	susceptible	2020-08-10	0	1847351.4698896941	1847351.4698896941	2094971.9698896944	2168560.9698896944	2600539.1948896945	2622667.4698896944	293051.24578976585
Manipur	susceptible	2020-08-11	0	1805958.4698896941	1805958.4698896941	2050644.9698896944	2129695.200658925	2571652.9698896944	2594877.4698896944	299026.79548385896
Manipur	susceptible	2020-08-12	0	1765364.4698896941	1765364.4698896941	2005766.4698896941	2090687.4698896941	2541847.5698896945	2566135.4698896944	304459.41770657606
Manipur	susceptible	2020-08-13	0	1725284.4698896941	1725284.4698896941	1961193.9698896941	2051674.8929666174	2511207.6198896943	2536667.4698896944	309422.49821599544
Manipur	susceptible	2020-08-14	0	1685953.4698896941	1685953.4698896941	1916494.4698896941	2012596.8545050789	2479833.044889694	2506531.4698896944	313846.9234021486
Manipur	susceptible	2020-08-15	0	1647212.4698896941	1647212.4698896941	1871981.9698896941	1973503.123735848	2447478.3948896946	2475347.4698896944	317712.81978903303
Manipur	susceptible	2020-08-16	0	1609372.4698896941	1609372.4698896941	1827763.4698896941	1934717.2391204634	2414409.3448896944	2443199.4698896944	321000.2025749728
Manipur	susceptible	2020-08-17	0	1572483.4698896941	1572483.4698896941	1783696.4698896941	1896030.4698896941	2380722.7448896943	2410672.4698896944	323733.0551076834
Manipur	susceptible	2020-08-18	0	1536178.4698896941	1536178.4698896941	1740057.4698896941	1857457.4698896941	2346143.4698896944	2377083.4698896944	325889.6744650456
Manipur	susceptible	2020-08-19	0	1500716.4698896941	1500716.4698896941	1696824.4698896941	1819117.0852743096	2310850.044889694	2342865.4698896944	327460.73949084466
Manipur	susceptible	2020-08-20	0	1466537.4698896941	1466537.4698896941	1654154.4698896941	1781262.0852743096	2275046.7198896944	2308063.4698896944	328434.985267042
Manipur	susceptible	2020-08-21	0	1433233.4698896941	1433233.4698896941	1611831.4698896941	1743705.9314281556	2238714.669889694	2272795.4698896944	328821.4436053057
Manipur	susceptible	2020-08-22	0	1400932.4698896941	1400932.4698896941	1570631.9698896941	1706714.3545050789	2203287.8698896943	2236596.4698896944	328685.94057163154
Manipur	susceptible	2020-08-23	0	1369727.4698896941	1369727.4698896941	1530298.4698896941	1670205.1621973864	2167859.9948896943	2199717.4698896944	327940.8867461271
Manipur	susceptible	2020-08-24	0	1339569.4698896941	1339569.4698896941	1490583.4698896941	1634167.2391204634	2131882.819889694	2162030.4698896944	326635.27277618594
Manipur	susceptible	2020-08-25	0	1310046.4698896941	1310046.4698896941	1451811.4698896941	1598665.8545050789	2095814.7698896942	2124270.4698896944	324873.84826246824
Manipur	susceptible	2020-08-26	0	1281885.4698896941	1281885.4698896941	1413859.4698896941	1563767.4698896941	2059498.744889694	2086081.4698896941	322590.97706427576
Manipur	susceptible	2020-08-27	0	1254880.4698896941	1254880.4698896941	1377655.9698896941	1529679.7391204634	2023300.044889694	2047957.4698896941	319829.0684226415
Manipur	susceptible	2020-08-28	0	1228482.4698896941	1228482.4698896941	1343710.4698896941	1496203.7775820019	1986565.494889694	2009017.4698896941	316412.745764179
Manipur	susceptible	2020-08-29	0	1203110.4698896941	1203110.4698896941	1310592.9698896941	1463322.5852743096	1949569.1198896943	1969835.4698896941	312524.4677212204
Manipur	susceptible	2020-08-30	0	1178769.4698896941	1178769.4698896941	1278583.4698896941	1431218.7006589249	1913043.894889694	1931312.4698896941	308379.9720014177
Manipur	susceptible	2020-08-31	0	1155100.4698896941	1155100.4698896941	1247411.4698896941	1399792.4698896941	1876393.0198896942	1892313.4698896941	303833.83988556993
Manipur	susceptible	2020-09-01	0	1135460.4698896941	1135460.4698896941	1224913.9698896941	1376787.8160435404	1850619.944889694	1866706.4698896941	301592.14293498493
Manipur	susceptible	2020-09-02	0	1116457.4698896941	1116457.4698896941	1202991.9698896941	1354119.3545050786	1824642.194889694	1840855.4698896941	298997.99530502583
Manipur	susceptible	2020-09-03	0	1097980.4698896941	1097980.4698896941	1181772.4698896941	1331985.2391204634	1798791.0948896941	1814883.4698896941	296169.9163576616
Manipur	susceptible	2020-09-04	0	1080393.4698896941	1080393.4698896941	1161146.4698896941	1310462.5468127711	1772891.369889694	1788786.4698896941	293028.0996172755
Manipur	susceptible	2020-09-05	0	1063537.4698896941	1063537.4698896941	1141384.9698896941	1289619.6621973864	1747660.369889694	1763412.4698896941	289796.1575236832
Manipur	susceptible	2020-09-06	0	1047282.4698896942	1047282.4698896942	1122232.9698896941	1269391.1237358479	1722753.294889694	1738320.4698896941	286441.09773810825
Manipur	susceptible	2020-09-07	0	1031818.4698896942	1031818.4698896942	1103878.4698896941	1249882.2391204634	1698629.744889694	1714253.4698896941	283072.61559300096
Manipur	susceptible	2020-09-08	0	1016957.4698896942	1016957.4698896942	1086433.9698896941	1231078.6621973864	1674857.194889694	1690407.4698896941	279576.5582303957
Manipur	susceptible	2020-09-09	0	1002858.4698896942	1002858.4698896942	1069640.9698896941	1212918.2775820019	1651535.844889694	1666903.4698896941	275961.82285837736
Manipur	susceptible	2020-09-10	0	989141.4698896942	989141.4698896942	1053531.4698896941	1195391.8545050789	1628904.319889694	1644368.4698896941	272419.84484545677
Manipur	susceptible	2020-09-11	0	976230.4698896942	976230.4698896942	1038107.9698896941	1178597.6621973864	1606890.4448896942	1622463.4698896941	268826.9697257053
Manipur	susceptible	2020-09-12	0	963927.4698896942	963927.4698896942	1023424.4698896941	1162395.0852743096	1585279.044889694	1601018.4698896941	265117.96627216047
Manipur	susceptible	2020-09-13	0	951878.4698896942	951878.4698896942	1009554.4698896942	1146842.0852743096	1564326.294889694	1580075.4698896941	261469.5784047925
Manipur	susceptible	2020-09-14	0	940616.4698896942	940616.4698896942	996262.9698896942	1131859.5852743096	1543794.844889694	1559591.4698896941	257719.9283131863
Manipur	susceptible	2020-09-15	0	929652.4698896942	929652.4698896942	983363.4698896942	1117397.7775820019	1523892.569889694	1539756.4698896941	254080.73756963748
Manipur	susceptible	2020-09-16	0	919144.4698896942	919144.4698896942	971214.9698896942	1103544.5083512326	1504505.544889694	1520381.4698896941	250430.05417390578
Manipur	susceptible	2020-09-17	0	909340.4698896942	909340.4698896942	959683.9698896942	1090298.3545050789	1485824.3448896941	1501809.4698896941	246818.2616187295
Manipur	susceptible	2020-09-18	0	898941.4698896942	898941.4698896942	948471.4698896942	1077386.2391204634	1467586.419889694	1483769.4698896941	243356.74561158763
Manipur	susceptible	2020-09-19	0	889008.4698896942	889008.4698896942	937899.4698896942	1065004.5468127711	1449829.369889694	1466166.4698896941	239890.89762935825
Manipur	susceptible	2020-09-20	0	879504.4698896942	879504.4698896942	927890.4698896942	1053104.623735848	1432630.794889694	1449179.4698896941	236484.65060804517
Manipur	susceptible	2020-09-21	0	870436.4698896942	870436.4698896942	918217.4698896942	1041671.0852743096	1415896.244889694	1432618.4698896941	233105.04688617092
