state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-20	0	13187560.09892157	13187560.09892157	13188750.09892157	13188790.483536955	13190576.623921571	13190727.09892157	1139.4114794072034
Jammu and Kashmir	susceptible	2020-04-21	0	13185426.09892157	13185426.09892157	13187017.59892157	13187039.59892157	13189258.22392157	13189406.09892157	1431.4642255751844
Jammu and Kashmir	susceptible	2020-04-22	0	13182987.09892157	13182987.09892157	13185108.59892157	13185101.752767725	13187825.97392157	13188003.09892157	1791.9269352845147
Jammu and Kashmir	susceptible	2020-04-23	0	13180377.09892157	13180377.09892157	13182999.09892157	13182947.406613879	13186251.47392157	13186461.09892157	2172.4200912086444
Jammu and Kashmir	susceptible	2020-04-24	0	13177371.09892157	13177371.09892157	13180628.09892157	13180545.86815234	13184519.148921572	13184781.09892157	2637.9148987114654
Jammu and Kashmir	susceptible	2020-04-25	0	13174031.09892157	13174031.09892157	13178036.09892157	13177872.021998495	13182583.198921572	13182899.09892157	3152.9414633100423
Jammu and Kashmir	susceptible	2020-04-26	0	13170309.09892157	13170309.09892157	13175026.59892157	13174904.521998495	13180474.54892157	13180856.09892157	3762.999380095089
Jammu and Kashmir	susceptible	2020-04-27	0	13165998.09892157	13165998.09892157	13171677.09892157	13171538.714306187	13178161.748921571	13178577.09892157	4498.911217358893
Jammu and Kashmir	susceptible	2020-04-28	0	13161136.09892157	13161136.09892157	13168007.09892157	13167809.406613879	13175630.92392157	13176131.09892157	5368.040173624916
Jammu and Kashmir	susceptible	2020-04-29	0	13155494.09892157	13155494.09892157	13164004.59892157	13163638.291229263	13172867.94892157	13173473.09892157	6405.36026676616
Jammu and Kashmir	susceptible	2020-04-30	0	13149294.09892157	13149294.09892157	13159397.59892157	13158972.36815234	13169831.82392157	13170523.09892157	7566.246675958417
Jammu and Kashmir	susceptible	2020-05-01	0	13142275.09892157	13142275.09892157	13154414.09892157	13153800.483536955	13166431.72392157	13167210.09892157	8896.340093617373
Jammu and Kashmir	susceptible	2020-05-02	0	13134247.09892157	13134247.09892157	13148755.09892157	13147969.406613879	13162794.34892157	13163675.09892157	10497.272305805312
Jammu and Kashmir	susceptible	2020-05-03	0	13125501.09892157	13125501.09892157	13142449.59892157	13141551.752767725	13158741.39892157	13159715.09892157	12241.183728223657
Jammu and Kashmir	susceptible	2020-05-04	0	13116646.09892157	13116646.09892157	13135577.09892157	13134591.09892157	13153689.67392157	13154765.09892157	13624.751120258885
Jammu and Kashmir	susceptible	2020-05-05	0	13106945.09892157	13106945.09892157	13127888.59892157	13126873.675844647	13148186.42392157	13149408.09892157	15171.121924643627
Jammu and Kashmir	susceptible	2020-05-06	0	13095995.09892157	13095995.09892157	13119242.59892157	13118276.59892157	13142156.09892157	13143469.09892157	16963.862019992186
Jammu and Kashmir	susceptible	2020-05-07	0	13083664.09892157	13083664.09892157	13109762.59892157	13108753.983536955	13135685.42392157	13137193.09892157	19088.90516546083
Jammu and Kashmir	susceptible	2020-05-08	0	13070259.09892157	13070259.09892157	13099316.09892157	13098246.252767725	13128322.84892157	13130003.09892157	21306.18644401471
Jammu and Kashmir	susceptible	2020-05-09	0	13055152.09892157	13055152.09892157	13087777.59892157	13086564.137383109	13120293.19892157	13122195.09892157	23893.192419005663
Jammu and Kashmir	susceptible	2020-05-10	0	13038451.09892157	13038451.09892157	13074738.59892157	13073519.291229263	13111335.72392157	13113531.09892157	26730.979886718134
Jammu and Kashmir	susceptible	2020-05-11	0	13019887.09892157	13019887.09892157	13060247.09892157	13059103.252767725	13101432.573921572	13103804.09892157	29898.25301870482
Jammu and Kashmir	susceptible	2020-05-12	0	12999224.09892157	12999224.09892157	13044318.09892157	13043101.86815234	13090297.273921572	13092956.09892157	33369.36043798895
Jammu and Kashmir	susceptible	2020-05-13	0	12976499.09892157	12976499.09892157	13026943.09892157	13025522.175844647	13078223.54892157	13081296.09892157	37270.3069026605
Jammu and Kashmir	susceptible	2020-05-14	0	12951504.09892157	12951504.09892157	13007666.09892157	13006061.483536955	13064882.648921572	13068336.09892157	41523.833744068965
Jammu and Kashmir	susceptible	2020-05-15	0	12923449.09892157	12923449.09892157	12986021.59892157	12984402.521998495	13050171.49892157	13053996.09892157	46363.31971209912
Jammu and Kashmir	susceptible	2020-05-16	0	12892787.09892157	12892787.09892157	12962377.59892157	12960612.59892157	13033954.84892157	13038274.09892157	51603.29741091073
Jammu and Kashmir	susceptible	2020-05-17	0	12858808.09892157	12858808.09892157	12935901.09892157	12934167.86815234	13016045.698921572	13020944.09892157	57441.520240274964
Jammu and Kashmir	susceptible	2020-05-18	0	12813711.09892157	12813711.09892157	12899941.09892157	12897933.406613879	12989410.923921572	12994955.09892157	64194.876157003644
Jammu and Kashmir	susceptible	2020-05-19	0	12763663.09892157	12763663.09892157	12859939.09892157	12857794.329690801	12959947.47392157	12966124.09892157	71728.64332302597
Jammu and Kashmir	susceptible	2020-05-20	0	12708433.09892157	12708433.09892157	12815840.09892157	12813264.175844647	12926939.248921571	12933874.09892157	79865.28390928598
Jammu and Kashmir	susceptible	2020-05-21	0	12646667.09892157	12646667.09892157	12765995.09892157	12763314.714306187	12889800.57392157	12897554.09892157	88931.58025075124
Jammu and Kashmir	susceptible	2020-05-22	0	12577089.09892157	12577089.09892157	12710443.09892157	12707165.09892157	12847863.448921572	12856600.09892157	99026.9752067028
Jammu and Kashmir	susceptible	2020-05-23	0	12499178.09892157	12499178.09892157	12647753.09892157	12644167.560460033	12800620.323921572	12810275.09892157	110261.10483217872
Jammu and Kashmir	susceptible	2020-05-24	0	12412221.09892157	12412221.09892157	12577533.59892157	12573326.060460033	12746987.72392157	12757711.09892157	122462.12634158853
Jammu and Kashmir	susceptible	2020-05-25	0	12315237.09892157	12315237.09892157	12498769.59892157	12493986.983536955	12686231.34892157	12698136.09892157	135675.90210000688
Jammu and Kashmir	susceptible	2020-05-26	0	12206671.09892157	12206671.09892157	12410159.09892157	12404677.86815234	12617375.398921572	12630790.09892157	150218.93728660035
Jammu and Kashmir	susceptible	2020-05-27	0	12086144.09892157	12086144.09892157	12311070.59892157	12305046.291229263	12540200.69892157	12555044.09892157	166135.96976293478
Jammu and Kashmir	susceptible	2020-05-28	0	11952118.09892157	11952118.09892157	12200218.09892157	12193452.560460033	12452966.17392157	12469401.09892157	183304.91624745066
Jammu and Kashmir	susceptible	2020-05-29	0	11803003.09892157	11803003.09892157	12076216.59892157	12068654.675844647	12354481.948921572	12373014.09892157	201938.73279576973
Jammu and Kashmir	susceptible	2020-05-30	0	11638196.09892157	11638196.09892157	11938255.09892157	11929800.406613879	12243512.04892157	12264128.09892157	221759.48630823716
Jammu and Kashmir	susceptible	2020-05-31	0	11455633.09892157	11455633.09892157	11784458.09892157	11775253.714306187	12119123.09892157	12141938.09892157	243063.4103107116
Jammu and Kashmir	susceptible	2020-06-01	0	11318727.09892157	11318727.09892157	11663700.09892157	11655067.329690801	12017715.34892157	12041788.09892157	255911.5493989706
Jammu and Kashmir	susceptible	2020-06-02	0	11168822.09892157	11168822.09892157	11530231.59892157	11522127.983536955	11904566.09892157	11930176.09892157	269354.71801847906
Jammu and Kashmir	susceptible	2020-06-03	0	11006765.09892157	11006765.09892157	11384502.59892157	11377506.906613879	11779354.69892157	11806106.09892157	282750.56735788553
Jammu and Kashmir	susceptible	2020-06-04	0	10833476.09892157	10833476.09892157	11228918.09892157	11222117.09892157	11643726.84892157	11671576.09892157	296337.84509243304
Jammu and Kashmir	susceptible	2020-06-05	0	10650440.09892157	10650440.09892157	11062282.09892157	11056158.329690801	11497178.323921572	11526879.09892157	309605.89135027607
Jammu and Kashmir	susceptible	2020-06-06	0	10458843.09892157	10458843.09892157	10885494.09892157	10880311.714306187	11339380.148921572	11370504.09892157	321929.0953591383
Jammu and Kashmir	susceptible	2020-06-07	0	10258019.09892157	10258019.09892157	10698363.59892157	10694267.137383109	11169968.398921572	11202363.09892157	333347.8692592112
Jammu and Kashmir	susceptible	2020-06-08	0	10048330.09892157	10048330.09892157	10501354.09892157	10498484.329690801	10989945.19892157	11023307.09892157	344064.01052630064
Jammu and Kashmir	susceptible	2020-06-09	0	9829899.09892157	9829899.09892157	10294253.09892157	10292649.406613879	10797998.17392157	10832542.09892157	353634.24485601316
Jammu and Kashmir	susceptible	2020-06-10	0	9604609.09892157	9604609.09892157	10077932.59892157	10077461.36815234	10595107.54892157	10630615.09892157	361678.5243439974
Jammu and Kashmir	susceptible	2020-06-11	0	9371507.09892157	9371507.09892157	9852042.59892157	9852691.521998495	10379851.54892157	10415866.09892157	368043.9964865094
Jammu and Kashmir	susceptible	2020-06-12	0	9132640.09892157	9132640.09892157	9617137.59892157	9619392.291229263	10153545.99892157	10189916.09892157	372478.9663729274
Jammu and Kashmir	susceptible	2020-06-13	0	8887882.09892157	8887882.09892157	9374147.09892157	9377761.406613879	9915244.873921571	9951883.09892157	374581.53840909776
Jammu and Kashmir	susceptible	2020-06-14	0	8637793.09892157	8637793.09892157	9122446.59892157	9127867.291229263	9665880.273921572	9702690.09892157	374698.94092715305
Jammu and Kashmir	susceptible	2020-06-15	0	8382511.09892157	8382511.09892157	8863558.09892157	8870579.09892157	9405816.773921572	9442009.09892157	372733.6747402708
Jammu and Kashmir	susceptible	2020-06-16	0	8123970.09892157	8123970.09892157	8598695.09892157	8606856.252767725	9135426.42392157	9170903.09892157	368259.91199210595
Jammu and Kashmir	susceptible	2020-06-17	0	7862370.09892157	7862370.09892157	8332030.598921571	8337593.752767724	8856042.44892157	8890857.09892157	361567.7215068626
Jammu and Kashmir	susceptible	2020-06-18	0	7598630.09892157	7598630.09892157	8062832.09892157	8063559.175844647	8568332.523921572	8602500.09892157	352427.8350763063
Jammu and Kashmir	susceptible	2020-06-19	0	7334612.09892157	7334612.09892157	7790445.09892157	7785719.637383108	8272958.498921569	8306007.09892157	340799.91304790124
Jammu and Kashmir	susceptible	2020-06-20	0	7070802.09892157	7070802.09892157	7515585.09892157	7505178.483536955	7970533.57392157	8001986.09892157	326492.7849304662
Jammu and Kashmir	susceptible	2020-06-21	0	6808591.09892157	6808591.09892157	7239409.09892157	7223340.868152339	7663510.92392157	7692910.09892157	310081.30829331774
Jammu and Kashmir	susceptible	2020-06-22	0	6547358.09892157	6547358.09892157	6963371.59892157	6940712.829690801	7352537.748921569	7379720.09892157	291916.90026952914
Jammu and Kashmir	susceptible	2020-06-23	0	6289055.09892157	6289055.09892157	6688027.59892157	6658854.291229262	7039115.69892157	7063800.09892157	271901.4289845036
Jammu and Kashmir	susceptible	2020-06-24	0	6034158.09892157	6034158.09892157	6406394.09892157	6378185.945075416	6725347.623921569	6747442.09892157	250661.19801261026
Jammu and Kashmir	susceptible	2020-06-25	0	5783837.09892157	5783837.09892157	6119995.09892157	6099878.560460032	6412255.323921571	6431465.09892157	228425.30283251064
Jammu and Kashmir	susceptible	2020-06-26	0	5540095.09892157	5540095.09892157	5838049.09892157	5825952.483536955	6102797.323921571	6117431.09892157	204964.77980287254
Jammu and Kashmir	susceptible	2020-06-27	0	5301550.09892157	5301550.09892157	5561097.09892157	5557040.021998493	5799698.59892157	5808844.09892157	181894.72436133717
Jammu and Kashmir	susceptible	2020-06-28	0	5070037.09892157	5070037.09892157	5291202.59892157	5294924.214306185	5502659.623921569	5505449.09892157	158979.1602110884
Jammu and Kashmir	susceptible	2020-06-29	0	4846363.09892157	4846363.09892157	5028069.59892157	5039764.214306185	5215747.248921569	5219419.09892157	137455.18073394182
Jammu and Kashmir	susceptible	2020-06-30	0	4630914.09892157	4630914.09892157	4779790.59892157	4793049.906613878	4952579.87392157	4954092.09892157	118931.42583416181
Jammu and Kashmir	susceptible	2020-07-01	0	4581405.09892157	4581405.09892157	4731809.59892157	4744118.214306185	4902608.52392157	4903873.09892157	118588.89739778789
Jammu and Kashmir	susceptible	2020-07-02	0	4532074.09892157	4532074.09892157	4683923.09892157	4695151.714306185	4852673.39892157	4853829.09892157	118155.28234322944
Jammu and Kashmir	susceptible	2020-07-03	0	4483904.09892157	4483904.09892157	4636460.59892157	4646867.214306185	4803467.72392157	4804753.09892157	117588.88946463457
Jammu and Kashmir	susceptible	2020-07-04	0	4437276.09892157	4437276.09892157	4590334.59892157	4599908.59892157	4755652.84892157	4757047.09892157	116927.32483793507
Jammu and Kashmir	susceptible	2020-07-05	0	4392283.09892157	4392283.09892157	4546052.09892157	4554608.868152339	4709091.94892157	4710464.09892157	116174.45012189112
Jammu and Kashmir	susceptible	2020-07-06	0	4349415.09892157	4349415.09892157	4503831.09892157	4511376.406613878	4664732.698921571	4666407.09892157	115404.79610109322
Jammu and Kashmir	susceptible	2020-07-07	0	4308776.09892157	4308776.09892157	4463463.59892157	4470194.521998493	4622325.998921569	4624129.09892157	114595.58153695587
Jammu and Kashmir	susceptible	2020-07-08	0	4270096.09892157	4270096.09892157	4425182.59892157	4431085.521998493	4582175.97392157	4584030.09892157	113875.41179832723
Jammu and Kashmir	susceptible	2020-07-09	0	4233478.09892157	4233478.09892157	4388945.09892157	4394103.175844647	4544287.77392157	4546264.09892157	113260.56594683469
Jammu and Kashmir	susceptible	2020-07-10	0	4199133.09892157	4199133.09892157	4354952.59892157	4359324.675844647	4508580.448921571	4510726.09892157	112601.89285368382
Jammu and Kashmir	susceptible	2020-07-11	0	4166526.0989215705	4166526.0989215705	4323102.59892157	4326633.368152339	4474961.77392157	4477211.09892157	112103.89361218692
Jammu and Kashmir	susceptible	2020-07-12	0	4135814.0989215705	4135814.0989215705	4293061.09892157	4295895.406613878	4443576.948921571	4445794.09892157	111690.59544431798
Jammu and Kashmir	susceptible	2020-07-13	0	4107297.0989215705	4107297.0989215705	4264708.09892157	4267072.175844647	4413655.77392157	4415775.09892157	111108.18411538503
Jammu and Kashmir	susceptible	2020-07-14	0	4080479.0989215705	4080479.0989215705	4238301.09892157	4240084.406613878	4385993.72392157	4388228.09892157	110705.87516945678
Jammu and Kashmir	susceptible	2020-07-15	0	4055541.0989215705	4055541.0989215705	4213697.09892157	4214877.09892157	4359972.72392157	4362142.09892157	110236.62665753478
Jammu and Kashmir	susceptible	2020-07-16	0	4031948.0989215705	4031948.0989215705	4190580.59892157	4191239.4450754165	4335500.12392157	4337646.09892157	109850.18881606247
Jammu and Kashmir	susceptible	2020-07-17	0	4009842.0989215705	4009842.0989215705	4169086.5989215705	4169075.137383109	4312499.32392157	4314627.09892157	109457.64958993874
Jammu and Kashmir	susceptible	2020-07-18	0	3989309.0989215705	3989309.0989215705	4148793.5989215705	4148394.5989215705	4291047.84892157	4293053.09892157	109100.15759240312
Jammu and Kashmir	susceptible	2020-07-19	0	3970184.0989215705	3970184.0989215705	4129810.5989215705	4129080.2912292625	4271018.52392157	4273076.09892157	108734.44953919538
Jammu and Kashmir	susceptible	2020-07-20	0	3952106.0989215705	3952106.0989215705	4112116.0989215705	4110994.329690801	4252354.873921569	4254361.09892157	108467.4875526474
Jammu and Kashmir	susceptible	2020-07-21	0	3935207.0989215705	3935207.0989215705	4095777.5989215705	4094155.906613878	4234927.698921571	4236823.09892157	108234.74558361914
Jammu and Kashmir	susceptible	2020-07-22	0	3919449.0989215705	3919449.0989215705	4080298.0989215705	4078389.8681523395	4218487.72392157	4220202.09892157	107972.05510607248
Jammu and Kashmir	susceptible	2020-07-23	0	3904599.0989215705	3904599.0989215705	4065879.5989215705	4063678.906613878	4203194.54892157	4204798.09892157	107805.0013196348
Jammu and Kashmir	susceptible	2020-07-24	0	3890776.0989215705	3890776.0989215705	4052499.0989215705	4049936.2527677245	4188753.0239215707	4190193.0989215705	107564.28387154364
Jammu and Kashmir	susceptible	2020-07-25	0	3877885.0989215705	3877885.0989215705	4039819.5989215705	4037093.291229263	4175339.4489215706	4176640.0989215705	107374.32644709067
Jammu and Kashmir	susceptible	2020-07-26	0	3865780.0989215705	3865780.0989215705	4028103.0989215705	4025076.2527677245	4162658.79892157	4163804.0989215705	107162.40695389271
Jammu and Kashmir	susceptible	2020-07-27	0	3854444.0989215705	3854444.0989215705	4017292.0989215705	4013892.1758446475	4150942.29892157	4151964.0989215705	107013.90067805524
Jammu and Kashmir	susceptible	2020-07-28	0	3843966.0989215705	3843966.0989215705	4007058.0989215705	4003468.714306186	4140023.5739215706	4140861.0989215705	106853.3509763433
Jammu and Kashmir	susceptible	2020-07-29	0	3833935.0989215705	3833935.0989215705	3997406.5989215705	3993633.5989215705	4129662.3989215707	4130298.0989215705	106759.21326865563
Jammu and Kashmir	susceptible	2020-07-30	0	3824547.0989215705	3824547.0989215705	3988638.0989215705	3984484.637383109	4119905.9989215704	4120409.0989215705	106642.23391113277
Jammu and Kashmir	susceptible	2020-07-31	0	3815813.0989215705	3815813.0989215705	3980229.0989215705	3975913.714306186	4110918.9989215704	4111292.0989215705	106569.53430180707
Jammu and Kashmir	susceptible	2020-08-01	0	3796415.0989215705	3796415.0989215705	3960587.5989215705	3956545.5219984935	4090837.4989215704	4091243.0989215705	106507.74741425541
Jammu and Kashmir	susceptible	2020-08-02	0	3778425.0989215705	3778425.0989215705	3942254.5989215705	3938498.4450754165	4072461.4989215704	4073621.0989215705	106502.80851027371
Jammu and Kashmir	susceptible	2020-08-03	0	3761458.0989215705	3761458.0989215705	3925048.5989215705	3921547.5219984935	4055316.6989215706	4057212.0989215705	106569.81931120435
Jammu and Kashmir	susceptible	2020-08-04	0	3745522.0989215705	3745522.0989215705	3908951.0989215705	3905600.3296908014	4038986.59892157	4041554.0989215705	106560.45554011743
Jammu and Kashmir	susceptible	2020-08-05	0	3730424.0989215705	3730424.0989215705	3893584.0989215705	3890516.2527677245	4023571.4989215704	4026720.0989215705	106599.63931128968
Jammu and Kashmir	susceptible	2020-08-06	0	3716069.0989215705	3716069.0989215705	3879042.5989215705	3876194.4450754165	4008914.47392157	4012816.0989215705	106626.95254267067
Jammu and Kashmir	susceptible	2020-08-07	0	3702250.0989215705	3702250.0989215705	3865138.5989215705	3862536.906613878	3995039.5739215706	3999595.0989215705	106754.81967426983
Jammu and Kashmir	susceptible	2020-08-08	0	3689238.0989215705	3689238.0989215705	3851963.5989215705	3849551.5989215705	3981820.1489215703	3986983.0989215705	106816.70357758575
Jammu and Kashmir	susceptible	2020-08-09	0	3676617.0989215705	3676617.0989215705	3839380.5989215705	3837110.5989215705	3969205.1489215703	3975083.0989215705	106950.38290299886
Jammu and Kashmir	susceptible	2020-08-10	0	3664778.0989215705	3664778.0989215705	3827184.0989215705	3825242.560460032	3957124.0989215705	3963650.0989215705	107025.10637048353
Jammu and Kashmir	susceptible	2020-08-11	0	3653348.0989215705	3653348.0989215705	3815632.0989215705	3813909.2527677245	3945568.6989215706	3952768.0989215705	107139.90392187853
Jammu and Kashmir	susceptible	2020-08-12	0	3642267.0989215705	3642267.0989215705	3804492.0989215705	3802980.791229263	3934435.09892157	3942248.0989215705	107285.62366030796
Jammu and Kashmir	susceptible	2020-08-13	0	3631647.0989215705	3631647.0989215705	3793952.0989215705	3792557.714306186	3923808.92392157	3932252.0989215705	107435.67416895964
Jammu and Kashmir	susceptible	2020-08-14	0	3621602.0989215705	3621602.0989215705	3783628.5989215705	3782590.6758446475	3913680.2489215704	3922773.0989215705	107566.7743498737
Jammu and Kashmir	susceptible	2020-08-15	0	3611814.0989215705	3611814.0989215705	3773762.5989215705	3772963.983536955	3904408.6989215706	3913714.0989215705	107762.21247382557
Jammu and Kashmir	susceptible	2020-08-16	0	3602364.0989215705	3602364.0989215705	3764325.0989215705	3763721.8681523395	3895814.2239215705	3904984.0989215705	108008.07915615119
Jammu and Kashmir	susceptible	2020-08-17	0	3593343.0989215705	3593343.0989215705	3755309.5989215705	3754901.6758446475	3887600.7739215707	3896636.0989215705	108229.5612478384
Jammu and Kashmir	susceptible	2020-08-18	0	3584683.0989215705	3584683.0989215705	3746608.0989215705	3746403.560460032	3879678.973921571	3888631.0989215705	108444.10774864863
Jammu and Kashmir	susceptible	2020-08-19	0	3576134.0989215705	3576134.0989215705	3738275.5989215705	3738156.4450754165	3872016.1239215704	3880831.0989215705	108709.48338339172
Jammu and Kashmir	susceptible	2020-08-20	0	3568070.0989215705	3568070.0989215705	3730178.5989215705	3730297.5219984935	3864835.0239215707	3873451.0989215705	108987.95264953985
Jammu and Kashmir	susceptible	2020-08-21	0	3560416.0989215705	3560416.0989215705	3722406.0989215705	3722749.637383109	3857845.9989215704	3866357.0989215705	109179.44608436344
Jammu and Kashmir	susceptible	2020-08-22	0	3552981.0989215705	3552981.0989215705	3714922.0989215705	3715486.9450754165	3851235.29892157	3859667.0989215705	109431.15184445295
Jammu and Kashmir	susceptible	2020-08-23	0	3545957.0989215705	3545957.0989215705	3707723.5989215705	3708506.4450754165	3844745.2489215704	3853045.0989215705	109587.27609414687
Jammu and Kashmir	susceptible	2020-08-24	0	3539119.0989215705	3539119.0989215705	3700979.0989215705	3701857.1758446475	3838701.7489215704	3846826.0989215705	109818.76675207746
Jammu and Kashmir	susceptible	2020-08-25	0	3532536.0989215705	3532536.0989215705	3694442.5989215705	3695428.5989215705	3832780.3739215704	3840812.0989215705	110018.82246289124
Jammu and Kashmir	susceptible	2020-08-26	0	3526098.0989215705	3526098.0989215705	3688073.0989215705	3689232.0219984935	3827249.67392157	3835202.0989215705	110312.69019254972
Jammu and Kashmir	susceptible	2020-08-27	0	3519895.0989215705	3519895.0989215705	3681855.0989215705	3683226.637383109	3821789.67392157	3829599.0989215705	110552.56980332828
Jammu and Kashmir	susceptible	2020-08-28	0	3514155.0989215705	3514155.0989215705	3675916.5989215705	3677516.6758446475	3816604.42392157	3824339.0989215705	110724.04367830722
Jammu and Kashmir	susceptible	2020-08-29	0	3508429.0989215705	3508429.0989215705	3670114.0989215705	3671946.2527677245	3811555.8989215707	3819179.0989215705	110952.99276221322
Jammu and Kashmir	susceptible	2020-08-30	0	3502889.0989215705	3502889.0989215705	3664569.5989215705	3666547.983536955	3806687.9739215705	3814184.0989215705	111160.7552658776
Jammu and Kashmir	susceptible	2020-08-31	0	3497455.0989215705	3497455.0989215705	3659173.0989215705	3661351.9450754165	3802079.8739215704	3809533.0989215705	111439.67787561605
Jammu and Kashmir	susceptible	2020-09-01	0	3487007.0989215705	3487007.0989215705	3648291.0989215705	3650673.483536955	3791701.2739215703	3798962.0989215705	111468.2926375863
Jammu and Kashmir	susceptible	2020-09-02	0	3477056.0989215705	3477056.0989215705	3637618.5989215705	3640345.7527677245	3781901.6489215707	3789034.0989215705	111504.08054641735
Jammu and Kashmir	susceptible	2020-09-03	0	3467536.0989215705	3467536.0989215705	3627505.0989215705	3630463.791229263	3772482.29892157	3779562.0989215705	111514.32139779154
Jammu and Kashmir	susceptible	2020-09-04	0	3458169.0989215705	3458169.0989215705	3617643.5989215705	3620798.3681523395	3763295.2989215706	3770323.0989215705	111557.38322199609
Jammu and Kashmir	susceptible	2020-09-05	0	3448974.0989215705	3448974.0989215705	3608034.0989215705	3611298.3296908014	3754163.42392157	3761079.0989215705	111553.06175677513
Jammu and Kashmir	susceptible	2020-09-06	0	3439948.0989215705	3439948.0989215705	3598433.5989215705	3601934.060460032	3745096.59892157	3751902.0989215705	111543.9299712689
Jammu and Kashmir	susceptible	2020-09-07	0	3430900.0989215705	3430900.0989215705	3588868.5989215705	3592631.983536955	3736169.79892157	3742736.0989215705	111578.65312796025
Jammu and Kashmir	susceptible	2020-09-08	0	3422131.0989215705	3422131.0989215705	3579418.0989215705	3583508.3296908014	3727510.7739215707	3733946.0989215705	111618.96122535781
Jammu and Kashmir	susceptible	2020-09-09	0	3413497.0989215705	3413497.0989215705	3569940.0989215705	3574444.560460032	3718953.2739215707	3725278.0989215705	111662.61684487521
Jammu and Kashmir	susceptible	2020-09-10	0	3404733.0989215705	3404733.0989215705	3560768.5989215705	3565503.5989215705	3710400.5489215706	3716645.0989215705	111763.85896378501
Jammu and Kashmir	susceptible	2020-09-11	0	3396153.0989215705	3396153.0989215705	3551717.0989215705	3556612.3296908014	3701791.54892157	3707854.0989215705	111764.8956965124
Jammu and Kashmir	susceptible	2020-09-12	0	3387686.0989215705	3387686.0989215705	3542660.5989215705	3547828.8296908014	3693412.2739215707	3699373.0989215705	111807.9592197887
Jammu and Kashmir	susceptible	2020-09-13	0	3379440.0989215705	3379440.0989215705	3533649.0989215705	3539142.1758446475	3685054.7739215703	3690814.0989215705	111807.29487006801
Jammu and Kashmir	susceptible	2020-09-14	0	3371117.0989215705	3371117.0989215705	3524826.0989215705	3530505.483536955	3676860.8239215706	3682518.0989215705	111857.87215983064
Jammu and Kashmir	susceptible	2020-09-15	0	3362839.0989215705	3362839.0989215705	3516205.0989215705	3521939.3296908014	3668544.8239215706	3674033.0989215705	111887.88940341107
