state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-21	0	2149634.8566751024	2149634.8566751024	2149675.3566751024	2149708.895136641	2149826.2066751025	2149826.8566751024	81.63314832687827
Nagaland	susceptible	2020-04-22	0	2149578.8566751024	2149578.8566751024	2149647.8566751024	2149675.7797520254	2149807.3066751026	2149811.8566751024	94.14720562691996
Nagaland	susceptible	2020-04-23	0	2149535.8566751024	2149535.8566751024	2149612.8566751024	2149640.472059718	2149772.656675102	2149777.8566751024	99.12976642619951
Nagaland	susceptible	2020-04-24	0	2149471.8566751024	2149471.8566751024	2149561.8566751024	2149591.16436741	2149743.9816751024	2149748.8566751024	113.40745091293111
Nagaland	susceptible	2020-04-25	0	2149407.8566751024	2149407.8566751024	2149531.8566751024	2149549.8566751024	2149719.9816751024	2149724.8566751024	125.22328365056224
Nagaland	susceptible	2020-04-26	0	2149323.8566751024	2149323.8566751024	2149482.3566751024	2149492.818213564	2149677.0066751023	2149682.8566751024	140.36983890774323
Nagaland	susceptible	2020-04-27	0	2149209.8566751024	2149209.8566751024	2149428.8566751024	2149419.9335981794	2149631.3066751026	2149635.8566751024	165.32088004435775
Nagaland	susceptible	2020-04-28	0	2149114.8566751024	2149114.8566751024	2149369.3566751024	2149355.972059718	2149603.1066751024	2149612.8566751024	188.12231643341312
Nagaland	susceptible	2020-04-29	0	2148995.8566751024	2148995.8566751024	2149305.3566751024	2149275.2797520254	2149556.9566751025	2149560.8566751024	216.8560095534391
Nagaland	susceptible	2020-04-30	0	2148887.8566751024	2148887.8566751024	2149238.3566751024	2149196.818213564	2149519.8566751024	2149532.8566751024	244.76996365665755
Nagaland	susceptible	2020-05-01	0	2148750.8566751024	2148750.8566751024	2149158.3566751024	2149104.2797520254	2149470.8316751025	2149482.8566751024	279.5907318133788
Nagaland	susceptible	2020-05-02	0	2148598.8566751024	2148598.8566751024	2149062.3566751024	2148998.818213564	2149428.4316751026	2149450.8566751024	321.98766495244456
Nagaland	susceptible	2020-05-03	0	2148407.8566751024	2148407.8566751024	2148946.3566751024	2148873.5105212564	2149355.6066751024	2149371.8566751024	367.0220781728369
Nagaland	susceptible	2020-05-04	0	2148341.8566751024	2148341.8566751024	2148909.8566751024	2148835.241290487	2149338.906675102	2149353.8566751024	383.6263538519621
Nagaland	susceptible	2020-05-05	0	2148254.8566751024	2148254.8566751024	2148862.8566751024	2148778.9335981794	2149318.1066751024	2149340.8566751024	405.1253532824448
Nagaland	susceptible	2020-05-06	0	2148177.8566751024	2148177.8566751024	2148823.8566751024	2148731.548982795	2149303.4816751024	2149327.8566751024	428.7608142776887
Nagaland	susceptible	2020-05-07	0	2148101.8566751024	2148101.8566751024	2148769.8566751024	2148680.7797520254	2149277.3816751023	2149297.8566751024	449.61518252389413
Nagaland	susceptible	2020-05-08	0	2148032.8566751024	2148032.8566751024	2148721.3566751024	2148632.048982795	2149248.8816751023	2149275.8566751024	466.3000320249508
Nagaland	susceptible	2020-05-09	0	2147949.8566751024	2147949.8566751024	2148675.3566751024	2148575.741290487	2149208.1316751023	2149231.8566751024	481.7100530798009
Nagaland	susceptible	2020-05-10	0	2147860.8566751024	2147860.8566751024	2148619.8566751024	2148515.7028289484	2149180.1066751024	2149202.8566751024	505.0881975225388
Nagaland	susceptible	2020-05-11	0	2147764.8566751024	2147764.8566751024	2148576.8566751024	2148452.7028289484	2149136.656675102	2149167.8566751024	526.0617000395557
Nagaland	susceptible	2020-05-12	0	2147662.8566751024	2147662.8566751024	2148516.3566751024	2148389.048982795	2149112.3066751026	2149142.8566751024	553.2171882900757
Nagaland	susceptible	2020-05-13	0	2147567.8566751024	2147567.8566751024	2148446.8566751024	2148321.16436741	2149083.281675102	2149112.8566751024	578.0630300074
Nagaland	susceptible	2020-05-14	0	2147447.8566751024	2147447.8566751024	2148389.3566751024	2148253.048982795	2149063.4816751024	2149100.8566751024	612.6764631682225
Nagaland	susceptible	2020-05-15	0	2147326.8566751024	2147326.8566751024	2148324.3566751024	2148176.818213564	2149033.4316751026	2149081.8566751024	645.2546720219487
Nagaland	susceptible	2020-05-16	0	2147223.8566751024	2147223.8566751024	2148263.3566751024	2148110.4335981794	2149005.9816751024	2149062.8566751024	672.8624754000717
Nagaland	susceptible	2020-05-17	0	2147104.8566751024	2147104.8566751024	2148197.3566751024	2148033.741290487	2148964.0066751023	2149021.8566751024	700.2576300936448
Nagaland	susceptible	2020-05-18	0	2146915.8566751024	2146915.8566751024	2148096.3566751024	2147910.818213564	2148893.081675102	2148953.8566751024	745.0554108438043
Nagaland	susceptible	2020-05-19	0	2146726.8566751024	2146726.8566751024	2147990.3566751024	2147791.5105212564	2148839.3816751023	2148898.8566751024	794.2993998527757
Nagaland	susceptible	2020-05-20	0	2146527.8566751024	2146527.8566751024	2147891.3566751024	2147667.048982795	2148780.156675102	2148843.8566751024	846.2359331882896
Nagaland	susceptible	2020-05-21	0	2146334.8566751024	2146334.8566751024	2147783.8566751024	2147542.0874443334	2148720.8316751025	2148784.8566751024	897.5490577097602
Nagaland	susceptible	2020-05-22	0	2146130.8566751024	2146130.8566751024	2147684.8566751024	2147413.9335981794	2148658.3816751023	2148730.8566751024	950.9670671841407
Nagaland	susceptible	2020-05-23	0	2145897.8566751024	2145897.8566751024	2147548.3566751024	2147260.1259058714	2148590.4316751026	2148664.8566751024	1011.9799644655412
Nagaland	susceptible	2020-05-24	0	2145689.8566751024	2145689.8566751024	2147416.8566751024	2147120.0105212564	2148524.556675102	2148603.8566751024	1067.2643335862333
Nagaland	susceptible	2020-05-25	0	2145444.8566751024	2145444.8566751024	2147291.3566751024	2146960.1259058714	2148437.5566751026	2148516.8566751024	1132.024562699946
Nagaland	susceptible	2020-05-26	0	2145212.8566751024	2145212.8566751024	2147183.8566751024	2146808.7797520254	2148368.6316751023	2148450.8566751024	1195.8997671297748
Nagaland	susceptible	2020-05-27	0	2144944.8566751024	2144944.8566751024	2147039.8566751024	2146633.548982795	2148289.1066751024	2148376.8566751024	1268.8791873914552
Nagaland	susceptible	2020-05-28	0	2144677.8566751024	2144677.8566751024	2146904.8566751024	2146458.8566751024	2148191.0816751025	2148277.8566751024	1336.5278526362308
Nagaland	susceptible	2020-05-29	0	2144398.8566751024	2144398.8566751024	2146740.8566751024	2146270.0874443334	2148105.906675102	2148198.8566751024	1409.1461104399143
Nagaland	susceptible	2020-05-30	0	2144095.8566751024	2144095.8566751024	2146583.3566751024	2146082.66436741	2148016.0066751023	2148112.8566751024	1490.3526123862339
Nagaland	susceptible	2020-05-31	0	2143753.8566751024	2143753.8566751024	2146419.3566751024	2145871.741290487	2147930.5066751023	2148033.8566751024	1588.435483275918
Nagaland	susceptible	2020-06-01	0	2142479.8566751024	2142479.8566751024	2145742.3566751024	2145048.048982795	2147544.3066751026	2147691.8566751024	1929.8112574318338
Nagaland	susceptible	2020-06-02	0	2141098.8566751024	2141098.8566751024	2144987.8566751024	2144166.318213564	2147161.8566751024	2147343.8566751024	2312.150523664677
Nagaland	susceptible	2020-06-03	0	2139589.8566751024	2139589.8566751024	2144164.8566751024	2143189.472059718	2146716.1316751023	2146934.8566751024	2711.2622746730035
Nagaland	susceptible	2020-06-04	0	2137857.8566751024	2137857.8566751024	2143164.3566751024	2142029.972059718	2146146.531675102	2146406.8566751024	3166.1819162202655
Nagaland	susceptible	2020-06-05	0	2135709.8566751024	2135709.8566751024	2141974.3566751024	2140643.2028289484	2145504.4566751025	2145839.8566751024	3733.3071098702235
Nagaland	susceptible	2020-06-06	0	2133249.8566751024	2133249.8566751024	2140617.3566751024	2139008.2028289484	2144680.8816751023	2145084.8566751024	4373.297297465048
Nagaland	susceptible	2020-06-07	0	2130185.8566751024	2130185.8566751024	2138939.8566751024	2137002.7028289484	2143673.2066751025	2144154.8566751024	5163.96751402121
Nagaland	susceptible	2020-06-08	0	2126520.8566751024	2126520.8566751024	2136961.8566751024	2134601.472059718	2142512.9566751025	2143127.8566751024	6135.163996465333
Nagaland	susceptible	2020-06-09	0	2122033.8566751024	2122033.8566751024	2134481.8566751024	2131675.7028289484	2141071.581675102	2141853.8566751024	7297.218549830745
Nagaland	susceptible	2020-06-10	0	2116683.8566751024	2116683.8566751024	2131448.8566751024	2128132.16436741	2139310.4816751024	2140257.8566751024	8678.26909213234
Nagaland	susceptible	2020-06-11	0	2110139.8566751024	2110139.8566751024	2127910.8566751024	2123859.6259058714	2137158.031675102	2138269.8566751024	10352.644575041359
Nagaland	susceptible	2020-06-12	0	2102335.8566751024	2102335.8566751024	2123503.8566751024	2118709.548982795	2134608.5566751026	2135961.8566751024	12362.952959268303
Nagaland	susceptible	2020-06-13	0	2092979.8566751024	2092979.8566751024	2118225.3566751024	2112503.66436741	2131566.8566751024	2133178.8566751024	14770.294393250562
Nagaland	susceptible	2020-06-14	0	2081758.8566751024	2081758.8566751024	2111796.3566751024	2105024.5874443334	2127868.4816751024	2129751.8566751024	17627.344592946938
Nagaland	susceptible	2020-06-15	0	2068316.8566751024	2068316.8566751024	2104300.3566751024	2096092.5105212561	2123415.656675102	2125643.8566751024	21055.519465985737
Nagaland	susceptible	2020-06-16	0	2052246.8566751024	2052246.8566751024	2095193.3566751024	2085348.3566751024	2117945.0566751026	2120617.8566751024	25072.805345283974
Nagaland	susceptible	2020-06-17	0	2032796.8566751024	2032796.8566751024	2084087.8566751024	2072374.0105212561	2111404.9316751026	2114683.8566751024	29942.95816908593
Nagaland	susceptible	2020-06-18	0	2009752.8566751024	2009752.8566751024	2070895.3566751024	2056862.6643674101	2103385.0066751023	2107277.8566751024	35684.2631897247
Nagaland	susceptible	2020-06-19	0	1982494.8566751024	1982494.8566751024	2054945.8566751024	2038374.4720597179	2093902.1066751024	2098474.8566751024	42415.46657609839
Nagaland	susceptible	2020-06-20	0	1950002.8566751024	1950002.8566751024	2036105.3566751024	2016299.8951366409	2082532.3316751025	2087984.8566751024	50450.488098434056
Nagaland	susceptible	2020-06-21	0	1911671.8566751024	1911671.8566751024	2013756.8566751024	1990171.7028289486	2068920.0066751023	2075399.8566751024	59843.884397672475
Nagaland	susceptible	2020-06-22	0	1866402.8566751024	1866402.8566751024	1986920.3566751024	1959093.0489827946	2052469.3316751025	2060157.8566751024	70763.32374246504
Nagaland	susceptible	2020-06-23	0	1813922.8566751024	1813922.8566751024	1954814.8566751024	1922500.7797520254	2032735.6566751022	2041866.8566751024	83188.11150147734
Nagaland	susceptible	2020-06-24	0	1752855.8566751024	1752855.8566751024	1916869.8566751024	1879499.7797520254	2009205.6816751023	2019988.8566751024	97403.70020390928
Nagaland	susceptible	2020-06-25	0	1682553.8566751024	1682553.8566751024	1872308.8566751024	1829428.0105212561	1981239.5316751022	1994044.8566751024	113405.15759143195
Nagaland	susceptible	2020-06-26	0	1603421.8566751024	1603421.8566751024	1820015.3566751024	1771586.4335981794	1948088.6566751022	1963199.8566751024	130884.55834699546
Nagaland	susceptible	2020-06-27	0	1514295.8566751024	1514295.8566751024	1759218.8566751024	1705277.7797520254	1909117.9066751024	1926747.8566751024	149858.08010865352
Nagaland	susceptible	2020-06-28	0	1414572.8566751024	1414572.8566751024	1689318.8566751024	1629817.3182135639	1863351.1316751023	1883940.8566751024	170186.53196146147
Nagaland	susceptible	2020-06-29	0	1305601.8566751024	1305601.8566751024	1609733.3566751024	1545076.9720597179	1809815.5566751023	1833762.8566751024	191102.8665511398
Nagaland	susceptible	2020-06-30	0	1188798.8566751024	1188798.8566751024	1520304.3566751024	1451239.3566751024	1747794.5566751023	1775355.8566751024	211736.99595118538
Nagaland	susceptible	2020-07-01	0	1153833.8566751024	1153833.8566751024	1487970.3566751024	1419148.4335981794	1724454.6316751023	1752590.8566751024	216234.0177860392
Nagaland	susceptible	2020-07-02	0	1115089.8566751024	1115089.8566751024	1451205.8566751024	1382796.6259058716	1696924.3066751023	1725541.8566751024	220585.71756201764
Nagaland	susceptible	2020-07-03	0	1074305.8566751024	1074305.8566751024	1411048.3566751024	1343702.7412904869	1666937.9316751023	1696177.8566751024	224826.2595817463
Nagaland	susceptible	2020-07-04	0	1032694.8566751024	1032694.8566751024	1368929.3566751024	1302788.0489827946	1634545.3316751022	1664125.8566751024	228468.77614564498
Nagaland	susceptible	2020-07-05	0	990853.8566751024	990853.8566751024	1324392.8566751024	1260948.0105212561	1600493.8816751023	1630251.8566751024	231519.80229768547
Nagaland	susceptible	2020-07-06	0	949757.8566751024	949757.8566751024	1278588.3566751024	1218737.2028289486	1565368.3566751021	1595196.8566751024	233928.64479434813
Nagaland	susceptible	2020-07-07	0	909192.8566751024	909192.8566751024	1232343.3566751024	1176371.8951366409	1528977.7066751025	1558806.8566751024	235631.6436350754
Nagaland	susceptible	2020-07-08	0	870160.8566751024	870160.8566751024	1185921.3566751024	1134291.3566751024	1491763.5566751023	1521378.8566751024	236494.19175913313
Nagaland	susceptible	2020-07-09	0	832719.8566751024	832719.8566751024	1139991.8566751024	1092883.7797520254	1453838.9566751025	1483209.8566751024	236557.86831469124
Nagaland	susceptible	2020-07-10	0	796800.8566751024	796800.8566751024	1094854.3566751024	1052255.2028289486	1415666.8066751023	1444615.8566751024	235985.9492016032
Nagaland	susceptible	2020-07-11	0	763056.8566751024	763056.8566751024	1050378.8566751024	1012603.241290487	1376913.9816751024	1405128.8566751024	234396.1810956479
Nagaland	susceptible	2020-07-12	0	730577.8566751024	730577.8566751024	1007013.8566751024	973824.1643674101	1337835.5316751022	1365291.8566751024	232181.65451672542
Nagaland	susceptible	2020-07-13	0	699737.8566751024	699737.8566751024	964415.3566751024	936080.3566751024	1298750.9066751022	1325272.8566751024	229367.22238124989
Nagaland	susceptible	2020-07-14	0	670737.8566751024	670737.8566751024	923077.8566751024	899560.8566751024	1259753.3066751023	1285185.8566751024	225914.56357374293
Nagaland	susceptible	2020-07-15	0	643139.8566751024	643139.8566751024	882726.3566751024	864095.3566751024	1220842.2066751022	1245139.8566751024	221961.1193419163
Nagaland	susceptible	2020-07-16	0	617327.8566751024	617327.8566751024	843913.8566751024	829947.7028289485	1182167.0816751022	1204977.8566751024	217437.35304423643
Nagaland	susceptible	2020-07-17	0	592820.8566751024	592820.8566751024	806609.3566751024	797104.4335981793	1144003.8566751024	1165479.8566751024	212583.26399191632
Nagaland	susceptible	2020-07-18	0	569798.8566751024	569798.8566751024	770989.8566751024	765566.4720597178	1106079.9316751023	1125972.8566751024	207276.73268098492
Nagaland	susceptible	2020-07-19	0	548423.8566751024	548423.8566751024	736865.8566751024	735409.5489827946	1068618.5066751023	1086817.8566751024	201516.90460445505
Nagaland	susceptible	2020-07-20	0	528522.8566751024	528522.8566751024	704388.8566751024	706717.8566751024	1032008.4816751023	1048412.8566751024	195520.273619319
Nagaland	susceptible	2020-07-21	0	509577.8566751023	509577.8566751023	673446.3566751024	679215.5874443331	996169.0066751024	1010825.8566751024	189430.4436775778
Nagaland	susceptible	2020-07-22	0	491325.8566751023	491325.8566751023	644101.3566751024	652898.0489827946	961023.9066751023	973752.8566751024	183194.01283546863
Nagaland	susceptible	2020-07-23	0	471421.8566751023	471421.8566751023	616213.3566751024	627448.4335981793	927051.7566751023	937980.8566751024	177347.58739995383
Nagaland	susceptible	2020-07-24	0	452623.8566751023	452623.8566751023	589943.3566751024	603314.2028289485	893758.4316751023	902789.8566751024	171351.26586218132
Nagaland	susceptible	2020-07-25	0	435341.8566751023	435341.8566751023	565133.3566751024	580399.1259058716	861454.3316751024	868622.8566751024	165231.64677883367
Nagaland	susceptible	2020-07-26	0	418891.8566751023	418891.8566751023	541812.8566751024	558659.16436741	830302.8566751024	835593.8566751024	159228.429356628
Nagaland	susceptible	2020-07-27	0	403809.8566751023	403809.8566751023	519682.8566751023	538121.16436741	800304.2066751024	803905.8566751024	153221.063119468
Nagaland	susceptible	2020-07-28	0	389780.8566751023	389780.8566751023	498893.8566751023	518757.24129048694	771304.9816751024	773090.8566751024	147230.38803802434
Nagaland	susceptible	2020-07-29	0	376529.8566751023	376529.8566751023	479533.8566751023	500513.0874443331	743659.6316751024	743806.8566751024	141443.9747085168
Nagaland	susceptible	2020-07-30	0	364247.8566751023	364247.8566751023	461354.3566751023	483232.3566751023	718597.5816751024	720146.8566751024	136314.87844916782
Nagaland	susceptible	2020-07-31	0	352775.8566751023	352775.8566751023	444382.3566751023	467044.3566751023	694956.1566751024	698061.8566751024	131459.2751424269
Nagaland	susceptible	2020-08-01	0	349598.8566751023	349598.8566751023	440049.3566751023	462597.2028289485	688051.7566751024	691206.8566751024	129998.72187425954
Nagaland	susceptible	2020-08-02	0	346596.8566751023	346596.8566751023	435804.3566751023	458302.3566751023	681372.3566751024	684628.8566751024	128559.53646747602
Nagaland	susceptible	2020-08-03	0	343819.8566751023	343819.8566751023	431851.8566751023	454255.7028289485	674950.5316751024	678304.8566751024	127139.98297270338
Nagaland	susceptible	2020-08-04	0	341107.8566751023	341107.8566751023	428103.8566751023	450364.93359817925	668825.0816751024	672317.8566751024	125800.90887626294
Nagaland	susceptible	2020-08-05	0	338639.8566751023	338639.8566751023	424561.8566751023	446700.3182135639	662984.7566751023	666594.8566751024	124483.54290499956
Nagaland	susceptible	2020-08-06	0	336351.8566751023	336351.8566751023	421211.3566751023	443254.58744433307	657358.6316751024	661041.8566751024	123183.21343620749
Nagaland	susceptible	2020-08-07	0	334175.8566751023	334175.8566751023	418108.8566751023	440029.93359817925	652068.0316751024	655883.8566751024	121960.64974798361
Nagaland	susceptible	2020-08-08	0	332289.8566751023	332289.8566751023	415211.8566751023	437029.93359817925	647019.9316751023	650870.8566751024	120743.425999038
Nagaland	susceptible	2020-08-09	0	330453.8566751023	330453.8566751023	412571.3566751023	434229.58744433307	642285.5066751024	646184.8566751024	119607.48448373438
Nagaland	susceptible	2020-08-10	0	328687.8566751023	328687.8566751023	409979.8566751023	431526.3951366408	637727.5066751024	641704.8566751024	118518.12284790596
Nagaland	susceptible	2020-08-11	0	327055.8566751023	327055.8566751023	407616.8566751023	429043.3182135639	633529.9816751024	637577.8566751024	117510.14669518438
Nagaland	susceptible	2020-08-12	0	325579.8566751023	325579.8566751023	405373.3566751023	426733.2797520254	629589.7566751023	633706.8566751024	116547.33911510736
Nagaland	susceptible	2020-08-13	0	324254.8566751023	324254.8566751023	403343.8566751023	424613.4720597177	625916.2316751024	630077.8566751024	115634.79539470277
Nagaland	susceptible	2020-08-14	0	323017.8566751023	323017.8566751023	401455.8566751023	422641.3951366408	622510.6316751024	626739.8566751024	114789.15599363534
Nagaland	susceptible	2020-08-15	0	321817.8566751023	321817.8566751023	399748.8566751023	420806.16436741	619279.7816751023	623501.8566751024	113984.20774475267
Nagaland	susceptible	2020-08-16	0	320755.8566751023	320755.8566751023	398163.8566751023	419095.3182135639	616227.8566751024	620478.8566751024	113198.44563006029
Nagaland	susceptible	2020-08-17	0	319773.8566751023	319773.8566751023	396621.8566751023	417498.3951366408	613392.7316751024	617716.8566751024	112475.09716195927
Nagaland	susceptible	2020-08-18	0	318908.8566751023	318908.8566751023	395239.8566751023	416030.7028289485	610730.0316751024	615052.8566751024	111778.0258588595
Nagaland	susceptible	2020-08-19	0	318088.8566751023	318088.8566751023	393974.3566751023	414682.5105212562	608334.8566751024	612715.8566751024	111164.22482707308
Nagaland	susceptible	2020-08-20	0	317328.8566751023	317328.8566751023	392775.3566751023	413422.58744433307	606079.5316751024	610473.8566751024	110579.88070881645
Nagaland	susceptible	2020-08-21	0	316609.8566751023	316609.8566751023	391629.3566751023	412232.66436741	603948.4066751024	608376.8566751024	110031.60233084709
Nagaland	susceptible	2020-08-22	0	316000.8566751023	316000.8566751023	390607.8566751023	411142.24129048694	601825.5816751024	606247.8566751024	109447.49619134798
Nagaland	susceptible	2020-08-23	0	315388.8566751023	315388.8566751023	389681.3566751023	410121.74129048694	599924.4816751024	604342.8566751024	108943.40204385613
Nagaland	susceptible	2020-08-24	0	314876.8566751023	314876.8566751023	388823.8566751023	409209.7797520254	598241.5566751023	602662.8566751024	108491.20973693917
Nagaland	susceptible	2020-08-25	0	314362.8566751023	314362.8566751023	388009.3566751023	408338.58744433307	596633.4066751023	601074.8566751024	108064.06268476887
Nagaland	susceptible	2020-08-26	0	313860.8566751023	313860.8566751023	387270.3566751023	407529.2028289485	595109.3066751023	599559.8566751024	107657.22850029613
Nagaland	susceptible	2020-08-27	0	313445.8566751023	313445.8566751023	386604.8566751023	406777.54898279463	593629.1566751023	598073.8566751024	107239.18561462543
Nagaland	susceptible	2020-08-28	0	312999.8566751023	312999.8566751023	385960.3566751023	406067.9720597177	592268.8816751024	596715.8566751024	106872.16223504934
Nagaland	susceptible	2020-08-29	0	312591.8566751023	312591.8566751023	385349.8566751023	405404.24129048694	590980.0316751023	595419.8566751024	106518.98727346347
Nagaland	susceptible	2020-08-30	0	312249.8566751023	312249.8566751023	384828.8566751023	404800.7028289485	589786.7316751024	594214.8566751024	106181.65006792678
Nagaland	susceptible	2020-08-31	0	311934.8566751023	311934.8566751023	384335.8566751023	404235.16436741	588641.3316751024	593066.8566751024	105849.73527002851
Nagaland	susceptible	2020-09-01	0	311255.8566751023	311255.8566751023	383290.8566751023	403061.4720597177	586371.0816751024	590838.8566751024	105219.75274664104
Nagaland	susceptible	2020-09-02	0	310656.8566751023	310656.8566751023	382307.3566751023	401974.8182135639	584253.5316751024	588751.8566751024	104625.4854061757
Nagaland	susceptible	2020-09-03	0	310087.8566751023	310087.8566751023	381361.3566751023	400960.5105212562	582247.3566751024	586751.8566751024	104055.86543311442
Nagaland	susceptible	2020-09-04	0	309566.8566751023	309566.8566751023	380532.3566751023	400012.8951366408	580334.8316751024	584883.8566751024	103506.83305302546
Nagaland	susceptible	2020-09-05	0	309125.8566751023	309125.8566751023	379699.8566751023	399125.08744433307	578518.6816751023	583061.8566751024	102977.07846606012
Nagaland	susceptible	2020-09-06	0	308643.8566751023	308643.8566751023	378928.8566751023	398269.7028289485	576784.0316751023	581327.8566751024	102483.00514512305
Nagaland	susceptible	2020-09-07	0	308250.8566751023	308250.8566751023	378243.3566751023	397485.58744433307	575134.9316751023	579700.8566751024	101991.15457313211
Nagaland	susceptible	2020-09-08	0	307851.8566751023	307851.8566751023	377582.8566751023	396741.16436741	573622.3316751024	578190.8566751024	101552.13857912712
Nagaland	susceptible	2020-09-09	0	307518.8566751023	307518.8566751023	376959.3566751023	396044.9720597177	572137.2066751024	576739.8566751024	101106.37028562934
Nagaland	susceptible	2020-09-10	0	307170.8566751023	307170.8566751023	376362.8566751023	395376.3951366408	570723.3566751024	575357.8566751024	100687.99189844717
Nagaland	susceptible	2020-09-11	0	306869.8566751023	306869.8566751023	375816.8566751023	394752.4720597177	569362.5316751023	574042.8566751024	100273.12348874172
Nagaland	susceptible	2020-09-12	0	306614.8566751023	306614.8566751023	375314.8566751023	394166.54898279463	568044.1066751024	572720.8566751024	99859.40866960087
Nagaland	susceptible	2020-09-13	0	306363.8566751023	306363.8566751023	374817.8566751023	393614.3951366408	566827.6316751024	571498.8566751024	99483.55825311241
Nagaland	susceptible	2020-09-14	0	306099.8566751023	306099.8566751023	374368.8566751023	393087.24129048694	565674.3066751023	570345.8566751024	99132.45127645004
Nagaland	susceptible	2020-09-15	0	305868.8566751023	305868.8566751023	373946.3566751023	392595.74129048694	564587.3066751023	569258.8566751024	98795.82792187532
Nagaland	susceptible	2020-09-16	0	305628.8566751023	305628.8566751023	373547.8566751023	392123.8566751023	563527.0566751023	568214.8566751024	98467.62986404468
Nagaland	susceptible	2020-09-17	0	305401.8566751023	305401.8566751023	373160.3566751023	391677.2028289485	562484.0066751023	567156.8566751024	98142.13906913411
Nagaland	susceptible	2020-09-18	0	305173.8566751023	305173.8566751023	372801.8566751023	391247.62590587157	561515.3816751023	566176.8566751024	97843.28043519758
Nagaland	susceptible	2020-09-19	0	304993.8566751023	304993.8566751023	372469.3566751023	390841.2028289485	560500.3066751023	565158.8566751024	97512.04141522484
Nagaland	susceptible	2020-09-20	0	304827.8566751023	304827.8566751023	372153.3566751023	390455.8182135639	559565.0316751024	564212.8566751024	97210.04950432488
Nagaland	susceptible	2020-09-21	0	304681.8566751023	304681.8566751023	371893.3566751023	390110.8951366408	558677.9566751024	563309.8566751024	96916.49812762541
Nagaland	susceptible	2020-09-22	0	304563.8566751023	304563.8566751023	371616.8566751023	389776.54898279463	557848.6816751023	562469.8566751024	96638.90708515127
Nagaland	susceptible	2020-09-23	0	304425.8566751023	304425.8566751023	371340.3566751023	389445.5105212562	557011.3066751023	561630.8566751024	96361.44597426683
