state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Pondicherry	susceptible	2020-05-21	0	243344.63024591858	243344.63024591858	243514.13024591858	243514.97639976474	243738.38024591858	243767.63024591858	151.57847337490946
Pondicherry	susceptible	2020-05-22	0	243283.63024591858	243283.63024591858	243473.13024591858	243468.5148613032	243712.88024591858	243748.63024591858	164.3465123833826
Pondicherry	susceptible	2020-05-23	0	243205.63024591858	243205.63024591858	243423.63024591858	243417.55332284165	243683.10524591856	243727.63024591858	179.70478747450255
Pondicherry	susceptible	2020-05-24	0	243126.63024591858	243126.63024591858	243371.63024591858	243361.86101514936	243653.7052459186	243708.63024591858	197.54004911329537
Pondicherry	susceptible	2020-05-25	0	243038.63024591858	243038.63024591858	243301.63024591858	243295.0148613032	243626.5802459186	243689.63024591858	219.14977011522532
Pondicherry	susceptible	2020-05-26	0	242912.63024591858	242912.63024591858	243224.63024591858	243214.78409207243	243600.10524591856	243670.63024591858	253.87150915567432
Pondicherry	susceptible	2020-05-27	0	242815.63024591858	242815.63024591858	243127.63024591858	243132.78409207243	243568.65524591858	243647.63024591858	279.05202080692607
Pondicherry	susceptible	2020-05-28	0	242698.63024591858	242698.63024591858	243042.63024591858	243045.16870745705	243530.13024591858	243614.63024591858	307.5125327279577
Pondicherry	susceptible	2020-05-29	0	242565.63024591858	242565.63024591858	242932.63024591858	242941.0148613032	243480.85524591856	243580.63024591858	339.0755877920824
Pondicherry	susceptible	2020-05-30	0	242368.63024591858	242368.63024591858	242818.13024591858	242814.8994766878	243436.75524591858	243545.63024591858	389.81125484151795
Pondicherry	susceptible	2020-05-31	0	242133.63024591858	242133.63024591858	242658.63024591858	242656.70716899552	243364.5802459186	243492.63024591858	445.8340458326496
Pondicherry	susceptible	2020-06-01	0	242096.63024591858	242096.63024591858	242620.63024591858	242622.93793822627	243357.00524591858	243488.63024591858	457.2358127095591
Pondicherry	susceptible	2020-06-02	0	242043.63024591858	242043.63024591858	242582.63024591858	242582.93793822627	243346.0802459186	243480.63024591858	473.3831572895915
Pondicherry	susceptible	2020-06-03	0	241988.63024591858	241988.63024591858	242538.13024591858	242541.43793822627	243324.13024591858	243460.63024591858	485.45750335925476
Pondicherry	susceptible	2020-06-04	0	241936.63024591858	241936.63024591858	242502.13024591858	242501.97639976474	243305.23024591856	243445.63024591858	497.51312275418536
Pondicherry	susceptible	2020-06-05	0	241875.63024591858	241875.63024591858	242453.13024591858	242453.8225536109	243279.75524591858	243427.63024591858	511.1319081085341
Pondicherry	susceptible	2020-06-06	0	241814.63024591858	241814.63024591858	242412.13024591858	242408.05332284165	243260.7052459186	243419.63024591858	527.6168288874346
Pondicherry	susceptible	2020-06-07	0	241751.63024591858	241751.63024591858	242356.13024591858	242360.20716899552	243243.8302459186	243407.63024591858	545.4485043950039
Pondicherry	susceptible	2020-06-08	0	241673.63024591858	241673.63024591858	242311.63024591858	242308.3225536109	243222.28024591858	243390.63024591858	564.9715128820928
Pondicherry	susceptible	2020-06-09	0	241594.63024591858	241594.63024591858	242250.63024591858	242251.70716899552	243203.7802459186	243378.63024591858	587.3581885697355
Pondicherry	susceptible	2020-06-10	0	241520.63024591858	241520.63024591858	242200.13024591858	242197.5148613032	243180.03024591858	243364.63024591858	605.8454066389885
Pondicherry	susceptible	2020-06-11	0	241443.63024591858	241443.63024591858	242147.13024591858	242141.5148613032	243158.13024591858	243346.63024591858	625.465668213813
Pondicherry	susceptible	2020-06-12	0	241371.63024591858	241371.63024591858	242090.63024591858	242086.16870745705	243135.75524591858	243335.63024591858	643.878761353582
Pondicherry	susceptible	2020-06-13	0	241276.63024591858	241276.63024591858	242040.13024591858	242032.13024591858	243113.6802459186	243323.63024591858	667.380414186381
Pondicherry	susceptible	2020-06-14	0	241196.63024591858	241196.63024591858	241985.63024591858	241977.24563053396	243092.7802459186	243306.63024591858	687.4557019839729
Pondicherry	susceptible	2020-06-15	0	241128.63024591858	241128.63024591858	241934.63024591858	241926.24563053396	243071.9552459186	243292.63024591858	704.1530575971451
Pondicherry	susceptible	2020-06-16	0	241073.63024591858	241073.63024591858	241878.63024591858	241875.86101514936	243049.03024591858	243272.63024591858	716.785330706189
Pondicherry	susceptible	2020-06-17	0	240997.63024591858	240997.63024591858	241823.13024591858	241820.8225536109	243023.2052459186	243253.63024591858	734.7412931742209
Pondicherry	susceptible	2020-06-18	0	240923.63024591858	240923.63024591858	241770.13024591858	241766.5148613032	243000.9302459186	243233.63024591858	753.1129259902802
Pondicherry	susceptible	2020-06-19	0	240847.63024591858	240847.63024591858	241718.63024591858	241713.0917843801	242977.08024591857	243215.63024591858	771.0732537213779
Pondicherry	susceptible	2020-06-20	0	240787.63024591858	240787.63024591858	241659.63024591858	241661.0148613032	242957.65524591858	243205.63024591858	788.616939275862
Pondicherry	susceptible	2020-06-21	0	240719.63024591858	240719.63024591858	241603.63024591858	241607.78409207243	242936.90524591858	243194.63024591858	806.5811951756499
Pondicherry	susceptible	2020-06-22	0	240635.63024591858	240635.63024591858	241558.13024591858	241555.66870745705	242915.4552459186	243181.63024591858	827.2577333910139
Pondicherry	susceptible	2020-06-23	0	240561.63024591858	240561.63024591858	241513.13024591858	241501.8994766878	242887.80524591857	243154.63024591858	842.7900135319177
Pondicherry	susceptible	2020-06-24	0	240483.63024591858	240483.63024591858	241464.63024591858	241447.93793822627	242866.68024591857	243141.63024591858	863.4212205257508
Pondicherry	susceptible	2020-06-25	0	240401.63024591858	240401.63024591858	241406.13024591858	241393.66870745705	242844.7302459186	243121.63024591858	883.8843877962164
Pondicherry	susceptible	2020-06-26	0	240310.63024591858	240310.63024591858	241352.13024591858	241332.05332284165	242820.65524591858	243107.63024591858	907.9680261256872
Pondicherry	susceptible	2020-06-27	0	240247.63024591858	240247.63024591858	241293.63024591858	241278.3225536109	242792.18024591857	243086.63024591858	920.7367218402894
Pondicherry	susceptible	2020-06-28	0	240184.63024591858	240184.63024591858	241243.63024591858	241227.70716899552	242771.0552459186	243073.63024591858	937.1634784779345
Pondicherry	susceptible	2020-06-29	0	240098.63024591858	240098.63024591858	241181.63024591858	241167.0917843801	242740.4052459186	243043.63024591858	955.7626861469753
Pondicherry	susceptible	2020-06-30	0	240030.63024591858	240030.63024591858	241130.63024591858	241115.24563053396	242720.2302459186	243029.63024591858	973.4670910979435
Pondicherry	susceptible	2020-07-01	0	239772.63024591858	239772.63024591858	240909.63024591858	240910.93793822627	242637.7802459186	242968.63024591858	1040.4865485935816
Pondicherry	susceptible	2020-07-02	0	239494.63024591858	239494.63024591858	240715.63024591858	240707.70716899552	242543.50524591858	242902.63024591858	1107.60423895201
Pondicherry	susceptible	2020-07-03	0	239193.63024591858	239193.63024591858	240490.13024591858	240488.13024591858	242450.0552459186	242843.63024591858	1182.1294638972781
Pondicherry	susceptible	2020-07-04	0	238908.63024591858	238908.63024591858	240248.63024591858	240261.0917843801	242352.7052459186	242771.63024591858	1254.2058264078123
Pondicherry	susceptible	2020-07-05	0	238552.63024591858	238552.63024591858	239991.13024591858	240001.97639976474	242244.4802459186	242693.63024591858	1342.5279168184263
Pondicherry	susceptible	2020-07-06	0	238213.63024591858	238213.63024591858	239711.63024591858	239727.63024591858	242118.33024591857	242600.63024591858	1424.253415755659
Pondicherry	susceptible	2020-07-07	0	237833.63024591858	237833.63024591858	239414.13024591858	239433.5148613032	241987.6052459186	242493.63024591858	1515.1711737328255
Pondicherry	susceptible	2020-07-08	0	237360.63024591858	237360.63024591858	239066.63024591858	239081.3994766878	241839.55524591857	242382.63024591858	1632.3105468495398
Pondicherry	susceptible	2020-07-09	0	236902.63024591858	236902.63024591858	238673.13024591858	238713.66870745705	241677.45524591857	242255.63024591858	1744.9229598801112
Pondicherry	susceptible	2020-07-10	0	236343.63024591858	236343.63024591858	238255.13024591858	238287.97639976474	241477.5802459186	242086.63024591858	1875.1766375860075
Pondicherry	susceptible	2020-07-11	0	235736.63024591858	235736.63024591858	237789.63024591858	237823.93793822627	241277.3302459186	241928.63024591858	2022.884078900808
Pondicherry	susceptible	2020-07-12	0	235093.63024591858	235093.63024591858	237261.63024591858	237308.16870745705	241049.4802459186	241758.63024591858	2181.325216925597
Pondicherry	susceptible	2020-07-13	0	234363.63024591858	234363.63024591858	236667.13024591858	236730.66870745705	240787.13024591858	241547.63024591858	2355.4990495706747
Pondicherry	susceptible	2020-07-14	0	233534.63024591858	233534.63024591858	236002.13024591858	236088.36101514936	240496.50524591858	241310.63024591858	2553.7626073512797
Pondicherry	susceptible	2020-07-15	0	232579.63024591858	232579.63024591858	235241.13024591858	235364.8994766878	240179.38024591858	241066.63024591858	2788.284252363493
Pondicherry	susceptible	2020-07-16	0	231484.63024591858	231484.63024591858	234401.13024591858	234550.5917843801	239800.53024591855	240745.63024591858	3041.7226048468037
Pondicherry	susceptible	2020-07-17	0	230363.63024591858	230363.63024591858	233450.63024591858	233654.63024591858	239383.7052459186	240426.63024591858	3310.8853961430373
Pondicherry	susceptible	2020-07-18	0	229138.63024591858	229138.63024591858	232363.63024591858	232670.86101514936	238955.00524591858	240087.63024591858	3615.5869739066557
Pondicherry	susceptible	2020-07-19	0	227778.63024591858	227778.63024591858	231156.63024591858	231563.78409207243	238411.18024591857	239654.63024591858	3928.1709786490856
Pondicherry	susceptible	2020-07-20	0	226224.63024591858	226224.63024591858	229826.13024591858	230326.8994766878	237805.08024591857	239135.63024591858	4282.932350025493
Pondicherry	susceptible	2020-07-21	0	224497.63024591858	224497.63024591858	228407.13024591858	228980.8225536109	237168.63024591858	238611.63024591858	4686.078449283605
Pondicherry	susceptible	2020-07-22	0	222572.63024591858	222572.63024591858	226730.13024591858	227447.20716899552	236440.25524591858	238011.63024591858	5137.2968716651385
Pondicherry	susceptible	2020-07-23	0	220477.63024591858	220477.63024591858	224958.63024591858	225796.63024591858	235698.4802459186	237395.63024591858	5645.305052296961
Pondicherry	susceptible	2020-07-24	0	218226.63024591858	218226.63024591858	222945.13024591858	223960.74563053396	234821.4802459186	236648.63024591858	6171.519400959625
Pondicherry	susceptible	2020-07-25	0	215682.63024591858	215682.63024591858	220728.63024591858	221915.55332284165	233891.75524591858	235885.63024591858	6790.469861207085
Pondicherry	susceptible	2020-07-26	0	213052.63024591858	213052.63024591858	218353.13024591858	219737.5148613032	232841.88024591858	234996.63024591858	7404.156829994338
Pondicherry	susceptible	2020-07-27	0	210049.63024591858	210049.63024591858	215716.63024591858	217307.63024591858	231690.25524591858	234041.63024591858	8113.416090766827
Pondicherry	susceptible	2020-07-28	0	206849.63024591858	206849.63024591858	212802.13024591858	214652.20716899552	230375.8302459186	232957.63024591858	8853.261059178838
Pondicherry	susceptible	2020-07-29	0	203266.63024591858	203266.63024591858	209595.63024591858	211702.0148613032	228948.10524591856	231761.63024591858	9696.678131628954
Pondicherry	susceptible	2020-07-30	0	199546.63024591858	199546.63024591858	206238.63024591858	208553.86101514936	227416.55524591857	230481.63024591858	10582.530100913526
Pondicherry	susceptible	2020-07-31	0	195463.63024591858	195463.63024591858	202663.13024591858	205129.66870745705	225679.8302459186	229002.63024591858	11516.341284193464
Pondicherry	susceptible	2020-08-01	0	193937.63024591858	193937.63024591858	201299.13024591858	203866.8225536109	225040.13024591858	228517.63024591858	11862.231474618913
Pondicherry	susceptible	2020-08-02	0	192258.63024591858	192258.63024591858	199802.13024591858	202482.5148613032	224292.0802459186	227910.63024591858	12218.853961747167
Pondicherry	susceptible	2020-08-03	0	190510.63024591858	190510.63024591858	198191.13024591858	201020.5917843801	223544.20524591857	227310.63024591858	12610.546973401615
Pondicherry	susceptible	2020-08-04	0	188644.63024591858	188644.63024591858	196570.13024591858	199488.8994766878	222686.65524591858	226600.63024591858	12991.668669073008
Pondicherry	susceptible	2020-08-05	0	186743.63024591858	186743.63024591858	194835.13024591858	197888.74563053396	221835.28024591858	225890.63024591858	13401.44080286411
Pondicherry	susceptible	2020-08-06	0	184866.63024591858	184866.63024591858	193088.13024591858	196266.8994766878	220913.05524591857	225115.63024591858	13781.26470283542
Pondicherry	susceptible	2020-08-07	0	182952.63024591858	182952.63024591858	191369.13024591858	194650.5148613032	220024.83024591857	224400.63024591858	14185.34470850297
Pondicherry	susceptible	2020-08-08	0	180996.63024591858	180996.63024591858	189662.13024591858	193022.8225536109	219114.55524591857	223622.63024591858	14583.948446867882
Pondicherry	susceptible	2020-08-09	0	179110.63024591858	179110.63024591858	187917.13024591858	191404.20716899552	218214.30524591857	222881.63024591858	14973.684367893931
Pondicherry	susceptible	2020-08-10	0	177181.63024591858	177181.63024591858	186254.13024591858	189780.20716899552	217244.75524591855	222098.63024591858	15343.169404597906
Pondicherry	susceptible	2020-08-11	0	175251.63024591858	175251.63024591858	184575.13024591858	188145.36101514936	216307.00524591858	221300.63024591858	15726.502267562635
Pondicherry	susceptible	2020-08-12	0	173323.63024591858	173323.63024591858	182873.63024591858	186489.63024591858	215326.50524591855	220508.63024591858	16100.22854266288
Pondicherry	susceptible	2020-08-13	0	171462.63024591858	171462.63024591858	181245.63024591858	184882.16870745705	214372.63024591855	219728.63024591858	16460.31843210788
Pondicherry	susceptible	2020-08-14	0	169582.63024591858	169582.63024591858	179566.63024591858	183253.24563053396	213355.10524591856	218885.63024591858	16800.41955373544
Pondicherry	susceptible	2020-08-15	0	167691.63024591858	167691.63024591858	177852.13024591858	181611.20716899552	212340.90524591855	218045.63024591858	17149.12040625236
Pondicherry	susceptible	2020-08-16	0	165848.63024591858	165848.63024591858	176201.63024591858	179988.0917843801	211323.60524591856	217185.63024591858	17477.12144177536
Pondicherry	susceptible	2020-08-17	0	164015.63024591858	164015.63024591858	174531.63024591858	178373.63024591858	210317.78024591855	216355.63024591858	17807.86854147831
Pondicherry	susceptible	2020-08-18	0	162146.63024591858	162146.63024591858	172902.63024591858	176766.70716899552	209302.65524591855	215517.63024591858	18136.49968538463
Pondicherry	susceptible	2020-08-19	0	160392.63024591858	160392.63024591858	171278.13024591858	175191.8225536109	208280.38024591858	214653.63024591858	18436.52993458188
Pondicherry	susceptible	2020-08-20	0	158652.63024591858	158652.63024591858	169709.13024591858	173628.28409207243	207256.38024591855	213785.63024591858	18726.16550571346
Pondicherry	susceptible	2020-08-21	0	156880.63024591858	156880.63024591858	168149.63024591858	172068.70716899552	206239.70524591854	212950.63024591858	19026.808248899357
Pondicherry	susceptible	2020-08-22	0	155084.63024591858	155084.63024591858	166587.63024591858	170494.93793822627	205146.90524591855	212034.63024591858	19298.987189135416
Pondicherry	susceptible	2020-08-23	0	153390.63024591858	153390.63024591858	165056.13024591858	168968.36101514936	204112.00524591855	211172.63024591858	19569.08326779169
Pondicherry	susceptible	2020-08-24	0	151705.63024591858	151705.63024591858	163509.63024591858	167441.63024591858	203082.58024591857	210321.63024591858	19842.6183362917
Pondicherry	susceptible	2020-08-25	0	149961.63024591858	149961.63024591858	161978.13024591858	165917.74563053396	202030.68024591857	209429.63024591858	20108.7205071974
Pondicherry	susceptible	2020-08-26	0	148303.63024591858	148303.63024591858	160520.63024591858	164420.0917843801	200918.35524591856	208473.63024591858	20326.571024736688
Pondicherry	susceptible	2020-08-27	0	146658.63024591858	146658.63024591858	159068.63024591858	162929.93793822627	199845.35524591856	207569.63024591858	20558.214120025365
Pondicherry	susceptible	2020-08-28	0	145078.63024591858	145078.63024591858	157580.63024591858	161461.86101514936	198804.63024591855	206708.63024591858	20791.241239998217
Pondicherry	susceptible	2020-08-29	0	143503.63024591858	143503.63024591858	156122.63024591858	160007.24563053396	197678.40524591858	205742.63024591858	20980.66819952662
Pondicherry	susceptible	2020-08-30	0	141943.63024591858	141943.63024591858	154692.13024591858	158556.20716899552	196600.80524591854	204836.63024591858	21187.18927937257
Pondicherry	susceptible	2020-08-31	0	140444.63024591858	140444.63024591858	153271.63024591858	157123.55332284165	195480.53024591855	203900.63024591858	21361.24814362135
Pondicherry	susceptible	2020-09-01	0	138982.63024591858	138982.63024591858	151861.13024591858	155738.74563053396	194408.25524591855	202986.63024591858	21537.17941163931
Pondicherry	susceptible	2020-09-02	0	137555.63024591858	137555.63024591858	150469.63024591858	154373.47639976474	193288.23024591856	202008.63024591858	21680.21889026817
Pondicherry	susceptible	2020-09-03	0	136160.63024591858	136160.63024591858	149134.63024591858	153033.78409207243	192246.15524591855	201119.63024591858	21842.172233185105
Pondicherry	susceptible	2020-09-04	0	134750.63024591858	134750.63024591858	147826.63024591858	151692.3225536109	191146.70524591857	200145.63024591858	21975.06323984591
Pondicherry	susceptible	2020-09-05	0	133361.63024591858	133361.63024591858	146543.13024591858	150381.05332284165	190089.93024591857	199227.63024591858	22120.06215354224
Pondicherry	susceptible	2020-09-06	0	131994.63024591858	131994.63024591858	145274.63024591858	149095.0148613032	189044.83024591854	198295.63024591858	22257.559952999356
Pondicherry	susceptible	2020-09-07	0	130723.6302459186	130723.6302459186	144019.13024591858	147850.43793822627	187996.38024591855	197372.63024591858	22369.61187513718
Pondicherry	susceptible	2020-09-08	0	129390.6302459186	129390.6302459186	142851.63024591858	146602.24563053396	186927.18024591854	196451.63024591858	22482.002352694944
Pondicherry	susceptible	2020-09-09	0	128155.6302459186	128155.6302459186	141639.63024591858	145375.78409207243	185876.83024591854	195517.63024591858	22579.390479808884
Pondicherry	susceptible	2020-09-10	0	126919.6302459186	126919.6302459186	140381.63024591858	144139.24563053396	184758.70524591854	194498.63024591858	22646.37301094829
Pondicherry	susceptible	2020-09-11	0	125744.6302459186	125744.6302459186	139218.63024591858	142967.47639976474	183746.88024591855	193610.63024591858	22736.980467639805
Pondicherry	susceptible	2020-09-12	0	124544.6302459186	124544.6302459186	138081.13024591858	141800.5917843801	182736.45524591854	192726.63024591858	22832.0800102265
Pondicherry	susceptible	2020-09-13	0	123409.6302459186	123409.6302459186	136989.13024591858	140658.66870745705	181683.58024591854	191808.63024591858	22892.84376201986
Pondicherry	susceptible	2020-09-14	0	122305.6302459186	122305.6302459186	135899.13024591858	139537.36101514936	180610.30524591857	190854.63024591858	22928.94967201657
Pondicherry	susceptible	2020-09-15	0	121242.6302459186	121242.6302459186	134861.13024591858	138443.20716899552	179559.93024591854	189906.63024591858	22958.046676398102
Pondicherry	susceptible	2020-09-16	0	120166.6302459186	120166.6302459186	133780.63024591858	137358.78409207243	178550.78024591855	188995.63024591858	23005.932508500362
Pondicherry	susceptible	2020-09-17	0	119124.6302459186	119124.6302459186	132756.13024591858	136296.8225536109	177512.30524591854	188042.63024591858	23027.137181573587
Pondicherry	susceptible	2020-09-18	0	118080.6302459186	118080.6302459186	131765.13024591858	135252.28409207243	176482.30524591857	187116.63024591858	23048.474933609905
Pondicherry	susceptible	2020-09-19	0	117097.6302459186	117097.6302459186	130738.13024591858	134220.28409207243	175462.00524591855	186188.63024591858	23063.987096656187
Pondicherry	susceptible	2020-09-20	0	116147.6302459186	116147.6302459186	129791.6302459186	133227.55332284168	174470.13024591855	185279.63024591858	23072.215829026623
Pondicherry	susceptible	2020-09-21	0	115195.6302459186	115195.6302459186	128856.6302459186	132241.39947668783	173472.73024591853	184383.63024591858	23077.717481375206
Pondicherry	susceptible	2020-09-22	0	114282.6302459186	114282.6302459186	127961.6302459186	131291.86101514936	172476.35524591856	183450.63024591858	23061.207466099793
Pondicherry	susceptible	2020-09-23	0	113451.6302459186	113451.6302459186	127110.6302459186	130367.93793822629	171442.93024591854	182491.63024591858	23011.194327625006
Pondicherry	susceptible	2020-09-24	0	112610.6302459186	112610.6302459186	126237.6302459186	129462.86101514936	170484.95524591854	181560.63024591858	22984.883277950037
Pondicherry	susceptible	2020-09-25	0	111759.6302459186	111759.6302459186	125353.6302459186	128544.86101514936	169501.80524591854	180662.63024591858	22959.030652809983
Pondicherry	susceptible	2020-09-26	0	110972.6302459186	110972.6302459186	124495.1302459186	127665.05332284168	168534.28024591855	179739.63024591858	22914.40187137551
Pondicherry	susceptible	2020-09-27	0	110159.6302459186	110159.6302459186	123697.6302459186	126803.6302459186	167586.68024591854	178846.63024591858	22877.8659900639
Pondicherry	susceptible	2020-09-28	0	109345.6302459186	109345.6302459186	122928.1302459186	125951.97639976475	166679.70524591854	178005.63024591858	22858.276700136154
