state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-15	0	392599.6688837282	392599.6688837282	393541.6688837282	393473.43811449746	394274.3688837282	394275.6688837282	607.4295393702524
Andaman and Nicobar Islands	susceptible	2020-05-16	0	392054.6688837282	392054.6688837282	393137.6688837282	393049.2842683436	393982.9438837282	394006.6688837282	704.5111609443799
Andaman and Nicobar Islands	susceptible	2020-05-17	0	391388.6688837282	391388.6688837282	392688.1688837282	392571.70734526665	393647.34388372826	393673.6688837282	829.0376183403932
Andaman and Nicobar Islands	susceptible	2020-05-18	0	391137.6688837282	391137.6688837282	392485.1688837282	392362.7842683436	393488.1188837282	393518.6688837282	865.8668390274886
Andaman and Nicobar Islands	susceptible	2020-05-19	0	390784.6688837282	390784.6688837282	392246.1688837282	392103.1688837282	393315.0438837282	393355.6688837282	930.6657744803247
Andaman and Nicobar Islands	susceptible	2020-05-20	0	390427.6688837282	390427.6688837282	392000.1688837282	391829.3227298821	393121.8188837282	393166.6688837282	997.7464048215118
Andaman and Nicobar Islands	susceptible	2020-05-21	0	390040.6688837282	390040.6688837282	391696.1688837282	391526.4765760359	392920.7688837282	392976.6688837282	1066.7151210566362
Andaman and Nicobar Islands	susceptible	2020-05-22	0	389644.6688837282	389644.6688837282	391378.1688837282	391204.93811449746	392695.1188837282	392764.6688837282	1132.7380273960139
Andaman and Nicobar Islands	susceptible	2020-05-23	0	389219.6688837282	389219.6688837282	391046.6688837282	390865.43811449746	392441.81888372824	392525.6688837282	1202.4791184247138
Andaman and Nicobar Islands	susceptible	2020-05-24	0	388758.6688837282	388758.6688837282	390696.6688837282	390512.89965295896	392201.7438837282	392295.6688837282	1289.0531155859182
Andaman and Nicobar Islands	susceptible	2020-05-25	0	388295.6688837282	388295.6688837282	390340.6688837282	390145.1304221898	391927.4188837282	392034.6688837282	1366.0208985461131
Andaman and Nicobar Islands	susceptible	2020-05-26	0	387775.6688837282	387775.6688837282	389980.6688837282	389752.74580680515	391641.81888372824	391764.6688837282	1458.254522673553
Andaman and Nicobar Islands	susceptible	2020-05-27	0	387271.6688837282	387271.6688837282	389603.1688837282	389355.0919606513	391351.1438837282	391486.6688837282	1543.2797086824526
Andaman and Nicobar Islands	susceptible	2020-05-28	0	386726.6688837282	386726.6688837282	389194.1688837282	388937.93811449746	391043.61888372817	391197.6688837282	1639.6536593693677
Andaman and Nicobar Islands	susceptible	2020-05-29	0	386144.6688837282	386144.6688837282	388766.6688837282	388493.43811449746	390728.1438837282	390915.6688837282	1741.5038130292287
Andaman and Nicobar Islands	susceptible	2020-05-30	0	385537.6688837282	385537.6688837282	388361.1688837282	388043.3227298821	390433.2438837282	390624.6688837282	1861.5880696258994
Andaman and Nicobar Islands	susceptible	2020-05-31	0	384913.6688837282	384913.6688837282	387897.1688837282	387560.7842683436	390109.01888372825	390317.6688837282	1980.9478099505743
Andaman and Nicobar Islands	susceptible	2020-06-01	0	383960.6688837282	383960.6688837282	387138.6688837282	386796.20734526665	389548.6938837282	389796.6688837282	2135.598980699673
Andaman and Nicobar Islands	susceptible	2020-06-02	0	382975.6688837282	382975.6688837282	386367.6688837282	386002.05349911284	388954.5938837282	389211.6688837282	2290.8047273698535
Andaman and Nicobar Islands	susceptible	2020-06-03	0	381902.6688837282	381902.6688837282	385573.6688837282	385162.6688837282	388318.76888372825	388582.6688837282	2452.4792219218384
Andaman and Nicobar Islands	susceptible	2020-06-04	0	380821.6688837282	380821.6688837282	384694.1688837282	384273.55349911284	387665.1438837282	387956.6688837282	2614.52843412542
Andaman and Nicobar Islands	susceptible	2020-06-05	0	379556.6688837282	379556.6688837282	383797.1688837282	383320.55349911284	386975.2688837282	387297.6688837282	2830.1364966655533
Andaman and Nicobar Islands	susceptible	2020-06-06	0	378282.6688837282	378282.6688837282	382799.6688837282	382297.74580680515	386222.44388372824	386590.6688837282	3031.6723588717027
Andaman and Nicobar Islands	susceptible	2020-06-07	0	376922.6688837282	376922.6688837282	381761.1688837282	381202.70734526665	385380.9688837282	385782.6688837282	3232.607646485743
Andaman and Nicobar Islands	susceptible	2020-06-08	0	375528.6688837282	375528.6688837282	380661.6688837282	380059.20734526665	384551.9188837282	384990.6688837282	3446.811949395485
Andaman and Nicobar Islands	susceptible	2020-06-09	0	373931.6688837282	373931.6688837282	379477.1688837282	378810.24580680515	383607.3438837282	384062.6688837282	3694.3250114000516
Andaman and Nicobar Islands	susceptible	2020-06-10	0	372358.6688837282	372358.6688837282	378218.1688837282	377516.0919606513	382596.56888372824	383073.6688837282	3911.8731923279174
Andaman and Nicobar Islands	susceptible	2020-06-11	0	370614.6688837282	370614.6688837282	376835.6688837282	376095.6688837282	381499.4688837282	381998.6688837282	4165.1042127818755
Andaman and Nicobar Islands	susceptible	2020-06-12	0	368689.6688837282	368689.6688837282	375349.1688837282	374576.0919606513	380355.0938837282	380891.6688837282	4452.513160599609
Andaman and Nicobar Islands	susceptible	2020-06-13	0	366839.6688837282	366839.6688837282	373774.1688837282	372986.93811449746	379105.74388372817	379667.6688837282	4697.069330871801
Andaman and Nicobar Islands	susceptible	2020-06-14	0	364772.6688837282	364772.6688837282	372038.1688837282	371261.39965295896	377816.7188837282	378429.6688837282	4995.14854149119
Andaman and Nicobar Islands	susceptible	2020-06-15	0	362556.6688837282	362556.6688837282	370227.1688837282	369421.6304221898	376402.6188837282	377050.6688837282	5289.376980075071
Andaman and Nicobar Islands	susceptible	2020-06-16	0	360283.6688837282	360283.6688837282	368275.1688837282	367481.6304221898	374870.4188837282	375536.6688837282	5577.205040161991
Andaman and Nicobar Islands	susceptible	2020-06-17	0	357845.6688837282	357845.6688837282	366262.1688837282	365414.4765760359	373247.6938837282	373924.6688837282	5882.159934392867
Andaman and Nicobar Islands	susceptible	2020-06-18	0	355279.6688837282	355279.6688837282	364138.1688837282	363235.8611914205	371543.24388372817	372254.6688837282	6208.103642706393
Andaman and Nicobar Islands	susceptible	2020-06-19	0	352612.6688837282	352612.6688837282	361864.6688837282	360911.3611914205	369648.0938837282	370353.6688837282	6501.909581708486
Andaman and Nicobar Islands	susceptible	2020-06-20	0	349768.6688837282	349768.6688837282	359407.1688837282	358438.7842683436	367625.7688837282	368357.6688837282	6813.482885534615
Andaman and Nicobar Islands	susceptible	2020-06-21	0	346649.6688837282	346649.6688837282	356824.6688837282	355796.89965295896	365512.6688837282	366305.6688837282	7174.040858307244
Andaman and Nicobar Islands	susceptible	2020-06-22	0	343536.6688837282	343536.6688837282	354067.1688837282	353033.93811449746	363274.8688837282	364075.6688837282	7513.42786648457
Andaman and Nicobar Islands	susceptible	2020-06-23	0	340115.6688837282	340115.6688837282	351189.6688837282	350085.43811449746	360844.0938837282	361705.6688837282	7887.836100519325
Andaman and Nicobar Islands	susceptible	2020-06-24	0	336621.6688837282	336621.6688837282	348172.6688837282	347017.20734526665	358293.2688837282	359187.6688837282	8241.107036615567
Andaman and Nicobar Islands	susceptible	2020-06-25	0	332993.6688837282	332993.6688837282	344892.1688837282	343748.0919606513	355483.7438837282	356357.6688837282	8559.557082343554
Andaman and Nicobar Islands	susceptible	2020-06-26	0	329171.6688837282	329171.6688837282	341503.1688837282	340312.93811449746	352554.2188837282	353459.6688837282	8901.26478458784
Andaman and Nicobar Islands	susceptible	2020-06-27	0	325117.6688837282	325117.6688837282	337901.6688837282	336681.20734526665	349497.36888372817	350434.6688837282	9263.946688453181
Andaman and Nicobar Islands	susceptible	2020-06-28	0	320883.6688837282	320883.6688837282	334142.6688837282	332872.20734526665	346203.8188837282	347184.6688837282	9607.949025730408
Andaman and Nicobar Islands	susceptible	2020-06-29	0	316527.6688837282	316527.6688837282	330119.6688837282	328870.3611914205	342822.19388372824	343791.6688837282	9986.953508661658
Andaman and Nicobar Islands	susceptible	2020-06-30	0	312041.6688837282	312041.6688837282	325952.6688837282	324700.51503757434	339130.2438837282	340075.6688837282	10300.61543319894
Andaman and Nicobar Islands	susceptible	2020-07-01	0	306902.6688837282	306902.6688837282	321220.1688837282	319914.6304221898	334950.81888372824	335879.6688837282	10634.850277394813
Andaman and Nicobar Islands	susceptible	2020-07-02	0	301486.6688837282	301486.6688837282	316181.6688837282	314862.5919606513	330393.24388372817	331260.6688837282	10943.467031356487
Andaman and Nicobar Islands	susceptible	2020-07-03	0	296052.6688837282	296052.6688837282	310813.6688837282	309623.2842683436	325651.4188837282	326447.6688837282	11197.67283791354
Andaman and Nicobar Islands	susceptible	2020-07-04	0	290345.6688837282	290345.6688837282	305364.1688837282	304180.93811449746	320688.6438837282	321402.6688837282	11460.627903635777
Andaman and Nicobar Islands	susceptible	2020-07-05	0	284509.6688837282	284509.6688837282	299665.6688837282	298505.5919606513	315474.8438837282	316027.6688837282	11694.730471746114
Andaman and Nicobar Islands	susceptible	2020-07-06	0	278549.6688837282	278549.6688837282	293695.6688837282	292615.2842683436	309908.2188837282	310293.6688837282	11847.828696297294
Andaman and Nicobar Islands	susceptible	2020-07-07	0	272386.6688837282	272386.6688837282	287493.1688837282	286514.1688837282	304320.1188837282	304636.6688837282	12077.225687742044
Andaman and Nicobar Islands	susceptible	2020-07-08	0	266108.6688837282	266108.6688837282	281067.6688837282	280197.2842683436	298368.84388372826	298505.6688837282	12196.086113899415
Andaman and Nicobar Islands	susceptible	2020-07-09	0	259458.6688837282	259458.6688837282	274375.6688837282	273615.8227298821	292102.56888372824	292124.6688837282	12341.877391921884
Andaman and Nicobar Islands	susceptible	2020-07-10	0	252772.6688837282	252772.6688837282	267224.1688837282	266840.01503757434	285746.6438837282	285914.6688837282	12465.092885559934
Andaman and Nicobar Islands	susceptible	2020-07-11	0	245838.6688837282	245838.6688837282	259782.6688837282	259885.05349911284	279244.06888372824	279584.6688837282	12623.327792074826
Andaman and Nicobar Islands	susceptible	2020-07-12	0	238899.6688837282	238899.6688837282	252179.6688837282	252809.899652959	272537.9688837282	273056.6688837282	12719.98272087167
Andaman and Nicobar Islands	susceptible	2020-07-13	0	231933.6688837282	231933.6688837282	244326.6688837282	245567.6688837282	265626.3938837282	266447.6688837282	12780.671981124526
Andaman and Nicobar Islands	susceptible	2020-07-14	0	224857.6688837282	224857.6688837282	236343.6688837282	238187.20734526668	258399.5438837282	259473.6688837282	12748.554151455428
Andaman and Nicobar Islands	susceptible	2020-07-15	0	217558.6688837282	217558.6688837282	228687.6688837282	230735.05349911284	251117.8188837282	252449.6688837282	12755.004286883177
Andaman and Nicobar Islands	susceptible	2020-07-16	0	210343.6688837282	210343.6688837282	221260.1688837282	223229.93811449743	243718.69388372824	245305.6688837282	12710.832725492492
Andaman and Nicobar Islands	susceptible	2020-07-17	0	203260.6688837282	203260.6688837282	213750.1688837282	215735.399652959	236134.8188837282	238038.6688837282	12560.152869359901
Andaman and Nicobar Islands	susceptible	2020-07-18	0	196240.6688837282	196240.6688837282	206183.1688837282	208188.4765760359	228531.81888372818	230773.6688837282	12412.369281832269
Andaman and Nicobar Islands	susceptible	2020-07-19	0	189053.6688837282	189053.6688837282	198692.1688837282	200632.32272988206	220870.3938837282	223472.6688837282	12275.32341947177
Andaman and Nicobar Islands	susceptible	2020-07-20	0	182040.6688837282	182040.6688837282	191262.1688837282	193120.7842683436	213148.6688837282	216034.6688837282	12087.557693400964
Andaman and Nicobar Islands	susceptible	2020-07-21	0	174987.6688837282	174987.6688837282	183881.1688837282	185642.86119142052	205386.7938837282	208550.6688837282	11899.34963581503
Andaman and Nicobar Islands	susceptible	2020-07-22	0	168319.6688837282	168319.6688837282	176652.6688837282	178337.899652959	197660.8688837282	201087.6688837282	11620.681479301997
Andaman and Nicobar Islands	susceptible	2020-07-23	0	161785.6688837282	161785.6688837282	169490.1688837282	171138.63042218974	189968.9188837282	193618.6688837282	11327.806620883697
Andaman and Nicobar Islands	susceptible	2020-07-24	0	154209.6688837282	154209.6688837282	162548.1688837282	163884.01503757437	182262.6438837282	186161.6688837282	11161.002646712155
Andaman and Nicobar Islands	susceptible	2020-07-25	0	146541.6688837282	146541.6688837282	155576.6688837282	156720.13042218974	174771.1938837282	178899.6688837282	11076.441554027491
Andaman and Nicobar Islands	susceptible	2020-07-26	0	139228.6688837282	139228.6688837282	148974.6688837282	149802.43811449743	167440.5188837282	171802.6688837282	10964.6175783069
Andaman and Nicobar Islands	susceptible	2020-07-27	0	132115.6688837282	132115.6688837282	142620.1688837282	143062.399652959	160147.2438837282	164745.6688837282	10810.39958988857
Andaman and Nicobar Islands	susceptible	2020-07-28	0	125324.6688837282	125324.6688837282	136461.6688837282	136559.82272988206	153430.2938837282	157952.6688837282	10707.200071277186
Andaman and Nicobar Islands	susceptible	2020-07-29	0	118814.6688837282	118814.6688837282	130591.66888372821	130344.9765760359	146953.5938837282	151240.6688837282	10559.154799438087
Andaman and Nicobar Islands	susceptible	2020-07-30	0	112653.6688837282	112653.6688837282	124946.6688837282	124363.59196065128	140737.0938837282	144887.6688837282	10437.921714907943
Andaman and Nicobar Islands	susceptible	2020-07-31	0	106656.6688837282	106656.6688837282	119536.1688837282	118612.55349911281	134884.41888372818	138878.6688837282	10389.556970138236
Andaman and Nicobar Islands	susceptible	2020-08-01	0	105291.6688837282	105291.6688837282	118018.6688837282	117125.89965295896	133217.9688837282	137168.6688837282	10277.706058773818
Andaman and Nicobar Islands	susceptible	2020-08-02	0	104051.6688837282	104051.6688837282	116547.6688837282	115692.89965295896	131567.4438837282	135471.6688837282	10133.68822156144
Andaman and Nicobar Islands	susceptible	2020-08-03	0	102865.6688837282	102865.6688837282	115109.1688837282	114291.47657603589	129944.3438837282	133818.6688837282	9984.412407962645
Andaman and Nicobar Islands	susceptible	2020-08-04	0	101705.6688837282	101705.6688837282	113698.1688837282	112933.63042218974	128370.8938837282	132214.6688837282	9843.83272931391
Andaman and Nicobar Islands	susceptible	2020-08-05	0	100551.6688837282	100551.6688837282	112318.1688837282	111621.93811449743	126903.2438837282	130734.6688837282	9732.63714327367
Andaman and Nicobar Islands	susceptible	2020-08-06	0	99513.6688837282	99513.6688837282	111056.6688837282	110397.6688837282	125480.56888372818	129272.6688837282	9600.867133179081
Andaman and Nicobar Islands	susceptible	2020-08-07	0	98519.6688837282	98519.6688837282	109854.6688837282	109228.6688837282	124108.99388372818	127839.6688837282	9465.665054869443
Andaman and Nicobar Islands	susceptible	2020-08-08	0	97606.6688837282	97606.6688837282	108704.1688837282	108135.24580680512	122823.84388372817	126509.6688837282	9326.24075144785
Andaman and Nicobar Islands	susceptible	2020-08-09	0	96721.6688837282	96721.6688837282	107648.6688837282	107110.74580680512	121617.66888372818	125244.6688837282	9210.537081300461
Andaman and Nicobar Islands	susceptible	2020-08-10	0	95837.6688837282	95837.6688837282	106629.6688837282	106116.59196065128	120454.9938837282	124042.6688837282	9104.996684172835
Andaman and Nicobar Islands	susceptible	2020-08-11	0	94997.6688837282	94997.6688837282	105705.6688837282	105182.05349911281	119356.6188837282	122929.6688837282	9015.475987409765
Andaman and Nicobar Islands	susceptible	2020-08-12	0	94289.6688837282	94289.6688837282	104791.6688837282	104316.89965295896	118345.14388372819	121899.6688837282	8909.993518793714
Andaman and Nicobar Islands	susceptible	2020-08-13	0	93596.6688837282	93596.6688837282	103995.1688837282	103509.63042218973	117394.21888372817	120925.6688837282	8817.508782000124
Andaman and Nicobar Islands	susceptible	2020-08-14	0	92946.6688837282	92946.6688837282	103174.1688837282	102742.24580680512	116510.81888372818	120013.6688837282	8734.741887133985
Andaman and Nicobar Islands	susceptible	2020-08-15	0	92398.6688837282	92398.6688837282	102429.6688837282	102042.74580680512	115648.59388372819	119129.6688837282	8629.521684246376
Andaman and Nicobar Islands	susceptible	2020-08-16	0	91812.6688837282	91812.6688837282	101762.1688837282	101370.01503757435	114826.64388372819	118296.6688837282	8545.89394319642
Andaman and Nicobar Islands	susceptible	2020-08-17	0	91296.6688837282	91296.6688837282	101109.1688837282	100745.63042218973	114109.2438837282	117563.6688837282	8475.970511288986
Andaman and Nicobar Islands	susceptible	2020-08-18	0	90849.6688837282	90849.6688837282	100521.1688837282	100175.86119142051	113396.1188837282	116819.6688837282	8380.48524703964
Andaman and Nicobar Islands	susceptible	2020-08-19	0	90369.6688837282	90369.6688837282	99939.1688837282	99610.32272988204	112735.51888372819	116135.6688837282	8315.337399758824
Andaman and Nicobar Islands	susceptible	2020-08-20	0	89913.6688837282	89913.6688837282	99415.6688837282	99089.05349911281	112116.36888372818	115497.6688837282	8254.440266837042
Andaman and Nicobar Islands	susceptible	2020-08-21	0	89496.6688837282	89496.6688837282	98914.6688837282	98596.43811449743	111521.4938837282	114881.6688837282	8190.224342364212
Andaman and Nicobar Islands	susceptible	2020-08-22	0	89144.6688837282	89144.6688837282	98440.1688837282	98147.1688837282	110983.5938837282	114321.6688837282	8125.589531211047
Andaman and Nicobar Islands	susceptible	2020-08-23	0	88806.6688837282	88806.6688837282	97988.6688837282	97729.89965295896	110493.39388372819	113810.6688837282	8071.9618244262065
Andaman and Nicobar Islands	susceptible	2020-08-24	0	88483.6688837282	88483.6688837282	97584.6688837282	97334.89965295896	110010.1188837282	113316.6688837282	8014.080657904643
Andaman and Nicobar Islands	susceptible	2020-08-25	0	88200.6688837282	88200.6688837282	97212.6688837282	96985.89965295896	109601.34388372819	112890.6688837282	7970.236678786613
Andaman and Nicobar Islands	susceptible	2020-08-26	0	87901.6688837282	87901.6688837282	96884.1688837282	96642.39965295896	109174.06888372818	112439.6688837282	7922.035209966171
Andaman and Nicobar Islands	susceptible	2020-08-27	0	87640.6688837282	87640.6688837282	96537.1688837282	96310.01503757435	108747.3438837282	111997.6688837282	7863.163366827463
Andaman and Nicobar Islands	susceptible	2020-08-28	0	87401.6688837282	87401.6688837282	96210.6688837282	96004.51503757435	108361.91888372818	111595.6688837282	7811.093335533199
Andaman and Nicobar Islands	susceptible	2020-08-29	0	87185.6688837282	87185.6688837282	95908.6688837282	95720.28426834359	107981.7438837282	111182.6688837282	7750.533752748759
Andaman and Nicobar Islands	susceptible	2020-08-30	0	87016.6688837282	87016.6688837282	95637.6688837282	95463.13042218973	107636.69388372818	110809.6688837282	7687.463581348178
Andaman and Nicobar Islands	susceptible	2020-08-31	0	86805.6688837282	86805.6688837282	95367.1688837282	95211.32272988204	107338.0438837282	110498.6688837282	7657.173682963554
Andaman and Nicobar Islands	susceptible	2020-09-01	0	86581.6688837282	86581.6688837282	95063.6688837282	94914.05349911281	106946.21888372819	110074.6688837282	7594.8551616085515
Andaman and Nicobar Islands	susceptible	2020-09-02	0	86375.6688837282	86375.6688837282	94764.1688837282	94628.86119142051	106582.84388372819	109696.6688837282	7540.930329012058
Andaman and Nicobar Islands	susceptible	2020-09-03	0	86163.6688837282	86163.6688837282	94496.6688837282	94361.05349911281	106235.24388372818	109325.6688837282	7490.640882824276
Andaman and Nicobar Islands	susceptible	2020-09-04	0	85985.6688837282	85985.6688837282	94249.1688837282	94120.47657603589	105922.29388372818	109001.6688837282	7443.875135073477
Andaman and Nicobar Islands	susceptible	2020-09-05	0	85811.6688837282	85811.6688837282	94001.1688837282	93884.63042218973	105611.7438837282	108669.6688837282	7394.548785897253
Andaman and Nicobar Islands	susceptible	2020-09-06	0	85650.6688837282	85650.6688837282	93758.6688837282	93660.74580680512	105311.44388372819	108344.6688837282	7343.985423798182
Andaman and Nicobar Islands	susceptible	2020-09-07	0	85489.6688837282	85489.6688837282	93522.1688837282	93439.32272988204	105029.69388372818	108046.6688837282	7300.545579275293
Andaman and Nicobar Islands	susceptible	2020-09-08	0	85333.6688837282	85333.6688837282	93299.6688837282	93235.74580680512	104776.44388372819	107783.6688837282	7266.1152081472765
Andaman and Nicobar Islands	susceptible	2020-09-09	0	85184.6688837282	85184.6688837282	93085.6688837282	93047.89965295896	104550.71888372819	107542.6688837282	7237.670816651957
Andaman and Nicobar Islands	susceptible	2020-09-10	0	85046.6688837282	85046.6688837282	92920.6688837282	92874.36119142051	104308.89388372819	107294.6688837282	7201.056794639664
Andaman and Nicobar Islands	susceptible	2020-09-11	0	84918.6688837282	84918.6688837282	92740.1688837282	92697.24580680512	104062.96888372819	107038.6688837282	7159.363033327894
Andaman and Nicobar Islands	susceptible	2020-09-12	0	84804.6688837282	84804.6688837282	92579.6688837282	92537.74580680512	103843.31888372818	106806.6688837282	7119.9625698954305
Andaman and Nicobar Islands	susceptible	2020-09-13	0	84700.6688837282	84700.6688837282	92422.6688837282	92392.59196065128	103654.9688837282	106604.6688837282	7091.2907801306965
