state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-06-16	0	2643908.2455444327	2643908.2455444327	2803421.7455444327	2778953.6686213557	2908746.8455444328	2936928.2455444327	93196.16939736297
Meghalaya	susceptible	2020-06-17	0	2598670.2455444327	2598670.2455444327	2770726.7455444327	2744163.9763136636	2882839.195544433	2913764.2455444327	100018.0684063373
Meghalaya	susceptible	2020-06-18	0	2550776.2455444327	2550776.2455444327	2735920.7455444327	2707294.5147752017	2855318.9955444327	2888992.2455444327	107174.97261989622
Meghalaya	susceptible	2020-06-19	0	2500434.2455444327	2500434.2455444327	2699227.2455444327	2668407.2455444327	2826045.4205444325	2862647.2455444327	114587.8136300562
Meghalaya	susceptible	2020-06-20	0	2447638.2455444327	2447638.2455444327	2660440.7455444327	2627401.360929048	2794808.4955444327	2834507.2455444327	122188.44783644572
Meghalaya	susceptible	2020-06-21	0	2392496.2455444327	2392496.2455444327	2619706.7455444327	2584346.284005971	2761707.7205444323	2804600.2455444327	129975.2044418118
Meghalaya	susceptible	2020-06-22	0	2334449.2455444327	2334449.2455444327	2576652.2455444327	2538949.707082894	2726607.4705444328	2772883.2455444327	138077.45556309543
Meghalaya	susceptible	2020-06-23	0	2274973.2455444327	2274973.2455444327	2531417.2455444327	2491548.707082894	2689252.8205444324	2739182.2455444327	145939.6872081188
Meghalaya	susceptible	2020-06-24	0	2213244.2455444327	2213244.2455444327	2484306.7455444327	2442191.7455444327	2649980.1205444327	2703782.2455444327	153958.92017653584
Meghalaya	susceptible	2020-06-25	0	2149717.2455444327	2149717.2455444327	2435173.7455444327	2390712.9763136636	2608515.3955444326	2666254.2455444327	161849.0722179843
Meghalaya	susceptible	2020-06-26	0	2084604.2455444324	2084604.2455444324	2383710.7455444327	2337337.8993905867	2565289.7955444325	2626827.2455444327	169660.13746425527
Meghalaya	susceptible	2020-06-27	0	2017571.2455444324	2017571.2455444324	2330554.7455444327	2282041.976313663	2519528.9705444323	2585207.2455444327	177320.13209479023
Meghalaya	susceptible	2020-06-28	0	1949233.2455444324	1949233.2455444324	2275706.7455444327	2225042.8224675097	2472021.7455444327	2541773.2455444327	184836.37025467004
Meghalaya	susceptible	2020-06-29	0	1880095.2455444324	1880095.2455444324	2219867.7455444327	2166521.4378521247	2422894.1705444325	2496445.2455444327	192015.5910192184
Meghalaya	susceptible	2020-06-30	0	1810485.2455444324	1810485.2455444324	2162635.2455444327	2106627.476313663	2372627.645544432	2448836.2455444327	198669.76271122418
Meghalaya	susceptible	2020-07-01	0	1753319.2455444324	1753319.2455444324	2112770.7455444327	2055250.1301598172	2327961.4455444324	2406437.2455444327	203054.5587238862
Meghalaya	susceptible	2020-07-02	0	1695375.2455444324	1695375.2455444324	2061304.2455444324	2002697.0147752017	2281659.2955444325	2362300.2455444327	207143.6228438374
Meghalaya	susceptible	2020-07-03	0	1637664.2455444324	1637664.2455444324	2007211.7455444324	1949317.284005971	2234103.245544432	2316536.2455444327	210670.8760701898
Meghalaya	susceptible	2020-07-04	0	1580273.2455444324	1580273.2455444324	1953463.2455444324	1895580.3224675094	2185428.1705444325	2269535.2455444327	213711.97259804976
Meghalaya	susceptible	2020-07-05	0	1523620.2455444324	1523620.2455444324	1899198.7455444324	1841580.1301598172	2135791.2205444323	2221447.2455444327	216160.62812511958
Meghalaya	susceptible	2020-07-06	0	1467412.2455444324	1467412.2455444324	1844723.2455444324	1787426.707082894	2085502.9205444322	2172369.2455444327	218204.88840576768
Meghalaya	susceptible	2020-07-07	0	1412634.2455444324	1412634.2455444324	1790409.7455444324	1733553.207082894	2034552.6205444322	2122486.2455444327	219532.59304209764
Meghalaya	susceptible	2020-07-08	0	1359140.2455444324	1359140.2455444324	1736511.7455444324	1680147.284005971	1982989.470544432	2071762.2455444324	220213.44407902707
Meghalaya	susceptible	2020-07-09	0	1307129.2455444324	1307129.2455444324	1682871.2455444324	1627318.9378521247	1931227.020544432	2020463.2455444324	220283.41041629997
Meghalaya	susceptible	2020-07-10	0	1257192.2455444324	1257192.2455444324	1629753.7455444324	1575279.207082894	1879419.1205444322	1968958.2455444324	219653.9731492369
Meghalaya	susceptible	2020-07-11	0	1208379.2455444324	1208379.2455444324	1577425.7455444324	1523972.6686213554	1827461.520544432	1916977.2455444324	218562.564430627
Meghalaya	susceptible	2020-07-12	0	1161279.2455444324	1161279.2455444324	1525466.2455444324	1473545.707082894	1775813.5455444322	1865265.2455444324	217022.39062885137
Meghalaya	susceptible	2020-07-13	0	1115934.2455444324	1115934.2455444324	1475173.7455444324	1424290.6686213554	1724412.4705444323	1813627.2455444324	214959.71794572484
Meghalaya	susceptible	2020-07-14	0	1072492.2455444324	1072492.2455444324	1425790.7455444324	1376203.360929048	1673346.270544432	1761786.2455444324	212304.99593483304
Meghalaya	susceptible	2020-07-15	0	1030932.2455444325	1030932.2455444325	1377236.2455444324	1329322.0147752017	1622958.820544432	1710380.2455444324	209223.7094555392
Meghalaya	susceptible	2020-07-16	0	991218.2455444325	991218.2455444325	1330504.2455444324	1283746.707082894	1573020.270544432	1659302.2455444324	205675.54807793154
Meghalaya	susceptible	2020-07-17	0	953169.2455444325	953169.2455444325	1284862.7455444324	1239491.4378521247	1523707.470544432	1608593.2455444324	201757.78945170072
Meghalaya	susceptible	2020-07-18	0	917025.2455444325	917025.2455444325	1239890.7455444324	1196635.284005971	1475478.270544432	1558874.2455444324	197567.7670984483
Meghalaya	susceptible	2020-07-19	0	882729.2455444325	882729.2455444325	1195490.7455444324	1155119.8993905862	1428836.7455444322	1510366.2455444324	193200.54569934853
Meghalaya	susceptible	2020-07-20	0	850369.2455444325	850369.2455444325	1152759.7455444324	1115209.5916982787	1383650.7455444322	1462242.2455444324	188467.60608855245
Meghalaya	susceptible	2020-07-21	0	819609.2455444325	819609.2455444325	1111480.2455444324	1076755.3993905862	1339620.4455444322	1415236.2455444324	183597.087929515
Meghalaya	susceptible	2020-07-22	0	790718.2455444325	790718.2455444325	1071963.2455444324	1039842.630159817	1296593.770544432	1369050.2455444324	178416.9027524556
Meghalaya	susceptible	2020-07-23	0	763510.2455444325	763510.2455444325	1034290.7455444325	1004582.5147752017	1254544.2955444322	1323628.2455444324	172992.6526489888
Meghalaya	susceptible	2020-07-24	0	737485.2455444325	737485.2455444325	998168.7455444325	970672.4378521248	1213856.2455444322	1279701.2455444324	167643.36986638387
Meghalaya	susceptible	2020-07-25	0	712731.2455444325	712731.2455444325	963278.7455444325	938270.5916982787	1174900.7455444322	1237502.2455444324	162453.61332690154
Meghalaya	susceptible	2020-07-26	0	689576.2455444325	689576.2455444325	930157.2455444325	907338.784005971	1137255.8705444322	1196534.2455444324	157174.12164344496
Meghalaya	susceptible	2020-07-27	0	667875.2455444325	667875.2455444325	898607.7455444325	877930.5147752018	1100705.7955444322	1156536.2455444324	151763.83430006547
Meghalaya	susceptible	2020-07-28	0	647351.2455444325	647351.2455444325	868467.2455444325	849826.707082894	1065438.4205444322	1118030.2455444324	146432.83144335134
Meghalaya	susceptible	2020-07-29	0	628029.2455444325	628029.2455444325	840846.2455444325	823263.0147752018	1031981.2705444323	1081421.2455444324	141324.99359004662
Meghalaya	susceptible	2020-07-30	0	610053.2455444325	610053.2455444325	815220.7455444325	798041.6686213557	999559.9955444324	1045973.2455444325	136135.91927804003
Meghalaya	susceptible	2020-07-31	0	593392.2455444325	593392.2455444325	790661.2455444325	774149.0147752018	968415.1955444324	1011716.2455444325	130923.35541040105
Meghalaya	susceptible	2020-08-01	0	584539.2455444325	584539.2455444325	775496.2455444325	759847.5532367403	948667.7205444324	990858.2455444325	127117.9265038351
Meghalaya	susceptible	2020-08-02	0	576035.2455444325	576035.2455444325	761040.7455444325	746084.5916982787	929653.2455444324	970694.2455444325	123439.97888773329
Meghalaya	susceptible	2020-08-03	0	567858.2455444325	567858.2455444325	747182.7455444325	732915.207082894	911364.0955444323	951320.2455444325	119899.23884596702
Meghalaya	susceptible	2020-08-04	0	560196.2455444325	560196.2455444325	733959.7455444325	720408.207082894	893656.1455444323	932548.2455444325	116391.71826854431
Meghalaya	susceptible	2020-08-05	0	552985.2455444325	552985.2455444325	721372.7455444325	708530.1301598172	876845.7955444325	914710.2455444325	113049.48980471157
Meghalaya	susceptible	2020-08-06	0	546285.2455444325	546285.2455444325	709679.7455444325	697321.284005971	860917.3205444324	897749.2455444325	109818.19150192228
Meghalaya	susceptible	2020-08-07	0	539866.2455444325	539866.2455444325	699070.2455444325	686736.6301598172	845795.2455444324	881662.2455444325	106769.83730971297
Meghalaya	susceptible	2020-08-08	0	533970.2455444325	533970.2455444325	688981.7455444325	676710.7455444325	831196.6455444325	866026.2455444325	103711.96496963357
Meghalaya	susceptible	2020-08-09	0	528382.2455444325	528382.2455444325	679440.2455444325	667243.9378521248	817521.0455444325	851534.2455444325	100893.32778720264
Meghalaya	susceptible	2020-08-10	0	523333.24554443255	523333.24554443255	670506.7455444325	658395.7455444325	804620.4955444324	837819.2455444325	98151.49510231911
Meghalaya	susceptible	2020-08-11	0	518469.24554443255	518469.24554443255	662162.7455444325	650006.5916982787	792166.8705444324	824535.2455444325	95493.33031650152
Meghalaya	susceptible	2020-08-12	0	513835.24554443255	513835.24554443255	654266.7455444325	642104.4378521248	780455.4955444324	812107.2455444325	93024.35069450547
Meghalaya	susceptible	2020-08-13	0	509645.24554443255	509645.24554443255	646883.2455444325	634698.9378521248	769442.7205444325	800453.2455444325	90654.20565212157
Meghalaya	susceptible	2020-08-14	0	505643.24554443255	505643.24554443255	639912.7455444325	627707.8993905864	759052.6955444324	789347.2455444325	88417.40815386025
Meghalaya	susceptible	2020-08-15	0	501818.24554443255	501818.24554443255	633398.7455444325	621103.5147752018	749234.0205444325	778930.2455444325	86333.85510012675
Meghalaya	susceptible	2020-08-16	0	498265.24554443255	498265.24554443255	627398.2455444325	614949.707082894	739985.1705444325	769180.2455444325	84361.01484257102
Meghalaya	susceptible	2020-08-17	0	494967.24554443255	494967.24554443255	621580.2455444325	609088.707082894	731130.9955444324	759734.2455444325	82424.65482529084
Meghalaya	susceptible	2020-08-18	0	491897.24554443255	491897.24554443255	616256.7455444325	603613.5916982787	722668.7705444325	750639.2455444325	80536.1863534157
Meghalaya	susceptible	2020-08-19	0	489042.24554443255	489042.24554443255	611133.7455444325	598444.4378521248	714835.9705444325	742320.2455444325	78811.61965468357
Meghalaya	susceptible	2020-08-20	0	486386.24554443255	486386.24554443255	606300.2455444325	593564.0916982787	707394.9955444324	734373.2455444325	77147.11623413544
Meghalaya	susceptible	2020-08-21	0	483998.24554443255	483998.24554443255	601840.2455444325	589004.3224675094	700318.1455444325	726795.2455444325	75519.35112077383
Meghalaya	susceptible	2020-08-22	0	481654.24554443255	481654.24554443255	597567.2455444325	584670.4763136633	693637.3705444324	719720.2455444325	74026.75668115325
Meghalaya	susceptible	2020-08-23	0	479543.24554443255	479543.24554443255	593621.7455444325	580630.8224675094	687291.2705444325	712941.2455444325	72562.26470920713
Meghalaya	susceptible	2020-08-24	0	477528.24554443255	477528.24554443255	589842.2455444325	576794.707082894	681273.8955444325	706545.2455444325	71185.75719199635
Meghalaya	susceptible	2020-08-25	0	475692.24554443255	475692.24554443255	586329.7455444325	573230.5147752018	675617.0455444325	700556.2455444325	69875.40485958575
Meghalaya	susceptible	2020-08-26	0	473935.24554443255	473935.24554443255	583050.7455444325	569850.0532367403	670272.7455444324	694927.2455444325	68653.34779798827
Meghalaya	susceptible	2020-08-27	0	472369.24554443255	472369.24554443255	579834.7455444325	566649.9763136633	665128.6955444324	689469.2455444325	67432.09732758345
Meghalaya	susceptible	2020-08-28	0	470874.24554443255	470874.24554443255	576421.2455444325	563595.8609290479	660309.2455444324	684320.2455444325	66291.8921536162
Meghalaya	susceptible	2020-08-29	0	469462.24554443255	469462.24554443255	573240.2455444325	560724.4763136633	655707.0455444325	679385.2455444325	65195.522640802796
Meghalaya	susceptible	2020-08-30	0	468137.24554443255	468137.24554443255	570234.7455444325	558020.5916982787	651424.8455444325	674835.2455444325	64185.221100856026
Meghalaya	susceptible	2020-08-31	0	466844.24554443255	466844.24554443255	567373.7455444325	555437.5147752018	647235.9705444325	670378.2455444325	63199.264172154384
Meghalaya	susceptible	2020-09-01	0	465495.24554443255	465495.24554443255	564482.7455444325	552768.207082894	642995.8955444325	665823.2455444325	62203.43722030319
Meghalaya	susceptible	2020-09-02	0	464187.24554443255	464187.24554443255	561693.7455444325	550242.1301598172	639136.3705444324	661683.2455444325	61320.84407420956
Meghalaya	susceptible	2020-09-03	0	463058.24554443255	463058.24554443255	559131.2455444325	547883.1686213557	635362.2705444325	657593.2455444325	60404.85038514833
Meghalaya	susceptible	2020-09-04	0	461936.24554443255	461936.24554443255	556684.2455444325	545641.2455444325	631741.5455444325	653697.2455444325	59547.902531342705
Meghalaya	susceptible	2020-09-05	0	460966.24554443255	460966.24554443255	554358.7455444325	543548.207082894	628303.2205444325	649947.2455444325	58693.88705860439
Meghalaya	susceptible	2020-09-06	0	460023.24554443255	460023.24554443255	552189.7455444325	541559.1301598172	625096.4705444325	646451.2455444325	57911.02585914502
Meghalaya	susceptible	2020-09-07	0	459142.24554443255	459142.24554443255	550046.7455444325	539665.0532367403	622024.6955444325	643128.2455444325	57160.28412384933
Meghalaya	susceptible	2020-09-08	0	458281.24554443255	458281.24554443255	548023.7455444325	537856.3609290479	619054.9955444325	639910.2455444325	56435.931339170456
Meghalaya	susceptible	2020-09-09	0	457452.24554443255	457452.24554443255	546178.7455444325	536157.4378521248	616238.6455444325	636833.2455444325	55750.58959063669
Meghalaya	susceptible	2020-09-10	0	456659.24554443255	456659.24554443255	544354.2455444325	534519.0916982787	613529.2955444325	633876.2455444325	55087.625248494114
Meghalaya	susceptible	2020-09-11	0	455986.24554443255	455986.24554443255	542647.7455444325	532991.4378521248	610944.4955444324	631065.2455444325	54432.46432234252
Meghalaya	susceptible	2020-09-12	0	455348.24554443255	455348.24554443255	541072.7455444325	531562.1301598172	608500.8955444325	628403.2455444325	53811.812983713084
Meghalaya	susceptible	2020-09-13	0	454722.24554443255	454722.24554443255	539546.7455444325	530194.7455444325	606181.4705444325	625872.2455444325	53230.63916919933
Meghalaya	susceptible	2020-09-14	0	454167.24554443255	454167.24554443255	538151.7455444325	528905.5916982787	603990.0205444325	623481.2455444325	52667.73337795821
Meghalaya	susceptible	2020-09-15	0	453659.24554443255	453659.24554443255	536774.7455444325	527676.5147752018	601898.1455444325	621186.2455444325	52122.628650880666
Meghalaya	susceptible	2020-09-16	0	453157.24554443255	453157.24554443255	535468.7455444325	526506.3609290479	599895.0955444325	619025.2455444325	51611.94008468244
Meghalaya	susceptible	2020-09-17	0	452704.24554443255	452704.24554443255	534282.7455444325	525411.8993905864	597962.0705444325	616909.2455444325	51105.474873973675
Meghalaya	susceptible	2020-09-18	0	452255.24554443255	452255.24554443255	533153.7455444325	524361.4378521248	596150.8705444324	614934.2455444325	50640.46064719453
Meghalaya	susceptible	2020-09-19	0	451863.24554443255	451863.24554443255	532037.7455444325	523378.6686213556	594465.7455444324	613101.2455444325	50197.797840792104
Meghalaya	susceptible	2020-09-20	0	451508.24554443255	451508.24554443255	530967.7455444325	522429.43785212486	592826.7455444325	611293.2455444325	49758.2273706725
