state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-28	0	1169018.5330325328	1169018.5330325328	1169752.0330325328	1169724.9561094558	1170423.2330325327	1170437.5330325328	488.38029374180564
Chandigarh	susceptible	2020-04-29	0	1167727.5330325328	1167727.5330325328	1168615.0330325328	1168529.5714940713	1169299.7580325326	1169321.5330325328	545.2800167381353
Chandigarh	susceptible	2020-04-30	0	1166238.5330325328	1166238.5330325328	1167251.0330325328	1167152.5714940713	1168039.4830325327	1168063.5330325328	624.993733693188
Chandigarh	susceptible	2020-05-01	0	1164543.5330325328	1164543.5330325328	1165720.5330325328	1165621.9176479173	1166662.2830325328	1166730.5330325328	732.9998128593309
Chandigarh	susceptible	2020-05-02	0	1162692.5330325328	1162692.5330325328	1164017.0330325328	1163884.1868786865	1165073.6330325329	1165142.5330325328	824.5486215401684
Chandigarh	susceptible	2020-05-03	0	1160539.5330325328	1160539.5330325328	1162063.0330325328	1161920.3407248405	1163342.1830325327	1163419.5330325328	973.322495068683
Chandigarh	susceptible	2020-05-04	0	1157948.5330325328	1157948.5330325328	1159728.0330325328	1159581.879186379	1161265.108032533	1161391.5330325328	1145.2831015326328
Chandigarh	susceptible	2020-05-05	0	1155164.5330325328	1155164.5330325328	1157033.5330325328	1156982.1484171483	1158961.0580325327	1159111.5330325328	1312.9103317975257
Chandigarh	susceptible	2020-05-06	0	1151914.5330325328	1151914.5330325328	1154018.0330325328	1154006.1868786865	1156358.3580325327	1156585.5330325328	1542.3302494580541
Chandigarh	susceptible	2020-05-07	0	1148156.5330325328	1148156.5330325328	1150671.5330325328	1150668.6099556098	1153392.4080325328	1153647.5330325328	1814.817480267071
Chandigarh	susceptible	2020-05-08	0	1143947.5330325328	1143947.5330325328	1146845.5330325328	1146848.6099556098	1150080.6330325329	1150435.5330325328	2130.9869479819
Chandigarh	susceptible	2020-05-09	0	1139059.5330325328	1139059.5330325328	1142532.0330325328	1142479.5714940713	1146210.4580325328	1146662.5330325328	2488.1819047161434
Chandigarh	susceptible	2020-05-10	0	1133655.5330325328	1133655.5330325328	1137764.0330325328	1137590.725340225	1141904.6830325327	1142495.5330325328	2879.463214301526
Chandigarh	susceptible	2020-05-11	0	1127556.5330325328	1127556.5330325328	1132297.0330325328	1132022.725340225	1136974.2830325328	1137692.5330325328	3301.107036057648
Chandigarh	susceptible	2020-05-12	0	1120605.5330325328	1120605.5330325328	1126158.0330325328	1125724.9561094558	1131398.2580325329	1132219.5330325328	3796.2487652708974
Chandigarh	susceptible	2020-05-13	0	1112661.5330325328	1112661.5330325328	1119133.0330325328	1118585.6484171483	1125158.7080325328	1126140.5330325328	4403.630069418985
Chandigarh	susceptible	2020-05-14	0	1103711.5330325328	1103711.5330325328	1111302.5330325328	1110547.9945709943	1118146.8080325327	1119327.5330325328	5100.6675780032265
Chandigarh	susceptible	2020-05-15	0	1093434.5330325328	1093434.5330325328	1102379.0330325328	1101434.4176479173	1110262.4330325327	1111662.5330325328	5958.061029874049
Chandigarh	susceptible	2020-05-16	0	1081947.5330325328	1081947.5330325328	1092472.0330325328	1091270.6484171483	1101422.1080325327	1103108.5330325328	6907.512368601123
Chandigarh	susceptible	2020-05-17	0	1069007.5330325328	1069007.5330325328	1081204.5330325328	1079719.6868786865	1091319.7580325329	1093369.5330325328	7961.774941294773
Chandigarh	susceptible	2020-05-18	0	1057710.5330325328	1057710.5330325328	1070093.0330325328	1068946.2638017635	1081368.8080325327	1083381.5330325328	8412.806373785053
Chandigarh	susceptible	2020-05-19	0	1045291.5330325329	1045291.5330325329	1057755.5330325328	1056952.9945709943	1070017.4080325328	1071910.5330325328	8769.567671991163
Chandigarh	susceptible	2020-05-20	0	1031625.5330325329	1031625.5330325329	1044097.5330325329	1043697.379186379	1057439.1080325327	1059294.5330325328	9161.425857445409
Chandigarh	susceptible	2020-05-21	0	1016555.5330325329	1016555.5330325329	1029146.0330325329	1029154.4176479175	1043614.8330325328	1045446.5330325329	9606.517584722134
Chandigarh	susceptible	2020-05-22	0	1000217.5330325329	1000217.5330325329	1013131.0330325329	1013299.8022633021	1028275.9580325328	1029995.5330325329	9984.690868337786
Chandigarh	susceptible	2020-05-23	0	982656.5330325329	982656.5330325329	996337.5330325329	996197.456109456	1011379.2830325329	1012747.5330325329	10224.016412997898
Chandigarh	susceptible	2020-05-24	0	963767.5330325329	963767.5330325329	978207.5330325329	977669.7638017636	993212.6830325329	994375.5330325329	10512.50964294616
Chandigarh	susceptible	2020-05-25	0	943498.5330325329	943498.5330325329	958658.5330325329	957696.456109456	973376.5830325328	974080.5330325329	10739.531128344466
Chandigarh	susceptible	2020-05-26	0	921682.5330325329	921682.5330325329	937495.0330325329	936120.2638017636	951806.5580325329	951885.5330325329	10947.01019505523
Chandigarh	susceptible	2020-05-27	0	898638.5330325329	898638.5330325329	914970.0330325329	913088.4945709944	929171.9580325328	929682.5330325329	11240.379014566588
Chandigarh	susceptible	2020-05-28	0	874312.5330325329	874312.5330325329	891186.5330325329	888700.6099556098	905129.7580325329	906477.5330325329	11569.76197696106
Chandigarh	susceptible	2020-05-29	0	846369.5330325329	846369.5330325329	865901.5330325329	862324.9945709944	879394.1080325329	881587.5330325329	12329.606696510811
Chandigarh	susceptible	2020-05-30	0	816122.5330325329	816122.5330325329	838185.0330325329	834333.8022633021	852102.3080325329	855161.5330325329	13313.586722821008
Chandigarh	susceptible	2020-05-31	0	784397.5330325329	784397.5330325329	809231.5330325329	805009.456109456	823794.483032533	827315.5330325329	14407.891196993556
Chandigarh	susceptible	2020-06-01	0	772810.5330325329	772810.5330325329	797845.5330325329	793664.9176479175	812697.708032533	816123.5330325329	14574.260083795061
Chandigarh	susceptible	2020-06-02	0	760243.5330325329	760243.5330325329	785608.5330325329	781500.0714940714	800869.0580325329	804191.5330325329	14808.962904791548
Chandigarh	susceptible	2020-06-03	0	747416.5330325329	747416.5330325329	772900.0330325329	768925.7253402252	788585.0830325328	791804.5330325329	14965.546789034846
Chandigarh	susceptible	2020-06-04	0	734365.5330325329	734365.5330325329	760072.5330325329	756144.9176479175	776111.5830325328	779103.5330325329	15125.667943305261
Chandigarh	susceptible	2020-06-05	0	721219.5330325329	721219.5330325329	747104.5330325329	743285.2253402252	763649.3080325329	766487.5330325329	15322.169334486885
Chandigarh	susceptible	2020-06-06	0	708243.5330325329	708243.5330325329	734197.0330325329	730523.8022633021	751150.2330325329	753816.5330325329	15446.997765225746
Chandigarh	susceptible	2020-06-07	0	695417.5330325329	695417.5330325329	721421.0330325329	717882.879186379	738614.3330325328	741141.5330325329	15516.977032869338
Chandigarh	susceptible	2020-06-08	0	682840.5330325329	682840.5330325329	708860.0330325329	705469.6484171483	726372.1830325329	728646.5330325329	15584.36764820549
Chandigarh	susceptible	2020-06-09	0	670594.5330325329	670594.5330325329	696748.0330325329	693366.6484171483	714459.7580325329	716548.5330325329	15661.720665391236
Chandigarh	susceptible	2020-06-10	0	658461.5330325329	658461.5330325329	684685.0330325329	681359.3407248406	702570.6080325329	704419.5330325329	15704.813347729982
Chandigarh	susceptible	2020-06-11	0	646741.5330325329	646741.5330325329	673195.0330325329	669713.956109456	691016.3580325329	692686.5330325329	15713.351954336715
Chandigarh	susceptible	2020-06-12	0	635075.5330325329	635075.5330325329	661844.0330325329	658350.7253402252	679813.0580325329	681302.5330325329	15847.206365955453
Chandigarh	susceptible	2020-06-13	0	623931.5330325329	623931.5330325329	650717.0330325329	647310.879186379	668956.6830325329	670249.5330325329	15916.948322212653
Chandigarh	susceptible	2020-06-14	0	613182.5330325329	613182.5330325329	640002.5330325329	636570.9945709944	658153.5830325328	659234.5330325329	15884.76140896828
Chandigarh	susceptible	2020-06-15	0	602916.5330325329	602916.5330325329	629558.5330325329	626190.456109456	647772.4330325329	648665.5330325329	15820.459693972962
Chandigarh	susceptible	2020-06-16	0	592961.5330325329	592961.5330325329	619371.0330325329	616131.1099556098	637705.4080325329	638363.5330325329	15746.006001873679
Chandigarh	susceptible	2020-06-17	0	583268.5330325329	583268.5330325329	609534.0330325329	606342.2638017636	627901.7830325329	628249.5330325329	15696.514468126355
Chandigarh	susceptible	2020-06-18	0	574086.5330325329	574086.5330325329	600026.0330325329	596899.7253402252	618301.1580325329	618468.5330325329	15528.458058031994
Chandigarh	susceptible	2020-06-19	0	565129.5330325329	565129.5330325329	590809.5330325329	587766.0714940714	609252.2080325328	609304.5330325329	15481.799605868213
Chandigarh	susceptible	2020-06-20	0	556416.5330325329	556416.5330325329	581868.0330325329	578894.8022633021	600455.3080325329	600576.5330325329	15440.776260018187
Chandigarh	susceptible	2020-06-21	0	548103.5330325329	548103.5330325329	573268.5330325329	570351.3022633021	591949.4830325329	592207.5330325329	15358.555936136068
Chandigarh	susceptible	2020-06-22	0	539838.5330325329	539838.5330325329	564911.0330325329	562067.7253402252	583843.6330325329	584263.5330325329	15388.233043661292
Chandigarh	susceptible	2020-06-23	0	532073.5330325329	532073.5330325329	556914.0330325329	554090.879186379	575985.9080325329	576611.5330325329	15348.50205331781
Chandigarh	susceptible	2020-06-24	0	524628.5330325329	524628.5330325329	549220.0330325329	546418.1868786868	568314.5830325328	569109.5330325329	15259.591079571494
Chandigarh	susceptible	2020-06-25	0	517262.53303253284	517262.53303253284	541769.5330325329	538963.9176479175	560844.733032533	561827.5330325329	15220.45577093378
Chandigarh	susceptible	2020-06-26	0	510324.53303253284	510324.53303253284	534600.0330325329	531792.6484171483	553634.6330325329	554769.5330325329	15118.636893360079
Chandigarh	susceptible	2020-06-27	0	503708.53303253284	503708.53303253284	527646.0330325329	524913.7253402252	546777.4330325329	548060.5330325329	15033.720125591664
Chandigarh	susceptible	2020-06-28	0	497071.53303253284	497071.53303253284	520933.53303253284	518217.45610945596	540142.583032533	541535.5330325329	15030.470257702327
Chandigarh	susceptible	2020-06-29	0	490974.53303253284	490974.53303253284	514361.53303253284	511807.6099556098	533586.4080325329	535076.5330325329	14871.395648326734
Chandigarh	susceptible	2020-06-30	0	485229.53303253284	485229.53303253284	508316.03303253284	505718.5714940713	527458.3330325328	529166.5330325329	14744.234363493466
Chandigarh	susceptible	2020-07-01	0	480782.53303253284	480782.53303253284	502693.53303253284	500566.1484171482	521512.23303253285	523047.53303253284	14273.10202742625
Chandigarh	susceptible	2020-07-02	0	476512.53303253284	476512.53303253284	497367.53303253284	495566.7638017636	515763.5080325329	517231.53303253284	13816.90685916504
Chandigarh	susceptible	2020-07-03	0	472399.53303253284	472399.53303253284	492265.03303253284	490816.03303253284	510275.68303253286	511646.53303253284	13401.468538145598
Chandigarh	susceptible	2020-07-04	0	468338.53303253284	468338.53303253284	487407.03303253284	486182.1868786867	504859.7580325328	506103.53303253284	13001.702386989622
Chandigarh	susceptible	2020-07-05	0	464477.53303253284	464477.53303253284	482656.03303253284	481738.1099556098	499691.40803253284	500791.53303253284	12625.983551259797
Chandigarh	susceptible	2020-07-06	0	460757.53303253284	460757.53303253284	478122.03303253284	477481.9561094559	494645.3080325328	495611.53303253284	12250.105950315961
Chandigarh	susceptible	2020-07-07	0	457243.53303253284	457243.53303253284	473596.53303253284	473337.8407248405	489796.0330325329	490569.53303253284	11880.728777466547
Chandigarh	susceptible	2020-07-08	0	453954.53303253284	453954.53303253284	469368.03303253284	469417.9561094559	485108.23303253285	485694.53303253284	11500.756900098424
Chandigarh	susceptible	2020-07-09	0	450737.53303253284	450737.53303253284	465222.03303253284	465613.8022633021	480562.73303253285	480960.53303253284	11158.090327951546
Chandigarh	susceptible	2020-07-10	0	447663.53303253284	447663.53303253284	461376.03303253284	461998.1099556098	476213.6830325328	476479.53303253284	10823.265668288816
Chandigarh	susceptible	2020-07-11	0	444809.53303253284	444809.53303253284	457547.03303253284	458555.4945709944	472044.78303253284	472145.53303253284	10519.392292816567
Chandigarh	susceptible	2020-07-12	0	442008.53303253284	442008.53303253284	453981.53303253284	455245.0714940713	468111.48303253285	468135.53303253284	10267.001496261657
Chandigarh	susceptible	2020-07-13	0	439467.53303253284	439467.53303253284	450532.03303253284	452089.41764791746	464860.35803253285	465009.53303253284	10079.606041499475
Chandigarh	susceptible	2020-07-14	0	436843.53303253284	436843.53303253284	447166.53303253284	448995.7638017636	461822.85803253285	462121.53303253284	9975.836965709714
Chandigarh	susceptible	2020-07-15	0	434461.53303253284	434461.53303253284	444002.03303253284	446071.5714940713	458926.3330325328	459438.53303253284	9873.088401110066
Chandigarh	susceptible	2020-07-16	0	432122.53303253284	432122.53303253284	440944.53303253284	443263.91764791746	456233.3830325329	456851.53303253284	9791.14681942632
Chandigarh	susceptible	2020-07-17	0	430022.53303253284	430022.53303253284	437921.53303253284	440567.53303253284	453816.8830325328	454389.53303253284	9706.230929995752
Chandigarh	susceptible	2020-07-18	0	427905.53303253284	427905.53303253284	435096.03303253284	437961.2638017636	451472.80803253286	452016.53303253284	9656.045894259481
Chandigarh	susceptible	2020-07-19	0	425838.53303253284	425838.53303253284	432377.53303253284	435471.91764791746	449337.0580325328	449864.53303253284	9670.181263388633
Chandigarh	susceptible	2020-07-20	0	423930.53303253284	423930.53303253284	429805.53303253284	433093.91764791746	447147.0830325328	447623.53303253284	9617.393145919732
Chandigarh	susceptible	2020-07-21	0	421733.53303253284	421733.53303253284	427342.53303253284	430759.91764791746	445067.23303253285	445484.53303253284	9655.733371266315
Chandigarh	susceptible	2020-07-22	0	419277.53303253284	419277.53303253284	424879.03303253284	428445.1868786867	443119.40803253284	443517.53303253284	9782.772040969821
Chandigarh	susceptible	2020-07-23	0	416940.53303253284	416940.53303253284	422634.53303253284	426244.0714940713	441176.2080325328	441540.53303253284	9859.11379241106
Chandigarh	susceptible	2020-07-24	0	414615.53303253284	414615.53303253284	420582.03303253284	424119.72534022515	439416.0080325328	439772.53303253284	9999.45629654398
Chandigarh	susceptible	2020-07-25	0	412400.53303253284	412400.53303253284	418590.03303253284	422073.3407248405	437753.4580325328	438088.53303253284	10143.270627953772
Chandigarh	susceptible	2020-07-26	0	410228.53303253284	410228.53303253284	416802.53303253284	420135.0714940713	436132.2080325328	436457.53303253284	10280.633388705972
Chandigarh	susceptible	2020-07-27	0	408109.53303253284	408109.53303253284	415115.53303253284	418240.53303253284	434605.5330325328	434917.53303253284	10440.051020788478
Chandigarh	susceptible	2020-07-28	0	406112.53303253284	406112.53303253284	413545.53303253284	416456.6099556098	433114.18303253286	433373.53303253284	10593.151755191035
Chandigarh	susceptible	2020-07-29	0	404134.53303253284	404134.53303253284	412093.53303253284	414735.3022633021	431677.5830325328	431913.53303253284	10736.822635535438
Chandigarh	susceptible	2020-07-30	0	402294.53303253284	402294.53303253284	410697.53303253284	413095.6868786867	430358.15803253284	430564.53303253284	10895.316170587397
Chandigarh	susceptible	2020-07-31	0	400503.53303253284	400503.53303253284	409276.03303253284	411496.1868786867	429064.73303253285	429241.53303253284	11055.40522972661
Chandigarh	susceptible	2020-08-01	0	397694.53303253284	397694.53303253284	406600.53303253284	408690.0714940713	426432.7580325329	426558.53303253284	11114.293889325794
Chandigarh	susceptible	2020-08-02	0	394994.53303253284	394994.53303253284	403879.53303253284	405989.37918637897	423864.2830325329	423932.53303253284	11160.813389101495
Chandigarh	susceptible	2020-08-03	0	392362.53303253284	392362.53303253284	401240.03303253284	403378.03303253284	421462.3330325328	421493.53303253284	11256.306915791696
Chandigarh	susceptible	2020-08-04	0	389849.53303253284	389849.53303253284	398643.03303253284	400865.5714940713	419107.15803253284	419118.53303253284	11326.308981413815
Chandigarh	susceptible	2020-08-05	0	387217.53303253284	387217.53303253284	396082.03303253284	398367.1868786867	416898.15803253284	416909.53303253284	11481.83734998813
Chandigarh	susceptible	2020-08-06	0	384839.53303253284	384839.53303253284	393490.53303253284	395962.7638017636	414758.35803253285	414829.53303253284	11594.010329068497
Chandigarh	susceptible	2020-08-07	0	382448.53303253284	382448.53303253284	390831.53303253284	393581.0714940713	412670.2080325328	412787.53303253284	11737.004029532329
Chandigarh	susceptible	2020-08-08	0	380169.53303253284	380169.53303253284	388278.03303253284	391265.8022633021	410571.85803253285	410714.53303253284	11839.568330331298
Chandigarh	susceptible	2020-08-09	0	377933.53303253284	377933.53303253284	386063.53303253284	389021.1484171482	408510.5330325328	408705.53303253284	11929.377986622227
Chandigarh	susceptible	2020-08-10	0	375673.53303253284	375673.53303253284	383903.03303253284	386815.03303253284	406462.7080325328	406677.53303253284	12012.67097588337
Chandigarh	susceptible	2020-08-11	0	373523.53303253284	373523.53303253284	381809.03303253284	384679.72534022515	404494.3080325328	404719.53303253284	12102.112188446337
Chandigarh	susceptible	2020-08-12	0	371435.53303253284	371435.53303253284	379727.03303253284	382582.1868786867	402579.7580325328	402848.53303253284	12196.652694798187
Chandigarh	susceptible	2020-08-13	0	369358.53303253284	369358.53303253284	377683.03303253284	380506.1099556098	400629.18303253286	400940.53303253284	12273.366630166103
Chandigarh	susceptible	2020-08-14	0	367321.53303253284	367321.53303253284	375659.53303253284	378471.8407248405	398767.9580325328	399135.53303253284	12376.523214243934
Chandigarh	susceptible	2020-08-15	0	365300.53303253284	365300.53303253284	373701.53303253284	376465.3022633021	396917.2580325329	397322.53303253284	12463.863292671
Chandigarh	susceptible	2020-08-16	0	363328.53303253284	363328.53303253284	371779.03303253284	374524.3407248405	395110.10803253285	395548.53303253284	12546.912141789819
Chandigarh	susceptible	2020-08-17	0	361505.53303253284	361505.53303253284	369880.53303253284	372631.6868786867	393281.8830325328	393737.53303253284	12592.640811016938
Chandigarh	susceptible	2020-08-18	0	359682.53303253284	359682.53303253284	368033.03303253284	370770.87918637897	391542.78303253284	392033.53303253284	12661.2284241914
Chandigarh	susceptible	2020-08-19	0	357856.53303253284	357856.53303253284	366226.03303253284	368942.03303253284	389856.7580325328	390398.53303253284	12747.672694327608
Chandigarh	susceptible	2020-08-20	0	356076.53303253284	356076.53303253284	364458.53303253284	367143.6868786867	388177.4580325328	388746.53303253284	12823.805601630795
Chandigarh	susceptible	2020-08-21	0	354302.53303253284	354302.53303253284	362683.03303253284	365371.9561094559	386511.65803253284	387101.53303253284	12886.024302259162
Chandigarh	susceptible	2020-08-22	0	352659.53303253284	352659.53303253284	360986.03303253284	363668.4945709944	384842.48303253285	385477.53303253284	12923.332125784807
Chandigarh	susceptible	2020-08-23	0	350550.53303253284	350550.53303253284	359356.53303253284	361922.53303253284	383260.7080325328	383891.53303253284	13056.069414709225
Chandigarh	susceptible	2020-08-24	0	348593.53303253284	348593.53303253284	357749.03303253284	360219.5714940713	381684.7080325328	382367.53303253284	13153.439988365604
Chandigarh	susceptible	2020-08-25	0	346683.53303253284	346683.53303253284	356190.53303253284	358554.9945709944	380104.0580325328	380813.53303253284	13237.434166290921
Chandigarh	susceptible	2020-08-26	0	344807.53303253284	344807.53303253284	354672.03303253284	356944.03303253284	378571.3830325328	379319.53303253284	13323.656049210224
Chandigarh	susceptible	2020-08-27	0	342956.53303253284	342956.53303253284	353135.53303253284	355349.4561094559	377148.8830325329	377942.53303253284	13447.754633126297
Chandigarh	susceptible	2020-08-28	0	341141.53303253284	341141.53303253284	351665.53303253284	353790.8407248405	375722.48303253285	376565.53303253284	13553.366978037668
Chandigarh	susceptible	2020-08-29	0	339311.53303253284	339311.53303253284	350257.03303253284	352270.8022633021	374307.03303253284	375184.53303253284	13656.918862962111
Chandigarh	susceptible	2020-08-30	0	337699.53303253284	337699.53303253284	348833.03303253284	350800.6484171482	372923.30803253286	373824.53303253284	13715.842870731247
Chandigarh	susceptible	2020-08-31	0	336023.53303253284	336023.53303253284	347437.03303253284	349328.8022633021	371474.85803253285	372397.53303253284	13771.318421844273
Chandigarh	susceptible	2020-09-01	0	333257.53303253284	333257.53303253284	345283.03303253284	346974.1099556098	369346.30803253286	370299.53303253284	13964.5206678415
Chandigarh	susceptible	2020-09-02	0	330648.53303253284	330648.53303253284	343132.53303253284	344695.22534022515	367229.7580325328	368213.53303253284	14112.973739132833
Chandigarh	susceptible	2020-09-03	0	328004.53303253284	328004.53303253284	341021.53303253284	342426.7638017636	365186.8330325328	366251.53303253284	14288.84145103218
Chandigarh	susceptible	2020-09-04	0	325364.53303253284	325364.53303253284	338858.53303253284	340173.8407248405	363159.7080325328	364232.53303253284	14470.6526974988
Chandigarh	susceptible	2020-09-05	0	322868.53303253284	322868.53303253284	336753.03303253284	337969.72534022515	361167.35803253285	362330.53303253284	14637.148074857316
Chandigarh	susceptible	2020-09-06	0	320360.53303253284	320360.53303253284	334642.03303253284	335777.1868786867	359158.85803253285	360380.53303253284	14798.695986986297
Chandigarh	susceptible	2020-09-07	0	317850.53303253284	317850.53303253284	332622.03303253284	333585.03303253284	357120.2580325328	358396.53303253284	14938.032776354283
Chandigarh	susceptible	2020-09-08	0	315380.53303253284	315380.53303253284	330499.03303253284	331391.2638017636	355091.85803253285	356404.53303253284	15078.96081294701
Chandigarh	susceptible	2020-09-09	0	312877.53303253284	312877.53303253284	328447.03303253284	329192.87918637897	353025.73303253285	354372.53303253284	15210.93922053804
Chandigarh	susceptible	2020-09-10	0	310421.53303253284	310421.53303253284	326276.03303253284	327000.72534022515	351029.43303253286	352442.53303253284	15383.58148916727
Chandigarh	susceptible	2020-09-11	0	307952.53303253284	307952.53303253284	324009.53303253284	324782.0714940713	348991.2080325328	350460.53303253284	15531.374085021373
Chandigarh	susceptible	2020-09-12	0	305430.53303253284	305430.53303253284	321724.03303253284	322549.03303253284	346910.8330325328	348456.53303253284	15678.47322038379
Chandigarh	susceptible	2020-09-13	0	303018.53303253284	303018.53303253284	319427.03303253284	320346.8022633021	344787.9580325328	346403.53303253284	15784.882138659263
Chandigarh	susceptible	2020-09-14	0	300506.53303253284	300506.53303253284	317045.03303253284	318096.6484171482	342726.4580325328	344374.53303253284	15938.199738120025
Chandigarh	susceptible	2020-09-15	0	298007.53303253284	298007.53303253284	314694.03303253284	315848.3407248405	340584.85803253285	342248.53303253284	16059.405008225176
Chandigarh	susceptible	2020-09-16	0	295604.53303253284	295604.53303253284	312315.03303253284	313627.41764791746	338528.7580325328	340253.53303253284	16184.985597510065
Chandigarh	susceptible	2020-09-17	0	293225.53303253284	293225.53303253284	310000.03303253284	311383.8022633021	336428.23303253285	338249.53303253284	16302.001722064595
Chandigarh	susceptible	2020-09-18	0	290900.53303253284	290900.53303253284	307650.03303253284	309177.6484171482	334364.73303253285	336257.53303253284	16412.477446029443
Chandigarh	susceptible	2020-09-19	0	288547.53303253284	288547.53303253284	305261.03303253284	306956.6484171482	332241.3080325328	334169.53303253284	16517.097224071935
Chandigarh	susceptible	2020-09-20	0	286090.53303253284	286090.53303253284	302901.03303253284	304705.8022633021	330137.8080325328	332111.53303253284	16645.08236806034
Chandigarh	susceptible	2020-09-21	0	283712.53303253284	283712.53303253284	300576.03303253284	302498.72534022515	328072.78303253284	330110.53303253284	16763.982701735476
Chandigarh	susceptible	2020-09-22	0	281388.53303253284	281388.53303253284	298244.03303253284	300284.41764791746	325926.28303253284	328009.53303253284	16846.585742702548
Chandigarh	susceptible	2020-09-23	0	279060.53303253284	279060.53303253284	295859.53303253284	298056.3022633021	323772.78303253284	325875.53303253284	16924.093095215943
Chandigarh	susceptible	2020-09-24	0	276744.53303253284	276744.53303253284	293539.03303253284	295833.8022633021	321630.4580325328	323759.53303253284	16995.25134308149
