state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-05	0	3988001.5571381436	3988001.5571381436	3989087.0571381436	3989036.749445836	3990242.2571381438	3990295.5571381436	845.2506621107093
Tripura	susceptible	2020-05-06	0	3987471.5571381436	3987471.5571381436	3988682.5571381436	3988624.249445836	3990006.3821381433	3990064.5571381436	964.0370735990815
Tripura	susceptible	2020-05-07	0	3986784.5571381436	3986784.5571381436	3988238.5571381436	3988153.4802150666	3989728.6571381437	3989810.5571381436	1119.442380032483
Tripura	susceptible	2020-05-08	0	3986044.5571381436	3986044.5571381436	3987705.5571381436	3987610.249445836	3989443.2571381433	3989561.5571381436	1293.7572800750622
Tripura	susceptible	2020-05-09	0	3985165.5571381436	3985165.5571381436	3987144.5571381436	3987012.018676605	3989107.1321381433	3989246.5571381436	1493.574502608755
Tripura	susceptible	2020-05-10	0	3984187.5571381436	3984187.5571381436	3986530.0571381436	3986326.672522759	3988709.5571381436	3988891.5571381436	1720.477530316069
Tripura	susceptible	2020-05-11	0	3982997.5571381436	3982997.5571381436	3985810.5571381436	3985531.4802150666	3988262.3321381435	3988487.5571381436	1996.3082501235683
Tripura	susceptible	2020-05-12	0	3981599.5571381436	3981599.5571381436	3984991.0571381436	3984614.9802150666	3987747.3571381434	3988012.5571381436	2314.166033836948
Tripura	susceptible	2020-05-13	0	3980010.5571381436	3980010.5571381436	3984037.0571381436	3983560.672522759	3987139.1571381437	3987461.5571381436	2674.328722581628
Tripura	susceptible	2020-05-14	0	3978171.5571381436	3978171.5571381436	3982923.5571381436	3982358.5571381436	3986481.732138144	3986865.5571381436	3105.9806400712687
Tripura	susceptible	2020-05-15	0	3976099.5571381436	3976099.5571381436	3981728.0571381436	3980998.672522759	3985752.0821381435	3986201.5571381436	3602.3642069614593
Tripura	susceptible	2020-05-16	0	3973725.5571381436	3973725.5571381436	3980369.5571381436	3979449.6340612206	3984895.5571381436	3985428.5571381436	4171.8054755717985
Tripura	susceptible	2020-05-17	0	3971036.5571381436	3971036.5571381436	3978835.0571381436	3977697.2879073746	3983940.857138144	3984576.5571381436	4822.155179419498
Tripura	susceptible	2020-05-18	0	3969668.5571381436	3969668.5571381436	3977986.0571381436	3976770.2109842976	3983421.557138144	3984110.5571381436	5138.745710494017
Tripura	susceptible	2020-05-19	0	3968062.5571381436	3968062.5571381436	3977006.0571381436	3975691.9032919896	3982799.7071381435	3983520.5571381436	5502.565212250098
Tripura	susceptible	2020-05-20	0	3966272.5571381436	3966272.5571381436	3975934.0571381436	3974502.9802150666	3982153.0571381436	3982926.5571381436	5931.325542030729
Tripura	susceptible	2020-05-21	0	3964258.5571381436	3964258.5571381436	3974760.5571381436	3973207.3263689126	3981481.5571381436	3982313.5571381436	6420.12507794587
Tripura	susceptible	2020-05-22	0	3962167.5571381436	3962167.5571381436	3973525.5571381436	3971820.4802150666	3980724.7571381433	3981629.5571381436	6914.406784716692
Tripura	susceptible	2020-05-23	0	3960014.5571381436	3960014.5571381436	3972222.0571381436	3970377.595599682	3979957.682138143	3980924.5571381436	7426.506432999691
Tripura	susceptible	2020-05-24	0	3957599.5571381436	3957599.5571381436	3970815.5571381436	3968817.7109842976	3979151.1571381437	3980188.5571381436	8016.925571668461
Tripura	susceptible	2020-05-25	0	3955027.5571381436	3955027.5571381436	3969324.0571381436	3967148.749445836	3978267.6071381434	3979374.5571381436	8642.017531650534
Tripura	susceptible	2020-05-26	0	3952390.5571381436	3952390.5571381436	3967781.0571381436	3965411.749445836	3977331.6071381434	3978529.5571381436	9268.9931486002
Tripura	susceptible	2020-05-27	0	3949669.5571381436	3949669.5571381436	3966115.5571381436	3963596.3263689126	3976393.7821381437	3977689.5571381436	9932.269938877831
Tripura	susceptible	2020-05-28	0	3946697.5571381436	3946697.5571381436	3964387.0571381436	3961646.1340612206	3975340.9571381435	3976734.5571381436	10647.95625549012
Tripura	susceptible	2020-05-29	0	3943648.5571381436	3943648.5571381436	3962544.0571381436	3959609.0571381436	3974273.807138144	3975765.5571381436	11389.0706325256
Tripura	susceptible	2020-05-30	0	3940320.5571381436	3940320.5571381436	3960643.0571381436	3957452.0571381436	3973149.0071381433	3974791.5571381436	12208.96890613573
Tripura	susceptible	2020-05-31	0	3936813.5571381436	3936813.5571381436	3958615.5571381436	3955163.864830451	3971910.232138144	3973678.5571381436	13054.919396398494
Tripura	susceptible	2020-06-01	0	3935859.5571381436	3935859.5571381436	3958059.0571381436	3954540.749445836	3971577.432138143	3973379.5571381436	13290.087560657892
Tripura	susceptible	2020-06-02	0	3934825.5571381436	3934825.5571381436	3957476.0571381436	3953874.672522759	3971223.607138144	3973045.5571381436	13538.470451548328
Tripura	susceptible	2020-06-03	0	3933792.5571381436	3933792.5571381436	3956848.5571381436	3953199.941753528	3970862.1571381437	3972731.5571381436	13783.703037636824
Tripura	susceptible	2020-06-04	0	3932766.5571381436	3932766.5571381436	3956212.5571381436	3952506.018676605	3970496.7071381435	3972400.5571381436	14033.991705760263
Tripura	susceptible	2020-06-05	0	3931687.5571381436	3931687.5571381436	3955578.5571381436	3951819.095599682	3970137.5071381433	3972072.5571381436	14293.076453937992
Tripura	susceptible	2020-06-06	0	3930614.5571381436	3930614.5571381436	3954937.0571381436	3951116.364830451	3969777.9071381437	3971754.5571381436	14555.756021812209
Tripura	susceptible	2020-06-07	0	3929532.5571381436	3929532.5571381436	3954268.0571381436	3950415.2109842976	3969433.5071381433	3971459.5571381436	14821.657312951354
Tripura	susceptible	2020-06-08	0	3928398.5571381436	3928398.5571381436	3953595.0571381436	3949691.8263689126	3969047.0321381437	3971106.5571381436	15094.66599555665
Tripura	susceptible	2020-06-09	0	3927345.5571381436	3927345.5571381436	3952997.5571381436	3949008.018676605	3968671.0071381433	3970768.5571381436	15347.76918465953
Tripura	susceptible	2020-06-10	0	3926303.5571381436	3926303.5571381436	3952394.5571381436	3948336.5571381436	3968335.4071381437	3970474.5571381436	15602.634872198878
Tripura	susceptible	2020-06-11	0	3925304.5571381436	3925304.5571381436	3951782.5571381436	3947673.249445836	3967972.1571381437	3970140.5571381436	15839.348163283494
Tripura	susceptible	2020-06-12	0	3924293.5571381436	3924293.5571381436	3951188.0571381436	3947022.518676605	3967642.2571381438	3969840.5571381436	16087.71567932934
Tripura	susceptible	2020-06-13	0	3923320.5571381436	3923320.5571381436	3950595.5571381436	3946377.5571381436	3967295.0071381438	3969535.5571381436	16319.879762033788
Tripura	susceptible	2020-06-14	0	3922333.5571381436	3922333.5571381436	3950011.5571381436	3945734.172522759	3966953.1571381437	3969238.5571381436	16559.332934679267
Tripura	susceptible	2020-06-15	0	3921346.5571381436	3921346.5571381436	3949459.5571381436	3945101.3263689126	3966606.0821381435	3968914.5571381436	16799.498009716106
Tripura	susceptible	2020-06-16	0	3920446.5571381436	3920446.5571381436	3948914.5571381436	3944507.864830451	3966276.8821381433	3968616.5571381436	17012.294427122823
Tripura	susceptible	2020-06-17	0	3919545.5571381436	3919545.5571381436	3948396.5571381436	3943918.6340612206	3965963.5321381437	3968328.5571381436	17228.325595249757
Tripura	susceptible	2020-06-18	0	3918604.5571381436	3918604.5571381436	3947856.5571381436	3943315.6340612206	3965628.6571381437	3968024.5571381436	17450.43612753892
Tripura	susceptible	2020-06-19	0	3917724.5571381436	3917724.5571381436	3947308.0571381436	3942738.0571381436	3965340.8321381435	3967769.5571381436	17665.546341729987
Tripura	susceptible	2020-06-20	0	3916882.5571381436	3916882.5571381436	3946831.5571381436	3942181.6340612206	3965038.9571381435	3967485.5571381436	17868.3551981439
Tripura	susceptible	2020-06-21	0	3915994.5571381436	3915994.5571381436	3946322.0571381436	3941610.595599682	3964757.2571381433	3967228.5571381436	18087.162117559696
Tripura	susceptible	2020-06-22	0	3915216.5571381436	3915216.5571381436	3945843.0571381436	3941079.2109842976	3964452.9571381435	3966951.5571381436	18265.443385416023
Tripura	susceptible	2020-06-23	0	3914417.5571381436	3914417.5571381436	3945371.0571381436	3940553.1340612206	3964184.7071381435	3966712.5571381436	18466.710096108916
Tripura	susceptible	2020-06-24	0	3913588.5571381436	3913588.5571381436	3944898.5571381436	3940024.7879073746	3963908.182138143	3966467.5571381436	18675.207579987582
Tripura	susceptible	2020-06-25	0	3912808.5571381436	3912808.5571381436	3944446.0571381436	3939516.595599682	3963644.607138144	3966233.5571381436	18864.956330771936
Tripura	susceptible	2020-06-26	0	3912027.5571381436	3912027.5571381436	3944011.5571381436	3939013.4032919896	3963375.6321381433	3965991.5571381436	19054.535677110885
Tripura	susceptible	2020-06-27	0	3911224.5571381436	3911224.5571381436	3943563.5571381436	3938504.5571381436	3963096.932138143	3965737.5571381436	19247.22467226975
Tripura	susceptible	2020-06-28	0	3910534.5571381436	3910534.5571381436	3943164.0571381436	3938044.518676605	3962870.1321381433	3965544.5571381436	19420.965536905616
Tripura	susceptible	2020-06-29	0	3909823.5571381436	3909823.5571381436	3942731.5571381436	3937569.941753528	3962618.0821381435	3965316.5571381436	19585.257539469665
Tripura	susceptible	2020-06-30	0	3909057.5571381436	3909057.5571381436	3942303.5571381436	3937079.095599682	3962358.0821381435	3965095.5571381436	19771.249368162647
Tripura	susceptible	2020-07-01	0	3901712.5571381436	3901712.5571381436	3937298.5571381436	3931913.172522759	3959395.3821381433	3962378.5571381436	21422.541269051617
Tripura	susceptible	2020-07-02	0	3894657.5571381436	3894657.5571381436	3932321.0571381436	3926851.8263689126	3956502.4071381437	3959798.5571381436	23004.247701095486
Tripura	susceptible	2020-07-03	0	3887242.5571381436	3887242.5571381436	3927019.0571381436	3921479.9802150666	3953353.8321381435	3956887.5571381436	24623.943731223833
Tripura	susceptible	2020-07-04	0	3878819.5571381436	3878819.5571381436	3921040.5571381436	3915437.6340612206	3949752.3821381433	3953606.5571381436	26466.28768560946
Tripura	susceptible	2020-07-05	0	3869268.5571381436	3869268.5571381436	3914074.0571381436	3908480.1340612206	3945627.4321381436	3949808.5571381436	28539.545277503967
Tripura	susceptible	2020-07-06	0	3858141.5571381436	3858141.5571381436	3905999.0571381436	3900398.364830451	3940830.5321381437	3945366.5571381436	30960.69659906007
Tripura	susceptible	2020-07-07	0	3845594.5571381436	3845594.5571381436	3896339.0571381436	3891034.2109842976	3935178.6571381437	3940148.5571381436	33623.767577537445
Tripura	susceptible	2020-07-08	0	3831090.5571381436	3831090.5571381436	3884982.0571381436	3880052.2879073746	3928349.9071381437	3933862.5571381436	36621.77400852878
Tripura	susceptible	2020-07-09	0	3814112.5571381436	3814112.5571381436	3871585.0571381436	3867178.364830451	3920366.9571381435	3926531.5571381436	40170.056067740356
Tripura	susceptible	2020-07-10	0	3794908.5571381436	3794908.5571381436	3855971.0571381436	3852301.8263689126	3910762.8321381435	3917702.5571381436	44040.66939308251
Tripura	susceptible	2020-07-11	0	3772489.5571381436	3772489.5571381436	3839100.0571381436	3834948.1340612206	3899538.7571381433	3907320.5571381436	48568.6115824336
Tripura	susceptible	2020-07-12	0	3746700.5571381436	3746700.5571381436	3819365.0571381436	3814777.8263689126	3886560.2571381433	3895219.5571381436	53694.18141154651
Tripura	susceptible	2020-07-13	0	3716936.5571381436	3716936.5571381436	3796472.0571381436	3791264.595599682	3871183.807138143	3880761.5571381436	59552.342567708205
Tripura	susceptible	2020-07-14	0	3682729.5571381436	3682729.5571381436	3769680.5571381436	3763946.941753528	3853191.3321381435	3863777.5571381436	66143.83909700379
Tripura	susceptible	2020-07-15	0	3640327.5571381436	3640327.5571381436	3738912.5571381436	3731844.941753528	3831972.2821381437	3843687.5571381436	74104.09643798108
Tripura	susceptible	2020-07-16	0	3591167.5571381436	3591167.5571381436	3703095.5571381436	3694623.7879073746	3807166.1321381433	3820110.5571381436	83251.67555102041
Tripura	susceptible	2020-07-17	0	3534814.5571381436	3534814.5571381436	3661836.5571381436	3651572.3263689126	3777955.1071381434	3792328.5571381436	93511.01518351476
Tripura	susceptible	2020-07-18	0	3470227.5571381436	3470227.5571381436	3613864.5571381436	3601897.941753528	3743822.8071381436	3759822.5571381436	105067.18624862481
Tripura	susceptible	2020-07-19	0	3396603.5571381436	3396603.5571381436	3559245.5571381436	3544848.4802150666	3704099.5321381437	3721687.5571381436	117929.80427901352
Tripura	susceptible	2020-07-20	0	3312666.5571381436	3312666.5571381436	3496673.5571381436	3479555.7109842976	3657667.182138144	3676983.5571381436	132245.24564043403
Tripura	susceptible	2020-07-21	0	3218274.5571381436	3218274.5571381436	3425314.0571381436	3405265.0571381436	3604292.2571381433	3625431.5571381436	147947.44992814382
Tripura	susceptible	2020-07-22	0	3111988.5571381436	3111988.5571381436	3343615.5571381436	3320681.7109842976	3542367.7571381433	3565437.5571381436	164967.69958394457
Tripura	susceptible	2020-07-23	0	2994450.5571381436	2994450.5571381436	3252177.5571381436	3225772.4032919896	3471086.8821381433	3496046.5571381436	182857.3024434466
Tripura	susceptible	2020-07-24	0	2864322.5571381436	2864322.5571381436	3149139.0571381436	3119126.8263689126	3389272.857138144	3416012.5571381436	201791.19181354606
Tripura	susceptible	2020-07-25	0	2723144.5571381436	2723144.5571381436	3034330.0571381436	3000862.595599682	3296079.3071381436	3324539.5571381436	220933.25041056622
Tripura	susceptible	2020-07-26	0	2570025.5571381436	2570025.5571381436	2907719.5571381436	2870689.5571381436	3190966.282138143	3220855.5571381436	240131.75736882954
Tripura	susceptible	2020-07-27	0	2406207.5571381436	2406207.5571381436	2768931.5571381436	2728362.7109842976	3072221.357138144	3103504.5571381436	258611.80997961602
Tripura	susceptible	2020-07-28	0	2232383.5571381436	2232383.5571381436	2618873.5571381436	2574553.5571381436	2939443.0821381435	2971313.5571381436	275713.68170591147
Tripura	susceptible	2020-07-29	0	2051675.5571381436	2051675.5571381436	2457180.5571381436	2410072.095599682	2793208.5571381436	2825110.5571381436	290620.7436393525
Tripura	susceptible	2020-07-30	0	1856925.5571381436	1856925.5571381436	2286204.0571381436	2235270.9802150666	2632518.9321381436	2664084.5571381436	303755.7155977577
Tripura	susceptible	2020-07-31	0	1650844.5571381436	1650844.5571381436	2107785.5571381436	2052208.8648304513	2459858.9071381437	2490383.5571381436	314739.8178514781
Tripura	susceptible	2020-08-01	0	1607657.5571381436	1607657.5571381436	2065961.0571381436	2010920.9032919898	2420322.7571381433	2450880.5571381436	315858.146708714
Tripura	susceptible	2020-08-02	0	1561537.5571381436	1561537.5571381436	2020866.5571381436	1966115.8648304513	2375888.4071381437	2406081.5571381436	316210.2323049663
Tripura	susceptible	2020-08-03	0	1514225.5571381436	1514225.5571381436	1973800.5571381436	1919511.018676605	2329225.2821381437	2359023.5571381436	316052.62155901996
Tripura	susceptible	2020-08-04	0	1466753.5571381436	1466753.5571381436	1925935.5571381436	1872249.8648304513	2281182.1821381436	2310534.5571381436	315478.96770469553
Tripura	susceptible	2020-08-05	0	1420425.5571381436	1420425.5571381436	1878369.0571381436	1825288.3648304513	2232403.3821381433	2261061.5571381436	314214.06653436756
Tripura	susceptible	2020-08-06	0	1375673.5571381436	1375673.5571381436	1831503.0571381436	1779292.441753528	2184408.9821381434	2212557.5571381436	312674.667716342
Tripura	susceptible	2020-08-07	0	1332424.5571381436	1332424.5571381436	1786150.5571381436	1734447.6340612206	2136609.8821381433	2164117.5571381436	310628.4164367161
Tripura	susceptible	2020-08-08	0	1291503.5571381436	1291503.5571381436	1741993.0571381436	1691186.2879073743	2090042.3321381435	2116930.5571381436	308169.00713964435
Tripura	susceptible	2020-08-09	0	1252603.5571381436	1252603.5571381436	1699931.0571381436	1649645.595599682	2044610.8571381434	2070700.5571381436	305455.4805979779
Tripura	susceptible	2020-08-10	0	1215548.5571381436	1215548.5571381436	1659302.0571381436	1609770.1340612206	2000424.5571381436	2025761.5571381436	302521.79226806364
Tripura	susceptible	2020-08-11	0	1181107.5571381436	1181107.5571381436	1620639.0571381436	1571877.9032919898	1957938.4571381435	1982413.5571381436	299213.79469923285
Tripura	susceptible	2020-08-12	0	1148680.5571381436	1148680.5571381436	1583701.0571381436	1535707.9802150666	1917056.7321381434	1940658.5571381436	295792.2445997697
Tripura	susceptible	2020-08-13	0	1118486.5571381436	1118486.5571381436	1548693.0571381436	1501412.3648304513	1877818.2571381433	1900582.5571381436	292145.0099945198
Tripura	susceptible	2020-08-14	0	1089773.5571381436	1089773.5571381436	1515453.0571381436	1468776.3648304513	1840295.1571381437	1862392.5571381436	288574.3402278048
Tripura	susceptible	2020-08-15	0	1062935.5571381436	1062935.5571381436	1483971.5571381436	1437789.095599682	1804267.5071381435	1825767.5571381436	284863.58215157693
Tripura	susceptible	2020-08-16	0	1038041.5571381435	1038041.5571381435	1453777.5571381436	1408358.8648304513	1769502.6071381434	1790187.5571381436	280940.849792951
Tripura	susceptible	2020-08-17	0	1014834.5571381435	1014834.5571381435	1425148.0571381436	1380543.9802150666	1736290.3321381435	1756236.5571381436	277002.44874418556
Tripura	susceptible	2020-08-18	0	992905.5571381435	992905.5571381435	1398061.5571381436	1354117.5571381436	1704350.2821381437	1723514.5571381436	273069.3282040237
Tripura	susceptible	2020-08-19	0	972595.5571381435	972595.5571381435	1372361.0571381436	1329152.7494458358	1674143.2321381434	1692564.5571381436	269127.05476538354
Tripura	susceptible	2020-08-20	0	953634.5571381435	953634.5571381435	1348122.5571381436	1305617.4802150666	1645196.0321381437	1662751.5571381436	265208.46891243727
Tripura	susceptible	2020-08-21	0	935694.5571381435	935694.5571381435	1325228.0571381436	1283329.2879073743	1617600.0071381435	1634426.5571381436	261422.48742067296
Tripura	susceptible	2020-08-22	0	918978.5571381435	918978.5571381435	1304199.5571381436	1262247.7109842973	1591193.3821381433	1607319.5571381436	257646.15430498458
Tripura	susceptible	2020-08-23	0	903517.5571381435	903517.5571381435	1284830.0571381436	1242374.6725227588	1565721.0071381435	1581052.5571381436	253778.46395216786
Tripura	susceptible	2020-08-24	0	888981.5571381435	888981.5571381435	1266379.5571381436	1223556.2494458358	1541873.2571381435	1556551.5571381436	250140.89523244288
Tripura	susceptible	2020-08-25	0	875335.5571381435	875335.5571381435	1249202.5571381436	1205767.6340612206	1518963.7071381435	1532905.5571381436	246532.71546881486
Tripura	susceptible	2020-08-26	0	862604.5571381435	862604.5571381435	1232769.0571381436	1188931.1340612206	1496962.3321381435	1510252.5571381436	242966.82429860404
Tripura	susceptible	2020-08-27	0	850765.5571381435	850765.5571381435	1217352.5571381436	1173042.5571381436	1476070.8821381435	1488745.5571381436	239486.88435093753
Tripura	susceptible	2020-08-28	0	839912.5571381435	839912.5571381435	1202728.5571381436	1158038.1725227588	1456085.6321381435	1468100.5571381436	236002.42786095684
Tripura	susceptible	2020-08-29	0	829514.5571381435	829514.5571381435	1188827.5571381436	1143767.095599682	1436945.7821381437	1448290.5571381436	232655.00674912485
Tripura	susceptible	2020-08-30	0	819657.5571381435	819657.5571381435	1175692.0571381436	1130317.595599682	1419074.6071381436	1429840.5571381436	229582.8838569945
Tripura	susceptible	2020-08-31	0	810514.5571381435	810514.5571381435	1163389.0571381436	1117600.9802150666	1401819.7821381437	1411916.5571381436	226456.61221609975
Tripura	susceptible	2020-09-01	0	804464.5571381435	804464.5571381435	1154273.0571381436	1108735.595599682	1390232.5071381435	1400188.5571381436	224289.96536422585
Tripura	susceptible	2020-09-02	0	798942.5571381435	798942.5571381435	1145525.0571381436	1100295.0571381436	1378902.1071381434	1388595.5571381436	222057.64581455194
Tripura	susceptible	2020-09-03	0	793604.5571381435	793604.5571381435	1137305.0571381436	1092292.595599682	1368250.6321381435	1377717.5571381436	219990.64244758405
Tripura	susceptible	2020-09-04	0	788688.5571381435	788688.5571381435	1129553.0571381436	1084758.0571381436	1358164.4071381437	1367466.5571381436	217976.66041714425
Tripura	susceptible	2020-09-05	0	783998.5571381435	783998.5571381435	1122218.0571381436	1077646.518676605	1348632.2571381435	1357798.5571381436	216108.32192983682
Tripura	susceptible	2020-09-06	0	779736.5571381435	779736.5571381435	1115325.5571381436	1070946.6340612203	1339504.5321381437	1348473.5571381436	214204.80785695865
Tripura	susceptible	2020-09-07	0	775768.5571381435	775768.5571381435	1108713.0571381436	1064591.441753528	1330889.8321381435	1339675.5571381436	212411.28548084726
Tripura	susceptible	2020-09-08	0	771965.5571381435	771965.5571381435	1102520.0571381436	1058610.6725227588	1322583.3071381436	1331205.5571381436	210674.5000737707
Tripura	susceptible	2020-09-09	0	768427.5571381435	768427.5571381435	1096616.5571381436	1052953.8648304513	1314836.0571381436	1323370.5571381436	209056.2385527097
Tripura	susceptible	2020-09-10	0	765121.5571381435	765121.5571381435	1091117.5571381436	1047637.4032919897	1307407.1071381436	1315761.5571381436	207458.25603365735
Tripura	susceptible	2020-09-11	0	762037.5571381435	762037.5571381435	1085879.0571381436	1042646.7494458358	1300514.7071381435	1308827.5571381436	205970.93901787527
Tripura	susceptible	2020-09-12	0	759219.5571381435	759219.5571381435	1080965.0571381436	1037940.3648304512	1293985.4071381437	1302208.5571381436	204537.2681865822
Tripura	susceptible	2020-09-13	0	756563.5571381435	756563.5571381435	1076320.0571381436	1033488.5186766051	1287690.8571381434	1295775.5571381436	203134.86757928762
Tripura	susceptible	2020-09-14	0	754085.5571381435	754085.5571381435	1071978.5571381436	1029305.8648304512	1281768.4571381435	1289785.5571381436	201807.54234980853
Tripura	susceptible	2020-09-15	0	751796.5571381435	751796.5571381435	1067945.0571381436	1025359.7494458358	1276094.8321381435	1284009.5571381436	200501.94948067155
Tripura	susceptible	2020-09-16	0	749642.5571381435	749642.5571381435	1063974.5571381436	1021630.6340612205	1270826.0071381435	1278695.5571381436	199284.8697892966
Tripura	susceptible	2020-09-17	0	747666.5571381435	747666.5571381435	1060390.5571381436	1018153.7879073743	1265812.5321381434	1273585.5571381436	198099.8390254593
Tripura	susceptible	2020-09-18	0	745854.5571381435	745854.5571381435	1056904.5571381436	1014852.4802150666	1261061.8821381435	1268783.5571381436	196963.7912064512
Tripura	susceptible	2020-09-19	0	744080.5571381435	744080.5571381435	1053579.0571381436	1011727.9032919897	1256587.0821381435	1264251.5571381436	195912.07417540715
Tripura	susceptible	2020-09-20	0	742505.5571381435	742505.5571381435	1050468.0571381436	1008826.7494458358	1252372.4321381436	1259933.5571381436	194893.44144361245
Tripura	susceptible	2020-09-21	0	740998.5571381435	740998.5571381435	1047589.5571381436	1006065.4032919897	1248348.1571381437	1255872.5571381436	193925.50404685395
