state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-28	0	53696.54570025307	53696.54570025307	56714.04570025307	56356.430315637685	59315.245700253065	59771.54570025307	2105.9102474814745
Lakshadweep	susceptible	2020-05-29	0	52095.54570025307	52095.54570025307	55515.54570025307	55116.85339256076	58519.270700253066	59041.54570025307	2400.1676546682143
Lakshadweep	susceptible	2020-05-30	0	50296.54570025307	50296.54570025307	54179.54570025307	53691.62262332999	57536.19570025307	58120.54570025307	2705.0716506246654
Lakshadweep	susceptible	2020-05-31	0	48253.54570025307	48253.54570025307	52544.54570025307	52071.00723871461	56465.92070025307	57143.54570025307	3062.9102461464367
Lakshadweep	susceptible	2020-06-01	0	47332.54570025307	47332.54570025307	51833.54570025307	51344.930315637685	55988.120700253065	56712.54570025307	3226.6409616662604
Lakshadweep	susceptible	2020-06-02	0	46300.54570025307	46300.54570025307	51000.04570025307	50510.04570025307	55416.29570025307	56186.54570025307	3393.706861872857
Lakshadweep	susceptible	2020-06-03	0	45222.54570025307	45222.54570025307	50154.04570025307	49629.12262332999	54802.24570025307	55609.54570025307	3564.680789665854
Lakshadweep	susceptible	2020-06-04	0	44084.54570025307	44084.54570025307	49242.04570025307	48679.430315637685	54134.69570025306	54985.54570025307	3741.4886154012884
Lakshadweep	susceptible	2020-06-05	0	42959.54570025307	42959.54570025307	48258.54570025307	47688.930315637685	53381.645700253066	54295.54570025307	3883.747694188456
Lakshadweep	susceptible	2020-06-06	0	41782.54570025307	41782.54570025307	47223.04570025307	46664.968777176146	52646.84570025306	53620.54570025307	4051.082306227331
Lakshadweep	susceptible	2020-06-07	0	40509.54570025307	40509.54570025307	46175.54570025307	45591.85339256076	51837.54570025307	52877.54570025307	4225.315700026629
Lakshadweep	susceptible	2020-06-08	0	39292.54570025307	39292.54570025307	45073.54570025307	44511.69954640691	51011.59570025306	52079.54570025307	4369.444901885124
Lakshadweep	susceptible	2020-06-09	0	38067.54570025307	38067.54570025307	43995.54570025307	43421.08416179153	50165.42070025307	51291.54570025307	4512.631480827802
Lakshadweep	susceptible	2020-06-10	0	36885.54570025307	36885.54570025307	42845.54570025307	42310.08416179153	49246.270700253066	50405.54570025307	4614.395097254787
Lakshadweep	susceptible	2020-06-11	0	35667.54570025307	35667.54570025307	41699.54570025307	41180.16108486845	48345.42070025306	49562.54570025307	4736.793012877036
Lakshadweep	susceptible	2020-06-12	0	34431.54570025307	34431.54570025307	40547.54570025307	40037.85339256076	47412.19570025306	48646.54570025307	4844.842943921476
Lakshadweep	susceptible	2020-06-13	0	33260.54570025307	33260.54570025307	39435.04570025307	38917.8149310223	46446.47070025306	47743.54570025307	4929.432923231789
Lakshadweep	susceptible	2020-06-14	0	32060.54570025307	32060.54570025307	38282.54570025307	37787.23800794537	45520.22070025306	46885.54570025307	5033.577998150443
Lakshadweep	susceptible	2020-06-15	0	30924.54570025307	30924.54570025307	37117.04570025307	36660.89185409922	44517.17070025306	45919.54570025307	5090.697525731565
Lakshadweep	susceptible	2020-06-16	0	29803.54570025307	29803.54570025307	35993.04570025307	35543.73800794538	43484.270700253066	44942.54570025307	5132.063827434813
Lakshadweep	susceptible	2020-06-17	0	28711.54570025307	28711.54570025307	34875.54570025307	34431.3149310223	42493.64570025306	43992.54570025307	5174.338872303179
Lakshadweep	susceptible	2020-06-18	0	27634.54570025307	27634.54570025307	33741.04570025307	33326.968777176146	41422.62070025306	42946.54570025307	5188.52934747869
Lakshadweep	susceptible	2020-06-19	0	26546.54570025307	26546.54570025307	32656.545700253067	32233.468777176146	40378.67070025306	41904.54570025307	5204.890348813631
Lakshadweep	susceptible	2020-06-20	0	25568.54570025307	25568.54570025307	31534.04570025307	31167.430315637685	39319.62070025306	40843.54570025307	5182.053741312445
Lakshadweep	susceptible	2020-06-21	0	24543.54570025307	24543.54570025307	30496.54570025307	30107.853392560763	38220.57070025306	39729.54570025307	5147.37250431244
Lakshadweep	susceptible	2020-06-22	0	23548.54570025307	23548.54570025307	29455.04570025307	29071.430315637685	37136.47070025306	38654.54570025307	5115.328522058724
Lakshadweep	susceptible	2020-06-23	0	22663.54570025307	22663.54570025307	28435.04570025307	28070.891854099224	36090.24570025306	37638.54570025307	5065.120409551792
Lakshadweep	susceptible	2020-06-24	0	21791.54570025307	21791.54570025307	27400.04570025307	27068.73800794538	35019.020700253066	36571.54570025307	4998.579624556513
Lakshadweep	susceptible	2020-06-25	0	20980.54570025307	20980.54570025307	26382.04570025307	26110.584161791532	33960.270700253066	35522.54570025307	4914.007903186096
Lakshadweep	susceptible	2020-06-26	0	20151.54570025307	20151.54570025307	25453.04570025307	25179.8149310223	32928.84570025306	34513.54570025307	4841.164328832588
Lakshadweep	susceptible	2020-06-27	0	19407.54570025307	19407.54570025307	24526.54570025307	24297.54570025307	31949.120700253065	33544.54570025307	4759.543998929665
Lakshadweep	susceptible	2020-06-28	0	18691.54570025307	18691.54570025307	23684.04570025307	23443.122623329993	30976.545700253067	32575.54570025307	4672.9133716446595
Lakshadweep	susceptible	2020-06-29	0	17973.54570025307	17973.54570025307	22833.54570025307	22599.46877717615	29972.220700253063	31545.54570025307	4566.2830779825135
Lakshadweep	susceptible	2020-06-30	0	17339.54570025307	17339.54570025307	22006.04570025307	21808.584161791532	29029.645700253066	30593.54570025307	4459.808320126767
Lakshadweep	susceptible	2020-07-01	0	17159.54570025307	17159.54570025307	21758.54570025307	21577.391854099224	28728.670700253067	30280.54570025307	4417.380158328354
Lakshadweep	susceptible	2020-07-02	0	16952.54570025307	16952.54570025307	21548.04570025307	21349.96877717615	28455.270700253066	30004.54570025307	4390.619885853422
Lakshadweep	susceptible	2020-07-03	0	16789.54570025307	16789.54570025307	21326.54570025307	21134.161084868454	28184.395700253066	29738.54570025307	4352.3143411644405
Lakshadweep	susceptible	2020-07-04	0	16614.54570025307	16614.54570025307	21112.54570025307	20922.853392560763	27926.895700253066	29474.54570025307	4321.496112679813
Lakshadweep	susceptible	2020-07-05	0	16466.54570025307	16466.54570025307	20899.04570025307	20721.73800794538	27671.32070025307	29209.54570025307	4283.715022579603
Lakshadweep	susceptible	2020-07-06	0	16338.545700253071	16338.545700253071	20700.54570025307	20534.77646948384	27428.720700253063	28956.54570025307	4245.013419010852
Lakshadweep	susceptible	2020-07-07	0	16183.545700253071	16183.545700253071	20513.04570025307	20344.353392560763	27201.095700253067	28730.54570025307	4219.7615436923315
Lakshadweep	susceptible	2020-07-08	0	16048.545700253071	16048.545700253071	20344.04570025307	20169.50723871461	26976.145700253066	28507.54570025307	4189.673036717264
Lakshadweep	susceptible	2020-07-09	0	15916.545700253071	15916.545700253071	20178.04570025307	20001.73800794538	26747.270700253066	28270.54570025307	4151.99075665735
Lakshadweep	susceptible	2020-07-10	0	15810.545700253071	15810.545700253071	20034.04570025307	19848.430315637688	26539.845700253067	28059.54570025307	4118.063524100182
Lakshadweep	susceptible	2020-07-11	0	15720.545700253071	15720.545700253071	19885.04570025307	19708.584161791532	26351.345700253067	27864.54570025307	4084.262054196825
Lakshadweep	susceptible	2020-07-12	0	15613.545700253071	15613.545700253071	19740.54570025307	19565.77646948384	26155.395700253066	27670.54570025307	4050.7824794071366
Lakshadweep	susceptible	2020-07-13	0	15532.545700253071	15532.545700253071	19607.04570025307	19440.19954640692	25976.99570025307	27476.54570025307	4013.8987975837795
Lakshadweep	susceptible	2020-07-14	0	15448.545700253071	15448.545700253071	19475.54570025307	19312.853392560763	25801.07070025307	27290.54570025307	3982.8986290954144
Lakshadweep	susceptible	2020-07-15	0	15342.545700253071	15342.545700253071	19354.54570025307	19189.084161791532	25631.720700253067	27107.54570025307	3954.397204885938
Lakshadweep	susceptible	2020-07-16	0	15255.545700253071	15255.545700253071	19255.54570025307	19081.69954640692	25481.795700253067	26947.54570025307	3928.7605748408746
Lakshadweep	susceptible	2020-07-17	0	15179.545700253071	15179.545700253071	19154.54570025307	18983.622623329993	25346.595700253063	26804.54570025307	3906.1281016238186
Lakshadweep	susceptible	2020-07-18	0	15123.545700253071	15123.545700253071	19060.54570025307	18891.930315637688	25210.420700253067	26661.54570025307	3876.2270554577303
Lakshadweep	susceptible	2020-07-19	0	15055.545700253071	15055.545700253071	18965.54570025307	18801.77646948384	25098.220700253067	26541.54570025307	3859.9426980489784
Lakshadweep	susceptible	2020-07-20	0	14988.545700253071	14988.545700253071	18888.04570025307	18719.04570025307	24983.895700253066	26427.54570025307	3841.722780937338
Lakshadweep	susceptible	2020-07-21	0	14933.545700253071	14933.545700253071	18816.04570025307	18642.19954640692	24873.770700253066	26312.54570025307	3820.138385850334
Lakshadweep	susceptible	2020-07-22	0	14879.545700253071	14879.545700253071	18743.54570025307	18571.54570025307	24788.445700253065	26227.54570025307	3807.8841978135747
Lakshadweep	susceptible	2020-07-23	0	14828.545700253071	14828.545700253071	18665.54570025307	18496.00723871461	24676.44570025307	26115.54570025307	3785.0414967532042
Lakshadweep	susceptible	2020-07-24	0	14784.545700253071	14784.545700253071	18603.54570025307	18431.084161791532	24575.245700253065	26006.54570025307	3763.827556945959
Lakshadweep	susceptible	2020-07-25	0	14732.545700253071	14732.545700253071	18550.04570025307	18369.73800794538	24485.445700253065	25911.54570025307	3747.701257301341
Lakshadweep	susceptible	2020-07-26	0	14687.545700253071	14687.545700253071	18496.04570025307	18311.584161791532	24394.020700253066	25816.54570025307	3729.5025540740226
Lakshadweep	susceptible	2020-07-27	0	14647.545700253071	14647.545700253071	18443.04570025307	18254.96877717615	24315.895700253066	25733.54570025307	3714.507016274913
Lakshadweep	susceptible	2020-07-28	0	14615.545700253071	14615.545700253071	18390.54570025307	18204.77646948384	24240.945700253065	25647.54570025307	3697.5840737301373
Lakshadweep	susceptible	2020-07-29	0	14590.545700253071	14590.545700253071	18343.04570025307	18157.50723871461	24160.695700253065	25557.54570025307	3676.3907429325104
Lakshadweep	susceptible	2020-07-30	0	14566.545700253071	14566.545700253071	18298.04570025307	18113.19954640692	24090.295700253067	25484.54570025307	3660.000065954833
Lakshadweep	susceptible	2020-07-31	0	14527.545700253071	14527.545700253071	18256.04570025307	18069.96877717615	24029.745700253065	25415.54570025307	3650.4609085068264
Lakshadweep	susceptible	2020-08-01	0	14493.545700253071	14493.545700253071	18209.04570025307	18023.430315637688	23956.94570025307	25337.54570025307	3635.276616650523
Lakshadweep	susceptible	2020-08-02	0	14454.545700253071	14454.545700253071	18167.04570025307	17977.73800794538	23893.545700253067	25271.54570025307	3624.139262508849
Lakshadweep	susceptible	2020-08-03	0	14433.545700253071	14433.545700253071	18132.04570025307	17939.584161791532	23835.220700253067	25213.54570025307	3610.8003941249985
Lakshadweep	susceptible	2020-08-04	0	14410.545700253071	14410.545700253071	18091.04570025307	17900.73800794538	23773.99570025307	25143.54570025307	3596.214739221316
Lakshadweep	susceptible	2020-08-05	0	14386.545700253071	14386.545700253071	18056.04570025307	17862.73800794538	23713.595700253067	25080.54570025307	3583.1250276312585
Lakshadweep	susceptible	2020-08-06	0	14364.545700253071	14364.545700253071	18019.54570025307	17826.77646948384	23655.795700253067	25017.54570025307	3569.5256725658164
Lakshadweep	susceptible	2020-08-07	0	14349.545700253071	14349.545700253071	17990.54570025307	17796.161084868454	23609.345700253063	24966.54570025307	3556.9242060041674
Lakshadweep	susceptible	2020-08-08	0	14324.545700253071	14324.545700253071	17954.04570025307	17762.50723871461	23551.520700253066	24902.54570025307	3544.2390659024873
Lakshadweep	susceptible	2020-08-09	0	14304.545700253071	14304.545700253071	17917.54570025307	17731.00723871461	23507.995700253065	24851.54570025307	3535.131316297862
Lakshadweep	susceptible	2020-08-10	0	14289.545700253071	14289.545700253071	17895.54570025307	17705.77646948384	23460.545700253067	24799.54570025307	3522.1367408544943
Lakshadweep	susceptible	2020-08-11	0	14272.545700253071	14272.545700253071	17874.04570025307	17680.96877717615	23422.44570025307	24757.54570025307	3513.973170115232
Lakshadweep	susceptible	2020-08-12	0	14254.545700253071	14254.545700253071	17848.04570025307	17655.73800794538	23369.520700253066	24694.54570025307	3499.2210472101174
Lakshadweep	susceptible	2020-08-13	0	14243.545700253071	14243.545700253071	17825.04570025307	17632.891854099224	23330.720700253067	24650.54570025307	3489.147813823693
Lakshadweep	susceptible	2020-08-14	0	14232.545700253071	14232.545700253071	17795.54570025307	17610.930315637688	23297.89570025307	24611.54570025307	3481.0003640243576
Lakshadweep	susceptible	2020-08-15	0	14225.545700253071	14225.545700253071	17776.54570025307	17591.853392560763	23264.87070025307	24577.54570025307	3471.6373859217524
Lakshadweep	susceptible	2020-08-16	0	14208.545700253071	14208.545700253071	17761.04570025307	17572.353392560763	23232.69570025307	24538.54570025307	3463.88322602095
Lakshadweep	susceptible	2020-08-17	0	14198.545700253071	14198.545700253071	17741.54570025307	17552.77646948384	23198.99570025307	24503.54570025307	3454.984683181201
Lakshadweep	susceptible	2020-08-18	0	14190.545700253071	14190.545700253071	17724.54570025307	17537.3149310223	23172.99570025307	24477.54570025307	3448.6388255039283
Lakshadweep	susceptible	2020-08-19	0	14179.545700253071	14179.545700253071	17713.54570025307	17522.161084868454	23147.920700253067	24449.54570025307	3442.694492753963
Lakshadweep	susceptible	2020-08-20	0	14174.545700253071	14174.545700253071	17694.04570025307	17504.122623329993	23117.495700253065	24415.54570025307	3433.546055742412
Lakshadweep	susceptible	2020-08-21	0	14170.545700253071	14170.545700253071	17676.04570025307	17489.430315637688	23093.420700253067	24388.54570025307	3427.1689680233712
Lakshadweep	susceptible	2020-08-22	0	14156.545700253071	14156.545700253071	17655.54570025307	17472.084161791532	23067.07070025307	24361.54570025307	3422.2131791156153
Lakshadweep	susceptible	2020-08-23	0	14151.545700253071	14151.545700253071	17641.54570025307	17458.391854099224	23036.94570025307	24326.54570025307	3412.630702625898
Lakshadweep	susceptible	2020-08-24	0	14145.545700253071	14145.545700253071	17626.04570025307	17445.430315637688	23016.595700253067	24305.54570025307	3407.42679610466
Lakshadweep	susceptible	2020-08-25	0	14134.545700253071	14134.545700253071	17614.04570025307	17431.50723871461	22989.820700253065	24274.54570025307	3400.3986781805775
Lakshadweep	susceptible	2020-08-26	0	14125.545700253071	14125.545700253071	17601.04570025307	17419.8149310223	22972.045700253067	24252.54570025307	3396.273340667727
Lakshadweep	susceptible	2020-08-27	0	14113.545700253071	14113.545700253071	17592.54570025307	17408.3149310223	22950.62070025307	24227.54570025307	3391.4458247369184
Lakshadweep	susceptible	2020-08-28	0	14107.545700253071	14107.545700253071	17578.54570025307	17398.391854099224	22934.595700253067	24210.54570025307	3387.476303839104
Lakshadweep	susceptible	2020-08-29	0	14097.545700253071	14097.545700253071	17571.54570025307	17388.3149310223	22912.420700253067	24181.54570025307	3381.1465158903043
Lakshadweep	susceptible	2020-08-30	0	14095.545700253071	14095.545700253071	17559.04570025307	17379.661084868454	22900.045700253067	24167.54570025307	3377.7425668080405
Lakshadweep	susceptible	2020-08-31	0	14092.545700253071	14092.545700253071	17550.54570025307	17372.00723871461	22886.94570025307	24150.54570025307	3374.030198553283
Lakshadweep	susceptible	2020-09-01	0	14090.545700253071	14090.545700253071	17540.54570025307	17361.69954640692	22866.595700253067	24129.54570025307	3367.956691968482
Lakshadweep	susceptible	2020-09-02	0	14083.545700253071	14083.545700253071	17529.54570025307	17350.084161791532	22841.120700253065	24098.54570025307	3359.978080882332
Lakshadweep	susceptible	2020-09-03	0	14076.545700253071	14076.545700253071	17520.04570025307	17339.73800794538	22817.99570025307	24070.54570025307	3353.3324266618147
Lakshadweep	susceptible	2020-09-04	0	14074.545700253071	14074.545700253071	17515.54570025307	17330.46877717615	22795.37070025307	24049.54570025307	3346.122102448657
Lakshadweep	susceptible	2020-09-05	0	14072.545700253071	14072.545700253071	17505.04570025307	17321.430315637688	22778.62070025307	24029.54570025307	3340.912085598735
Lakshadweep	susceptible	2020-09-06	0	14073.545700253071	14073.545700253071	17498.04570025307	17314.50723871461	22761.24570025307	24010.54570025307	3334.507556994969
Lakshadweep	susceptible	2020-09-07	0	14069.545700253071	14069.545700253071	17492.04570025307	17307.19954640692	22743.24570025307	23992.54570025307	3329.087354501104
Lakshadweep	susceptible	2020-09-08	0	14067.545700253071	14067.545700253071	17483.54570025307	17298.54570025307	22718.795700253067	23963.54570025307	3319.9225878509446
Lakshadweep	susceptible	2020-09-09	0	14067.545700253071	14067.545700253071	17473.54570025307	17290.3149310223	22700.045700253067	23941.54570025307	3313.075423950794
Lakshadweep	susceptible	2020-09-10	0	14062.545700253071	14062.545700253071	17469.04570025307	17282.04570025307	22678.920700253067	23915.54570025307	3305.9013279344954
Lakshadweep	susceptible	2020-09-11	0	14060.545700253071	14060.545700253071	17460.54570025307	17274.23800794538	22658.820700253065	23891.54570025307	3298.968008675184
Lakshadweep	susceptible	2020-09-12	0	14055.545700253071	14055.545700253071	17455.04570025307	17267.353392560763	22643.495700253065	23876.54570025307	3294.790286464153
Lakshadweep	susceptible	2020-09-13	0	14053.545700253071	14053.545700253071	17449.04570025307	17261.27646948384	22629.770700253066	23860.54570025307	3290.1774303899765
Lakshadweep	susceptible	2020-09-14	0	14047.545700253071	14047.545700253071	17445.54570025307	17254.23800794538	22615.370700253065	23843.54570025307	3286.3112886743397
Lakshadweep	susceptible	2020-09-15	0	14046.545700253071	14046.545700253071	17435.54570025307	17247.161084868454	22601.720700253067	23830.54570025307	3282.3401988739065
Lakshadweep	susceptible	2020-09-16	0	14043.545700253071	14043.545700253071	17431.54570025307	17240.77646948384	22584.270700253066	23808.54570025307	3276.4232962430137
Lakshadweep	susceptible	2020-09-17	0	14040.545700253071	14040.545700253071	17427.54570025307	17235.00723871461	22569.895700253066	23792.54570025307	3271.995284937885
Lakshadweep	susceptible	2020-09-18	0	14038.545700253071	14038.545700253071	17424.04570025307	17229.96877717615	22556.420700253067	23773.54570025307	3266.8322567855525
Lakshadweep	susceptible	2020-09-19	0	14034.545700253071	14034.545700253071	17420.54570025307	17224.930315637688	22545.37070025307	23760.54570025307	3263.7248737048517
Lakshadweep	susceptible	2020-09-20	0	14035.545700253071	14035.545700253071	17414.54570025307	17220.54570025307	22535.320700253065	23748.54570025307	3259.859340721476
Lakshadweep	susceptible	2020-09-21	0	14030.545700253071	14030.545700253071	17406.04570025307	17214.19954640692	22521.945700253065	23733.54570025307	3256.2660330633075
Lakshadweep	susceptible	2020-09-22	0	14027.545700253071	14027.545700253071	17400.54570025307	17209.161084868454	22514.57070025307	23724.54570025307	3254.533888131473
Lakshadweep	susceptible	2020-09-23	0	14022.545700253071	14022.545700253071	17397.54570025307	17204.622623329993	22507.920700253067	23718.54570025307	3253.506083498355
Lakshadweep	susceptible	2020-09-24	0	14020.545700253071	14020.545700253071	17391.54570025307	17200.77646948384	22499.170700253067	23706.54570025307	3250.560226865462
Lakshadweep	susceptible	2020-09-25	0	14020.545700253071	14020.545700253071	17389.04570025307	17197.27646948384	22487.74570025307	23691.54570025307	3245.732829867499
