state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343923.5770680164	343923.5770680164	343933.0770680164	343933.7693757087	343952.9770680164	343955.5770680164	10.967037756833586
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343922.5770680164	343922.5770680164	343924.0770680164	343929.461683401	343949.9770680164	343952.5770680164	11.53632287872449
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343921.5770680164	343921.5770680164	343927.5770680164	343929.65399109334	343946.27706801635	343947.5770680164	9.2804333702872
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343919.5770680164	343919.5770680164	343922.0770680164	343925.30783724715	343942.3520680164	343946.5770680164	9.586270004184275
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343913.5770680164	343913.5770680164	343918.0770680164	343921.61552955484	343940.6770680164	343944.5770680164	10.986155163481488
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343911.5770680164	343911.5770680164	343917.5770680164	343919.80783724715	343938.6020680164	343939.5770680164	10.780868865289314
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343906.5770680164	343906.5770680164	343914.5770680164	343917.03860647796	343937.3020680164	343939.5770680164	12.212891010672761
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343906.5770680164	343906.5770680164	343910.0770680164	343914.7693757087	343933.9270680164	343934.5770680164	11.335011410056904
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343903.5770680164	343903.5770680164	343908.0770680164	343912.00014493946	343930.9770680164	343933.5770680164	11.401233539963876
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343901.5770680164	343901.5770680164	343907.0770680164	343910.2309141703	343924.6020680164	343925.5770680164	9.332852046766412
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343894.5770680164	343894.5770680164	343907.5770680164	343907.50014493946	343924.3020680164	343926.5770680164	11.179448301846652
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343893.5770680164	343893.5770680164	343902.5770680164	343906.03860647796	343925.9770680164	343928.5770680164	12.982006018954847
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343890.5770680164	343890.5770680164	343897.0770680164	343902.6924526318	343922.6520680164	343925.5770680164	12.957474120606943
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343881.5770680164	343881.5770680164	343896.5770680164	343899.5770680164	343925.3270680164	343928.5770680164	17.081597980965753
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343878.5770680164	343878.5770680164	343894.5770680164	343895.961683401	343921.9770680164	343924.5770680164	16.817024781015018
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343870.5770680164	343870.5770680164	343892.5770680164	343892.5770680164	343918.2770680164	343919.5770680164	18.52189582629259
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343865.5770680164	343865.5770680164	343892.5770680164	343890.961683401	343917.6020680164	343918.5770680164	19.88536472226544
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343858.5770680164	343858.5770680164	343885.0770680164	343884.2309141703	343916.3270680164	343919.5770680164	21.882911044838984
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343861.5770680164	343861.5770680164	343879.0770680164	343882.30783724715	343916.0020680164	343919.5770680164	21.189409519808837
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343859.5770680164	343859.5770680164	343880.5770680164	343881.961683401	343912.9520680164	343914.5770680164	20.281992518538736
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343854.5770680164	343854.5770680164	343874.0770680164	343878.15399109334	343909.5770680164	343909.5770680164	21.04105536440887
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343843.5770680164	343843.5770680164	343859.0770680164	343865.9232218625	343899.2770680164	343900.5770680164	21.53446079487245
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343829.5770680164	343829.5770680164	343846.5770680164	343853.2693757087	343892.2770680164	343893.5770680164	25.3007196331386
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343808.5770680164	343808.5770680164	343839.0770680164	343840.2309141703	343880.9770680164	343883.5770680164	27.78831966958893
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343783.5770680164	343783.5770680164	343829.0770680164	343824.61552955484	343875.9770680164	343878.5770680164	34.19042422201604
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343759.5770680164	343759.5770680164	343811.5770680164	343806.03860647796	343863.4270680164	343870.5770680164	38.95188775403421
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343726.5770680164	343726.5770680164	343797.0770680164	343785.00014493946	343846.0020680164	343849.5770680164	44.11553677750015
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343699.5770680164	343699.5770680164	343771.5770680164	343761.961683401	343829.6770680164	343833.5770680164	49.38143854856842
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343674.5770680164	343674.5770680164	343754.0770680164	343741.53860647796	343810.0020680164	343813.5770680164	53.14898360684877
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343645.5770680164	343645.5770680164	343730.0770680164	343715.2309141703	343783.9270680164	343784.5770680164	56.71846436251855
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343585.5770680164	343585.5770680164	343693.0770680164	343677.9232218625	343762.5770680164	343762.5770680164	70.43705049087505
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343530.5770680164	343530.5770680164	343663.0770680164	343642.3847603241	343738.5770680164	343738.5770680164	82.10864726459272
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343483.5770680164	343483.5770680164	343617.5770680164	343601.1924526318	343708.2520680164	343708.5770680164	90.74658791888196
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343412.5770680164	343412.5770680164	343565.5770680164	343550.34629878565	343680.6020680164	343681.5770680164	106.15238646738749
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343325.5770680164	343325.5770680164	343512.5770680164	343493.34629878565	343649.6020680164	343650.5770680164	126.7584513397627
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343264.5770680164	343264.5770680164	343458.5770680164	343444.5770680164	343625.0270680164	343629.5770680164	141.4991392420825
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343193.5770680164	343193.5770680164	343408.5770680164	343389.03860647796	343584.9770680164	343587.5770680164	155.72216273689523
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343112.5770680164	343112.5770680164	343351.0770680164	343327.15399109334	343540.0520680164	343545.5770680164	168.63091524733414
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343022.5770680164	343022.5770680164	343282.0770680164	343257.461683401	343493.2270680164	343505.5770680164	184.1707269830191
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342896.5770680164	342896.5770680164	343193.5770680164	343172.34629878565	343445.3020680164	343460.5770680164	212.45846500678897
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342778.5770680164	342778.5770680164	343114.5770680164	343087.65399109334	343397.6020680164	343424.5770680164	238.17741988185625
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342658.5770680164	342658.5770680164	343013.0770680164	342996.3847603241	343338.0270680164	343368.5770680164	262.36537607045204
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342525.5770680164	342525.5770680164	342909.0770680164	342893.30783724715	343275.5020680164	343311.5770680164	290.46554902492153
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342367.5770680164	342367.5770680164	342788.5770680164	342777.11552955484	343207.3270680164	343249.5770680164	323.77532705900757
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342199.5770680164	342199.5770680164	342650.5770680164	342645.50014493946	343130.6020680164	343170.5770680164	358.42300360251784
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342028.5770680164	342028.5770680164	342513.5770680164	342506.80783724715	343044.7770680164	343091.5770680164	390.9960273359639
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341796.5770680164	341796.5770680164	342341.0770680164	342342.61552955484	342951.2270680164	343002.5770680164	444.51828717897314
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341539.5770680164	341539.5770680164	342160.5770680164	342163.8847603241	342858.9270680164	342911.5770680164	504.67664020594594
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341281.5770680164	341281.5770680164	341971.0770680164	341970.30783724715	342740.0270680164	342809.5770680164	560.2105022096031
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340691.5770680164	340691.5770680164	341530.0770680164	341533.30783724715	342464.6770680164	342546.5770680164	683.8306473637409
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340077.5770680164	340077.5770680164	341050.5770680164	341057.8847603241	342176.7520680164	342287.5770680164	815.5422215255543
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339370.5770680164	339370.5770680164	340482.5770680164	340505.8847603241	341843.9770680164	341976.5770680164	957.8668041909635
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338561.5770680164	338561.5770680164	339808.0770680164	339858.6924526318	341443.1770680164	341596.5770680164	1117.8092540950042
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337524.5770680164	337524.5770680164	339024.0770680164	339072.2309141703	340917.3270680164	341102.5770680164	1315.086947598718
Dadra and Nagar Haveli	susceptible	2020-06-06	0	336286.5770680164	336286.5770680164	338079.0770680164	338152.30783724715	340371.0020680164	340608.5770680164	1577.833677777744
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334836.5770680164	334836.5770680164	336999.5770680164	337062.4232218625	339682.0770680164	339987.5770680164	1870.2304887919177
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333089.5770680164	333089.5770680164	335600.5770680164	335729.7309141703	338855.8770680164	339218.5770680164	2227.907003606674
Dadra and Nagar Haveli	susceptible	2020-06-09	0	331044.5770680164	331044.5770680164	334019.0770680164	334175.84629878565	337882.8770680164	338310.5770680164	2641.6758375963877
Dadra and Nagar Haveli	susceptible	2020-06-10	0	328635.5770680164	328635.5770680164	332154.0770680164	332327.15399109334	336666.85206801636	337184.5770680164	3103.7815260876378
Dadra and Nagar Haveli	susceptible	2020-06-11	0	325730.5770680164	325730.5770680164	329904.0770680164	330124.53860647796	335289.3770680164	335944.5770680164	3683.7897894685966
Dadra and Nagar Haveli	susceptible	2020-06-12	0	322349.5770680164	322349.5770680164	327258.0770680164	327541.61552955484	333663.6520680164	334433.5770680164	4356.91332891399
Dadra and Nagar Haveli	susceptible	2020-06-13	0	318276.5770680164	318276.5770680164	324086.0770680164	324432.0770680164	331665.0270680164	332579.5770680164	5159.8385944707215
Dadra and Nagar Haveli	susceptible	2020-06-14	0	313603.5770680164	313603.5770680164	320330.5770680164	320798.4232218625	329280.0020680164	330362.5770680164	6064.142769502229
Dadra and Nagar Haveli	susceptible	2020-06-15	0	308093.5770680164	308093.5770680164	315895.0770680164	316541.00014493946	326519.0020680164	327848.5770680164	7121.521183451917
Dadra and Nagar Haveli	susceptible	2020-06-16	0	301583.5770680164	301583.5770680164	310722.0770680164	311517.461683401	323273.7520680164	324827.5770680164	8382.569524910466
Dadra and Nagar Haveli	susceptible	2020-06-17	0	294088.5770680164	294088.5770680164	304729.0770680164	305695.00014493946	319474.7520680164	321262.5770680164	9798.633518133256
Dadra and Nagar Haveli	susceptible	2020-06-18	0	285471.5770680164	285471.5770680164	297764.0770680164	298909.7693757087	314912.5020680164	316976.5770680164	11373.911607139467
Dadra and Nagar Haveli	susceptible	2020-06-19	0	275792.5770680164	275792.5770680164	289787.5770680164	291150.1924526318	309748.8770680164	312269.5770680164	13165.112474689182
Dadra and Nagar Haveli	susceptible	2020-06-20	0	264608.5770680164	264608.5770680164	280551.5770680164	282156.34629878565	303485.7020680164	306467.5770680164	15066.645959711755
Dadra and Nagar Haveli	susceptible	2020-06-21	0	251954.57706801637	251954.57706801637	269911.0770680164	271911.61552955484	296381.3520680164	299817.5770680164	17218.839352219762
Dadra and Nagar Haveli	susceptible	2020-06-22	0	238132.57706801637	238132.57706801637	258088.0770680164	260455.1539910933	288241.2020680164	292230.5770680164	19425.959120891075
Dadra and Nagar Haveli	susceptible	2020-06-23	0	222983.57706801637	222983.57706801637	244760.07706801637	247634.3847603241	278797.72706801636	283366.5770680164	21644.995856166795
Dadra and Nagar Haveli	susceptible	2020-06-24	0	206359.57706801637	206359.57706801637	230141.57706801637	233438.11552955484	268022.72706801636	273254.5770680164	23934.64324120095
Dadra and Nagar Haveli	susceptible	2020-06-25	0	189038.57706801637	189038.57706801637	214363.07706801637	218065.461683401	255929.12706801636	261917.57706801637	26042.844738968583
Dadra and Nagar Haveli	susceptible	2020-06-26	0	170632.57706801637	170632.57706801637	197583.07706801637	201570.30783724715	242551.80206801635	249242.57706801637	28028.441725399585
Dadra and Nagar Haveli	susceptible	2020-06-27	0	151927.57706801637	151927.57706801637	179855.07706801637	184148.8462987856	227712.80206801632	235001.57706801637	29560.08162449564
Dadra and Nagar Haveli	susceptible	2020-06-28	0	133358.57706801637	133358.57706801637	161329.07706801637	166105.00014493943	211587.25206801633	219530.57706801637	30588.185483439695
Dadra and Nagar Haveli	susceptible	2020-06-29	0	115266.57706801637	115266.57706801637	142825.07706801637	147854.5386064779	194447.47706801633	202958.57706801637	31037.201969868765
Dadra and Nagar Haveli	susceptible	2020-06-30	0	97960.57706801637	97960.57706801637	124496.07706801637	129713.46168340098	176485.07706801634	185370.57706801637	30861.62710040035
Dadra and Nagar Haveli	susceptible	2020-07-01	0	95630.57706801637	95630.57706801637	121851.07706801637	127154.76937570868	173747.70206801634	182605.57706801637	30688.531669977587
Dadra and Nagar Haveli	susceptible	2020-07-02	0	93229.57706801637	93229.57706801637	119051.07706801637	124431.00014493945	170723.37706801633	179529.57706801637	30434.731712244997
Dadra and Nagar Haveli	susceptible	2020-07-03	0	90800.57706801637	90800.57706801637	116182.07706801637	121633.92322186253	167575.72706801633	176330.57706801637	30154.60376501832
Dadra and Nagar Haveli	susceptible	2020-07-04	0	88290.57706801637	88290.57706801637	113320.57706801637	118815.88476032406	164329.37706801633	173031.57706801637	29854.135056650437
Dadra and Nagar Haveli	susceptible	2020-07-05	0	85835.57706801637	85835.57706801637	110436.57706801637	116002.42322186253	161042.75206801633	169694.57706801637	29522.298251479177
Dadra and Nagar Haveli	susceptible	2020-07-06	0	83588.57706801637	83588.57706801637	107738.57706801637	113337.0386064779	157898.02706801635	166508.57706801637	29171.774017697167
Dadra and Nagar Haveli	susceptible	2020-07-07	0	81436.57706801637	81436.57706801637	105160.07706801637	110755.69245263176	154811.15206801635	163361.57706801637	28809.28559843818
Dadra and Nagar Haveli	susceptible	2020-07-08	0	79407.57706801637	79407.57706801637	102847.57706801637	108337.80783724714	151838.90206801635	160275.57706801637	28424.70750019392
Dadra and Nagar Haveli	susceptible	2020-07-09	0	77559.57706801637	77559.57706801637	100655.07706801637	106040.8462987856	148947.87706801636	157305.57706801637	28012.982755176894
Dadra and Nagar Haveli	susceptible	2020-07-10	0	75684.57706801637	75684.57706801637	98480.57706801637	103834.3462987856	146262.60206801633	154544.57706801637	27679.209656260533
Dadra and Nagar Haveli	susceptible	2020-07-11	0	74021.57706801637	74021.57706801637	96486.07706801637	101757.5386064779	143676.32706801634	151856.57706801637	27304.272052320375
Dadra and Nagar Haveli	susceptible	2020-07-12	0	72454.57706801637	72454.57706801637	94604.57706801637	99807.42322186253	141185.60206801633	149246.57706801637	26929.398317955027
Dadra and Nagar Haveli	susceptible	2020-07-13	0	71007.57706801637	71007.57706801637	92848.07706801637	97980.07706801637	138838.72706801633	146839.57706801637	26576.30090965582
Dadra and Nagar Haveli	susceptible	2020-07-14	0	69721.57706801637	69721.57706801637	91221.07706801637	96278.30783724714	136607.80206801635	144546.57706801637	26216.593831772774
Dadra and Nagar Haveli	susceptible	2020-07-15	0	68488.57706801637	68488.57706801637	89735.07706801637	94703.15399109329	134498.67706801635	142367.57706801637	25859.240585417825
Dadra and Nagar Haveli	susceptible	2020-07-16	0	67314.57706801637	67314.57706801637	88292.57706801637	93190.96168340098	132540.62706801636	140316.57706801637	25540.878815250253
Dadra and Nagar Haveli	susceptible	2020-07-17	0	66298.57706801637	66298.57706801637	87021.57706801637	91820.96168340098	130642.30206801635	138314.57706801637	25189.304152091383
Dadra and Nagar Haveli	susceptible	2020-07-18	0	65354.57706801638	65354.57706801638	85829.57706801637	90550.961683401	128894.40206801635	136492.57706801637	24879.463466383953
Dadra and Nagar Haveli	susceptible	2020-07-19	0	64451.57706801638	64451.57706801638	84694.57706801637	89340.961683401	127239.45206801634	134735.57706801637	24576.946277130115
Dadra and Nagar Haveli	susceptible	2020-07-20	0	63638.57706801638	63638.57706801638	83613.07706801637	88211.8462987856	125660.52706801635	133068.57706801637	24274.754136667005
Dadra and Nagar Haveli	susceptible	2020-07-21	0	62891.57706801638	62891.57706801638	82629.07706801637	87162.07706801637	124249.67706801635	131598.57706801637	24014.390829888333
Dadra and Nagar Haveli	susceptible	2020-07-22	0	62217.57706801638	62217.57706801638	81698.57706801637	86191.57706801637	122849.35206801633	130107.57706801637	23727.80775074007
Dadra and Nagar Haveli	susceptible	2020-07-23	0	61556.57706801638	61556.57706801638	80841.07706801637	85262.30783724714	121526.75206801634	128722.57706801637	23463.176868236795
Dadra and Nagar Haveli	susceptible	2020-07-24	0	60928.57706801638	60928.57706801638	80048.57706801637	84398.57706801637	120259.72706801636	127376.57706801637	23203.975116385183
Dadra and Nagar Haveli	susceptible	2020-07-25	0	60347.57706801638	60347.57706801638	79311.57706801637	83607.26937570868	119136.97706801633	126198.57706801637	22986.601330798017
Dadra and Nagar Haveli	susceptible	2020-07-26	0	59826.57706801638	59826.57706801638	78625.07706801637	82864.61552955484	118081.20206801634	125099.57706801637	22771.030639956472
Dadra and Nagar Haveli	susceptible	2020-07-27	0	59367.57706801638	59367.57706801638	77995.57706801637	82181.42322186253	117081.30206801635	124025.57706801637	22554.98183055758
Dadra and Nagar Haveli	susceptible	2020-07-28	0	58910.57706801638	58910.57706801638	77400.57706801637	81532.73091417021	116092.75206801636	122976.57706801637	22341.418226412927
Dadra and Nagar Haveli	susceptible	2020-07-29	0	58530.57706801638	58530.57706801638	76842.07706801637	80937.76937570868	115170.57706801634	121969.57706801637	22125.351587721176
Dadra and Nagar Haveli	susceptible	2020-07-30	0	58152.57706801638	58152.57706801638	76333.07706801637	80377.69245263176	114291.90206801635	121025.57706801637	21929.424009936825
Dadra and Nagar Haveli	susceptible	2020-07-31	0	57813.57706801638	57813.57706801638	75853.57706801637	79851.961683401	113486.77706801635	120163.57706801637	21745.116739139314
Dadra and Nagar Haveli	susceptible	2020-08-01	0	57184.57706801638	57184.57706801638	74959.07706801637	78907.8462987856	112050.70206801636	118633.57706801637	21422.421801296656
Dadra and Nagar Haveli	susceptible	2020-08-02	0	56593.57706801638	56593.57706801638	74122.07706801637	78034.61552955484	110724.40206801635	117243.57706801637	21132.499228512468
Dadra and Nagar Haveli	susceptible	2020-08-03	0	56060.57706801638	56060.57706801638	73350.07706801637	77205.53860647792	109420.67706801635	115820.57706801637	20828.19733602872
Dadra and Nagar Haveli	susceptible	2020-08-04	0	55602.57706801638	55602.57706801638	72635.57706801637	76446.80783724714	108213.27706801635	114532.57706801637	20541.473174151895
Dadra and Nagar Haveli	susceptible	2020-08-05	0	55120.57706801638	55120.57706801638	71975.07706801637	75729.8462987856	107121.82706801636	113371.57706801637	20300.945669562996
Dadra and Nagar Haveli	susceptible	2020-08-06	0	54716.57706801638	54716.57706801638	71327.57706801637	75053.19245263176	106043.30206801635	112207.57706801637	20037.982056294066
Dadra and Nagar Haveli	susceptible	2020-08-07	0	54310.57706801638	54310.57706801638	70741.07706801637	74404.8462987856	104962.50206801636	111056.57706801637	19775.21225569846
Dadra and Nagar Haveli	susceptible	2020-08-08	0	53948.57706801638	53948.57706801638	70167.57706801637	73791.19245263176	103980.50206801636	110022.57706801637	19535.323593254212
Dadra and Nagar Haveli	susceptible	2020-08-09	0	53569.57706801638	53569.57706801638	69629.57706801637	73200.50014493945	102994.75206801634	108968.57706801637	19297.410047500838
Dadra and Nagar Haveli	susceptible	2020-08-10	0	53256.57706801638	53256.57706801638	69132.07706801637	72644.23091417021	102035.65206801635	107914.57706801637	19046.42580028697
Dadra and Nagar Haveli	susceptible	2020-08-11	0	52943.57706801638	52943.57706801638	68662.57706801637	72118.961683401	101117.55206801635	106901.57706801637	18804.781732810497
Dadra and Nagar Haveli	susceptible	2020-08-12	0	52632.57706801638	52632.57706801638	68225.57706801637	71616.80783724714	100273.30206801635	105969.57706801637	18586.451876937022
Dadra and Nagar Haveli	susceptible	2020-08-13	0	52366.57706801638	52366.57706801638	67784.07706801637	71143.38476032407	99460.97706801635	105066.57706801637	18368.87082516217
Dadra and Nagar Haveli	susceptible	2020-08-14	0	52085.57706801638	52085.57706801638	67360.57706801637	70687.19245263176	98685.72706801635	104216.57706801637	18171.00573178408
Dadra and Nagar Haveli	susceptible	2020-08-15	0	51839.57706801638	51839.57706801638	66982.57706801637	70267.42322186253	97966.17706801636	103449.57706801637	17983.40794658972
Dadra and Nagar Haveli	susceptible	2020-08-16	0	51597.57706801638	51597.57706801638	66624.57706801637	69854.65399109329	97248.80206801636	102665.57706801637	17793.394937266745
Dadra and Nagar Haveli	susceptible	2020-08-17	0	51393.57706801638	51393.57706801638	66301.57706801637	69475.11552955484	96533.82706801636	101860.57706801637	17588.020967620094
Dadra and Nagar Haveli	susceptible	2020-08-18	0	51210.57706801638	51210.57706801638	65968.07706801637	69115.61552955484	95848.70206801636	101105.57706801637	17394.925964910188
Dadra and Nagar Haveli	susceptible	2020-08-19	0	51007.57706801638	51007.57706801638	65665.57706801637	68766.73091417021	95213.55206801635	100399.57706801637	17222.63512158339
Dadra and Nagar Haveli	susceptible	2020-08-20	0	50845.57706801638	50845.57706801638	65383.57706801637	68440.73091417021	94593.80206801636	99711.57706801637	17037.457578744776
Dadra and Nagar Haveli	susceptible	2020-08-21	0	50696.57706801638	50696.57706801638	65106.57706801637	68131.26937570868	93991.02706801635	99039.57706801637	16859.032603932654
Dadra and Nagar Haveli	susceptible	2020-08-22	0	50516.57706801638	50516.57706801638	64839.57706801637	67822.961683401	93429.10206801635	98428.57706801637	16705.361280396042
Dadra and Nagar Haveli	susceptible	2020-08-23	0	50348.57706801638	50348.57706801638	64607.07706801637	67528.8462987856	92877.77706801635	97812.57706801637	16546.10543579845
Dadra and Nagar Haveli	susceptible	2020-08-24	0	50198.57706801638	50198.57706801638	64370.57706801637	67253.88476032407	92337.75206801636	97206.57706801637	16388.575897994357
Dadra and Nagar Haveli	susceptible	2020-08-25	0	50078.57706801638	50078.57706801638	64134.57706801637	66987.03860647792	91794.87706801636	96590.57706801637	16223.213419134467
Dadra and Nagar Haveli	susceptible	2020-08-26	0	49950.57706801638	49950.57706801638	63912.07706801637	66732.07706801637	91293.57706801636	96012.57706801637	16072.122513325152
Dadra and Nagar Haveli	susceptible	2020-08-27	0	49819.57706801638	49819.57706801638	63699.07706801637	66481.92322186253	90793.60206801636	95461.57706801637	15926.281075204157
Dadra and Nagar Haveli	susceptible	2020-08-28	0	49704.57706801638	49704.57706801638	63510.07706801637	66251.15399109329	90341.70206801636	94961.57706801637	15789.636234254423
Dadra and Nagar Haveli	susceptible	2020-08-29	0	49606.57706801638	49606.57706801638	63323.57706801637	66039.80783724714	89911.70206801636	94479.57706801637	15656.324155624894
Dadra and Nagar Haveli	susceptible	2020-08-30	0	49515.57706801638	49515.57706801638	63150.57706801637	65834.3462987856	89493.05206801635	93996.57706801637	15524.472747674723
Dadra and Nagar Haveli	susceptible	2020-08-31	0	49401.57706801638	49401.57706801638	62986.07706801637	65632.07706801637	89062.02706801635	93499.57706801637	15394.063515353555
Dadra and Nagar Haveli	susceptible	2020-09-01	0	49343.57706801638	49343.57706801638	62892.07706801637	65504.61552955484	88786.97706801636	93196.57706801637	15307.766771727625
Dadra and Nagar Haveli	susceptible	2020-09-02	0	49297.57706801638	49297.57706801638	62794.57706801637	65387.346298785604	88530.55206801635	92910.57706801637	15224.85555178736
Dadra and Nagar Haveli	susceptible	2020-09-03	0	49246.57706801638	49246.57706801638	62699.57706801637	65274.19245263176	88292.67706801635	92638.57706801637	15149.229203602004
Dadra and Nagar Haveli	susceptible	2020-09-04	0	49201.57706801638	49201.57706801638	62602.07706801637	65164.00014493945	88063.52706801635	92390.57706801637	15078.502653882915
Dadra and Nagar Haveli	susceptible	2020-09-05	0	49158.57706801638	49158.57706801638	62517.07706801637	65060.76937570868	87844.12706801636	92142.57706801637	15010.770887290257
Dadra and Nagar Haveli	susceptible	2020-09-06	0	49128.57706801638	49128.57706801638	62444.07706801637	64971.23091417022	87655.57706801636	91932.57706801637	14947.44029759601
Dadra and Nagar Haveli	susceptible	2020-09-07	0	49085.57706801638	49085.57706801638	62357.57706801637	64873.884760324065	87460.20206801636	91709.57706801637	14887.307028191673
Dadra and Nagar Haveli	susceptible	2020-09-08	0	49045.57706801638	49045.57706801638	62286.07706801637	64787.07706801637	87268.62706801636	91482.57706801637	14824.683372073734
Dadra and Nagar Haveli	susceptible	2020-09-09	0	49007.57706801638	49007.57706801638	62219.07706801637	64703.30783724714	87080.82706801636	91263.57706801637	14763.692032873396
Dadra and Nagar Haveli	susceptible	2020-09-10	0	48972.57706801638	48972.57706801638	62154.07706801637	64622.46168340099	86902.45206801636	91070.57706801637	14707.664278129098
Dadra and Nagar Haveli	susceptible	2020-09-11	0	48955.57706801638	48955.57706801638	62091.07706801637	64548.30783724714	86732.40206801635	90872.57706801637	14647.534317702457
Dadra and Nagar Haveli	susceptible	2020-09-12	0	48930.57706801638	48930.57706801638	62032.07706801637	64472.61552955484	86566.90206801635	90687.57706801637	14592.781804091985
Dadra and Nagar Haveli	susceptible	2020-09-13	0	48906.57706801638	48906.57706801638	61991.07706801637	64406.07706801637	86401.15206801635	90492.57706801637	14537.552812401827
