state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-06-29	0	1189133.0461194057	1189133.0461194057	1190191.5461194057	1189993.0076578672	1190703.7211194057	1190730.0461194057	624.0758205562821
Mizoram	susceptible	2020-06-30	0	1189078.0461194057	1189078.0461194057	1190161.5461194057	1189958.315350175	1190680.3961194057	1190707.0461194057	634.7249429699842
Mizoram	susceptible	2020-07-01	0	1189005.0461194057	1189005.0461194057	1190122.0461194057	1189915.9691963287	1190669.1461194055	1190699.0461194057	655.7682072957939
Mizoram	susceptible	2020-07-02	0	1188934.0461194057	1188934.0461194057	1190089.5461194057	1189870.238427098	1190655.9461194056	1190691.0461194057	677.0612421669963
Mizoram	susceptible	2020-07-03	0	1188863.0461194057	1188863.0461194057	1190046.5461194057	1189823.0076578672	1190622.4961194056	1190653.0461194057	692.2531330840818
Mizoram	susceptible	2020-07-04	0	1188767.0461194057	1188767.0461194057	1190012.0461194057	1189776.2768886364	1190606.7461194056	1190647.0461194057	719.2102258849638
Mizoram	susceptible	2020-07-05	0	1188684.0461194057	1188684.0461194057	1189979.0461194057	1189729.1999655594	1190591.8211194058	1190635.0461194057	743.9909010716073
Mizoram	susceptible	2020-07-06	0	1188615.0461194057	1188615.0461194057	1189928.0461194057	1189679.5076578672	1190564.2711194055	1190612.0461194057	762.6723172903232
Mizoram	susceptible	2020-07-07	0	1188507.0461194057	1188507.0461194057	1189882.5461194057	1189620.238427098	1190536.2711194055	1190584.0461194057	789.5362536908015
Mizoram	susceptible	2020-07-08	0	1188427.0461194057	1188427.0461194057	1189857.5461194057	1189575.238427098	1190507.0711194058	1190560.0461194057	808.1437878977829
Mizoram	susceptible	2020-07-09	0	1188314.0461194057	1188314.0461194057	1189813.0461194057	1189517.815350175	1190492.0961194057	1190546.0461194057	839.8260756816936
Mizoram	susceptible	2020-07-10	0	1188218.0461194057	1188218.0461194057	1189774.0461194057	1189463.815350175	1190461.4461194056	1190516.0461194057	864.4041601278536
Mizoram	susceptible	2020-07-11	0	1188131.0461194057	1188131.0461194057	1189738.5461194057	1189415.9307347902	1190439.6461194055	1190502.0461194057	889.3513845173815
Mizoram	susceptible	2020-07-12	0	1188028.0461194057	1188028.0461194057	1189702.0461194057	1189359.4307347902	1190411.6961194056	1190476.0461194057	916.1738807597704
Mizoram	susceptible	2020-07-13	0	1187928.0461194057	1187928.0461194057	1189653.5461194057	1189303.5461194057	1190392.5961194057	1190466.0461194057	946.0284285666345
Mizoram	susceptible	2020-07-14	0	1187829.0461194057	1187829.0461194057	1189596.5461194057	1189241.0076578672	1190359.5461194057	1190431.0461194057	970.7077348526243
Mizoram	susceptible	2020-07-15	0	1187724.0461194057	1187724.0461194057	1189556.5461194057	1189178.5461194057	1190317.9461194058	1190392.0461194057	995.8823544768487
Mizoram	susceptible	2020-07-16	0	1187584.0461194057	1187584.0461194057	1189496.5461194057	1189107.315350175	1190297.8211194058	1190380.0461194057	1036.6583498573782
Mizoram	susceptible	2020-07-17	0	1187462.0461194057	1187462.0461194057	1189443.5461194057	1189039.6999655594	1190256.5461194057	1190341.0461194057	1068.337845609104
Mizoram	susceptible	2020-07-18	0	1187322.0461194057	1187322.0461194057	1189395.5461194057	1188971.0845809442	1190231.5961194057	1190318.0461194057	1107.3333347891457
Mizoram	susceptible	2020-07-19	0	1187192.0461194057	1187192.0461194057	1189337.0461194057	1188901.815350175	1190207.0211194055	1190297.0461194057	1145.6789242916889
Mizoram	susceptible	2020-07-20	0	1187053.0461194057	1187053.0461194057	1189274.0461194057	1188828.1999655594	1190186.1961194058	1190283.0461194057	1188.0819124968743
Mizoram	susceptible	2020-07-21	0	1186902.0461194057	1186902.0461194057	1189209.5461194057	1188749.0076578672	1190155.2961194057	1190256.0461194057	1232.4799466208058
Mizoram	susceptible	2020-07-22	0	1186742.0461194057	1186742.0461194057	1189145.0461194057	1188671.5845809442	1190124.4961194056	1190233.0461194057	1278.2749962359046
Mizoram	susceptible	2020-07-23	0	1186577.0461194057	1186577.0461194057	1189082.0461194057	1188590.3538117134	1190090.0461194057	1190194.0461194057	1323.0981205815347
Mizoram	susceptible	2020-07-24	0	1186430.0461194057	1186430.0461194057	1189026.5461194057	1188515.0845809442	1190064.5961194057	1190177.0461194057	1366.1017028069962
Mizoram	susceptible	2020-07-25	0	1186289.0461194057	1186289.0461194057	1188962.5461194057	1188435.315350175	1190024.1711194057	1190146.0461194057	1402.1500459438073
Mizoram	susceptible	2020-07-26	0	1186135.0461194057	1186135.0461194057	1188902.5461194057	1188356.6230424826	1189990.2211194057	1190114.0461194057	1446.3706865159907
Mizoram	susceptible	2020-07-27	0	1185989.0461194057	1185989.0461194057	1188836.0461194057	1188273.2768886364	1189959.1961194058	1190095.0461194057	1487.8950835346136
Mizoram	susceptible	2020-07-28	0	1185827.0461194057	1185827.0461194057	1188763.0461194057	1188185.738427098	1189921.0211194057	1190063.0461194057	1533.0948086058445
Mizoram	susceptible	2020-07-29	0	1185653.0461194057	1185653.0461194057	1188703.0461194057	1188098.4307347902	1189893.9211194057	1190045.0461194057	1586.3365033841096
Mizoram	susceptible	2020-07-30	0	1185452.0461194057	1185452.0461194057	1188647.5461194057	1188004.5461194057	1189848.6461194055	1190002.0461194057	1644.2326862906712
Mizoram	susceptible	2020-07-31	0	1185286.0461194057	1185286.0461194057	1188566.5461194057	1187912.315350175	1189809.4711194057	1189969.0461194057	1693.3949254890194
Mizoram	susceptible	2020-08-01	0	1185036.0461194057	1185036.0461194057	1188484.5461194057	1187787.0076578672	1189749.0711194056	1189919.0461194057	1765.935499946485
Mizoram	susceptible	2020-08-02	0	1184755.0461194057	1184755.0461194057	1188398.0461194057	1187657.5845809442	1189709.8211194058	1189883.0461194057	1855.2280416417086
Mizoram	susceptible	2020-08-03	0	1184522.0461194057	1184522.0461194057	1188302.0461194057	1187534.5845809442	1189656.9711194057	1189836.0461194057	1921.4872898261021
Mizoram	susceptible	2020-08-04	0	1184246.0461194057	1184246.0461194057	1188206.5461194057	1187400.8538117134	1189593.0961194057	1189777.0461194057	2003.010531022621
Mizoram	susceptible	2020-08-05	0	1183996.0461194057	1183996.0461194057	1188118.0461194057	1187271.9691963287	1189540.0961194057	1189724.0461194057	2080.201618868102
Mizoram	susceptible	2020-08-06	0	1183734.0461194057	1183734.0461194057	1188024.0461194057	1187142.2768886364	1189490.2711194055	1189681.0461194057	2159.276543226978
Mizoram	susceptible	2020-08-07	0	1183465.0461194057	1183465.0461194057	1187905.0461194057	1186995.5845809442	1189435.7711194057	1189633.0461194057	2237.704330566706
Mizoram	susceptible	2020-08-08	0	1183167.0461194057	1183167.0461194057	1187801.5461194057	1186846.5461194057	1189365.4961194056	1189565.0461194057	2327.188163085709
Mizoram	susceptible	2020-08-09	0	1182840.0461194057	1182840.0461194057	1187688.0461194057	1186685.3538117134	1189298.6711194057	1189505.0461194057	2423.9141244059538
Mizoram	susceptible	2020-08-10	0	1182529.0461194057	1182529.0461194057	1187570.0461194057	1186530.4307347902	1189249.1211194056	1189473.0461194057	2519.536899879326
Mizoram	susceptible	2020-08-11	0	1182186.0461194057	1182186.0461194057	1187449.0461194057	1186358.5076578672	1189179.0461194057	1189413.0461194057	2623.5560676754535
Mizoram	susceptible	2020-08-12	0	1181833.0461194057	1181833.0461194057	1187329.0461194057	1186186.5076578672	1189125.1961194058	1189365.0461194057	2735.9420410461
Mizoram	susceptible	2020-08-13	0	1181441.0461194057	1181441.0461194057	1187199.0461194057	1185998.815350175	1189052.7461194056	1189301.0461194057	2856.0025228777645
Mizoram	susceptible	2020-08-14	0	1181050.0461194057	1181050.0461194057	1187060.5461194057	1185804.315350175	1188981.4211194057	1189243.0461194057	2974.2389711302453
Mizoram	susceptible	2020-08-15	0	1180647.0461194057	1180647.0461194057	1186906.0461194057	1185602.815350175	1188909.5211194057	1189175.0461194057	3095.561344105832
Mizoram	susceptible	2020-08-16	0	1180204.0461194057	1180204.0461194057	1186782.5461194057	1185397.0076578672	1188837.3961194055	1189111.0461194057	3235.0078068271528
Mizoram	susceptible	2020-08-17	0	1179745.0461194057	1179745.0461194057	1186625.0461194057	1185173.5845809442	1188746.8461194057	1189025.0461194057	3376.2944005443246
Mizoram	susceptible	2020-08-18	0	1179309.0461194057	1179309.0461194057	1186468.5461194057	1184958.4691963287	1188662.6961194056	1188961.0461194057	3510.52179835305
Mizoram	susceptible	2020-08-19	0	1178864.0461194057	1178864.0461194057	1186305.0461194057	1184738.1999655594	1188580.2211194057	1188886.0461194057	3647.2216661474217
Mizoram	susceptible	2020-08-20	0	1178374.0461194057	1178374.0461194057	1186130.5461194057	1184497.7768886364	1188487.0211194057	1188798.0461194057	3798.973793085048
Mizoram	susceptible	2020-08-21	0	1177870.0461194057	1177870.0461194057	1185962.0461194057	1184253.2768886364	1188380.3961194057	1188693.0461194057	3949.8709401332417
Mizoram	susceptible	2020-08-22	0	1177374.0461194057	1177374.0461194057	1185781.0461194057	1184005.0461194057	1188281.8211194058	1188598.0461194057	4099.221654706431
Mizoram	susceptible	2020-08-23	0	1176818.0461194057	1176818.0461194057	1185583.0461194057	1183736.0461194057	1188190.0211194055	1188514.0461194057	4272.928052679137
Mizoram	susceptible	2020-08-24	0	1176232.0461194057	1176232.0461194057	1185392.0461194057	1183454.0461194057	1188097.8461194057	1188441.0461194057	4454.485231389446
Mizoram	susceptible	2020-08-25	0	1175683.0461194057	1175683.0461194057	1185217.0461194057	1183184.9691963287	1187992.2961194057	1188340.0461194057	4624.267235657567
Mizoram	susceptible	2020-08-26	0	1175036.0461194057	1175036.0461194057	1185025.5461194057	1182890.238427098	1187895.2961194057	1188256.0461194057	4830.247801868101
Mizoram	susceptible	2020-08-27	0	1174377.0461194057	1174377.0461194057	1184805.5461194057	1182573.6999655594	1187779.4211194057	1188145.0461194057	5034.787302063033
Mizoram	susceptible	2020-08-28	0	1173725.0461194057	1173725.0461194057	1184595.0461194057	1182258.738427098	1187660.5711194058	1188032.0461194057	5236.445675910866
Mizoram	susceptible	2020-08-29	0	1173021.0461194057	1173021.0461194057	1184351.5461194057	1181926.7768886364	1187538.6461194057	1187913.0461194057	5453.598725541319
Mizoram	susceptible	2020-08-30	0	1172272.0461194057	1172272.0461194057	1184113.0461194057	1181580.1230424826	1187413.5961194057	1187799.0461194057	5689.453292325911
Mizoram	susceptible	2020-08-31	0	1171531.0461194057	1171531.0461194057	1183860.0461194057	1181218.5845809442	1187269.6461194055	1187657.0461194057	5913.375326535614
Mizoram	susceptible	2020-09-01	0	1170902.0461194057	1170902.0461194057	1183647.0461194057	1180911.1999655594	1187161.1961194058	1187557.0461194057	6105.088603858471
Mizoram	susceptible	2020-09-02	0	1170285.0461194057	1170285.0461194057	1183437.5461194057	1180603.0845809442	1187044.3211194058	1187445.0461194057	6292.200084877819
Mizoram	susceptible	2020-09-03	0	1169652.0461194057	1169652.0461194057	1183226.0461194057	1180293.0461194057	1186916.5461194057	1187326.0461194057	6483.831756682027
Mizoram	susceptible	2020-09-04	0	1168973.0461194057	1168973.0461194057	1182988.5461194057	1179958.7768886364	1186787.5961194057	1187212.0461194057	6687.765690489503
Mizoram	susceptible	2020-09-05	0	1168293.0461194057	1168293.0461194057	1182737.5461194057	1179618.7768886364	1186654.1711194057	1187088.0461194057	6896.292004879476
Mizoram	susceptible	2020-09-06	0	1167562.0461194057	1167562.0461194057	1182467.5461194057	1179253.6230424826	1186513.0961194057	1186957.0461194057	7118.449208677385
Mizoram	susceptible	2020-09-07	0	1166812.0461194057	1166812.0461194057	1182202.5461194057	1178881.5461194057	1186365.2211194057	1186814.0461194057	7343.782461051487
Mizoram	susceptible	2020-09-08	0	1166088.0461194057	1166088.0461194057	1181944.0461194057	1178521.1230424826	1186212.9461194056	1186664.0461194057	7558.577089623203
Mizoram	susceptible	2020-09-09	0	1165345.0461194057	1165345.0461194057	1181682.5461194057	1178151.392273252	1186051.4711194057	1186510.0461194057	7779.596383232588
Mizoram	susceptible	2020-09-10	0	1164514.0461194057	1164514.0461194057	1181406.0461194057	1177760.3538117134	1185902.7961194057	1186374.0461194057	8034.025482167995
Mizoram	susceptible	2020-09-11	0	1163718.0461194057	1163718.0461194057	1181131.0461194057	1177371.1999655594	1185768.7711194055	1186252.0461194057	8280.503188588345
Mizoram	susceptible	2020-09-12	0	1162908.0461194057	1162908.0461194057	1180843.5461194057	1176972.238427098	1185585.7211194057	1186080.0461194057	8519.42033831717
Mizoram	susceptible	2020-09-13	0	1162152.0461194057	1162152.0461194057	1180526.0461194057	1176576.815350175	1185428.0711194056	1185936.0461194057	8740.618032472608
Mizoram	susceptible	2020-09-14	0	1161340.0461194057	1161340.0461194057	1180215.0461194057	1176168.1999655594	1185262.7961194057	1185773.0461194057	8981.010429861608
Mizoram	susceptible	2020-09-15	0	1160487.0461194057	1160487.0461194057	1179918.5461194057	1175750.0076578672	1185096.0461194057	1185616.0461194057	9236.866551483581
Mizoram	susceptible	2020-09-16	0	1159621.0461194057	1159621.0461194057	1179624.0461194057	1175320.815350175	1184917.5961194057	1185446.0461194057	9501.723025765195
Mizoram	susceptible	2020-09-17	0	1158771.0461194057	1158771.0461194057	1179306.0461194057	1174892.5076578672	1184741.9711194057	1185285.0461194057	9756.9425821468
