state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-15	0	1539606.781060306	1539606.781060306	1539633.281060306	1539633.1272141521	1539666.131060306	1539666.781060306	20.99337122856282
Goa	susceptible	2020-04-16	0	1539559.781060306	1539559.781060306	1539585.281060306	1539588.0502910751	1539635.256060306	1539640.781060306	27.71283623422272
Goa	susceptible	2020-04-17	0	1539508.781060306	1539508.781060306	1539537.281060306	1539543.4349064596	1539597.906060306	1539602.781060306	33.65324765379112
Goa	susceptible	2020-04-18	0	1539448.781060306	1539448.781060306	1539491.781060306	1539493.0118295366	1539562.131060306	1539575.781060306	42.8739546187791
Goa	susceptible	2020-04-19	0	1539384.781060306	1539384.781060306	1539439.781060306	1539435.1656756904	1539512.631060306	1539532.781060306	49.14800526007014
Goa	susceptible	2020-04-20	0	1539315.781060306	1539315.781060306	1539382.781060306	1539373.704137229	1539452.5560603058	1539469.781060306	52.62624039502552
Goa	susceptible	2020-04-21	0	1539224.781060306	1539224.781060306	1539306.281060306	1539300.0502910751	1539396.856060306	1539412.781060306	63.87163868293844
Goa	susceptible	2020-04-22	0	1539126.781060306	1539126.781060306	1539244.781060306	1539223.6272141521	1539329.406060306	1539340.781060306	73.35470613793667
Goa	susceptible	2020-04-23	0	1539045.781060306	1539045.781060306	1539148.781060306	1539140.9349064596	1539261.656060306	1539269.781060306	77.95121576464321
Goa	susceptible	2020-04-24	0	1538945.781060306	1538945.781060306	1539040.781060306	1539043.4733679981	1539171.706060306	1539181.781060306	84.42636804510293
Goa	susceptible	2020-04-25	0	1538823.781060306	1538823.781060306	1538931.781060306	1538935.3964449214	1539068.1810603058	1539070.781060306	94.4489823725035
Goa	susceptible	2020-04-26	0	1538695.781060306	1538695.781060306	1538808.781060306	1538824.0118295366	1538988.1810603058	1538990.781060306	114.49448422585354
Goa	susceptible	2020-04-27	0	1538570.781060306	1538570.781060306	1538675.281060306	1538697.6656756904	1538882.4810603058	1538883.781060306	123.29081811757078
Goa	susceptible	2020-04-28	0	1538382.781060306	1538382.781060306	1538551.281060306	1538552.281060306	1538769.2310603058	1538773.781060306	151.47379362863012
Goa	susceptible	2020-04-29	0	1538199.781060306	1538199.781060306	1538404.781060306	1538390.1656756904	1538627.2060603057	1538630.781060306	171.25250257203254
Goa	susceptible	2020-04-30	0	1537979.781060306	1537979.781060306	1538235.781060306	1538208.9349064596	1538507.4560603057	1538520.781060306	206.67822488531263
Goa	susceptible	2020-05-01	0	1537729.781060306	1537729.781060306	1538040.781060306	1538004.704137229	1538336.781060306	1538362.781060306	237.8578802628919
Goa	susceptible	2020-05-02	0	1537449.781060306	1537449.781060306	1537830.781060306	1537775.3195218444	1538166.4810603058	1538206.781060306	279.54550538263493
Goa	susceptible	2020-05-03	0	1537152.781060306	1537152.781060306	1537599.281060306	1537528.8964449214	1537974.6810603058	1538022.781060306	317.64769500153346
Goa	susceptible	2020-05-04	0	1536721.781060306	1536721.781060306	1537277.781060306	1537181.0887526136	1537710.831060306	1537764.781060306	382.6760903321158
Goa	susceptible	2020-05-05	0	1536236.781060306	1536236.781060306	1536927.781060306	1536793.9349064596	1537418.7060603057	1537480.781060306	455.7690261835219
Goa	susceptible	2020-05-06	0	1535659.781060306	1535659.781060306	1536533.281060306	1536358.0502910751	1537110.206060306	1537178.781060306	552.5739377683334
Goa	susceptible	2020-05-07	0	1535023.781060306	1535023.781060306	1536083.781060306	1535849.857983383	1536701.206060306	1536782.781060306	638.7075213121287
Goa	susceptible	2020-05-08	0	1534268.781060306	1534268.781060306	1535563.781060306	1535269.0118295366	1536283.4310603058	1536386.781060306	771.2786573598055
Goa	susceptible	2020-05-09	0	1533402.781060306	1533402.781060306	1534940.781060306	1534586.9349064596	1535785.331060306	1535897.781060306	908.6036947974903
Goa	susceptible	2020-05-10	0	1532464.781060306	1532464.781060306	1534268.281060306	1533848.8964449214	1535236.781060306	1535366.781060306	1062.5662351671797
Goa	susceptible	2020-05-11	0	1531350.781060306	1531350.781060306	1533496.781060306	1532991.2425987674	1534618.2310603058	1534778.781060306	1255.8324013564768
Goa	susceptible	2020-05-12	0	1530039.781060306	1530039.781060306	1532551.781060306	1531981.2425987674	1533913.7310603058	1534093.781060306	1484.6768775438782
Goa	susceptible	2020-05-13	0	1528495.781060306	1528495.781060306	1531424.781060306	1530811.6272141521	1533099.081060306	1533318.781060306	1762.167656915385
Goa	susceptible	2020-05-14	0	1526746.781060306	1526746.781060306	1530204.281060306	1529490.7425987674	1532160.756060306	1532393.781060306	2068.0529762904353
Goa	susceptible	2020-05-15	0	1524770.781060306	1524770.781060306	1528774.281060306	1527962.8964449214	1531121.281060306	1531387.781060306	2441.150705084522
Goa	susceptible	2020-05-16	0	1522418.781060306	1522418.781060306	1527171.781060306	1526206.704137229	1529882.0560603058	1530152.781060306	2881.593305341338
Goa	susceptible	2020-05-17	0	1519710.781060306	1519710.781060306	1525287.781060306	1524194.2425987674	1528493.756060306	1528817.781060306	3396.98603338975
Goa	susceptible	2020-05-18	0	1518167.781060306	1518167.781060306	1524155.781060306	1522988.0118295366	1527652.906060306	1528008.781060306	3681.7254955383723
Goa	susceptible	2020-05-19	0	1516260.781060306	1516260.781060306	1522862.281060306	1521572.357983383	1526720.531060306	1527113.781060306	4052.0380061537585
Goa	susceptible	2020-05-20	0	1514175.781060306	1514175.781060306	1521393.781060306	1519998.704137229	1525629.656060306	1526066.781060306	4447.859944445292
Goa	susceptible	2020-05-21	0	1511964.781060306	1511964.781060306	1519797.281060306	1518303.5118295366	1524477.156060306	1524959.781060306	4872.723222209373
Goa	susceptible	2020-05-22	0	1509628.781060306	1509628.781060306	1518074.781060306	1516490.1656756904	1523256.1060603058	1523801.781060306	5322.890213473621
Goa	susceptible	2020-05-23	0	1507027.781060306	1507027.781060306	1516229.281060306	1514519.5118295366	1521911.1810603058	1522485.781060306	5812.971561775252
Goa	susceptible	2020-05-24	0	1504341.781060306	1504341.781060306	1514262.781060306	1512436.857983383	1520514.8060603058	1521165.781060306	6336.927024804724
Goa	susceptible	2020-05-25	0	1501440.781060306	1501440.781060306	1512102.781060306	1510181.857983383	1519001.631060306	1519736.781060306	6901.778514198481
Goa	susceptible	2020-05-26	0	1498213.781060306	1498213.781060306	1509786.781060306	1507767.9349064596	1517431.656060306	1518206.781060306	7552.706329445764
Goa	susceptible	2020-05-27	0	1494887.781060306	1494887.781060306	1507294.781060306	1505192.1656756904	1515734.756060306	1516591.781060306	8204.090099398249
Goa	susceptible	2020-05-28	0	1491226.781060306	1491226.781060306	1504617.781060306	1502418.2425987674	1513839.9560603057	1514743.781060306	8918.059810020295
Goa	susceptible	2020-05-29	0	1487387.781060306	1487387.781060306	1501863.281060306	1499493.9733679981	1511942.7310603058	1512967.781060306	9694.803860222688
Goa	susceptible	2020-05-30	0	1483291.781060306	1483291.781060306	1498899.781060306	1496367.857983383	1509884.506060306	1511017.781060306	10527.196154589117
Goa	susceptible	2020-05-31	0	1478901.781060306	1478901.781060306	1495677.281060306	1493028.4349064596	1507685.531060306	1508884.781060306	11411.911214792017
Goa	susceptible	2020-06-01	0	1476228.781060306	1476228.781060306	1493774.281060306	1490944.6656756904	1506187.9310603058	1507428.781060306	11881.840868937534
Goa	susceptible	2020-06-02	0	1473401.781060306	1473401.781060306	1491681.781060306	1488735.2425987674	1504700.4810603058	1506001.781060306	12393.915016294004
Goa	susceptible	2020-06-03	0	1470438.781060306	1470438.781060306	1489472.781060306	1486411.2425987674	1503101.256060306	1504471.781060306	12944.198155706448
Goa	susceptible	2020-06-04	0	1467492.781060306	1467492.781060306	1487182.781060306	1484039.1656756904	1501414.5560603058	1502835.781060306	13463.197190678213
Goa	susceptible	2020-06-05	0	1464233.781060306	1464233.781060306	1484822.781060306	1481518.1656756904	1499631.406060306	1501098.781060306	14033.052550974191
Goa	susceptible	2020-06-06	0	1460990.781060306	1460990.781060306	1482391.281060306	1478971.1272141521	1497811.5560603058	1499323.781060306	14589.950934799317
Goa	susceptible	2020-06-07	0	1457678.781060306	1457678.781060306	1479918.281060306	1476365.204137229	1495951.631060306	1497479.781060306	15160.760917681224
Goa	susceptible	2020-06-08	0	1454348.781060306	1454348.781060306	1477421.781060306	1473723.2425987674	1494059.1060603058	1495670.781060306	15739.215559849297
Goa	susceptible	2020-06-09	0	1450797.781060306	1450797.781060306	1474822.281060306	1470970.1272141521	1492140.256060306	1493822.781060306	16369.147069245466
Goa	susceptible	2020-06-10	0	1447389.781060306	1447389.781060306	1472134.281060306	1468202.9733679981	1490158.3310603057	1491921.781060306	16938.956634608574
Goa	susceptible	2020-06-11	0	1443775.781060306	1443775.781060306	1469383.781060306	1465349.0118295366	1488120.8560603058	1489956.781060306	17553.0680637462
Goa	susceptible	2020-06-12	0	1440105.781060306	1440105.781060306	1466680.781060306	1462452.781060306	1486003.781060306	1487914.781060306	18159.811580222045
Goa	susceptible	2020-06-13	0	1436391.781060306	1436391.781060306	1463886.281060306	1459504.0502910751	1483921.8560603058	1485913.781060306	18794.450219473983
Goa	susceptible	2020-06-14	0	1432747.781060306	1432747.781060306	1461083.281060306	1456529.4349064596	1481735.6060603058	1483743.781060306	19374.077455602495
Goa	susceptible	2020-06-15	0	1428891.781060306	1428891.781060306	1458222.781060306	1453474.704137229	1479540.281060306	1481626.781060306	20019.069409028354
Goa	susceptible	2020-06-16	0	1424920.781060306	1424920.781060306	1455279.781060306	1450350.0118295366	1477319.2310603058	1479494.781060306	20690.83709668513
Goa	susceptible	2020-06-17	0	1420897.781060306	1420897.781060306	1452267.781060306	1447134.6272141521	1475000.706060306	1477220.781060306	21363.657102004407
Goa	susceptible	2020-06-18	0	1416785.781060306	1416785.781060306	1449203.281060306	1443871.204137229	1472604.1810603058	1474933.781060306	22015.208853050804
Goa	susceptible	2020-06-19	0	1412674.781060306	1412674.781060306	1446077.281060306	1440578.5118295366	1470177.381060306	1472592.781060306	22676.486071825602
Goa	susceptible	2020-06-20	0	1408587.781060306	1408587.781060306	1442963.281060306	1437263.8195218444	1467727.5560603058	1470214.781060306	23320.97045388267
Goa	susceptible	2020-06-21	0	1404313.781060306	1404313.781060306	1439764.281060306	1433841.6656756904	1465234.156060306	1467796.781060306	24016.43319433864
Goa	susceptible	2020-06-22	0	1399904.781060306	1399904.781060306	1436479.781060306	1430358.5502910751	1462682.2310603058	1465299.781060306	24713.4421994457
Goa	susceptible	2020-06-23	0	1395519.781060306	1395519.781060306	1433135.781060306	1426827.2425987674	1460100.006060306	1462786.781060306	25401.754990705038
Goa	susceptible	2020-06-24	0	1391128.781060306	1391128.781060306	1429763.281060306	1423269.4349064596	1457474.656060306	1460212.781060306	26086.25422650488
Goa	susceptible	2020-06-25	0	1386675.781060306	1386675.781060306	1426319.281060306	1419639.4349064596	1454690.981060306	1457454.781060306	26751.09674205456
Goa	susceptible	2020-06-26	0	1382100.781060306	1382100.781060306	1422813.281060306	1415942.6656756904	1451904.3810603057	1454722.781060306	27445.99405809411
Goa	susceptible	2020-06-27	0	1377412.781060306	1377412.781060306	1419247.781060306	1412152.3195218444	1449068.0560603058	1451938.781060306	28147.884202067333
Goa	susceptible	2020-06-28	0	1372685.781060306	1372685.781060306	1415674.281060306	1408342.9733679981	1446182.3560603058	1449129.781060306	28854.50811182841
Goa	susceptible	2020-06-29	0	1368081.781060306	1368081.781060306	1411978.781060306	1404515.4733679981	1443304.656060306	1446276.781060306	29521.898526407957
Goa	susceptible	2020-06-30	0	1363322.781060306	1363322.781060306	1408283.281060306	1400614.1272141521	1440329.006060306	1443340.781060306	30216.544262820647
Goa	susceptible	2020-07-01	0	1355660.781060306	1355660.781060306	1402234.281060306	1394256.204137229	1435357.656060306	1438407.781060306	31249.844704613883
Goa	susceptible	2020-07-02	0	1347937.781060306	1347937.781060306	1396174.781060306	1387828.9349064596	1430220.456060306	1433249.781060306	32248.781204875886
Goa	susceptible	2020-07-03	0	1340136.781060306	1340136.781060306	1389836.781060306	1381240.0118295366	1424872.956060306	1427934.781060306	33217.49787021748
Goa	susceptible	2020-07-04	0	1332026.781060306	1332026.781060306	1383337.281060306	1374412.5118295366	1419418.0060603057	1422520.781060306	34250.87463556753
Goa	susceptible	2020-07-05	0	1323659.781060306	1323659.781060306	1376601.781060306	1367381.2425987674	1413718.0560603058	1416835.781060306	35280.38943614501
Goa	susceptible	2020-07-06	0	1314966.781060306	1314966.781060306	1369659.781060306	1360032.4733679981	1407751.281060306	1410981.781060306	36321.78519894375
Goa	susceptible	2020-07-07	0	1306097.781060306	1306097.781060306	1362312.781060306	1352421.3964449214	1401504.9810603058	1404710.781060306	37343.116342517314
Goa	susceptible	2020-07-08	0	1296645.781060306	1296645.781060306	1354788.781060306	1344427.9349064596	1394901.5560603058	1398155.781060306	38437.05582428532
Goa	susceptible	2020-07-09	0	1286861.781060306	1286861.781060306	1346973.781060306	1336130.5502910751	1388005.831060306	1391270.781060306	39563.11796830758
Goa	susceptible	2020-07-10	0	1276737.781060306	1276737.781060306	1338572.281060306	1327402.8964449214	1380833.2060603057	1384151.781060306	40713.842958858724
Goa	susceptible	2020-07-11	0	1266286.781060306	1266286.781060306	1329947.281060306	1318346.0502910751	1373154.631060306	1376463.781060306	41780.5989849792
Goa	susceptible	2020-07-12	0	1255614.781060306	1255614.781060306	1320991.781060306	1308955.1656756904	1365124.531060306	1368338.781060306	42830.76050429519
Goa	susceptible	2020-07-13	0	1244430.781060306	1244430.781060306	1311728.281060306	1299180.5118295366	1356737.8560603058	1359938.781060306	43933.6301837418
Goa	susceptible	2020-07-14	0	1232641.781060306	1232641.781060306	1302010.281060306	1288963.5887526136	1348004.4310603058	1351240.781060306	45101.8959141162
Goa	susceptible	2020-07-15	0	1220645.781060306	1220645.781060306	1291982.781060306	1278373.3964449214	1338816.3560603058	1342049.781060306	46207.40003510481
Goa	susceptible	2020-07-16	0	1208266.781060306	1208266.781060306	1281343.781060306	1267347.4733679981	1329063.756060306	1332156.781060306	47240.70016260437
Goa	susceptible	2020-07-17	0	1195444.781060306	1195444.781060306	1270501.281060306	1256001.8964449214	1319106.756060306	1322134.781060306	48341.312653767825
Goa	susceptible	2020-07-18	0	1182403.781060306	1182403.781060306	1259151.281060306	1244201.9733679981	1308521.531060306	1311449.781060306	49296.86123935571
Goa	susceptible	2020-07-19	0	1168975.781060306	1168975.781060306	1247302.781060306	1231960.6272141521	1297438.9310603058	1300330.781060306	50246.08424912015
Goa	susceptible	2020-07-20	0	1155161.781060306	1155161.781060306	1235029.281060306	1219306.5118295366	1285883.6810603058	1288596.781060306	51157.90150897604
Goa	susceptible	2020-07-21	0	1141194.781060306	1141194.781060306	1222383.781060306	1206325.0887526136	1273886.081060306	1276432.781060306	51972.30124008122
Goa	susceptible	2020-07-22	0	1126571.781060306	1126571.781060306	1209353.281060306	1192858.5118295366	1261462.506060306	1263830.781060306	52821.91895597263
Goa	susceptible	2020-07-23	0	1111659.781060306	1111659.781060306	1196021.281060306	1179008.4349064596	1248551.6060603058	1250780.781060306	53626.209496076735
Goa	susceptible	2020-07-24	0	1096315.781060306	1096315.781060306	1182322.781060306	1164729.0118295366	1235067.3310603057	1237077.781060306	54371.63780616535
Goa	susceptible	2020-07-25	0	1080933.781060306	1080933.781060306	1168126.281060306	1150099.5887526136	1221082.281060306	1222778.781060306	54971.472540044815
Goa	susceptible	2020-07-26	0	1065066.781060306	1065066.781060306	1153494.781060306	1135082.3195218444	1206662.2060603057	1208095.781060306	55536.85194574997
Goa	susceptible	2020-07-27	0	1049071.781060306	1049071.781060306	1138523.281060306	1119702.8195218444	1191706.3560603058	1192794.781060306	56003.66101912706
Goa	susceptible	2020-07-28	0	1033069.7810603059	1033069.7810603059	1122763.281060306	1103930.8964449214	1176219.6810603058	1176852.781060306	56274.62916238119
Goa	susceptible	2020-07-29	0	1016667.7810603059	1016667.7810603059	1106761.281060306	1087889.357983383	1160324.2060603057	1160561.781060306	56546.36154511567
Goa	susceptible	2020-07-30	0	999951.7810603059	999951.7810603059	1090286.781060306	1071394.6272141521	1143909.781060306	1144091.781060306	56734.207428600595
Goa	susceptible	2020-07-31	0	982876.7810603059	982876.7810603059	1073670.781060306	1054629.9349064596	1127706.656060306	1128377.781060306	57045.15152099692
Goa	susceptible	2020-08-01	0	971214.7810603059	971214.7810603059	1062018.281060306	1042924.5118295366	1116140.6310603057	1116927.781060306	57108.3254054239
Goa	susceptible	2020-08-02	0	959197.7810603059	959197.7810603059	1050166.781060306	1030888.0118295366	1104013.656060306	1104918.781060306	57077.75819759286
Goa	susceptible	2020-08-03	0	947055.7810603059	947055.7810603059	1038025.7810603059	1018713.5502910751	1091828.6060603058	1092926.781060306	57057.514537967196
Goa	susceptible	2020-08-04	0	934990.7810603059	934990.7810603059	1025788.2810603059	1006488.8964449213	1079496.831060306	1080811.781060306	56944.66097477584
Goa	susceptible	2020-08-05	0	922982.7810603059	922982.7810603059	1013562.2810603059	994256.7425987674	1067101.881060306	1068587.781060306	56779.57234641487
Goa	susceptible	2020-08-06	0	911037.7810603059	911037.7810603059	1001222.7810603059	981987.1656756905	1054508.9310603058	1056152.781060306	56522.93946422592
Goa	susceptible	2020-08-07	0	899170.7810603059	899170.7810603059	989253.2810603059	969934.3579833828	1042131.8810603059	1043942.7810603059	56290.98903526651
Goa	susceptible	2020-08-08	0	887772.7810603059	887772.7810603059	977197.2810603059	957948.5887526136	1029588.2810603059	1031583.7810603059	55871.01661425183
Goa	susceptible	2020-08-09	0	876350.7810603059	876350.7810603059	965204.2810603059	946020.5887526136	1017069.1810603058	1019255.7810603059	55467.88533952771
Goa	susceptible	2020-08-10	0	865095.7810603059	865095.7810603059	953481.2810603059	934218.7425987674	1004640.5560603059	1007036.7810603059	55016.59972962374
Goa	susceptible	2020-08-11	0	854116.7810603059	854116.7810603059	941844.2810603059	922600.0502910751	992385.5560603058	994898.7810603059	54541.60512035553
Goa	susceptible	2020-08-12	0	843125.7810603059	843125.7810603059	930202.7810603059	911041.3195218444	980241.4060603059	982904.7810603059	54041.88407102904
Goa	susceptible	2020-08-13	0	832579.7810603059	832579.7810603059	918755.7810603059	899684.3195218444	968121.4310603059	971032.7810603059	53442.96339983166
Goa	susceptible	2020-08-14	0	822073.7810603059	822073.7810603059	907560.7810603059	888509.9349064598	956219.9810603058	959386.7810603059	52896.59883873774
Goa	susceptible	2020-08-15	0	811989.7810603059	811989.7810603059	896422.2810603059	877522.7425987674	944353.0810603059	947744.7810603059	52196.358234741354
Goa	susceptible	2020-08-16	0	801949.7810603059	801949.7810603059	885645.7810603059	866696.0118295366	932693.2810603059	936300.7810603059	51561.115189460485
Goa	susceptible	2020-08-17	0	792220.7810603059	792220.7810603059	874850.2810603059	856048.8195218444	921060.9310603059	924836.7810603059	50830.986478935025
Goa	susceptible	2020-08-18	0	782933.7810603059	782933.7810603059	864311.7810603059	845632.8579833828	909516.1310603059	913390.7810603059	49975.166927078935
Goa	susceptible	2020-08-19	0	773688.7810603059	773688.7810603059	853828.2810603059	835375.8964449213	898295.88106030575	902277.7810603059	49208.32651087056
Goa	susceptible	2020-08-20	0	764625.7810603059	764625.7810603059	843599.7810603059	825285.627214152	887224.6060603058	891286.7810603059	48424.65270509601
Goa	susceptible	2020-08-21	0	755764.7810603059	755764.7810603059	833616.2810603059	815385.3579833828	876198.2810603059	880390.7810603059	47592.69122753131
Goa	susceptible	2020-08-22	0	746947.7810603059	746947.7810603059	823889.7810603059	805644.4733679981	865347.3560603058	869581.7810603059	46811.233124172955
Goa	susceptible	2020-08-23	0	738589.7810603059	738589.7810603059	814272.2810603059	796152.3579833828	854771.1810603059	859102.7810603059	45952.40484295274
Goa	susceptible	2020-08-24	0	730410.7810603059	730410.7810603059	804774.7810603059	786847.8579833828	844300.3060603058	848649.7810603059	45073.44867214276
Goa	susceptible	2020-08-25	0	722336.7810603059	722336.7810603059	795655.7810603059	777740.9349064598	834016.5810603059	838532.7810603059	44230.06644717097
Goa	susceptible	2020-08-26	0	714422.7810603059	714422.7810603059	786591.7810603059	768806.627214152	823921.7560603059	828470.7810603059	43393.81229325822
Goa	susceptible	2020-08-27	0	706759.7810603059	706759.7810603059	777784.2810603059	760067.4349064598	813929.256060306	818471.7810603059	42516.040233647574
Goa	susceptible	2020-08-28	0	699260.7810603059	699260.7810603059	769230.2810603059	751538.6656756905	804151.6060603058	808798.7810603059	41655.81409507137
Goa	susceptible	2020-08-29	0	692091.7810603059	692091.7810603059	760667.7810603059	743207.3195218444	794566.6310603059	799318.7810603059	40750.933984640804
Goa	susceptible	2020-08-30	0	684909.7810603059	684909.7810603059	751903.2810603059	735021.127214152	785107.4560603059	789956.7810603059	39867.60023247186
Goa	susceptible	2020-08-31	0	678146.7810603059	678146.7810603059	743215.7810603059	727080.4733679981	775873.0560603059	780771.7810603059	38924.800311619765
Goa	susceptible	2020-09-01	0	668430.7810603059	668430.7810603059	732855.2810603059	716826.5118295366	765364.1310603059	770096.7810603059	38555.32457586557
Goa	susceptible	2020-09-02	0	659072.7810603059	659072.7810603059	722934.2810603059	706930.7425987674	755128.9560603058	759672.7810603059	38162.640033196345
Goa	susceptible	2020-09-03	0	649995.7810603059	649995.7810603059	713314.2810603059	697308.8195218444	745110.8310603059	749454.7810603059	37786.60052142656
Goa	susceptible	2020-09-04	0	641203.7810603059	641203.7810603059	703744.2810603059	687816.6656756905	735169.9310603058	739244.7810603059	37313.78307230793
Goa	susceptible	2020-09-05	0	632449.7810603059	632449.7810603059	694391.7810603059	678460.5502910751	725356.7560603059	729177.7810603059	36884.38805213223
Goa	susceptible	2020-09-06	0	623931.7810603059	623931.7810603059	685185.2810603059	669360.8964449213	715810.7560603059	719319.7810603059	36438.23547376168
Goa	susceptible	2020-09-07	0	615560.7810603059	615560.7810603059	676229.2810603059	660434.3579833828	706662.0810603059	709988.7810603059	36093.55267373168
Goa	susceptible	2020-09-08	0	607310.7810603059	607310.7810603059	667318.2810603059	651657.2810603059	697692.9060603059	700830.7810603059	35768.922431524756
Goa	susceptible	2020-09-09	0	599208.7810603059	599208.7810603059	658649.2810603059	643035.9733679981	688736.3060603059	691642.7810603059	35388.5557202924
Goa	susceptible	2020-09-10	0	591292.7810603059	591292.7810603059	649966.7810603059	634576.0118295366	679920.6810603059	682555.7810603059	34992.46029790641
Goa	susceptible	2020-09-11	0	583466.7810603059	583466.7810603059	641430.7810603059	626248.5502910751	671269.1810603058	673624.7810603059	34619.0005186763
Goa	susceptible	2020-09-12	0	575731.7810603059	575731.7810603059	633054.2810603059	618051.7425987674	662856.2810603059	665020.7810603059	34312.7959699733
Goa	susceptible	2020-09-13	0	568109.7810603059	568109.7810603059	624813.7810603059	609985.5502910751	654459.3810603059	656315.7810603059	33990.738600620316
Goa	susceptible	2020-09-14	0	560626.7810603059	560626.7810603059	616664.7810603059	602073.0887526136	646311.0060603059	647931.7810603059	33683.9991857176
Goa	susceptible	2020-09-15	0	553247.7810603059	553247.7810603059	608728.2810603059	594286.5887526136	638293.5310603059	639583.7810603059	33393.58044224387
Goa	susceptible	2020-09-16	0	545932.7810603059	545932.7810603059	601015.2810603059	586659.0502910751	630543.2060603059	631586.7810603059	33174.527744994106
Goa	susceptible	2020-09-17	0	538916.7810603059	538916.7810603059	593364.7810603059	579205.1656756905	622882.9560603059	623617.7810603059	32927.191070577086
Goa	susceptible	2020-09-18	0	532030.7810603059	532030.7810603059	585835.2810603059	571896.127214152	615423.0810603059	615902.7810603059	32689.384235891015
Goa	susceptible	2020-09-19	0	525320.7810603059	525320.7810603059	578036.7810603059	564738.2425987674	608186.0310603059	608390.7810603059	32467.51511812361
Goa	susceptible	2020-09-20	0	518496.7810603059	518496.7810603059	570386.2810603059	557685.204137229	601170.5560603059	601213.7810603059	32339.784423541885
Goa	susceptible	2020-09-21	0	512001.7810603059	512001.7810603059	562861.7810603059	550786.0887526136	594546.4310603059	594922.7810603059	32253.4837437585
Goa	susceptible	2020-09-22	0	505646.7810603059	505646.7810603059	555562.7810603059	544053.7810603059	588051.9060603059	588745.7810603059	32179.03959358576
Goa	susceptible	2020-09-23	0	499307.7810603059	499307.7810603059	548331.2810603059	537428.6656756905	581727.506060306	582691.7810603059	32157.835301052175
Goa	susceptible	2020-09-24	0	492873.7810603059	492873.7810603059	541295.7810603059	530961.2425987674	575596.1810603058	576820.7810603059	32194.019789916038
Goa	susceptible	2020-09-25	0	486432.7810603059	486432.7810603059	534453.7810603059	524620.4733679981	569680.3060603059	571221.7810603059	32281.97482664603
Goa	susceptible	2020-09-26	0	479978.7810603059	479978.7810603059	527751.2810603059	518356.6656756905	563793.8310603058	565589.7810603059	32399.364852402785
Goa	susceptible	2020-09-27	0	473762.7810603059	473762.7810603059	521261.7810603059	512302.4733679982	558076.5060603059	560132.7810603059	32475.28231537444
Goa	susceptible	2020-09-28	0	467605.7810603059	467605.7810603059	514926.7810603059	506384.39644492127	552567.3810603059	554956.7810603059	32613.029895434855
Goa	susceptible	2020-09-29	0	461717.7810603059	461717.7810603059	508602.2810603059	500618.5887526136	547127.9810603058	549748.7810603059	32690.61463958035
Goa	susceptible	2020-09-30	0	455797.7810603059	455797.7810603059	502489.2810603059	494951.9733679982	541864.8560603058	544740.7810603059	32840.76722712227
Goa	susceptible	2020-10-01	0	452704.7810603059	452704.7810603059	498944.7810603059	491674.7810603059	538439.2060603059	541419.7810603059	32672.610346656023
Goa	susceptible	2020-10-02	0	449671.7810603059	449671.7810603059	495432.7810603059	488440.3195218443	535122.8060603058	538191.7810603059	32527.204687257305
Goa	susceptible	2020-10-03	0	446635.7810603059	446635.7810603059	491967.7810603059	485268.55029107514	531906.9060603059	535070.7810603059	32414.351023390955
