state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-06-11	0	7603.715449914038	7975.715449914038	9366.715449914038	9342.661611429492	11167.440449914036	11838.715449914038	761.9417766902128
Uttarakhand	susceptible	2021-06-12	0	6983.715449914038	7375.715449914038	8655.215449914038	8626.560415018725	10278.265449914037	10870.715449914038	703.8812613870966
Uttarakhand	susceptible	2021-06-13	0	6584.715449914038	6908.715449914038	8110.715449914038	8089.219936454417	9604.965449914038	10096.715449914038	656.7438843170329
Uttarakhand	susceptible	2021-06-14	0	6304.715449914038	6568.715449914038	7689.715449914038	7690.666596474357	9070.490449914038	9516.715449914038	618.8921691062702
Uttarakhand	susceptible	2021-06-15	0	6076.715449914038	6348.715449914038	7396.215449914038	7400.623226584028	8664.715449914038	9126.715449914038	587.6088177881467
Uttarakhand	susceptible	2021-06-16	0	5977.715449914038	6185.715449914038	7180.215449914038	7198.030006245045	8385.640449914039	8815.715449914038	561.3087408075777
Uttarakhand	susceptible	2021-06-17	0	5908.715449914038	6107.715449914038	7034.715449914038	7066.252837750529	8191.665449914038	8557.715449914038	539.2257360827665
Uttarakhand	susceptible	2021-06-18	0	5895.715449914038	6087.715449914038	6954.715449914038	6992.736387102473	8061.965449914037	8394.715449914038	520.4078310724346
Uttarakhand	susceptible	2021-06-19	0	5939.715449914038	6102.715449914038	6920.715449914038	6966.536985307856	7990.7404499140375	8333.715449914038	505.10934942004417
Uttarakhand	susceptible	2021-06-20	0	5984.715449914038	6144.715449914038	6931.215449914038	6982.651142835274	7944.4904499140375	8320.715449914038	492.93720149027615
Uttarakhand	susceptible	2021-06-21	0	6060.715449914038	6205.715449914038	6982.715449914038	7032.941770950927	7954.265449914037	8300.715449914038	481.7132912913379
Uttarakhand	susceptible	2021-06-22	0	6151.715449914038	6315.715449914038	7052.215449914038	7113.415848717627	8009.890449914037	8360.715449914038	472.91060431073333
Uttarakhand	susceptible	2021-06-23	0	6263.715449914038	6441.715449914038	7155.215449914038	7220.118740043649	8079.7404499140375	8420.715449914038	465.96943601661087
Uttarakhand	susceptible	2021-06-24	0	5868.715449914038	6007.715449914038	6645.715449914038	6729.893914520219	7516.190449914038	7799.715449914038	445.6048545019323
Uttarakhand	susceptible	2021-06-25	0	5584.715449914038	5694.715449914038	6277.215449914038	6374.40687563687	7136.565449914038	7257.715449914038	428.85120993304514
Uttarakhand	susceptible	2021-06-26	0	5350.715449914038	5482.715449914038	6021.715449914038	6124.253834759502	6876.640449914038	7009.715449914038	417.1577443806303
Uttarakhand	susceptible	2021-06-27	0	5217.715449914038	5340.715449914038	5842.215449914038	5957.036985307856	6719.565449914038	6809.715449914038	409.67859559210325
Uttarakhand	susceptible	2021-06-28	0	5125.715449914038	5254.715449914038	5739.715449914038	5854.808171748535	6616.715449914038	6720.715449914038	403.0368210471599
Uttarakhand	susceptible	2021-06-29	0	5099.715449914038	5220.715449914038	5688.715449914038	5805.332598468375	6564.640449914038	6681.715449914038	397.83987475363244
Uttarakhand	susceptible	2021-06-30	0	5103.715449914038	5223.715449914038	5679.715449914038	5799.6526383487335	6568.415449914038	6703.715449914038	393.10090512094524
Uttarakhand	susceptible	2021-07-01	0	5145.715449914038	5270.715449914038	5712.715449914038	5830.162109933978	6603.7404499140375	6745.715449914038	389.0160583389579
Uttarakhand	susceptible	2021-07-02	0	5204.715449914038	5340.715449914038	5767.715449914038	5891.889926484327	6665.565449914038	6838.715449914038	386.5749287103309
Uttarakhand	susceptible	2021-07-03	0	5291.715449914038	5435.715449914038	5862.215449914038	5980.302189694696	6752.640449914038	6918.715449914038	384.9130671037104
Uttarakhand	susceptible	2021-07-04	0	5423.715449914038	5552.715449914038	5976.715449914038	6092.528012227099	6856.640449914038	7039.715449914038	382.7773699758747
Uttarakhand	susceptible	2021-07-05	0	5532.715449914038	5684.715449914038	6112.215449914038	6225.317144829292	6993.715449914038	7174.715449914038	382.4922084833654
Uttarakhand	susceptible	2021-07-06	0	5680.715449914038	5831.715449914038	6258.715449914038	6375.445260482333	7144.640449914038	7334.715449914038	382.8714091711671
Uttarakhand	susceptible	2021-07-07	0	5886.715449914038	6005.715449914038	6425.715449914038	6542.6526383487335	7315.565449914038	7500.715449914038	384.2917077153666
Uttarakhand	susceptible	2021-07-08	0	6088.715449914038	6180.715449914038	6606.215449914038	6724.635190691705	7503.415449914038	7698.715449914038	385.59131128846735
Uttarakhand	susceptible	2021-07-09	0	6326.715449914038	6415.715449914038	6841.715449914038	6962.935788897089	7760.565449914038	7974.715449914038	394.73189973051365
Uttarakhand	susceptible	2021-07-10	0	6574.715449914038	6662.715449914038	7087.715449914038	7210.806177730588	8019.715449914038	8251.715449914038	403.1551084136034
Uttarakhand	susceptible	2021-07-11	0	6822.715449914038	6913.715449914038	7340.215449914038	7466.48464233677	8293.490449914038	8538.715449914038	412.60555138914617
Uttarakhand	susceptible	2021-07-12	0	7065.715449914038	7176.715449914038	7602.715449914038	7730.8291089369695	8586.340449914038	8842.715449914038	421.7635285257146
Uttarakhand	susceptible	2021-07-13	0	7326.715449914038	7434.715449914038	7874.215449914038	8002.433794879143	8874.115449914038	9150.715449914038	431.0730409109219
Uttarakhand	susceptible	2021-07-14	0	7599.715449914038	7711.715449914038	8144.715449914038	8280.789228578045	9179.565449914038	9469.715449914038	439.8404417725301
Uttarakhand	susceptible	2021-07-15	0	7887.715449914038	7982.715449914038	8431.215449914038	8566.867493782433	9485.265449914037	9777.715449914038	449.64068130266855
Uttarakhand	susceptible	2021-07-16	0	8155.715449914038	8263.715449914038	8722.715449914038	8860.315649315833	9808.840449914038	10119.715449914038	458.6963595103057
Uttarakhand	susceptible	2021-07-17	0	8440.715449914038	8557.715449914038	9021.715449914038	9159.86799228692	10118.340449914038	10438.715449914038	467.5577769783471
Uttarakhand	susceptible	2021-07-18	0	8725.715449914038	8850.715449914038	9329.215449914038	9465.203485806362	10450.415449914039	10761.715449914038	476.5726112169138
Uttarakhand	susceptible	2021-07-19	0	9016.715449914038	9151.715449914038	9640.215449914038	9776.319138847239	10774.415449914037	11093.715449914038	485.1658786692386
Uttarakhand	susceptible	2021-07-20	0	9321.715449914038	9460.715449914038	9956.715449914038	10092.270783912043	11101.340449914038	11424.715449914038	493.09214831982666
Uttarakhand	susceptible	2021-07-21	0	9633.715449914038	9773.715449914038	10282.715449914038	10413.77726447037	11434.640449914039	11754.715449914038	500.95526676031943
Uttarakhand	susceptible	2021-07-22	0	9949.715449914038	10084.715449914038	10604.715449914038	10739.825120901076	11777.565449914036	12114.715449914038	509.1323399424925
Uttarakhand	susceptible	2021-07-23	0	10266.715449914038	10402.715449914038	10940.215449914038	11071.041970352722	12127.565449914038	12465.715449914038	516.4044817936664
Uttarakhand	susceptible	2021-07-24	0	10551.715449914038	10701.715449914038	11234.215449914038	11369.589328278944	12441.490449914038	12759.715449914038	518.9923287795062
Uttarakhand	susceptible	2021-07-25	0	10851.715449914038	11001.715449914038	11540.215449914038	11675.15164133976	12759.965449914038	13072.715449914038	521.6781775805694
Uttarakhand	susceptible	2021-07-26	0	11158.715449914038	11306.715449914038	11840.715449914038	11984.98165130985	13075.715449914038	13411.715449914038	524.6376466953506
Uttarakhand	susceptible	2021-07-27	0	11476.715449914038	11626.715449914038	12153.715449914038	12301.74536018323	13407.565449914038	13742.715449914038	528.1730367350157
Uttarakhand	susceptible	2021-07-28	0	11784.715449914038	11941.715449914038	12481.215449914038	12623.112757989811	13746.040449914039	14044.715449914038	531.8225499130012
Uttarakhand	susceptible	2021-07-29	0	12110.715449914038	12258.715449914038	12807.215449914038	12949.60129238662	14084.115449914038	14379.715449914038	535.5979965392088
Uttarakhand	susceptible	2021-07-30	0	12422.715449914038	12588.715449914038	13135.715449914038	13280.149148817329	14409.490449914038	14721.715449914038	539.7417563548365
Uttarakhand	susceptible	2021-07-31	0	12749.715449914038	12925.715449914038	13456.215449914038	13615.402887600978	14755.640449914037	15056.715449914038	543.2769661046558
Uttarakhand	susceptible	2021-08-01	0	13087.715449914038	13246.715449914038	13786.215449914038	13954.713954400579	15095.715449914038	15404.715449914038	546.9003554093013
Uttarakhand	susceptible	2021-08-02	0	13419.715449914038	13579.715449914038	14121.215449914038	14299.140674241056	15453.715449914038	15762.715449914038	550.4820439403983
Uttarakhand	susceptible	2021-08-03	0	13765.715449914038	13926.715449914038	14463.715449914038	14645.906875636869	15806.190449914036	16119.715449914038	553.9630641938718
Uttarakhand	susceptible	2021-08-04	0	14111.715449914038	14264.715449914038	14806.215449914038	14996.792718109451	16166.640449914037	16483.715449914038	557.8783590879633
Uttarakhand	susceptible	2021-08-05	0	14456.715449914038	14620.715449914038	15163.215449914038	15350.629208637867	16527.19044991404	16839.715449914038	561.796242061008
Uttarakhand	susceptible	2021-08-06	0	14808.715449914038	14964.715449914038	15517.215449914038	15708.247354201176	16894.41544991404	17208.715449914038	565.8898797402198
Uttarakhand	susceptible	2021-08-07	0	15154.715449914038	15322.715449914038	15877.715449914038	16068.619737052622	17269.265449914037	17586.715449914038	570.2299685019877
Uttarakhand	susceptible	2021-08-08	0	15505.715449914038	15681.715449914038	16238.715449914038	16431.354532665784	17640.190449914036	17949.715449914038	574.1022186574097
Uttarakhand	susceptible	2021-08-09	1	15867.715449914038	16042.715449914038	16604.215449914038	16797.14565928592	18015.49044991404	18325.715449914038	578.0377371624713
Uttarakhand	susceptible	2021-08-10	1	16226.715449914038	16408.715449914038	16971.215449914038	17166.027015218126	18399.965449914038	18700.715449914038	582.2815538218325
Uttarakhand	susceptible	2021-08-11	1	16590.715449914038	16778.715449914038	17342.715449914038	17537.10727444046	18777.74044991404	19080.715449914038	585.7852153566824
Uttarakhand	susceptible	2021-08-12	1	16948.715449914038	17142.715449914038	17710.215449914038	17910.205479824308	19161.19044991404	19462.715449914038	589.2744812259928
Uttarakhand	susceptible	2021-08-13	1	17321.715449914038	17517.715449914038	18084.715449914038	18285.4093681593	19547.740449914036	19854.715449914038	593.0753075470631
Uttarakhand	susceptible	2021-08-14	1	17697.715449914038	17888.715449914038	18463.215449914038	18662.79570913637	19930.890449914037	20245.715449914038	596.5708551677168
Uttarakhand	susceptible	2021-08-15	1	18066.715449914038	18263.715449914038	18836.215449914038	19042.35602817924	20318.04044991404	20638.715449914038	600.1710563680737
Uttarakhand	susceptible	2021-08-16	1	18435.715449914038	18647.715449914038	19229.215449914038	19424.195509734578	20705.965449914038	21028.715449914038	603.8023881339186
Uttarakhand	susceptible	2021-08-17	1	18817.715449914038	19022.715449914038	19611.215449914038	19808.064901559104	21095.490449914036	21428.715449914038	607.4378448574272
Uttarakhand	susceptible	2021-08-18	1	19199.715449914038	19402.715449914038	19993.715449914038	20193.643665267977	21487.11544991404	21832.715449914038	611.0198650667676
Uttarakhand	susceptible	2021-08-19	1	19572.715449914038	19784.715449914038	20373.715449914038	20580.632698169273	21885.515449914037	22232.715449914038	614.5221134430019
Uttarakhand	susceptible	2021-08-20	1	19954.715449914038	20171.715449914038	20767.215449914038	20969.216446923012	22279.515449914037	22635.715449914038	617.8243357770116
Uttarakhand	susceptible	2021-08-21	1	20330.715449914038	20562.715449914038	21154.715449914038	21359.248849714637	22679.91544991404	23029.715449914038	621.1278884229597
Uttarakhand	susceptible	2021-08-22	1	20709.715449914038	20946.715449914038	21548.715449914038	21751.0983013597	23074.36544991404	23419.715449914038	624.5443936486844
Uttarakhand	susceptible	2021-08-23	1	21102.715449914038	21331.715449914038	21931.715449914038	22144.5020899938	23468.515449914037	23824.715449914038	627.6585685789964
Uttarakhand	susceptible	2021-08-24	1	21497.715449914038	21723.715449914038	22331.215449914038	22539.151641339762	23877.390449914037	24219.715449914038	631.2337815646671
Uttarakhand	susceptible	2021-08-25	1	21883.715449914038	22112.715449914038	22725.215449914038	22934.847553602973	24275.690449914036	24629.715449914038	634.5146545149817
Uttarakhand	susceptible	2021-08-26	1	22267.715449914038	22505.715449914038	23122.215449914038	23331.78972708253	24667.815449914036	25038.715449914038	637.7628815467024
Uttarakhand	susceptible	2021-08-27	1	22663.715449914038	22900.715449914038	23521.715449914038	23730.101292386622	25073.665449914035	25448.715449914038	641.1299803303879
Uttarakhand	susceptible	2021-08-28	1	23062.715449914038	23296.715449914038	23916.715449914038	24129.28972708253	25485.06544991404	25857.715449914038	643.9409779055992
Uttarakhand	susceptible	2021-08-29	1	23444.715449914038	23694.715449914038	24319.215449914038	24529.90139208752	25892.990449914036	26261.715449914038	646.8763313373769
Uttarakhand	susceptible	2021-08-30	1	23840.715449914038	24088.715449914038	24714.215449914038	24931.680056095494	26298.140449914037	26665.715449914038	649.8258626354977
Uttarakhand	susceptible	2021-08-31	1	24227.715449914038	24484.715449914038	25117.215449914038	25334.2872345601	26701.99044991404	27086.715449914038	652.7562259046447
Uttarakhand	susceptible	2021-09-01	1	24630.715449914038	24883.715449914038	25518.715449914038	25737.938779924007	27109.215449914038	27487.715449914038	655.629375340095
Uttarakhand	susceptible	2021-09-02	1	25030.715449914038	25288.715449914038	25918.715449914038	26142.30767324405	27507.66544991404	27899.715449914038	658.1686083991441
Uttarakhand	susceptible	2021-09-03	1	25422.715449914038	25684.715449914038	26318.715449914038	26547.659617411544	27923.74044991404	28317.715449914038	660.943620509802
Uttarakhand	susceptible	2021-09-04	1	25826.715449914038	26088.715449914038	26724.715449914038	26954.05243894694	28338.040449914035	28726.715449914038	663.8493805426375
Uttarakhand	susceptible	2021-09-05	1	26236.715449914038	26497.715449914038	27133.215449914038	27361.593316314837	28746.41544991404	29138.715449914038	666.5904293071362
Uttarakhand	susceptible	2021-09-06	1	26635.715449914038	26903.715449914038	27541.715449914038	27769.688530671763	29162.11544991404	29551.715449914038	669.3788952139753
Uttarakhand	susceptible	2021-09-07	1	27039.715449914038	27302.715449914038	27951.715449914038	28178.329607441454	29577.965449914038	29963.715449914038	672.052623884969
Uttarakhand	susceptible	2021-09-08	1	27447.715449914038	27718.715449914038	28363.215449914038	28588.269288398584	29996.140449914034	30374.715449914038	674.8366176927013
Uttarakhand	susceptible	2021-09-09	1	27848.715449914038	28123.715449914038	28777.215449914038	28998.903386105463	30404.66544991404	30791.715449914038	677.3886639387606
Uttarakhand	susceptible	2021-09-10	1	28260.715449914038	28529.715449914038	29183.715449914038	29409.804183712644	30827.365449914036	31212.715449914038	679.8312085609472
Uttarakhand	susceptible	2021-09-11	1	28660.715449914038	28938.715449914038	29593.715449914038	29821.581850711646	31240.440449914036	31622.715449914038	682.1847822752134
Uttarakhand	susceptible	2021-09-12	1	29075.715449914038	29345.715449914038	30008.215449914038	30234.08284772062	31659.990449914036	32036.715449914038	684.5547707652597
Uttarakhand	susceptible	2021-09-13	1	29478.715449914038	29753.715449914038	30424.215449914038	30647.018042137366	32079.390449914037	32457.715449914038	686.9158887853962
Uttarakhand	susceptible	2021-09-14	1	29887.715449914038	30163.715449914038	30836.715449914038	31060.79321661394	32495.915449914035	32871.71544991404	689.1620227961882
Uttarakhand	susceptible	2021-09-15	1	30299.715449914038	30572.715449914038	31250.715449914038	31475.14017573657	32914.14044991404	33287.71544991404	691.5084184815494
Uttarakhand	susceptible	2021-09-16	1	30706.715449914038	30986.715449914038	31667.215449914038	31889.85054462989	33327.915449914035	33705.71544991404	693.6211427089722
Uttarakhand	susceptible	2021-09-17	1	31123.715449914038	31398.715449914038	32081.215449914038	32305.333096972863	33746.21544991404	34122.71544991404	695.6502153437747
Uttarakhand	susceptible	2021-09-18	1	31534.715449914038	31814.715449914038	32497.215449914038	32721.515549614935	34164.290449914035	34538.71544991404	697.8440395186587
Uttarakhand	susceptible	2021-09-19	1	31947.715449914038	32228.715449914038	32914.71544991404	33137.98464233677	34582.665449914035	34964.71544991404	699.9474558055097
Uttarakhand	susceptible	2021-09-20	1	32365.715449914038	32642.715449914038	33329.71544991404	33554.95273804963	35008.290449914035	35387.71544991404	702.0519031828442
Uttarakhand	susceptible	2021-09-21	1	32780.71544991404	33058.71544991404	33747.71544991404	33972.473176733576	35428.44044991404	35812.71544991404	704.2282803903051
Uttarakhand	susceptible	2021-09-22	1	33197.71544991404	33477.71544991404	34166.71544991404	34390.419338249034	35856.06544991404	36231.71544991404	706.3468263620484
Uttarakhand	susceptible	2021-09-23	1	33618.71544991404	33893.71544991404	34584.71544991404	34808.77427344345	36277.14044991404	36653.71544991404	708.239140946036
Uttarakhand	susceptible	2021-09-24	1	34033.71544991404	34310.71544991404	35002.21544991404	35227.23838112042	36700.21544991404	37077.71544991404	710.1537471606359
Uttarakhand	susceptible	2021-09-25	1	34452.71544991404	34725.71544991404	35419.71544991404	35646.609766962894	37112.11544991404	37501.71544991404	712.232318646797
Uttarakhand	susceptible	2021-09-26	1	34864.71544991404	35142.71544991404	35835.71544991404	36066.264801858204	37536.96544991404	37924.71544991404	714.1639919040922
Uttarakhand	susceptible	2021-09-27	1	35280.71544991404	35562.71544991404	36251.71544991404	36486.23788261593	37955.19044991404	38345.71544991404	715.8484444096938
Uttarakhand	susceptible	2021-09-28	1	35702.71544991404	35977.71544991404	36676.71544991404	36906.97168122012	38373.56544991404	38769.71544991404	717.6647067010775
Uttarakhand	susceptible	2021-09-29	1	36119.71544991404	36399.71544991404	37095.21544991404	37328.08185071164	38801.565449914044	39193.71544991404	719.2511798656776
Uttarakhand	susceptible	2021-09-30	1	36538.71544991404	36816.71544991404	37516.71544991404	37749.1760680596	39220.71544991404	39618.71544991404	721.0750767331482
Uttarakhand	susceptible	2021-10-01	1	36952.71544991404	37236.71544991404	37940.71544991404	38170.8500461254	39646.19044991404	40047.71544991404	722.7350468040855
Uttarakhand	susceptible	2021-10-02	1	37369.71544991404	37659.71544991404	38361.21544991404	38592.76181083129	40067.26544991403	40467.71544991404	724.3375785047194
Uttarakhand	susceptible	2021-10-03	1	37786.71544991404	38078.71544991404	38784.71544991404	39015.14516078144	40495.59044991404	40896.71544991404	725.9680536995917
Uttarakhand	susceptible	2021-10-04	1	38197.71544991404	38500.71544991404	39204.21544991404	39437.4537350586	40922.89044991404	41315.71544991404	727.8434026451689
Uttarakhand	susceptible	2021-10-05	1	38614.71544991404	38916.71544991404	39627.21544991404	39860.57337613538	41347.89044991404	41731.71544991404	729.4858461737798
Uttarakhand	susceptible	2021-10-06	1	39033.71544991404	39336.71544991404	40049.21544991404	40283.60029537765	41772.190449914044	42155.71544991404	731.2372917780789
Uttarakhand	susceptible	2021-10-07	1	39452.71544991404	39761.71544991404	40471.71544991404	40707.00857055213	42200.44044991404	42581.71544991404	732.6121096934579
Uttarakhand	susceptible	2021-10-08	1	39873.71544991404	40183.71544991404	40898.21544991404	41130.68205011344	42623.74044991403	43007.71544991404	734.2728938934746
Uttarakhand	susceptible	2021-10-09	1	40300.71544991404	40606.71544991404	41320.21544991404	41554.65712488911	43043.51544991404	43436.71544991404	735.8944942369917
Uttarakhand	susceptible	2021-10-10	1	40717.71544991404	41025.71544991404	41747.21544991404	41978.9243232939	43471.36544991404	43862.71544991404	737.5242625625059
Uttarakhand	susceptible	2021-10-11	1	41136.71544991404	41449.71544991404	42171.71544991404	42403.219936454414	43894.04044991404	44295.71544991404	739.1584600747832
Uttarakhand	susceptible	2021-10-12	1	41558.71544991404	41867.71544991404	42595.21544991404	42827.77078391204	44317.26544991404	44720.71544991404	740.6012270447441
Uttarakhand	susceptible	2021-10-13	1	41979.71544991404	42293.71544991404	43020.71544991404	43252.88593844843	44748.34044991404	45149.71544991404	742.2430904053392
Uttarakhand	susceptible	2021-10-14	1	42397.71544991404	42714.71544991404	43444.71544991404	43678.19700524804	45175.49044991404	45580.71544991404	743.8428488594359
Uttarakhand	susceptible	2021-10-15	1	42819.71544991404	43137.71544991404	43869.71544991404	44103.75433326399	45604.19044991404	46005.71544991404	745.3874673398102
Uttarakhand	susceptible	2021-10-16	1	43250.71544991404	43557.71544991404	44293.71544991404	44529.60179089111	46027.415449914035	46430.71544991404	746.8616741664871
Uttarakhand	susceptible	2021-10-17	1	43679.71544991404	43981.71544991404	44723.21544991404	44955.67008600576	46456.19044991404	46862.71544991404	748.4353804598923
Uttarakhand	susceptible	2021-10-18	1	44105.71544991404	44410.71544991404	45147.71544991404	45382.00857055213	46879.71544991404	47293.71544991404	749.7651082507984
Uttarakhand	susceptible	2021-10-19	1	44518.71544991404	44834.71544991404	45575.21544991404	45808.3909234933	47308.49044991404	47723.71544991404	751.0823193544901
Uttarakhand	susceptible	2021-10-20	1	44934.71544991404	45258.71544991404	46003.21544991404	46234.731900562096	47740.96544991404	48156.71544991404	752.4747189490397
Uttarakhand	susceptible	2021-10-21	1	45359.71544991404	45687.71544991404	46431.21544991404	46661.633196673756	48167.26544991404	48587.71544991404	753.7766025380363
Uttarakhand	susceptible	2021-10-22	1	45787.71544991404	46108.71544991404	46858.71544991404	47088.73339607556	48597.89044991404	49015.71544991404	755.1141720492424
Uttarakhand	susceptible	2021-10-23	1	46210.71544991404	46535.71544991404	47289.21544991404	47515.800694181235	49026.34044991404	49448.71544991404	756.3095460602533
Uttarakhand	susceptible	2021-10-24	1	46635.71544991404	46959.71544991404	47720.21544991404	47943.06191053218	49460.19044991404	49880.71544991404	757.7125130964212
Uttarakhand	susceptible	2021-10-25	1	47057.71544991404	47388.71544991404	48148.21544991404	48370.514552605964	49887.71544991404	50311.71544991404	759.1115997949521
Uttarakhand	susceptible	2021-10-26	1	47478.71544991404	47811.71544991404	48577.21544991404	48798.351043134375	50317.64044991403	50743.71544991404	760.389125181912
