state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-17	0	1676650.8566751024	1683681.8566751024	1708306.8566751024	1707454.203634225	1728373.5816751025	1734506.8566751024	11902.633659448882
Nagaland	susceptible	2021-06-18	0	1673921.8566751024	1681139.8566751024	1706044.8566751024	1705090.6911716128	1726279.3316751025	1732444.8566751024	11963.612004009363
Nagaland	susceptible	2021-06-19	0	1671253.8566751024	1678701.8566751024	1703884.8566751024	1702825.1896760995	1724153.9316751026	1730475.8566751024	12022.586940147341
Nagaland	susceptible	2021-06-20	0	1668741.8566751024	1676269.8566751024	1701840.3566751024	1700653.6886790905	1722065.3066751023	1728478.8566751024	12074.39295491605
Nagaland	susceptible	2021-06-21	0	1666269.8566751024	1674010.8566751024	1699851.8566751024	1698574.4189881631	1720061.1816751023	1726625.8566751024	12128.120747776486
Nagaland	susceptible	2021-06-22	0	1663973.8566751024	1671911.8566751024	1697881.3566751024	1696585.7335444943	1718277.3816751023	1724840.8566751024	12181.82566914629
Nagaland	susceptible	2021-06-23	0	1661685.8566751024	1669945.8566751024	1696011.8566751024	1694682.869636219	1716455.6066751024	1723176.8566751024	12231.38002794124
Nagaland	susceptible	2021-06-24	0	1660273.8566751024	1668488.8566751024	1694666.3566751024	1693309.1971536668	1715177.0316751022	1721896.8566751024	12253.149534975737
Nagaland	susceptible	2021-06-25	0	1658853.8566751024	1667159.8566751024	1693357.8566751024	1691998.351191553	1713937.2816751024	1720719.8566751024	12275.420899046343
Nagaland	susceptible	2021-06-26	0	1657520.8566751024	1665889.8566751024	1692098.3566751024	1690744.9449103966	1712819.1066751024	1719580.8566751024	12294.857333243464
Nagaland	susceptible	2021-06-27	0	1656223.8566751024	1664698.8566751024	1690881.8566751024	1689553.346206508	1711732.1316751025	1718537.8566751024	12312.52425397222
Nagaland	susceptible	2021-06-28	0	1655076.8566751024	1663489.8566751024	1689752.3566751024	1688416.3865853716	1710720.0816751025	1717505.8566751024	12328.97421402561
Nagaland	susceptible	2021-06-29	0	1653951.8566751024	1662364.8566751024	1688647.3566751024	1687337.8063261493	1709780.7816751024	1716521.8566751024	12343.80499937577
Nagaland	susceptible	2021-06-30	0	1652851.8566751024	1661305.8566751024	1687589.8566751024	1686311.6931656308	1708873.3316751025	1715538.8566751024	12357.61417814269
Nagaland	susceptible	2021-07-01	0	1651839.8566751024	1660284.8566751024	1686634.3566751024	1685337.1393271463	1707991.1816751023	1714682.8566751024	12370.786863552743
Nagaland	susceptible	2021-07-02	0	1650839.8566751024	1659300.8566751024	1685677.3566751024	1684411.295857555	1707118.7066751022	1713842.8566751024	12383.018268298269
Nagaland	susceptible	2021-07-03	0	1649926.8566751024	1658372.8566751024	1684756.3566751024	1683532.7096162788	1706340.9316751026	1713000.8566751024	12391.614939483534
Nagaland	susceptible	2021-07-04	0	1649110.8566751024	1657609.8566751024	1683924.3566751024	1682700.5660469867	1705590.0066751025	1712172.8566751024	12399.168474011647
Nagaland	susceptible	2021-07-05	0	1648274.8566751024	1656802.8566751024	1683095.8566751024	1681912.9912713137	1704860.6316751025	1711438.8566751024	12407.623285074367
Nagaland	susceptible	2021-07-06	0	1647499.8566751024	1656071.8566751024	1682311.8566751024	1681164.575518572	1704142.0066751023	1710734.8566751024	12414.74333545433
Nagaland	susceptible	2021-07-07	0	1646750.8566751024	1655328.8566751024	1681630.8566751024	1680456.869636219	1703370.0316751024	1710103.8566751024	12420.531477208971
Nagaland	susceptible	2021-07-08	0	1646086.8566751024	1654672.8566751024	1680997.8566751024	1679785.7131058103	1702666.1566751022	1709468.8566751024	12425.574918255568
Nagaland	susceptible	2021-07-09	0	1644517.8566751024	1653140.8566751024	1679522.8566751024	1678346.0471038162	1701276.9566751025	1708144.8566751024	12459.641559813263
Nagaland	susceptible	2021-07-10	0	1643100.8566751024	1651717.8566751024	1678154.3566751024	1676982.5790081033	1699969.3316751022	1706811.8566751024	12492.654243645979
Nagaland	susceptible	2021-07-11	0	1641694.8566751024	1650307.8566751024	1676873.8566751024	1675680.239526548	1698741.8566751024	1705598.8566751024	12523.462561833463
Nagaland	susceptible	2021-07-12	0	1640344.8566751024	1648951.8566751024	1675629.3566751024	1674428.8820988312	1697520.3566751024	1704410.8566751024	12552.463210616173
Nagaland	susceptible	2021-07-13	0	1639068.8566751024	1647729.8566751024	1674450.8566751024	1673224.3741227593	1696363.6066751024	1703203.8566751024	12580.365340872833
Nagaland	susceptible	2021-07-14	0	1637799.8566751024	1646505.8566751024	1673313.3566751024	1672059.63085257	1695257.8816751025	1702026.8566751024	12605.547873623143
Nagaland	susceptible	2021-07-15	0	1636511.8566751024	1645305.8566751024	1672178.3566751024	1670930.965847585	1694122.6566751024	1700863.8566751024	12630.119671310551
Nagaland	susceptible	2021-07-16	0	1635311.8566751024	1644114.8566751024	1671098.3566751024	1669834.366645192	1693054.2066751025	1699805.8566751024	12654.49778160197
Nagaland	susceptible	2021-07-17	0	1634152.8566751024	1642977.8566751024	1670060.8566751024	1668767.0780110944	1692046.3816751025	1698802.8566751024	12675.871616774046
Nagaland	susceptible	2021-07-18	0	1633002.8566751024	1641885.8566751024	1669004.8566751024	1667725.462856558	1691065.0316751024	1697793.8566751024	12697.777260373154
Nagaland	susceptible	2021-07-19	0	1631915.8566751024	1640801.8566751024	1667975.3566751024	1666711.0874826796	1690098.1566751024	1696804.8566751024	12716.041714221448
Nagaland	susceptible	2021-07-20	0	1630829.8566751024	1639741.8566751024	1667006.3566751024	1665719.77641588	1689127.2816751022	1695807.8566751024	12734.215518638981
Nagaland	susceptible	2021-07-21	0	1629853.8566751024	1638763.8566751024	1666022.8566751024	1664753.0481008252	1688202.2566751023	1694851.8566751024	12751.404046511901
Nagaland	susceptible	2021-07-22	0	1628817.8566751024	1637758.8566751024	1665088.3566751024	1663808.1592673257	1687237.5566751023	1693893.8566751024	12768.268348723988
Nagaland	susceptible	2021-07-23	0	1627853.8566751024	1636778.8566751024	1664174.8566751024	1662886.7310519717	1686332.7816751024	1692986.8566751024	12785.844633932902
Nagaland	susceptible	2021-07-24	0	1626564.8566751024	1635412.8566751024	1662847.8566751024	1661598.022178592	1685124.4816751024	1691667.8566751024	12796.956267212188
Nagaland	susceptible	2021-07-25	0	1625229.8566751024	1634055.8566751024	1661581.8566751024	1660339.1049303366	1683846.0066751023	1690350.8566751024	12809.504475186433
Nagaland	susceptible	2021-07-26	0	1623934.8566751024	1632736.8566751024	1660335.8566751024	1659103.3372334274	1682611.7816751022	1689068.8566751024	12821.282422857044
Nagaland	susceptible	2021-07-27	0	1622683.8566751024	1631403.8566751024	1659162.8566751024	1657882.5535843745	1681399.8316751025	1687781.8566751024	12830.567444658986
Nagaland	susceptible	2021-07-28	0	1621436.8566751024	1630140.8566751024	1657978.8566751024	1656673.1338435968	1680152.9816751024	1686601.8566751024	12841.639840373547
Nagaland	susceptible	2021-07-29	0	1620177.8566751024	1629002.8566751024	1656764.3566751024	1655476.6896760995	1678936.7816751024	1685424.8566751024	12851.301497747132
Nagaland	susceptible	2021-07-30	0	1618942.8566751024	1627905.8566751024	1655601.3566751024	1654288.5052294394	1677676.2816751022	1684271.8566751024	12858.638114790923
Nagaland	susceptible	2021-07-31	0	1617733.8566751024	1626843.8566751024	1654361.3566751024	1653106.5441127892	1676217.1566751024	1683103.8566751024	12864.409742857852
Nagaland	susceptible	2021-08-01	0	1616502.8566751024	1625771.8566751024	1653093.8566751024	1651929.4439133876	1674985.1066751024	1682017.8566751024	12870.379607329354
Nagaland	susceptible	2021-08-02	0	1615339.8566751024	1624689.8566751024	1651897.8566751024	1650759.0720290407	1673813.7066751022	1680977.8566751024	12878.433263352275
Nagaland	susceptible	2021-08-03	0	1614116.8566751024	1623660.8566751024	1650721.3566751024	1649593.9588685222	1672622.8316751022	1679952.8566751024	12885.190425736278
Nagaland	susceptible	2021-08-04	0	1612885.8566751024	1622394.8566751024	1649630.8566751024	1648433.5884796886	1671451.3066751023	1678851.8566751024	12891.25489259531
Nagaland	susceptible	2021-08-05	0	1611710.8566751024	1621098.8566751024	1648479.8566751024	1647277.9174926498	1670266.4066751022	1677708.8566751024	12897.198212226085
Nagaland	susceptible	2021-08-06	0	1610549.8566751024	1620084.8566751024	1647315.3566751024	1646126.3317498781	1669194.3566751024	1676572.8566751024	12904.698395806494
Nagaland	susceptible	2021-08-07	0	1609356.8566751024	1619070.8566751024	1646097.8566751024	1644976.5087189707	1668057.9316751023	1675487.8566751024	12908.564685948675
Nagaland	susceptible	2021-08-08	0	1608214.8566751024	1617955.8566751024	1644890.8566751024	1643832.0052294394	1667115.2316751024	1674409.8566751024	12913.763959981492
Nagaland	susceptible	2021-08-09	1	1607051.8566751024	1616824.8566751024	1643727.8566751024	1642692.0002443944	1666161.8566751024	1673352.8566751024	12920.826076403131
Nagaland	susceptible	2021-08-10	1	1605868.8566751024	1615630.8566751024	1642541.3566751024	1641553.5441127892	1664987.4816751024	1672320.8566751024	12927.343176663022
Nagaland	susceptible	2021-08-11	1	1604706.8566751024	1614505.8566751024	1641404.3566751024	1640417.5012414034	1663932.4566751025	1671274.8566751024	12934.64925920919
Nagaland	susceptible	2021-08-12	1	1603564.8566751024	1613359.8566751024	1640249.3566751024	1639288.6986491801	1662725.2816751024	1670240.8566751024	12941.331920979028
Nagaland	susceptible	2021-08-13	1	1602453.8566751024	1612174.8566751024	1639023.3566751024	1638162.0416202669	1661555.7066751022	1669218.8566751024	12947.986482479995
Nagaland	susceptible	2021-08-14	1	1601304.8566751024	1611082.8566751024	1637828.8566751024	1637039.4608625402	1660506.6816751023	1668169.8566751024	12955.705576003926
Nagaland	susceptible	2021-08-15	1	1600254.8566751024	1609956.8566751024	1636664.3566751024	1635919.1632553616	1659522.2066751025	1667088.8566751024	12966.41237710429
Nagaland	susceptible	2021-08-16	1	1599164.8566751024	1608949.8566751024	1635555.8566751024	1634803.7609622409	1658484.4066751022	1666064.8566751024	12978.360063439233
Nagaland	susceptible	2021-08-17	1	1598066.8566751024	1607919.8566751024	1634398.3566751024	1633692.7126073057	1657585.4316751023	1665061.8566751024	12990.560952038524
Nagaland	susceptible	2021-08-18	1	1596947.8566751024	1606800.8566751024	1633221.3566751024	1632587.0954587515	1656711.2816751024	1664046.8566751024	13004.536098241939
Nagaland	susceptible	2021-08-19	1	1595823.8566751024	1605707.8566751024	1632099.3566751024	1631481.6218794892	1655845.9316751023	1663050.8566751024	13020.766095311374
Nagaland	susceptible	2021-08-20	1	1594713.8566751024	1604466.8566751024	1630992.8566751024	1630381.4578715132	1654862.6566751024	1662061.8566751024	13037.278831255684
Nagaland	susceptible	2021-08-21	1	1593581.8566751024	1603126.8566751024	1629803.3566751024	1629282.9349403067	1653705.9566751025	1661056.8566751024	13053.65393935511
Nagaland	susceptible	2021-08-22	1	1592556.8566751024	1601805.8566751024	1628598.8566751024	1628188.3601646337	1652702.9566751025	1660085.8566751024	13074.77191080869
Nagaland	susceptible	2021-08-23	1	1591467.8566751024	1600589.8566751024	1627656.8566751024	1627098.648300227	1651833.2316751024	1659111.8566751024	13098.921034651452
Nagaland	susceptible	2021-08-24	1	1590393.8566751024	1599498.8566751024	1626525.3566751024	1626011.52417261	1650976.0316751024	1658263.8566751024	13122.184368568674
Nagaland	susceptible	2021-08-25	1	1589395.8566751024	1598327.8566751024	1625458.8566751024	1624929.643315182	1650176.9816751024	1657387.8566751024	13146.94764275098
Nagaland	susceptible	2021-08-26	1	1588371.8566751024	1597303.8566751024	1624464.3566751024	1623850.2041327294	1649346.0066751023	1656549.8566751024	13175.274290872012
Nagaland	susceptible	2021-08-27	1	1587342.8566751024	1596154.8566751024	1623511.8566751024	1622774.7649502768	1648583.9066751024	1655671.8566751024	13208.22634962486
Nagaland	susceptible	2021-08-28	1	1586305.8566751024	1595061.8566751024	1622566.8566751024	1621703.351191553	1647776.0816751022	1654832.8566751024	13240.882756281964
Nagaland	susceptible	2021-08-29	1	1585227.8566751024	1593886.8566751024	1621498.3566751024	1620635.7325474853	1646798.2816751022	1653977.8566751024	13277.767029569533
Nagaland	susceptible	2021-08-30	1	1584158.8566751024	1592723.8566751024	1620385.3566751024	1619571.6866850725	1645636.3816751023	1653105.8566751024	13314.973799786327
Nagaland	susceptible	2021-08-31	1	1583161.8566751024	1591606.8566751024	1619187.3566751024	1618509.3985494792	1644812.1316751023	1652294.8566751024	13356.420464513067
Nagaland	susceptible	2021-09-01	1	1582175.8566751024	1590656.8566751024	1617977.8566751024	1617453.1876820815	1643812.5316751024	1651399.8566751024	13398.044082883138
Nagaland	susceptible	2021-09-02	1	1581125.8566751024	1589667.8566751024	1616722.8566751024	1616400.8985494792	1642966.2566751025	1650650.8566751024	13444.554446423654
Nagaland	susceptible	2021-09-03	1	1580139.8566751024	1588762.8566751024	1615593.3566751024	1615352.4842922508	1642062.2316751024	1649852.8566751024	13492.46606273076
Nagaland	susceptible	2021-09-04	1	1579197.8566751024	1587630.8566751024	1614442.8566751024	1614306.500742899	1641238.7566751023	1649071.8566751024	13545.38902899913
Nagaland	susceptible	2021-09-05	1	1578241.8566751024	1586566.8566751024	1613355.3566751024	1613265.9090180735	1640378.6316751023	1648256.8566751024	13599.485165175789
Nagaland	susceptible	2021-09-06	1	1577141.8566751024	1585609.8566751024	1612281.8566751024	1612230.2953590506	1639617.9066751024	1647458.8566751024	13657.652333982087
Nagaland	susceptible	2021-09-07	1	1575874.8566751024	1584677.8566751024	1611230.3566751024	1611196.4274627394	1638819.3566751024	1646691.8566751024	13719.784819706421
Nagaland	susceptible	2021-09-08	1	1574491.8566751024	1583594.8566751024	1610172.8566751024	1610166.3801048133	1637912.1566751024	1645902.8566751024	13783.768739908206
Nagaland	susceptible	2021-09-09	1	1573167.8566751024	1582616.8566751024	1609078.3566751024	1609139.4673430985	1637212.7816751024	1645110.8566751024	13850.358709896489
Nagaland	susceptible	2021-09-10	1	1571859.8566751024	1580965.8566751024	1608043.8566751024	1608115.8447109947	1636306.8066751023	1644322.8566751024	13924.162993640335
Nagaland	susceptible	2021-09-11	1	1570496.8566751024	1579852.8566751024	1607004.3566751024	1607096.6208824802	1635449.8316751022	1643510.8566751024	13999.896657322182
Nagaland	susceptible	2021-09-12	1	1569190.8566751024	1578975.8566751024	1605963.8566751024	1606083.641321164	1634764.2066751022	1642684.8566751024	14079.436594080149
Nagaland	susceptible	2021-09-13	1	1567889.8566751024	1578034.8566751024	1604894.8566751024	1605071.651291254	1634021.8316751022	1641980.8566751024	14162.062203211033
Nagaland	susceptible	2021-09-14	1	1566532.8566751024	1576888.8566751024	1603796.8566751024	1604064.2604637365	1633282.5816751022	1641221.8566751024	14249.991780274573
Nagaland	susceptible	2021-09-15	1	1565297.8566751024	1575714.8566751024	1602724.8566751024	1603061.1468047136	1632542.1066751024	1640440.8566751024	14340.353741357772
Nagaland	susceptible	2021-09-16	1	1563939.8566751024	1574626.8566751024	1601711.8566751024	1602064.5944617426	1631819.0566751023	1639697.8566751024	14435.379402106964
Nagaland	susceptible	2021-09-17	1	1562593.8566751024	1573441.8566751024	1600637.3566751024	1601067.922976199	1631056.5816751025	1638943.8566751024	14531.94589870376
Nagaland	susceptible	2021-09-18	1	1561243.8566751024	1572408.8566751024	1599599.8566751024	1600076.3621586517	1630507.4816751024	1638187.8566751024	14633.853167972935
Nagaland	susceptible	2021-09-19	1	1559893.8566751024	1571421.8566751024	1598674.3566751024	1599087.8631556607	1629866.9566751025	1637450.8566751024	14738.741654718338
Nagaland	susceptible	2021-09-20	1	1558573.8566751024	1570132.8566751024	1597731.8566751024	1598102.86863921	1629112.9566751025	1636681.8566751024	14846.611670354469
Nagaland	susceptible	2021-09-21	1	1557149.8566751024	1568849.8566751024	1596738.3566751024	1597121.0276621412	1628265.6066751024	1635981.8566751024	14959.113823036349
Nagaland	susceptible	2021-09-22	1	1555784.8566751024	1567608.8566751024	1595761.3566751024	1596144.2380310346	1627454.8566751024	1635269.8566751024	15074.94916589382
Nagaland	susceptible	2021-09-23	1	1554434.8566751024	1566718.8566751024	1594880.8566751024	1595171.1936641352	1626756.5066751023	1634596.8566751024	15194.363828910822
Nagaland	susceptible	2021-09-24	1	1553092.8566751024	1565627.8566751024	1594051.3566751024	1594202.7853889607	1626144.6816751026	1633882.8566751024	15319.775530785144
Nagaland	susceptible	2021-09-25	1	1551692.8566751024	1564447.8566751024	1593112.3566751024	1593237.9817997285	1625404.8316751025	1633140.8566751024	15447.119150466317
Nagaland	susceptible	2021-09-26	1	1550354.8566751024	1563061.8566751024	1592171.3566751024	1592275.706625252	1624672.6566751022	1632402.8566751024	15579.646023686168
Nagaland	susceptible	2021-09-27	1	1549017.8566751024	1561528.8566751024	1591296.8566751024	1591316.871630237	1623931.3816751025	1631708.8566751024	15716.901019300383
Nagaland	susceptible	2021-09-28	1	1547685.8566751024	1560064.8566751024	1590235.8566751024	1590365.4538834773	1623221.4566751022	1630994.8566751024	15855.080697581969
Nagaland	susceptible	2021-09-29	1	1546353.8566751024	1558898.8566751024	1589260.3566751024	1589415.773424853	1622646.0316751024	1630596.8566751024	16000.246138055089
Nagaland	susceptible	2021-09-30	1	1545066.8566751024	1557758.8566751024	1588471.3566751024	1588469.522178592	1621970.3566751024	1630183.8566751024	16147.249859317037
Nagaland	susceptible	2021-10-01	1	1543791.8566751024	1556480.8566751024	1587405.8566751024	1587531.1497957404	1621290.9066751024	1629770.8566751024	16296.751655631571
Nagaland	susceptible	2021-10-02	1	1542413.8566751024	1555278.8566751024	1586350.3566751024	1586594.848200526	1620703.5066751023	1629387.8566751024	16451.754753649733
Nagaland	susceptible	2021-10-03	1	1540626.8566751024	1554088.8566751024	1585413.3566751024	1585660.7704338261	1620203.8316751025	1629021.8566751024	16611.47809103233
Nagaland	susceptible	2021-10-04	1	1538892.8566751024	1552599.8566751024	1584666.8566751024	1584734.163753866	1619665.4066751024	1628635.8566751024	16776.34176823998
Nagaland	susceptible	2021-10-05	1	1537124.8566751024	1551435.8566751024	1583833.3566751024	1583809.1004437963	1619150.5316751024	1628281.8566751024	16943.709512208592
Nagaland	susceptible	2021-10-06	1	1535265.8566751024	1549941.8566751024	1582968.8566751024	1582886.5914707156	1618620.3316751025	1627899.8566751024	17114.996468666486
Nagaland	susceptible	2021-10-07	1	1533415.8566751024	1548525.8566751024	1582036.3566751024	1581968.1044318322	1618048.2566751023	1627592.8566751024	17290.252612862445
Nagaland	susceptible	2021-10-08	1	1531622.8566751024	1547087.8566751024	1581088.8566751024	1581054.5575724104	1617283.3566751024	1627275.8566751024	17467.1894765168
Nagaland	susceptible	2021-10-09	1	1529827.8566751024	1545732.8566751024	1580156.3566751024	1580146.4723281432	1616790.8066751023	1626956.8566751024	17647.36301280822
Nagaland	susceptible	2021-10-10	1	1527973.8566751024	1544537.8566751024	1579297.3566751024	1579241.8751197683	1616338.2816751022	1626584.8566751024	17830.433903120695
Nagaland	susceptible	2021-10-11	1	1526170.8566751024	1543135.8566751024	1578336.8566751024	1578341.9852892598	1615885.8566751021	1626213.8566751024	18019.24375760386
Nagaland	susceptible	2021-10-12	1	1524399.8566751024	1541531.8566751024	1577508.8566751024	1577447.2933650326	1615131.8816751023	1625862.8566751024	18209.264873391698
Nagaland	susceptible	2021-10-13	1	1522606.8566751024	1540059.8566751024	1576697.3566751024	1576553.5829961393	1614391.2316751024	1625541.8566751024	18404.60693112332
Nagaland	susceptible	2021-10-14	1	1520800.8566751024	1538718.8566751024	1575979.3566751024	1575663.2360370166	1613646.3566751024	1625186.8566751024	18602.901357332637
Nagaland	susceptible	2021-10-15	1	1518954.8566751024	1537320.8566751024	1575283.8566751024	1574779.715099828	1612971.0316751024	1624855.8566751024	18804.147579977045
Nagaland	susceptible	2021-10-16	1	1517043.8566751024	1535818.8566751024	1574549.8566751024	1573900.7410220616	1612582.1816751023	1624533.8566751024	19008.993997721063
Nagaland	susceptible	2021-10-17	1	1515251.8566751024	1534314.8566751024	1573810.8566751024	1573024.7071237564	1612208.2066751022	1624241.8566751024	19216.11996129414
