state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-07-13	0	342388.6688837282	342958.6688837282	344034.1688837282	344004.90367934137	344959.2938837282	345424.6688837282	518.2492570139808
Andaman and Nicobar Islands	susceptible	2021-07-14	0	342375.6688837282	342945.6688837282	344030.1688837282	343997.7341878159	344955.99388372817	345418.6688837282	519.4884732629307
Andaman and Nicobar Islands	susceptible	2021-07-15	0	342366.6688837282	342937.6688837282	344020.6688837282	343990.6429614949	344948.44388372824	345406.6688837282	520.5946331260773
Andaman and Nicobar Islands	susceptible	2021-07-16	0	342357.6688837282	342929.6688837282	344014.1688837282	343984.10507515393	344945.2188837282	345391.6688837282	521.6578593892251
Andaman and Nicobar Islands	susceptible	2021-07-17	0	342347.6688837282	342922.6688837282	344006.6688837282	343978.1285048648	344943.06888372824	345379.6688837282	522.7669397411952
Andaman and Nicobar Islands	susceptible	2021-07-18	0	342334.6688837282	342920.6688837282	344003.1688837282	343972.2556235089	344942.14388372825	345376.6688837282	523.7484756845831
Andaman and Nicobar Islands	susceptible	2021-07-19	0	342328.6688837282	342907.6688837282	343997.6688837282	343966.7366803384	344936.4438837282	345371.6688837282	524.6243296202365
Andaman and Nicobar Islands	susceptible	2021-07-20	0	342312.6688837282	342906.6688837282	343992.6688837282	343961.7047760512	344926.6688837282	345359.6688837282	525.8220136170942
Andaman and Nicobar Islands	susceptible	2021-07-21	0	342305.6688837282	342896.6688837282	343986.1688837282	343956.6663912058	344927.59388372826	345355.6688837282	526.7549576575326
Andaman and Nicobar Islands	susceptible	2021-07-22	0	342296.6688837282	342896.6688837282	343981.6688837282	343952.04475611105	344928.5938837282	345351.6688837282	527.5376770107009
Andaman and Nicobar Islands	susceptible	2021-07-23	0	342291.6688837282	342887.6688837282	343976.6688837282	343947.6499405577	344927.51888372825	345341.6688837282	528.5703226031583
Andaman and Nicobar Islands	susceptible	2021-07-24	0	342279.6688837282	342875.6688837282	343969.6688837282	343939.53727854375	344918.6688837282	345346.6688837282	529.981975092281
Andaman and Nicobar Islands	susceptible	2021-07-25	0	342269.6688837282	342867.6688837282	343963.1688837282	343931.81993058766	344912.51888372825	345345.6688837282	531.1652196359704
Andaman and Nicobar Islands	susceptible	2021-07-26	0	342251.6688837282	342859.6688837282	343954.6688837282	343924.41265242215	344910.4438837282	345341.6688837282	532.5379846497287
Andaman and Nicobar Islands	susceptible	2021-07-27	0	342247.6688837282	342852.6688837282	343945.1688837282	343917.2157431499	344910.2938837282	345333.6688837282	533.5623514288948
Andaman and Nicobar Islands	susceptible	2021-07-28	0	342228.6688837282	342836.6688837282	343937.6688837282	343910.2032805378	344909.9188837282	345331.6688837282	534.9091503800653
Andaman and Nicobar Islands	susceptible	2021-07-29	0	342217.6688837282	342827.6688837282	343933.1688837282	343903.6035796405	344905.4438837282	345328.6688837282	536.044008873125
Andaman and Nicobar Islands	susceptible	2021-07-30	0	342215.6688837282	342817.6688837282	343924.1688837282	343897.4031808369	344903.1438837282	345318.6688837282	537.1578696125489
Andaman and Nicobar Islands	susceptible	2021-07-31	0	342198.6688837282	342805.6688837282	343919.1688837282	343891.2965008768	344903.06888372824	345309.6688837282	538.1149994117313
Andaman and Nicobar Islands	susceptible	2021-08-01	0	342185.6688837282	342798.6688837282	343914.1688837282	343885.2386743563	344897.2938837282	345302.6688837282	539.1665740666206
Andaman and Nicobar Islands	susceptible	2021-08-02	0	342175.6688837282	342790.6688837282	343904.1688837282	343879.56669030845	344892.3688837282	345306.6688837282	540.2009595672668
Andaman and Nicobar Islands	susceptible	2021-08-03	0	342176.6688837282	342776.6688837282	343896.6688837282	343874.1853343763	344887.06888372824	345310.6688837282	541.3335100358677
Andaman and Nicobar Islands	susceptible	2021-08-04	0	342169.6688837282	342770.6688837282	343890.6688837282	343868.7187341769	344881.59388372826	345307.6688837282	542.4288233246353
Andaman and Nicobar Islands	susceptible	2021-08-05	0	342161.6688837282	342766.6688837282	343884.6688837282	343863.44754773617	344878.5938837282	345301.6688837282	543.4807776413201
Andaman and Nicobar Islands	susceptible	2021-08-06	0	342152.6688837282	342763.6688837282	343882.1688837282	343858.64545401733	344875.5938837282	345300.6688837282	544.6798812467981
Andaman and Nicobar Islands	susceptible	2021-08-07	0	342143.6688837282	342762.6688837282	343877.1688837282	343853.6873283942	344871.59388372826	345298.6688837282	545.8301657750927
Andaman and Nicobar Islands	susceptible	2021-08-08	0	342135.6688837282	342758.6688837282	343873.1688837282	343849.1948059615	344872.9938837282	345291.6688837282	547.0242080527934
Andaman and Nicobar Islands	susceptible	2021-08-09	1	342118.6688837282	342746.6688837282	343867.6688837282	343844.52631144505	344874.7688837282	345287.6688837282	548.3485416149092
Andaman and Nicobar Islands	susceptible	2021-08-10	1	342111.6688837282	342743.6688837282	343866.1688837282	343840.3503393613	344874.6938837282	345280.6688837282	549.3592125396627
Andaman and Nicobar Islands	susceptible	2021-08-11	1	342114.6688837282	342728.6688837282	343862.1688837282	343836.1629016744	344867.7688837282	345281.6688837282	550.1391315869033
Andaman and Nicobar Islands	susceptible	2021-08-12	1	342103.6688837282	342723.6688837282	343861.1688837282	343832.2336893115	344863.8438837282	345273.6688837282	551.0542847128831
Andaman and Nicobar Islands	susceptible	2021-08-13	1	342098.6688837282	342720.6688837282	343857.6688837282	343828.528305463	344856.44388372824	345272.6688837282	551.9411561129351
Andaman and Nicobar Islands	susceptible	2021-08-14	1	342092.6688837282	342719.6688837282	343855.6688837282	343824.8094619934	344856.3688837282	345268.6688837282	552.8603261188528
Andaman and Nicobar Islands	susceptible	2021-08-15	1	342091.6688837282	342713.6688837282	343856.1688837282	343820.95851483487	344852.5938837282	345264.6688837282	553.9624495455103
Andaman and Nicobar Islands	susceptible	2021-08-16	1	342082.6688837282	342702.6688837282	343853.6688837282	343817.2471489326	344856.5438837282	345262.6688837282	554.9283968841079
Andaman and Nicobar Islands	susceptible	2021-08-17	1	342076.6688837282	342694.6688837282	343849.6688837282	343813.98094753677	344852.7688837282	345267.6688837282	556.0093729591872
Andaman and Nicobar Islands	susceptible	2021-08-18	1	342070.6688837282	342684.6688837282	343846.6688837282	343810.8443573075	344850.1438837282	345266.6688837282	557.2043161278257
Andaman and Nicobar Islands	susceptible	2021-08-19	1	342058.6688837282	342684.6688837282	343843.6688837282	343807.55622171424	344846.44388372824	345262.6688837282	557.9769229367862
Andaman and Nicobar Islands	susceptible	2021-08-20	1	342056.6688837282	342680.6688837282	343839.6688837282	343804.5392725617	344841.3688837282	345253.6688837282	558.8527127214029
Andaman and Nicobar Islands	susceptible	2021-08-21	1	342054.6688837282	342677.6688837282	343836.1688837282	343801.771077148	344839.5188837282	345250.6688837282	559.6823500407814
Andaman and Nicobar Islands	susceptible	2021-08-22	1	342038.6688837282	342677.6688837282	343831.6688837282	343798.6140482347	344839.5188837282	345249.6688837282	560.6614165875119
Andaman and Nicobar Islands	susceptible	2021-08-23	1	342032.6688837282	342668.6688837282	343829.1688837282	343795.99939220276	344840.5938837282	345244.6688837282	561.5268704284991
Andaman and Nicobar Islands	susceptible	2021-08-24	1	342032.6688837282	342661.6688837282	343826.6688837282	343793.47446697846	344841.44388372824	345245.6688837282	562.6671294649684
Andaman and Nicobar Islands	susceptible	2021-08-25	1	342025.6688837282	342660.6688837282	343821.6688837282	343790.56419778604	344843.2938837282	345245.6688837282	563.7614220738219
Andaman and Nicobar Islands	susceptible	2021-08-26	1	342017.6688837282	342656.6688837282	343818.6688837282	343787.97197445604	344840.1438837282	345245.6688837282	564.7106986151979
Andaman and Nicobar Islands	susceptible	2021-08-27	1	342014.6688837282	342649.6688837282	343819.6688837282	343785.4435597003	344843.6188837282	345242.6688837282	565.807183930887
Andaman and Nicobar Islands	susceptible	2021-08-28	1	342011.6688837282	342652.6688837282	343814.6688837282	343783.195304466	344839.3938837282	345237.6688837282	566.7630450688963
Andaman and Nicobar Islands	susceptible	2021-08-29	1	342014.6688837282	342648.6688837282	343810.6688837282	343781.0507381649	344831.51888372825	345239.6688837282	567.629036771386
Andaman and Nicobar Islands	susceptible	2021-08-30	1	342004.6688837282	342646.6688837282	343808.6688837282	343779.03079798544	344827.51888372825	345235.6688837282	568.5710894491123
Andaman and Nicobar Islands	susceptible	2021-08-31	1	341994.6688837282	342646.6688837282	343806.6688837282	343777.1364809366	344826.51888372825	345239.6688837282	569.6408732242495
Andaman and Nicobar Islands	susceptible	2021-09-01	1	341990.6688837282	342639.6688837282	343807.1688837282	343775.249641455	344826.51888372825	345237.6688837282	570.4302662300238
Andaman and Nicobar Islands	susceptible	2021-09-02	1	341984.6688837282	342641.6688837282	343802.1688837282	343773.45203427656	344824.5938837282	345236.6688837282	571.2309006158863
Andaman and Nicobar Islands	susceptible	2021-09-03	1	341982.6688837282	342638.6688837282	343801.1688837282	343771.49191463547	344826.2938837282	345234.6688837282	572.3651580074167
Andaman and Nicobar Islands	susceptible	2021-09-04	1	341975.6688837282	342639.6688837282	343801.6688837282	343769.9181359715	344823.2938837282	345239.6688837282	573.3426291176086
Andaman and Nicobar Islands	susceptible	2021-09-05	1	341972.6688837282	342633.6688837282	343802.1688837282	343768.2845367691	344821.3688837282	345239.6688837282	574.4214400039936
Andaman and Nicobar Islands	susceptible	2021-09-06	1	341978.6688837282	342634.6688837282	343802.1688837282	343766.7351848249	344821.9188837282	345243.6688837282	575.2013718353869
Andaman and Nicobar Islands	susceptible	2021-09-07	1	341975.6688837282	342635.6688837282	343801.1688837282	343765.38623168436	344817.44388372824	345243.6688837282	575.9012384109323
Andaman and Nicobar Islands	susceptible	2021-09-08	1	341966.6688837282	342629.6688837282	343798.6688837282	343763.94106717786	344818.6688837282	345237.6688837282	576.4575212546046
Andaman and Nicobar Islands	susceptible	2021-09-09	1	341959.6688837282	342625.6688837282	343798.1688837282	343762.60058861354	344819.5938837282	345239.6688837282	577.4063504235637
Andaman and Nicobar Islands	susceptible	2021-09-10	1	341953.6688837282	342616.6688837282	343797.6688837282	343761.083639461	344817.44388372824	345237.6688837282	577.9737748731364
Andaman and Nicobar Islands	susceptible	2021-09-11	1	341949.6688837282	342612.6688837282	343794.6688837282	343759.9251150343	344813.5938837282	345236.6688837282	578.8753243802618
Andaman and Nicobar Islands	susceptible	2021-09-12	1	341944.6688837282	342604.6688837282	343790.6688837282	343758.8373782447	344814.4438837282	345240.6688837282	579.8659564088612
Andaman and Nicobar Islands	susceptible	2021-09-13	1	341940.6688837282	342599.6688837282	343788.6688837282	343757.86429748696	344818.2938837282	345242.6688837282	580.6512450209375
Andaman and Nicobar Islands	susceptible	2021-09-14	1	341934.6688837282	342604.6688837282	343790.6688837282	343756.899192801	344817.44388372824	345242.6688837282	581.3573783492211
Andaman and Nicobar Islands	susceptible	2021-09-15	1	341925.6688837282	342594.6688837282	343790.6688837282	343756.05672021874	344819.2188837282	345242.6688837282	582.1395988128714
Andaman and Nicobar Islands	susceptible	2021-09-16	1	341919.6688837282	342592.6688837282	343787.6688837282	343755.0138488329	344817.3688837282	345235.6688837282	583.1428162497161
Andaman and Nicobar Islands	susceptible	2021-09-17	1	341919.6688837282	342596.6688837282	343787.6688837282	343754.2461519236	344817.6688837282	345233.6688837282	583.7451778185566
Andaman and Nicobar Islands	susceptible	2021-09-18	1	341915.6688837282	342598.6688837282	343786.1688837282	343753.47895351885	344817.44388372824	345227.6688837282	584.4302499007849
Andaman and Nicobar Islands	susceptible	2021-09-19	1	341918.6688837282	342599.6688837282	343787.1688837282	343752.7052745557	344815.5938837282	345230.6688837282	585.1193832531494
Andaman and Nicobar Islands	susceptible	2021-09-20	1	341914.6688837282	342597.6688837282	343786.1688837282	343752.0691828309	344815.36888372817	345235.6688837282	585.9641770313345
Andaman and Nicobar Islands	susceptible	2021-09-21	1	341915.6688837282	342591.6688837282	343785.1688837282	343751.6135497302	344814.5938837282	345239.6688837282	586.7464970651414
Andaman and Nicobar Islands	susceptible	2021-09-22	1	341916.6688837282	342592.6688837282	343783.1688837282	343750.99939220276	344817.14388372825	345236.6688837282	587.4947305229533
Andaman and Nicobar Islands	susceptible	2021-09-23	1	341915.6688837282	342588.6688837282	343782.1688837282	343750.4251150343	344818.9938837282	345233.6688837282	588.2157683020648
Andaman and Nicobar Islands	susceptible	2021-09-24	1	341915.6688837282	342587.6688837282	343777.6688837282	343749.9400701689	344821.2938837282	345235.6688837282	588.854553551929
Andaman and Nicobar Islands	susceptible	2021-09-25	1	341911.6688837282	342587.6688837282	343776.1688837282	343749.50786677905	344821.8438837282	345239.6688837282	589.3812198367708
Andaman and Nicobar Islands	susceptible	2021-09-26	1	341914.6688837282	342579.6688837282	343779.6688837282	343749.0886245059	344823.2188837282	345239.6688837282	589.945659950669
Andaman and Nicobar Islands	susceptible	2021-09-27	1	341914.6688837282	342576.6688837282	343776.1688837282	343748.8877271978	344826.21888372826	345234.6688837282	590.7048794821458
Andaman and Nicobar Islands	susceptible	2021-09-28	1	341911.6688837282	342571.6688837282	343776.6688837282	343748.6738687731	344822.5938837282	345231.6688837282	591.1383895404649
Andaman and Nicobar Islands	susceptible	2021-09-29	1	341913.6688837282	342573.6688837282	343778.1688837282	343748.436082133	344824.6688837282	345229.6688837282	591.6162926570769
Andaman and Nicobar Islands	susceptible	2021-09-30	1	341908.6688837282	342575.6688837282	343775.6688837282	343748.2341878159	344823.5938837282	345230.6688837282	592.1154269979611
Andaman and Nicobar Islands	susceptible	2021-10-01	1	341905.6688837282	342577.6688837282	343774.6688837282	343748.0686843264	344827.3688837282	345222.6688837282	592.5147468343501
Andaman and Nicobar Islands	susceptible	2021-10-02	1	341899.6688837282	342572.6688837282	343775.1688837282	343747.91863447597	344821.44388372824	345218.6688837282	593.1023677421571
Andaman and Nicobar Islands	susceptible	2021-10-03	1	341897.6688837282	342574.6688837282	343776.1688837282	343747.8358827312	344821.59388372826	345216.6688837282	593.7126494734076
Andaman and Nicobar Islands	susceptible	2021-10-04	1	341898.6688837282	342575.6688837282	343773.1688837282	343747.6055736584	344820.1438837282	345218.6688837282	594.3183675332608
Andaman and Nicobar Islands	susceptible	2021-10-05	1	341899.6688837282	342572.6688837282	343775.6688837282	343747.52332041814	344816.6688837282	345223.6688837282	594.7149849073107
Andaman and Nicobar Islands	susceptible	2021-10-06	1	341899.6688837282	342576.6688837282	343775.1688837282	343747.326411146	344817.5938837282	345222.6688837282	595.1086760602834
Andaman and Nicobar Islands	susceptible	2021-10-07	1	341900.6688837282	342576.6688837282	343774.6688837282	343747.158415134	344824.99388372817	345223.6688837282	595.9038031592464
Andaman and Nicobar Islands	susceptible	2021-10-08	1	341899.6688837282	342578.6688837282	343773.1688837282	343747.07915292063	344825.1438837282	345220.6688837282	596.4011860328822
Andaman and Nicobar Islands	susceptible	2021-10-09	1	341898.6688837282	342576.6688837282	343772.6688837282	343747.09660057764	344826.14388372825	345217.6688837282	597.0022822189593
Andaman and Nicobar Islands	susceptible	2021-10-10	1	341900.6688837282	342571.6688837282	343774.6688837282	343747.53029948095	344824.4438837282	345215.6688837282	597.397564106759
Andaman and Nicobar Islands	susceptible	2021-10-11	1	341905.6688837282	342570.6688837282	343775.6688837282	343747.6419644859	344826.6688837282	345217.6688837282	597.9741384339359
Andaman and Nicobar Islands	susceptible	2021-10-12	1	341906.6688837282	342569.6688837282	343774.6688837282	343747.8573184241	344833.3688837282	345219.6688837282	598.406217486221
Andaman and Nicobar Islands	susceptible	2021-10-13	1	341912.6688837282	342564.6688837282	343771.1688837282	343747.99241313996	344826.59388372826	345219.6688837282	598.666820605467
