state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-07-04	0	64128673.47262563	64162921.47262563	64204804.47262563	64204438.11868744	64245175.42262563	64261786.47262563	21206.48645082894
Rajasthan	susceptible	2021-07-05	0	64129269.47262563	64163417.47262563	64205298.47262563	64204928.04490878	64245585.09762563	64262301.47262563	21203.05754784168
Rajasthan	susceptible	2021-07-06	0	64129766.47262563	64163956.47262563	64205783.47262563	64205422.64112014	64246100.67262562	64262861.47262563	21202.54928914941
Rajasthan	susceptible	2021-07-07	0	64130307.47262563	64164497.47262563	64206275.97262563	64205914.50502842	64246604.397625625	64263345.47262563	21201.750557815394
Rajasthan	susceptible	2021-07-08	0	64130642.47262563	64165035.47262563	64206766.47262563	64206406.89436042	64247072.82262563	64263951.47262563	21201.041047072846
Rajasthan	susceptible	2021-07-09	0	64131074.47262563	64165554.47262563	64207346.47262563	64206898.381897815	64247585.69762563	64264407.47262563	21202.245099090647
Rajasthan	susceptible	2021-07-10	0	64131653.47262563	64165994.47262563	64207836.97262563	64207394.905826025	64248131.147625625	64264927.47262563	21199.21967611986
Rajasthan	susceptible	2021-07-11	0	64132203.47262563	64166504.47262563	64208334.47262563	64207892.23234647	64248625.77262563	64265376.47262563	21197.0821537034
Rajasthan	susceptible	2021-07-12	0	64132636.47262563	64167043.47262563	64208809.97262563	64208388.83703241	64249134.62262563	64265794.47262563	21195.8500959988
Rajasthan	susceptible	2021-07-13	0	64133077.47262563	64167548.47262563	64209270.47262563	64208890.836533904	64249645.94762563	64266262.47262563	21195.70750141999
Rajasthan	susceptible	2021-07-14	0	64133610.47262563	64168119.47262563	64209761.47262563	64209388.40682304	64250115.09762563	64266768.47262563	21193.37793723398
Rajasthan	susceptible	2021-07-15	0	64134095.47262563	64168711.47262563	64210264.47262563	64209887.66504836	64250614.272625625	64267329.47262563	21191.109298652817
Rajasthan	susceptible	2021-07-16	0	64134607.47262563	64169239.47262563	64210800.97262563	64210390.68847807	64251098.69762563	64267791.47262563	21191.335361539834
Rajasthan	susceptible	2021-07-17	0	64135038.47262563	64169762.47262563	64211327.47262563	64210894.81260569	64251510.522625625	64268305.47262563	21190.97194090774
Rajasthan	susceptible	2021-07-18	0	64135500.47262563	64170203.47262563	64211835.47262563	64211399.31609522	64252031.84762563	64268853.47262563	21191.65368829712
Rajasthan	susceptible	2021-07-19	0	64136002.47262563	64170754.47262563	64212337.47262563	64211903.11868744	64252496.34762563	64269462.47262563	21191.811915660175
Rajasthan	susceptible	2021-07-20	0	64136511.47262563	64171257.47262563	64212829.97262563	64212408.341518946	64253022.647625625	64269959.47262563	21191.495164158277
Rajasthan	susceptible	2021-07-21	0	64136991.47262563	64171735.47262563	64213351.97262563	64212916.2139018	64253512.87262563	64270498.47262563	21188.944947807377
Rajasthan	susceptible	2021-07-22	0	64137525.47262563	64172202.47262563	64213807.47262563	64213421.75477917	64254083.522625625	64271033.47262563	21189.75240530794
Rajasthan	susceptible	2021-07-23	0	64137937.47262563	64172708.47262563	64214330.47262563	64213929.20642423	64254629.97262563	64271496.47262563	21191.673843696248
Rajasthan	susceptible	2021-07-24	0	64088676.47262563	64125962.47262563	64166898.47262563	64166737.366942674	64208582.32262563	64223696.47262563	21526.566593771873
Rajasthan	susceptible	2021-07-25	0	64043047.47262563	64080634.47262563	64122788.97262563	64122948.151090235	64165431.772625625	64181986.47262563	22117.468326970364
Rajasthan	susceptible	2021-07-26	0	63987534.47262563	64025281.47262563	64069719.97262563	64069796.814101204	64114910.772625625	64131908.47262563	23412.62445296184
Rajasthan	susceptible	2021-07-27	0	63912092.47262563	63947687.47262563	63999741.47262563	63999050.8813993	64049577.39762563	64072381.47262563	26375.045339866967
Rajasthan	susceptible	2021-07-28	0	63807719.47262563	63840525.47262563	63903684.47262563	63902580.081798114	63963543.59762563	63994058.47262563	32445.950814250198
Rajasthan	susceptible	2021-07-29	0	63641348.47262563	63684127.47262563	63773372.47262563	63770334.48458973	63850665.29762563	63888465.47262563	43736.86595350179
Rajasthan	susceptible	2021-07-30	0	63405623.47262563	63455825.47262563	63594927.47262563	63589077.07282503	63695411.22262563	63748151.47262563	62601.02318843068
Rajasthan	susceptible	2021-07-31	0	63076811.47262563	63147371.47262563	63353474.97262563	63340937.87392174	63491841.247625634	63566492.47262563	92166.53051015401
Rajasthan	susceptible	2021-08-01	0	62609962.47262563	62714886.47262563	63021877.47262563	63001663.59725175	63218159.89762563	63325833.47262563	136845.57775264705
Rajasthan	susceptible	2021-08-02	0	61946139.47262563	62106763.47262563	62573230.97262563	62538897.843014464	62857131.74762563	63004919.47262563	202854.9656642412
Rajasthan	susceptible	2021-08-03	0	61024554.47262563	61264126.47262563	61961250.97262563	61909623.40632453	62369286.42262563	62578479.47262563	298877.5192271199
Rajasthan	susceptible	2021-08-04	0	59750504.47262563	60106270.47262563	61137500.97262563	61057019.13713211	61721566.87262563	62012889.47262563	436553.1104756417
Rajasthan	susceptible	2021-08-05	0	58007860.47262563	58525890.47262563	60027335.47262563	59907861.115696415	60855791.42262563	61266809.47262563	630989.8144257021
Rajasthan	susceptible	2021-08-06	0	55645254.47262563	56387059.47262563	58547484.47262563	58370121.88239632	59718754.57262563	60286344.47262563	900656.271983106
Rajasthan	susceptible	2021-08-07	0	52493730.47262563	53548890.47262563	56585422.97262563	56332183.23882703	58225640.872625634	59004138.47262563	1266277.31837414
Rajasthan	susceptible	2021-08-08	0	48383006.47262563	49853365.47262563	54014663.97262563	53667033.21190778	56290937.04762562	57340956.47262563	1747089.623512863
Rajasthan	susceptible	2021-08-09	1	43175595.47262563	45143789.47262563	50711320.47262563	50244149.56135943	53796479.22262563	55199860.47262563	2353520.4537422815
Rajasthan	susceptible	2021-08-10	1	36854423.47262563	39330133.47262563	46552697.97262563	45954211.51998355	50633127.17262563	52479550.47262563	3074078.781766547
Rajasthan	susceptible	2021-08-11	1	29606670.47262563	32539535.47262563	41467551.47262563	40751298.06385195	46704891.772625625	49090252.47262563	3857809.998035907
Rajasthan	susceptible	2021-08-12	1	21918408.47262563	25112867.47262563	35481005.97262563	34708663.72038236	41957900.69762563	44955284.47262563	4597902.920518003
Rajasthan	susceptible	2021-08-13	1	14574182.472625632	17688461.47262563	28820867.97262563	28075402.397351455	36424869.397625625	40049572.47262563	5131894.074974926
Rajasthan	susceptible	2021-08-14	1	8449964.472625632	11080044.472625632	21903551.47262563	21297066.82556681	30260742.047625627	34436809.47262563	5279539.147757373
Rajasthan	susceptible	2021-08-15	1	4143991.4726256314	6012482.472625631	15308436.972625632	14954586.154081265	23788134.422625627	28326977.47262563	4924207.453316061
Rajasthan	susceptible	2021-08-16	1	1681672.4726256314	2764926.4726256314	9666439.972625632	9607405.704430217	17465985.097625624	22052864.47262563	4102555.2072960953
Rajasthan	susceptible	2021-08-17	1	563380.4726256313	1066972.4726256314	5427140.972625631	5600674.727361424	11817504.172625627	16070686.472625632	3021392.1342821443
Rajasthan	susceptible	2021-08-18	1	160847.4726256313	350934.4726256313	2694871.4726256314	2955031.2722268277	7291483.472625627	10847895.472625632	1960184.3336324093
Rajasthan	susceptible	2021-08-19	1	43370.47262563129	103972.4726256313	1188542.4726256314	1418352.9083185527	4080615.7976256288	6727706.472625631	1126086.292495903
Rajasthan	susceptible	2021-08-20	1	13295.472625631293	31172.472625631293	474939.4726256313	628228.0449087819	2075820.4976256297	3824849.4726256314	580991.5698270566
Rajasthan	susceptible	2021-08-21	1	6275.472625631294	11391.472625631293	178768.4726256313	263171.1984481637	972608.1726256304	2007433.4726256314	275143.0526170985
Rajasthan	susceptible	2021-08-22	1	4668.472625631294	6240.472625631294	67338.9726256313	108063.34849801415	431134.64762563084	984416.4726256313	122837.41175105302
Rajasthan	susceptible	2021-08-23	1	4381.472625631294	4924.472625631294	27364.972625631293	45702.7463045944	186836.62262563105	462799.4726256313	53210.81062149417
Rajasthan	susceptible	2021-08-24	1	4433.472625631294	4701.472625631294	13292.972625631293	21309.67651396629	82404.47262563118	213935.4726256313	22959.665502906937
Rajasthan	susceptible	2021-08-25	1	4606.472625631294	4758.472625631294	8295.472625631293	11822.456673487724	38512.77262563125	100382.4726256313	10098.914829162954
Rajasthan	susceptible	2021-08-26	1	4813.472625631294	4931.472625631294	6544.972625631294	8134.14311416569	20130.92262563128	49647.47262563129	4610.912886796968
Rajasthan	susceptible	2021-08-27	1	5097.472625631294	5179.472625631294	6003.972625631294	6743.051389340168	12427.64762563129	26850.472625631293	2212.245801080271
Rajasthan	susceptible	2021-08-28	1	5401.472625631294	5465.472625631294	5930.972625631294	6302.155078273368	9148.322625631294	16472.472625631293	1122.206130557845
Rajasthan	susceptible	2021-08-29	1	5742.472625631294	5799.472625631294	6094.972625631294	6286.23982403608	7782.672625631294	11579.472625631293	601.9095020497492
Rajasthan	susceptible	2021-08-30	1	6115.472625631294	6169.472625631294	6378.472625631294	6478.709913766887	7297.097625631293	9400.472625631293	341.87429248781467
Rajasthan	susceptible	2021-08-31	1	6505.472625631294	6577.472625631294	6738.472625631294	6789.049893826708	7247.397625631294	8446.472625631293	200.68073634811756
Rajasthan	susceptible	2021-09-01	1	6960.472625631294	7013.472625631294	7152.472625631294	7176.436733308264	7458.172625631294	8207.472625631293	127.49536618619406
Rajasthan	susceptible	2021-09-02	1	7423.472625631294	7501.472625631294	7613.472625631294	7623.022974584434	7812.397625631294	8278.472625631293	86.58789994873996
Rajasthan	susceptible	2021-09-03	1	7928.472625631294	8007.472625631294	8117.472625631294	8121.0897741856315	8252.397625631294	8582.472625631293	67.68292836011771
Rajasthan	susceptible	2021-09-04	1	8474.472625631293	8550.472625631293	8666.472625631293	8670.207421244453	8790.472625631293	8895.472625631293	62.32478650643843
Rajasthan	susceptible	2021-09-05	1	9044.472625631293	9137.472625631293	9263.472625631293	9264.65906630926	9393.472625631293	9507.472625631293	68.1626983255268
Rajasthan	susceptible	2021-09-06	1	9674.472625631293	9756.472625631293	9907.472625631293	9908.095756239469	10049.472625631293	10132.472625631293	77.85092888665216
Rajasthan	susceptible	2021-09-07	1	10345.472625631293	10429.472625631293	10597.472625631293	10598.25826870208	10771.322625631292	10849.472625631293	89.00539364970494
Rajasthan	susceptible	2021-09-08	1	11089.472625631293	11144.472625631293	11340.472625631293	11340.506523936378	11528.472625631293	11609.472625631293	100.46277657684738
Rajasthan	susceptible	2021-09-09	1	11726.472625631293	11909.472625631293	12131.472625631293	12131.111708383038	12347.322625631292	12419.472625631293	115.83510089778183
Rajasthan	susceptible	2021-09-10	1	12493.472625631293	12717.472625631293	12974.472625631293	12972.734838991213	13223.397625631293	13341.472625631293	131.61865636532926
Rajasthan	susceptible	2021-09-11	1	13437.472625631293	13595.472625631293	13865.472625631293	13867.125666508662	14132.397625631294	14241.472625631293	144.6645783970143
Rajasthan	susceptible	2021-09-12	1	14342.472625631293	14503.472625631293	14822.972625631293	14815.23982403608	15106.397625631293	15197.472625631293	157.82719601343499
Rajasthan	susceptible	2021-09-13	1	15295.472625631293	15483.472625631293	15826.472625631293	15821.675018452828	16136.322625631292	16245.472625631293	171.30771067028687
Rajasthan	susceptible	2021-09-14	1	16248.472625631293	16525.472625631293	16885.472625631293	16881.04490878184	17208.472625631293	17305.472625631293	183.13507341681816
Rajasthan	susceptible	2021-09-15	1	17279.472625631293	17614.472625631293	17998.472625631293	17995.078807086928	18332.397625631293	18485.472625631293	195.03247976017104
Rajasthan	susceptible	2021-09-16	1	18477.472625631293	18758.472625631293	19171.972625631293	19165.405327525612	19531.247625631295	19689.472625631293	208.86645406441656
Rajasthan	susceptible	2021-09-17	1	19679.472625631293	19973.472625631293	20404.472625631293	20397.631150058012	20795.397625631296	20939.472625631293	223.0060047622947
Rajasthan	susceptible	2021-09-18	1	20941.472625631293	21231.472625631293	21690.472625631293	21683.460661523615	22107.247625631295	22216.472625631293	233.33837023084362
Rajasthan	susceptible	2021-09-19	1	22265.472625631293	22554.472625631293	23034.972625631293	23025.776214863596	23469.472625631293	23615.472625631293	246.30319793049958
Rajasthan	susceptible	2021-09-20	1	23631.472625631293	23912.472625631293	24438.472625631293	24427.67501845283	24882.322625631292	25004.472625631293	260.5987600467461
Rajasthan	susceptible	2021-09-21	1	25118.472625631293	25340.472625631293	25897.972625631293	25888.075317555522	26368.322625631296	26511.472625631293	271.8744750534633
Rajasthan	susceptible	2021-09-22	1	26564.472625631293	26852.472625631293	27415.972625631293	27406.689475082938	27911.397625631293	28078.472625631293	285.779040218438
Rajasthan	susceptible	2021-09-23	1	28114.472625631293	28398.472625631293	28992.972625631293	28984.75128963927	29516.322625631292	29693.472625631293	296.9381164564743
Rajasthan	susceptible	2021-09-24	1	29703.472625631293	30021.472625631293	30618.472625631293	30619.4686375954	31192.79762563129	31329.472625631293	309.8498796437046
Rajasthan	susceptible	2021-09-25	1	31296.472625631293	31691.472625631293	32305.472625631293	32307.69495863229	32884.872625631295	33025.47262563129	321.9241611354792
Rajasthan	susceptible	2021-09-26	1	32992.47262563129	33404.47262563129	34056.47262563129	34053.96315404605	34646.1726256313	34809.47262563129	333.86855304606735
Rajasthan	susceptible	2021-09-27	1	34652.47262563129	35165.47262563129	35855.97262563129	35853.41430060637	36463.32262563129	36658.47262563129	344.656934801254
Rajasthan	susceptible	2021-09-28	1	36461.47262563129	36995.47262563129	37714.97262563129	37708.39934547177	38328.39762563129	38557.47262563129	355.43572708227396
Rajasthan	susceptible	2021-09-29	1	38340.47262563129	38879.47262563129	39622.97262563129	39615.94570638902	40264.47262563129	40493.47262563129	367.4352936321038
Rajasthan	susceptible	2021-09-30	1	40262.47262563129	40799.47262563129	41586.47262563129	41574.332047366086	42239.17262563129	42455.47262563129	377.66062984120947
Rajasthan	susceptible	2021-10-01	1	42219.47262563129	42806.47262563129	43600.47262563129	43584.00602543189	44252.32262563129	44493.47262563129	389.08734347101034
Rajasthan	susceptible	2021-10-02	1	44220.47262563129	44849.47262563129	45657.47262563129	45642.66803939002	46329.47262563129	46578.47262563129	398.34382172078284
Rajasthan	susceptible	2021-10-03	1	46350.47262563129	46930.47262563129	47769.47262563129	47751.08279512282	48455.47262563129	48654.47262563129	407.96594733668684
Rajasthan	susceptible	2021-10-04	1	48470.47262563129	49072.47262563129	49918.47262563129	49904.35996361734	50639.79762563129	50829.47262563129	416.93895096962524
Rajasthan	susceptible	2021-10-05	1	50688.47262563129	51256.47262563129	52118.97262563129	52102.56684297925	52862.397625631296	53049.47262563129	426.1769131980114
Rajasthan	susceptible	2021-10-06	1	52902.47262563129	53457.47262563129	54357.47262563129	54343.528458133784	55130.09762563129	55331.47262563129	436.01179578029456
Rajasthan	susceptible	2021-10-07	1	55120.47262563129	55736.47262563129	56644.97262563129	56625.830053348145	57438.497625631295	57621.47262563129	444.6970743154717
Rajasthan	susceptible	2021-10-08	1	57376.47262563129	58023.47262563129	58968.47262563129	58949.51948505303	59771.347625631286	59958.47262563129	452.9290884507525
Rajasthan	susceptible	2021-10-09	1	59732.47262563129	60389.47262563129	61339.97262563129	61312.33254587057	62136.32262563129	62334.47262563129	460.95978898202105
Rajasthan	susceptible	2021-10-10	1	62119.47262563129	62798.47262563129	63739.47262563129	63711.542416259406	64558.32262563129	64760.47262563129	467.4079621934969
Rajasthan	susceptible	2021-10-11	1	64530.47262563129	65235.47262563129	66173.4726256313	66147.8504920321	67003.1726256313	67241.4726256313	473.5832870086403
Rajasthan	susceptible	2021-10-12	1	66993.4726256313	67664.4726256313	68636.4726256313	68615.90333350767	69475.8976256313	69718.4726256313	479.29030710465486
Rajasthan	susceptible	2021-10-13	1	69448.4726256313	70145.4726256313	71145.9726256313	71117.84102044685	71978.5726256313	72240.4726256313	486.01591141287696
Rajasthan	susceptible	2021-10-14	1	71953.4726256313	72690.4726256313	73674.9726256313	73651.7094152624	74509.9476256313	74795.4726256313	490.59482123380366
Rajasthan	susceptible	2021-10-15	1	74479.4726256313	75219.4726256313	76233.9726256313	76215.47212712682	77078.0226256313	77386.4726256313	494.6010263210804
Rajasthan	susceptible	2021-10-16	1	77054.4726256313	77802.4726256313	78823.9726256313	78807.95368246081	79668.3226256313	79957.4726256313	499.45129803379416
Rajasthan	susceptible	2021-10-17	1	79660.4726256313	80430.4726256313	81446.4726256313	81427.15059173299	82296.0226256313	82592.4726256313	503.02686571688747
Rajasthan	susceptible	2021-10-18	1	82302.4726256313	83070.4726256313	84093.9726256313	84071.69446012781	84958.7976256313	85272.4726256313	507.56797733288215
Rajasthan	susceptible	2021-10-19	1	84942.4726256313	85728.4726256313	86763.9726256313	86740.63364258045	87622.2476256313	87951.4726256313	511.57274058851414
Rajasthan	susceptible	2021-10-20	1	87641.4726256313	88403.4726256313	89452.9726256313	89431.8619576353	90322.3976256313	90666.4726256313	515.8383961354893
Rajasthan	susceptible	2021-10-21	1	90348.4726256313	91115.4726256313	92173.4726256313	92146.82855783468	93045.24762563131	93369.4726256313	519.063608860723
Rajasthan	susceptible	2021-10-22	1	93075.4726256313	93834.4726256313	94897.4726256313	94881.21539731625	95769.3976256313	96094.4726256313	522.1105205985767
Rajasthan	susceptible	2021-10-23	1	95808.4726256313	96578.4726256313	97651.4726256313	97635.74580608992	98532.7226256313	98849.4726256313	526.3936469026452
Rajasthan	susceptible	2021-10-24	1	98621.4726256313	99350.4726256313	100431.4726256313	100408.87442024745	101304.9476256313	101644.4726256313	530.2731036434072
Rajasthan	susceptible	2021-10-25	1	101385.4726256313	102135.4726256313	103218.9726256313	103198.53792971904	104100.1726256313	104425.4726256313	533.3015155874796
Rajasthan	susceptible	2021-10-26	1	104177.4726256313	104927.4726256313	106027.4726256313	106004.705925731	106915.1726256313	107214.4726256313	535.8080445517401
Rajasthan	susceptible	2021-10-27	1	106975.4726256313	107748.4726256313	108850.9726256313	108826.03842822352	109738.87262563131	110036.4726256313	538.953514268286
Rajasthan	susceptible	2021-10-28	1	109790.4726256313	110588.4726256313	111688.9726256313	111661.92875723648	112578.2476256313	112874.4726256313	541.1211462971166
